G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.08073377334018453,0.07280869593056473,MW,691,-0.948486536318379,-1.0023684119274578,-0.1608260579190507
M,W,-0.3620727220441097,-0.3980476617229763,MW,692,-1.391293031702673,-1.364429301125741,-0.5228869471173339
M,W,0.5028067045076121,0.4354660123786409,MW,693,-0.5264136051509514,-0.6572603289207225,0.18428202508768465
M,W,0.5371380095018926,0.4054660433599562,MW,694,-0.49208230015667087,-0.6291893251230498,0.21235302888535734
M,B,0.08890557476028828,0.07452057821752943,MB,695,-0.9403147348982752,-0.9175873430944583,-0.07604498908605116
M,B,-0.4407245392555921,-0.5598437361865611,MB,696,-1.4699448489141556,-1.3506395950953198,-0.5090972410869128
M,W,0.5318221901380765,0.4636939706553208,MW,697,-0.49739811952048696,-0.6335358067256072,0.20800654728280005
F,W,-2.0790388881858988,-1.6652596465130085,FW,698,-2.0790388881858988,-1.8028417003578974,-1.8028417003578974
M,W,-0.059311956449250275,-0.013477737249616172,MW,699,-1.0885322661078138,-1.1168768529384243,-0.2753344989300172
F,W,0.512532628861643,0.3923126234966735,FW,700,0.512532628861643,0.316157676715055,0.316157676715055
M,W,1.428036930203518,1.0999799742128,MW,701,0.3988166205449546,0.0992544957723156,0.9407968497807226
F,W,-1.5299635477090574,-1.3483383420992172,FW,702,-1.5299635477090574,-1.353890051992022,-1.353890051992022
F,W,-0.3904152946017317,-0.19552601234463332,FW,703,-0.3904152946017317,-0.4221380155944492,-0.4221380155944492
F,B,-3.6368976463555978,-3.075358960056054,FB,704,-3.6368976463555978,-2.9737106602735603,-2.9737106602735603
F,W,-0.37992960443728974,-0.6188274876627324,FW,705,-0.37992960443728974,-0.4135643872841852,-0.4135643872841852
M,W,-0.4735697795124989,-0.4641367999044871,MW,706,-1.5027900891710624,-1.4555949100108652,-0.6140525560024579
M,W,0.06764877627855855,-0.002054295507987025,MW,707,-0.9615715333800049,-1.0130673644511277,-0.17152501044272062
F,B,-0.19499440302013027,-0.3466834684697763,FB,708,-0.19499440302013027,-0.15943724331524528,-0.15943724331524528
M,W,-1.2739608915183749,-1.1642977049532173,MW,709,-2.3031812011769386,-2.110034988781057,-1.26849263477265
F,B,-0.3723317303315792,-0.6025729029034874,FB,710,-0.3723317303315792,-0.304437172367116,-0.304437172367116
F,B,0.08490830243626801,-0.04314141767765238,FB,711,0.08490830243626801,0.06942530383099328,0.06942530383099328
M,W,0.14467367111137325,-0.06508449610377577,MW,712,-0.8845466385471903,-0.9500879316644193,-0.10854557765601205
F,W,-0.10371064366589457,-0.4639511324382014,FW,713,-0.10371064366589457,-0.18771385529611223,-0.18771385529611223
M,W,0.419076642164212,0.4958326159007233,MW,714,-0.6101436674943514,-0.7257222443187106,0.11582010968969664
M,B,0.052790576511983184,-0.11086185455822316,MB,715,-0.9764297331465803,-0.9471167843187289,-0.10557443031032179
F,W,-2.239242410449643,-1.871362806228491,FW,716,-2.239242410449643,-1.9338321675893444,-1.9338321675893444
M,B,-0.5150000319423208,-0.3182938811369848,MB,717,-1.5442203416008842,-1.4113709782347177,-0.5698286242263106
F,W,-1.912042975195463,-1.78608547320885,FW,718,-1.912042975195463,-1.6662974324213509,-1.6662974324213509
M,W,-0.2375235704793096,-0.3620499913008843,MW,719,-1.2667438801378732,-1.262591642838214,-0.42104928882980663
M,W,-1.7700501766769043,-1.4154350048059992,MW,720,-2.799270486335468,-2.5156625700801016,-1.6741202160716946
F,B,-0.4048765252361297,-0.5916921130857131,FB,721,-0.4048765252361297,-0.3310474355514696,-0.3310474355514696
F,B,-2.4400648891554204,-2.2707335940964386,FB,722,-2.4400648891554204,-1.9951199286325028,-1.9951199286325028
M,B,0.22235915412350368,0.14091483026663815,MB,723,-0.8068611555350598,-0.8084689762353501,0.03307337777305705
M,W,-0.4124560628094288,-0.41408854116437704,MW,724,-1.4416763724679922,-1.4056252577081758,-0.5640829036997688
F,B,-1.7386589824741234,-1.8409335122857085,FB,725,-1.7386589824741234,-1.421615138370644,-1.421615138370644
M,W,1.154996046751888,0.7599629559157788,MW,726,0.12577573709332457,-0.12399748015949072,0.7175448738489165
M,B,-0.33379539265063984,-0.4103643980278007,MB,727,-1.3630157023092033,-1.2632089401601354,-0.42166658615172825
M,B,0.520596701892893,0.3823358421831241,MB,728,-0.5086236077656705,-0.5646149387195074,0.2769274152888998
M,B,-0.05431149563513901,-0.026119239586514117,MB,729,-1.0835318052937024,-1.0346888318852676,-0.19314647787686054
F,B,-0.7515275899132419,-0.9266166163049658,FB,730,-0.7515275899132419,-0.6144868024686208,-0.6144868024686208
M,W,-0.9971102350326686,-0.8548040770841547,MW,731,-2.0263305446912323,-1.8836679505664264,-1.0421255965580192
M,W,-0.3905511343868401,-0.2989102739861532,MW,732,-1.4197714440454035,-1.387714685155205,-0.5461723311467978
M,W,0.25776814306386386,0.20077973610075855,MW,733,-0.7714521665946996,-0.857616196255496,-0.0160738422470888
M,W,0.4635862992339287,0.6050324394880463,MW,734,-0.5656340104246348,-0.689328907309084,0.15221344669932324
M,B,0.09740859578590097,0.05896265114004914,MB,735,-0.9318117138726625,-0.9106348449141115,-0.06909249090570439
M,W,-0.2886164294358187,-0.4455698413074989,MW,736,-1.3178367390943821,-1.3043677372232383,-0.462825383214831
F,B,-1.880649993849016,-1.739253175360859,FB,737,-1.880649993849016,-1.5377141395651521,-1.5377141395651521
M,B,-0.33269847222709964,-0.2850068573632435,MB,738,-1.361918781885663,-1.2623120427838175,-0.4207696887754103
M,W,-0.3118426831774579,-0.2463808463886885,MW,739,-1.3410629928360214,-1.3233586918955376,-0.48181633788713035
M,W,-0.05803679003963681,0.12920975053995776,MW,740,-1.0872570996982003,-1.1158342126678933,-0.274291858659486
M,W,-0.7458647187077204,-0.6450376854789448,MW,741,-1.7750850283662838,-1.6782369643548383,-0.8366946103464312
M,B,0.3919316578960232,0.09966131168859546,MB,742,-0.6372886517625402,-0.6698179579250273,0.17172439608337986
F,B,-3.407238128293068,-2.8791381441376203,FB,743,-3.407238128293068,-2.7859294732555036,-2.7859294732555036
M,B,0.6920385802610998,0.6743521252417539,MB,744,-0.3371817293974637,-0.4244354256029559,0.41710692840545127
M,B,-0.5792383521856744,-0.6049039843805384,MB,745,-1.6084586618442378,-1.4638954637387702,-0.6223531097303632
M,W,0.5759375041505167,0.2913612234976065,MW,746,-0.4532828055080468,-0.5974649044576904,0.24407744955071675
F,B,-1.5840059167621887,-1.4271211728396838,FB,747,-1.5840059167621887,-1.2951630039223705,-1.2951630039223705
M,W,-0.6151684752271223,-0.5537080636724718,MW,748,-1.6443887848856857,-1.571373134165551,-0.7298307801571438
M,W,0.336911445791435,0.2898775320145858,MW,749,-0.6923088638671284,-0.7929046464965768,0.048637707511830275
F,W,-1.742703484273184,-1.5473056459544787,FW,750,-1.742703484273184,-1.5278369371512994,-1.5278369371512994
F,B,1.5574815507633786,0.9908232920654156,FB,751,1.5574815507633786,1.2734753465843374,1.2734753465843374
M,B,1.2187975523120345,0.8109540756214623,MB,752,0.18957724265347098,0.006269236144197776,0.847811590152605
M,W,-0.07274776021999532,-0.14421075286914342,MW,753,-1.1019680698785588,-1.1278626426931744,-0.28632028868476733
F,B,-1.6076790312892988,-1.4493717092825975,FB,754,-1.6076790312892988,-1.314519334475606,-1.314519334475606
F,B,-1.200523991457381,-1.3423138277974245,FB,755,-1.200523991457381,-0.9816088706506098,-0.9816088706506098
M,W,-1.7881273769283763,-1.5170847815114124,MW,756,-2.81734768658694,-2.5304433993260305,-1.6889010453176232
F,B,-1.5519016413809579,-1.6917939493901897,FB,757,-1.5519016413809579,-1.2689129316836891,-1.2689129316836891
M,W,-1.2522097105297079,-1.0484464896125691,MW,758,-2.2814300201882713,-2.092250127872377,-1.2507077738639703
F,W,-0.4234092201691941,-0.21647204421116936,FW,759,-0.4234092201691941,-0.44911551062584004,-0.44911551062584004
F,W,-0.7648397512462741,-0.6459817777706387,FW,760,-0.7648397512462741,-0.7282863063792445,-0.7282863063792445
F,B,-1.9727675507805904,-1.7492533637706176,FB,761,-1.9727675507805904,-1.6130340929106293,-1.6130340929106293
M,W,0.15527895234750272,0.15242095362448801,MW,762,-0.8739413573110608,-0.9414165196716513,-0.09987416566324411
M,B,0.1525070288475725,-0.019531183847901482,MB,763,-0.876713280810991,-0.865583591430515,-0.024041237422107814
M,B,0.06133023846371517,-0.13316258206577375,MB,764,-0.9678900711948483,-0.9401343266720462,-0.09859197266363909
M,W,-0.961111822220214,-0.7380501806996974,MW,765,-1.9903321318787774,-1.8542338354654433,-1.012691481457036
M,W,-0.3783460251461912,-0.3232876757046226,MW,766,-1.4075663348047547,-1.3777351732228056,-0.5361928192143983
F,W,-1.2784745377794315,-0.8179359220177479,FW,767,-1.2784745377794315,-1.1482599731475513,-1.1482599731475513
F,B,-0.7038619110856437,-0.7578626026235155,FB,768,-0.7038619110856437,-0.5755129431407838,-0.5755129431407838
F,B,-1.6889865799514312,-1.6715980561060109,FB,769,-1.6889865799514312,-1.3810004806963634,-1.3810004806963634
M,W,-0.585532221821711,-0.3799198885945389,MW,770,-1.6147525314802746,-1.5471410409774045,-0.7055986869689972
F,W,-1.2214550382008862,-1.228075534669407,FW,771,-1.2214550382008862,-1.1016379589398944,-1.1016379589398944
M,B,-0.3902652028221461,-0.4213929582946336,MB,772,-1.4194855124807095,-1.309381500627682,-0.46783914661927506
M,B,0.5599885798279958,0.5602724588721246,MB,773,-0.4692317298305677,-0.5324061556482566,0.3091361983601506
M,W,-0.7555682802139588,-0.5954327335460182,MW,774,-1.7847885898725222,-1.68617108488821,-0.8446287308798028
M,W,0.9113779776293756,0.7888272470808348,MW,775,-0.11784233202918792,-0.3231918814401594,0.5183504725682477
M,B,-0.009043028661765252,-0.26825808998020073,MB,776,-1.0382633383203288,-0.9976750536867374,-0.1561326996783302
M,W,-0.2127548913402996,-0.17973110689518765,MW,777,-1.2419752009988632,-1.2423395234885324,-0.4007971694801251
M,W,0.2045810729680931,0.17500358917980982,MW,778,-0.8246392366904703,-0.9011046231269533,-0.05956226911854612
F,B,0.9653166179006014,0.3941859389599167,FB,779,0.9653166179006014,0.7892914776050224,0.7892914776050224
M,W,-1.1768952304246112,-0.8132505561880181,MW,780,-2.2061155400831747,-2.0306692162990445,-1.1891268622906372
M,B,0.12419126515866105,-0.030704877327856775,MB,781,-0.9050290444999024,-0.8887359857300575,-0.04719363172165035
M,W,0.6726557361026183,0.6682121447114513,MW,782,-0.3565645735559452,-0.5183832075375198,0.32315914647088745
M,W,0.4035989801330828,0.4774393778715835,MW,783,-0.6256213295254807,-0.7383775602097697,0.10316479379863736
M,B,0.16190052647047182,0.04966507809414722,MB,784,-0.8673197831880917,-0.857902994742164,-0.016360640733756898
F,W,-3.5364625763842983,-3.0548898543730925,FW,785,-3.5364625763842983,-2.994504699857949,-2.994504699857949
M,B,0.4702945295724454,0.14544255894647826,MB,786,-0.558925780086118,-0.6057445278939855,0.23579782611442157
M,W,0.5353203106629416,0.466683182168628,MW,787,-0.49389999899562187,-0.6306755672283155,0.21086678678009163
M,B,0.5853599138414277,0.5420766379219383,MB,788,-0.44386039581713577,-0.5116612753251311,0.32988107868327615
M,B,-0.06562823230643891,-0.044660736679500886,MB,789,-1.0948485419650025,-1.043941965668858,-0.2023996116604509
F,B,-1.5224801462157402,-1.3314324745004762,FB,790,-1.5224801462157402,-1.2448564356473857,-1.2448564356473857
M,W,-0.3926106194316429,-0.3124846556419534,MW,791,-1.4218309290902065,-1.3893986238380935,-0.5478562698296863
M,W,0.8682112704861801,0.635005519832318,MW,792,-0.1610090391723834,-0.3584871549624312,0.483055199045976
M,B,0.9751390021147109,0.6980839785490724,MB,793,-0.05408130754385254,-0.19295826450175704,0.6485840895066501
F,B,-1.9353610439629356,-1.9397413089115336,FB,794,-1.9353610439629356,-1.582448649243079,-1.582448649243079
M,W,0.06257255741040807,0.0349439771053905,MW,795,-0.9666477522481554,-1.0172179366227772,-0.17567558261437005
M,W,0.6128533016285531,0.6788184761334102,MW,796,-0.41636700803001037,-0.5672806894570455,0.27426166455136164
M,W,-0.5987029858482644,-0.6110160031450029,MW,797,-1.627923295506828,-1.557910120890598,-0.7163677668821908
M,W,-0.5567950776179007,-0.4080035280430433,MW,798,-1.5860153872764642,-1.5236441047492646,-0.6821017507408573
M,B,-0.7585183313357327,-0.6083768258172868,MB,799,-1.7877386409942961,-1.6104838027607322,-0.7689414487523252
M,W,-0.6839941780669919,-0.714312018708087,MW,800,-1.7132144877255553,-1.627648494689054,-0.7861061406806467
M,B,-0.4192702583773897,-0.344251022668668,MB,801,-1.4484905680359532,-1.333097494668066,-0.4915551406596587
F,B,-1.2298261259754342,-1.098633137145064,FB,802,-1.2298261259754342,-1.0055677714111029,-1.0055677714111029
F,W,-0.1980087357349234,-0.3303862868436057,FW,803,-0.1980087357349234,-0.26481672397599454,-0.26481672397599454
F,B,-0.8212345238489971,-1.0896004322450277,FB,804,-0.8212345238489971,-0.6714827019126033,-0.6714827019126033
F,B,-1.1073865742594742,-1.1060063071364368,FB,805,-1.1073865742594742,-0.9054550281938948,-0.9054550281938948
M,B,-0.2988144177929136,-0.20571899990812256,MB,806,-1.328034727451477,-1.2346067335664415,-0.3930643795580344
F,B,-0.5188295430065996,-0.6742120931197388,FB,807,-0.5188295430065996,-0.4242211612552851,-0.4242211612552851
M,B,-0.5408455162639056,-0.5360653976126741,MB,808,-1.5700658259224691,-1.4325035477267534,-0.5909611937183461
M,W,0.0918987977283267,0.05524437854644455,MW,809,-0.9373215119302368,-0.9932393257464094,-0.15169697173800223
M,W,-1.1964927300709962,-0.7585324127277195,MW,810,-2.22571303972956,-2.0466931188885384,-1.2051507648801314
M,W,-0.662019548061907,-0.6545016785479916,MW,811,-1.6912398577204706,-1.6096809306122455,-0.7681385766038382
M,W,-0.412392636864636,-0.2912548939844649,MW,812,-1.4416129465231995,-1.4055733974617495,-0.5640310434533422
M,W,0.3133744226388451,0.4434931242112729,MW,813,-0.7158458870197184,-0.8121497018888009,0.029392652119606344
F,W,-1.3944125549454278,-0.9605445996032164,FW,814,-1.3944125549454278,-1.243056734316505,-1.243056734316505
F,B,-2.8081603117991785,-2.7466919182126928,FB,815,-2.8081603117991785,-2.2960932825047276,-2.2960932825047276
M,B,0.956112479390712,0.4852287750279313,MB,816,-0.0731078302678515,-0.20851530760661013,0.633027046401797
F,B,-1.2498603282585048,-1.123089177645162,FB,817,-1.2498603282585048,-1.0219487440675488,-1.0219487440675488
F,B,-1.0338699095776822,-1.2624165745140563,FB,818,-1.0338699095776822,-0.8453441010439184,-0.8453441010439184
M,B,0.7919190146920767,0.5198969307208363,MB,819,-0.23730129496648678,-0.3427681526958454,0.4987742013125618
M,W,0.3838069778617822,0.3587047854968444,MW,820,-0.6454133317967813,-0.7545604979400362,0.08698185606837089
F,W,-3.0386001492542944,-2.64972557650062,FW,821,-3.0386001492542944,-2.5874273083922543,-2.5874273083922543
F,W,-0.8996977987886763,-0.6152802683544532,FW,822,-0.8996977987886763,-0.8385530371469845,-0.8385530371469845
F,W,0.5882053713689449,0.5978644370177094,FW,823,0.5882053713689449,0.3780315216695846,0.3780315216695846
M,B,1.0846175742875208,0.6345713120614922,MB,824,0.05539726462895733,-0.10344307083991658,0.7380992831684906
M,W,0.39403887608832383,0.4791037698151671,MW,825,-0.6351814335702397,-0.7461943826984951,0.09534797130991213
F,B,-0.8056702200335495,-1.0219894205442543,FB,826,-0.8056702200335495,-0.6587565433356325,-0.6587565433356325
M,W,-0.10037000494881328,-0.22105122126482188,MW,827,-1.1295903146073767,-1.1504479809671513,-0.30890562695874413
M,B,-0.7012049854704676,-0.5165305350274562,MB,828,-1.730425295129031,-1.5636215250317262,-0.7220791710233191
F,W,-2.7907019881234447,-2.149722683649938,FW,829,-2.7907019881234447,-2.384733288351377,-2.384733288351377
F,W,-1.1157324885130997,-0.9648711930511408,FW,830,-1.1157324885130997,-1.0151938784052363,-1.0151938784052363
M,W,-0.28547649971139233,-0.16549931244996208,MW,831,-1.3146968093699558,-1.3018003725619334,-0.4602580185535261
M,B,0.23329981852224416,-0.02007825314505196,MB,832,-0.7959204911363194,-0.7995233380798162,0.04201901592859092
M,B,0.12403686351171175,0.07059792729052332,MB,833,-0.9051834461468518,-0.8888622322918647,-0.0473198782834575
M,B,-0.4836783687147813,-0.50867230796903,MB,834,-1.512898678373345,-1.3857608091031872,-0.54421845509478
M,W,-0.3527458798446519,-0.5298500773368019,MW,835,-1.3819661895032154,-1.356803205268188,-0.5152608512597807
F,W,-0.10715118319414764,-0.28135935575090426,FW,836,-0.10715118319414764,-0.1905270136709461,-0.1905270136709461
M,B,-1.0314634624019825,-0.8886543399614192,MB,837,-2.060683772060546,-1.8336574867204134,-0.992115132712006
F,B,-2.4852890663045684,-2.2679942487123275,FB,838,-2.4852890663045684,-2.032097493240427,-2.032097493240427
M,W,0.5548407257193082,0.3873656089532768,MW,839,-0.4743795839392553,-0.614714692881398,0.2268276611270092
M,W,-0.3587234274845391,-0.4268830645835879,MW,840,-1.3879437371431025,-1.361690749232159,-0.5201483952237518
F,B,-1.3801284008283996,-1.2769002364663944,FB,841,-1.3801284008283996,-1.1284624801586827,-1.1284624801586827
M,W,-0.0016604274055343868,-0.0011256811592312405,MW,842,-1.0308807370640978,-1.0697380596127002,-0.22819570560429314
F,B,0.5257373331375471,0.2164418676915276,FB,843,0.5257373331375471,0.42986931832451564,0.42986931832451564
M,B,0.9131758229237056,0.7983272658455648,MB,844,-0.1160444867348579,-0.2436224801112819,0.5979198738971253
M,B,-1.0887088655269794,-1.2461077580985411,MB,845,-2.1179291751855427,-1.8804642110435579,-1.0389218570351508
M,W,0.34409610640965543,0.397077238361035,MW,846,-0.685124203248908,-0.7870301061744815,0.05451224783392561
F,B,-0.04392013104851833,-0.19664852785353665,FB,847,-0.04392013104851833,-0.03591131084771275,-0.03591131084771275
M,B,0.663416941305403,0.6695835134130421,MB,848,-0.3658033683531605,-0.4478379189236972,0.39370443508471
M,B,-0.830419134231458,-0.5849094143786961,MB,849,-1.8596394438900214,-1.6692735199438649,-0.8277311659354578
F,B,-1.4346859598319746,-1.3136259799428098,FB,850,-1.4346859598319746,-1.1730714877753825,-1.1730714877753825
M,B,-0.6466269851522609,-0.5472204149050409,MB,851,-1.6758472948108243,-1.5189958035668125,-0.6774534495584055
M,B,0.02635279984006978,0.1060515189178356,MB,852,-1.0028675098184936,-0.9687336418626801,-0.12719128785427303
M,W,0.23358380856253114,0.2492610393673602,MW,853,-0.7956365010960323,-0.8773905260033514,-0.035848171994944195
M,W,-0.7328664622034169,-0.5491207129259859,MW,854,-1.7620867718619804,-1.667608935278862,-0.8260665812704546
