G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.10011077630129732,-0.03483485729174681,MW,663,-1.1191302703492174,-1.1499441114151534,-0.31898002762563793
F,W,-3.9666122524753975,-3.5349271855390176,FW,664,-3.9666122524753975,-3.3452343535625864,-3.3452343535625864
M,B,-0.028211114120330564,-0.07538550248985701,MB,665,-1.0472306081682505,-1.0126228505713155,-0.18165876678180023
M,W,-0.4815157304834633,-0.2314122614905646,MW,666,-1.5005352245313834,-1.4609625170059908,-0.6299984332164751
M,W,0.1972668007543795,0.08795855507788415,MW,667,-0.8217526932935405,-0.9074462128950727,-0.07648212910555724
F,B,-0.6756413161161037,-0.7533420863978494,FB,668,-0.6756413161161037,-0.5509547859448101,-0.5509547859448101
M,B,0.2973475805255615,0.17155903554123872,MB,669,-0.7216719135223586,-0.7471445314652706,0.08381955232424484
M,B,0.6076792564013767,0.5201637761105157,MB,670,-0.41134023764654337,-0.4940831541106143,0.33688092967890115
F,B,-1.3441818690193093,-1.2838817835709446,FB,671,-1.3441818690193093,-1.09611922221341,-1.09611922221341
M,W,-1.4819246727873605,-1.1141463464237973,MW,672,-2.5009441668352803,-2.2767505416826834,-1.4457864578931685
F,W,-0.4887636953910836,-0.4534007186449938,FW,673,-0.4887636953910836,-0.5092069206464183,-0.5092069206464183
F,B,-1.4782982361644694,-1.5195458956992098,FB,674,-1.4782982361644694,-1.2054850241405668,-1.2054850241405668
M,W,1.1866477274044864,1.16269770557975,MW,675,0.1676282333565664,-0.10065103376971019,0.7303130500198052
M,W,0.13706537073752115,0.0816992439634703,MW,676,-0.8819541233103989,-0.9565377429678279,-0.12557365917831248
M,B,0.11572947781831255,0.1146457581117021,MB,677,-0.9032900162296075,-0.8952458398280939,-0.06428175603857848
F,B,-0.3255965074522209,-0.4586412321153513,FB,678,-0.3255965074522209,-0.265509153731045,-0.265509153731045
M,W,-0.6549217275441762,-0.4866984936981682,MW,679,-1.6739412215920964,-1.6023672264475812,-0.7714031426580656
F,W,-0.3630575318388843,-0.3313381633180732,FW,680,-0.3630575318388843,-0.40669925751241337,-0.40669925751241337
F,W,-1.481912572882897,-1.2237049177657071,FW,681,-1.481912572882897,-1.3190746924328935,-1.3190746924328935
M,W,-0.5591888282413267,-0.4573646409305914,MW,682,-1.5782083222892467,-1.5243013980484579,-0.6933373142589423
F,B,-1.1362917300904207,-1.1591349023553232,FB,683,-1.1362917300904207,-0.9265942623545015,-0.9265942623545015
M,B,0.6106601058248948,0.4613101203025373,MB,684,-0.4083593882230252,-0.4916524068829152,0.33931167690660025
F,W,-1.5835814302017683,-1.4117437666217585,FW,685,-1.5835814302017683,-1.4019810248096223,-1.4019810248096223
M,B,0.1205316421943731,0.03295541526083058,MB,686,-0.898487851853547,-0.8913298930338787,-0.060365809244363244
M,W,-0.3552181416681436,-0.16954751522781766,MW,687,-1.3742376357160637,-1.357972573449708,-0.5270084896601923
M,W,1.1158353254299225,0.8599900244871236,MW,688,0.09681583138200245,-0.1583953292139358,0.6725687545755796
M,B,0.2941233926813143,-0.19893810016177724,MB,689,-0.7248961013666058,-0.7497737101155411,0.08119037367397444
F,W,-1.8750217980215058,-1.467787470261087,FW,690,-1.8750217980215058,-1.6396373990391215,-1.6396373990391215
M,W,-0.4079687809927639,-0.4634290082890776,MW,691,-1.426988275040684,-1.4009883223453152,-0.5700242385557999
M,W,0.6852068415901372,0.5635316262477853,MW,692,-0.3338126524577828,-0.5095532860712045,0.3214107977183109
F,W,-1.8034277426445549,-1.8739383747286704,FW,693,-1.8034277426445549,-1.5812557007707602,-1.5812557007707602
F,W,-1.9190078257075436,-1.4771465460734012,FW,694,-1.9190078257075436,-1.6755060054879298,-1.6755060054879298
F,B,-0.7658539401071546,-0.8586459582999246,FB,695,-0.7658539401071546,-0.6245190807191812,-0.6245190807191812
F,B,-0.9449224848028621,-0.8562382788535278,FB,696,-0.9449224848028621,-0.7705413403989289,-0.7705413403989289
M,W,-0.6353551179898091,-0.30939223016989803,MW,697,-1.6543746120377292,-1.5864115456424726,-0.7554474618529572
M,W,-0.01385921137010003,0.005973767669876024,MW,698,-1.03287870541802,-1.0796098802771827,-0.24864579648766735
M,B,0.2338591958272377,0.15858623069573002,MB,699,-0.7851602982206823,-0.7989164236913461,0.03204766009816931
F,B,-1.9057904143143216,-1.6969548066841624,FB,700,-1.9057904143143216,-1.554085466250236,-1.554085466250236
F,B,-1.901781311912326,-1.5833262524417044,FB,701,-1.901781311912326,-1.5508162254518494,-1.5508162254518494
M,B,1.8071555225378972,1.267986752401816,MB,702,0.7881360284899772,0.484035225703748,1.3149993094932635
M,W,-0.042423912356202784,-0.04884040641732276,MW,703,-1.0614434064041227,-1.1029030956889403,-0.2719390118994249
F,W,-2.4842145067637458,-2.1307685196549166,FW,704,-2.4842145067637458,-2.1364063657056644,-2.1364063657056644
M,B,0.9896681265397824,0.8321053937830798,MB,705,-0.029351367508137605,-0.18258859159596852,0.6483754921935468
F,W,-0.2592136801116116,-0.19850612797574108,FW,706,-0.2592136801116116,-0.3220193160473588,-0.3220193160473588
F,W,0.4537234485382273,0.1684962327979222,FW,707,0.4537234485382273,0.25934850995439007,0.25934850995439007
M,W,-0.16646961342845815,-0.006794615699181328,MW,708,-1.1854891074763783,-1.2040567271372191,-0.37309264334770365
M,W,0.13430434504760716,0.06296837993425819,MW,709,-0.8847151490003129,-0.9587892339315827,-0.12782515014206713
F,W,-0.8890313706313475,-0.914643865160826,FW,710,-0.8890313706313475,-0.8356070179648157,-0.8356070179648157
M,W,-0.5645344336727428,-0.34805770252412216,MW,711,-1.5835539277206627,-1.528660496324362,-0.6976964125348465
M,B,0.3800710109370101,0.21288153401483456,MB,712,-0.6389484831109099,-0.6796873336773129,0.15127675011220257
F,W,-0.910333002370206,-0.7274345919842574,FW,713,-0.910333002370206,-0.8529775305060309,-0.8529775305060309
M,B,-1.158699160057577,-1.223995989834176,MB,714,-2.177718654105497,-1.9344844722716241,-1.1035203884821088
M,B,1.3239744762471044,0.9122827206532532,MB,715,0.3049549821991844,0.09002304263887037,0.9209871264283856
M,W,1.4311873894454403,1.153916091615257,MW,716,0.4121678953975203,0.09875994649609349,0.9297240302856089
F,W,-1.013810657637894,-0.6687752021912494,FW,717,-1.013810657637894,-0.9373588554016252,-0.9373588554016252
M,W,0.2460592836102284,0.24981701441987075,MW,718,-0.7729602104376916,-0.8676581607047584,-0.036694076915243096
M,B,-0.11508374604226025,0.008194330999373141,MB,719,-1.1341032400901803,-1.0834635336132392,-0.25249944982372385
M,W,1.438799126257093,0.9525173072704776,MW,720,0.4197796322091729,0.10496697191875376,0.9359310557082692
M,B,-0.50127297974467,-0.6468831838082832,MB,721,-1.52029247379259,-1.3983833017112253,-0.5674192179217098
F,W,-2.0436104344252084,-1.88425957169184,FW,722,-2.0436104344252084,-1.777113769810041,-1.777113769810041
F,W,-2.066331112367332,-1.78427938531226,FW,723,-2.066331112367332,-1.7956414500355238,-1.7956414500355238
F,W,-0.6944596433645229,-0.6843736605245593,FW,724,-0.6944596433645229,-0.6769426175053509,-0.6769426175053509
M,B,0.09842375897244462,-0.03766892030193622,MB,725,-0.9205957350754754,-0.9093578670160639,-0.0783937832265484
M,W,-0.25959837069152003,-0.10443448174039102,MW,726,-1.2786178647394402,-1.2799989960590317,-0.4490349122695161
F,W,-1.3818317253397614,-1.1159464275643205,FW,727,-1.3818317253397614,-1.2374633098545254,-1.2374633098545254
F,W,0.5794143659011899,0.3209579628961675,FW,728,0.5794143659011899,0.36184374051399926,0.36184374051399926
M,B,0.07275364311434168,-0.07817960305318689,MB,729,-0.9462658509335784,-0.9302906798124756,-0.09932659602296005
M,B,0.306531407459862,0.18225090822955525,MB,730,-0.7124880865880581,-0.7396555379978075,0.09130854579170802
F,W,-1.469008461544185,-1.275546755030638,FW,731,-1.469008461544185,-1.3085519761175306,-1.3085519761175306
M,W,-0.7887500759732425,-0.7442749314333938,MW,732,-1.8077695700211627,-1.7114981622019796,-0.880534078412464
M,W,-0.3972062077383013,-0.3332136798774457,MW,733,-1.4162257017862214,-1.3922119330064953,-0.5612478492169797
M,W,1.4840186800438118,1.1175443008241268,MW,734,0.46499918599589174,0.14184146283991023,0.9728055466294256
F,W,-2.4232682122262696,-2.23689196382921,FW,735,-2.4232682122262696,-2.0867074324698316,-2.0867074324698316
M,W,-1.4423526440159362,-1.1164958191256662,MW,736,-2.4613721380638562,-2.244481350736085,-1.4135172669465697
M,B,-0.3090397232435412,-0.3057595437252821,MB,737,-1.3280592172914611,-1.2416258178795925,-0.4106617340900771
F,B,1.038686621058961,0.5919230665454864,FB,738,1.038686621058961,0.8470017320121048,0.8470017320121048
F,W,-2.1676433542187885,-1.8689505453383377,FW,739,-2.1676433542187885,-1.8782569787064587,-1.8782569787064587
M,B,0.4809897605147611,0.30885850355653305,MB,740,-0.538029733533159,-0.5973926800716814,0.233571403717834
M,W,-1.6933764743431192,-1.163525668863852,MW,741,-2.7123959683910392,-2.4491798755391376,-1.6182157917496223
M,W,0.10278097395402999,0.17870230996224795,MW,742,-0.9162385200938901,-0.9844951103468373,-0.15353102655732187
M,W,0.2552235417330835,0.1105415405647942,MW,743,-0.7637959523148365,-0.8601851247136425,-0.02922104092412714
M,B,-0.23298771245439745,-0.3687876956219065,MB,744,-1.2520072065023176,-1.179608859583033,-0.34864477579351744
F,B,0.5769424407484394,0.2537319695947943,FB,745,0.5769424407484394,0.47047033886602835,0.47047033886602835
M,W,-0.7318314142820614,-0.5550627325474871,MW,746,-1.7508509083299815,-1.6650835804996658,-0.8341194967101502
F,B,0.8837834247143479,0.21235719341794584,FB,747,0.8837834247143479,0.7206852156172618,0.7206852156172618
M,B,-0.053440448665796295,-0.20484151151305766,MB,748,-1.0724599427137163,-1.0331962262404235,-0.2022321424509081
M,B,-1.6046992473398902,-1.1385854515305556,MB,749,-2.62371874138781,-2.2981772731094097,-1.4672131893198945
M,B,0.013608246205645259,-0.10685541267011267,MB,750,-1.0054112478422748,-0.9785210628813699,-0.14755697909185447
M,W,0.3536654129154819,0.41213844422666496,MW,751,-0.6653540811324381,-0.7799102528673141,0.05105383092220128
F,W,-1.8230767276424489,-1.4889478467269055,FW,752,-1.8230767276424489,-1.597278555006168,-1.597278555006168
M,B,-1.4676551170483736,-1.5902600744809898,MB,753,-2.4866746110962934,-2.1864240134008512,-1.355459929611336
M,B,0.6834887956576653,0.5143209290885549,MB,754,-0.33553069839025473,-0.4322639203289642,0.39870016346055126
M,W,0.538742782656883,0.4472826191301478,MW,755,-0.480276711391037,-0.6289880694590106,0.20197601433050472
M,W,0.13782404832490172,0.10560570198227656,MW,756,-0.8811954457230183,-0.9559190758765979,-0.12495499208708245
M,B,-0.8159016515930021,-0.6792300941816659,MB,757,-1.834921145640922,-1.6549486839864995,-0.8239846001969844
F,W,-1.3122988538201077,-1.1233228455272355,FW,758,-1.3122988538201077,-1.1807624133426613,-1.1807624133426613
F,B,-1.2667011741717775,-1.4336555803308424,FB,759,-1.2667011741717775,-1.0329372369997625,-1.0329372369997625
F,B,0.2015669488823244,-0.2791931484026865,FB,760,0.2015669488823244,0.16436868575977628,0.16436868575977628
M,B,-1.024860845175796,-1.0531701767399273,MB,761,-2.043880339223716,-1.8253454093280042,-0.9943813255384888
F,W,-1.1091202366010615,-0.9073550119828058,FW,762,-1.1091202366010615,-1.0150794853033027,-1.0150794853033027
M,W,0.23703813024843634,0.3420815892514203,MW,763,-0.7819813637994837,-0.8750145012672226,-0.044050417477707104
F,B,-1.6963586826604389,-1.4787418045832093,FB,764,-1.6963586826604389,-1.3833034075882291,-1.3833034075882291
M,W,-0.12115333335273885,-0.17292530627275404,MW,765,-1.1401728274006588,-1.1671033603235137,-0.33613927653399833
F,W,-1.4287508374352662,-1.0384426030232403,FW,766,-1.4287508374352662,-1.275723713332955,-1.275723713332955
F,W,-1.7109452901067788,-1.7574330430417902,FW,767,-1.7109452901067788,-1.5058404639783947,-1.5058404639783947
F,W,-2.243074429717754,-1.8016888229747048,FW,768,-2.243074429717754,-1.9397675924948814,-1.9397675924948814
F,W,-2.0228158317297917,-2.073405078898502,FW,769,-2.0228158317297917,-1.7601567164096952,-1.7601567164096952
F,W,-0.5687286540335118,-0.42593593488579706,FW,770,-0.5687286540335118,-0.5744147100770364,-0.5744147100770364
M,W,-0.10271493261513936,-0.048337622085831054,MW,771,-1.1217344266630593,-1.1520676825323066,-0.3211035987427914
M,W,1.2582535996925068,1.2144965098804434,MW,772,0.2392341056445868,-0.04225969934744073,0.7887043844420747
F,B,-3.00618407497667,-2.711648397521058,FB,773,-3.00618407497667,-2.4514064845241803,-2.4514064845241803
F,W,-1.990118386962944,-1.8285203429358572,FW,774,-1.990118386962944,-1.733493436274581,-1.733493436274581
F,W,0.2604049613616071,0.19713571200371108,FW,775,0.2604049613616071,0.10170606982974496,0.10170606982974496
M,W,-1.283738241074414,-1.0442419950966182,MW,776,-2.3027577351223343,-2.1151385140327816,-1.2841744302432663
M,W,0.7114023158942517,0.7522277313703023,MW,777,-0.3076171781536683,-0.4881920673391842,0.34277201645033123
F,W,-1.7198231434259317,-1.3672494793631211,FW,778,-1.7198231434259317,-1.5130799498689567,-1.5130799498689567
M,B,0.12624196278499303,0.10160364855823692,MB,779,-0.892777531262927,-0.886673386121651,-0.05570930233213556
M,B,0.7748694423050344,0.5460215558549171,MB,780,-0.24415005174288562,-0.3577471561640446,0.47321692762547085
M,W,0.9675405334999188,0.9899699579579132,MW,781,-0.051478960548001274,-0.2793229921552667,0.5516410916342487
F,W,-0.15760878210299012,-0.3902698040637311,FW,782,-0.15760878210299012,-0.23916513958124008,-0.23916513958124008
F,W,-0.9245978382571908,-0.9279908096935756,FW,783,-0.9245978382571908,-0.8646098558466869,-0.8646098558466869
M,W,-0.5422361513856853,-0.4521226605119891,MW,784,-1.5612556454336053,-1.5104772605580465,-0.6795131767685312
M,W,0.5133513456825882,0.3454378663200246,MW,785,-0.5056681483653318,-0.6496936322914053,0.18127045149811016
F,W,0.5144174914512054,0.0370334280751044,FW,786,0.5144174914512054,0.3088417434550758,0.3088417434550758
F,B,-2.2414019160366743,-2.0915244040654697,FB,787,-2.2414019160366743,-1.8277613926352356,-1.8277613926352356
M,W,0.16030182759433134,0.2549945053400984,MW,788,-0.8587176664535887,-0.9375894684791499,-0.1066253846896344
M,B,0.2589839106747268,-0.10577144358771016,MB,789,-0.7600355833731932,-0.778428360631058,0.05253572315845739
M,W,0.8294787022433272,0.6812419372251705,MW,790,-0.18954079180459282,-0.39190614074716323,0.4390579430423522
M,B,-1.2226985540689372,-0.9323712352072576,MB,791,-2.2417180481168573,-1.9866730693675236,-1.1557089855780083
M,W,-0.6327087185613908,-0.5639678908658886,MW,792,-1.651728212609311,-1.5842535271852973,-0.753289443395782
M,W,-0.7628799948806088,-0.6681249090620999,MW,793,-1.781899488928529,-1.6904022868450652,-0.8594382030555496
F,W,-0.8195327025686858,-1.0144925962437217,FW,794,-0.8195327025686858,-0.7789340128176094,-0.7789340128176094
M,B,-0.12962569257061504,-0.3776019446982673,MB,795,-1.148645186618535,-1.0953218300874794,-0.26435774629796405
F,W,-1.3130192921126929,-1.0314810620540278,FW,796,-1.3130192921126929,-1.1813498980269306,-1.1813498980269306
M,B,0.5053188893744279,0.4788180824379513,MB,797,-0.5137006046734921,-0.5775533812257269,0.2534107025637886
M,B,0.05056045591130691,0.02510237572163506,MB,798,-0.9684590381366132,-0.9483882153142564,-0.1174241315247409
M,W,1.143713582146237,0.8360027870588502,MW,799,0.12469408809831695,-0.13566187790585732,0.6953022058836582
F,W,0.15422270863189502,-0.01287238307714246,FW,800,0.15422270863189502,0.015119268625623197,0.015119268625623197
M,B,-0.3333577280094931,-0.4634795704027799,MB,801,-1.352377222057413,-1.2614560455327035,-0.43049196174318816
F,W,-2.151333879128176,-1.7851245774346751,FW,802,-2.151333879128176,-1.864957343022432,-1.864957343022432
M,B,-1.3652748971848143,-1.2799891758467223,MB,803,-2.3842943912327343,-2.1029375971997784,-1.2719735134102628
F,B,-0.5665112086821016,-0.7356124179920559,FB,804,-0.5665112086821016,-0.4619641432069367,-0.4619641432069367
M,B,-0.9869890908326588,-0.8441825257843241,MB,805,-2.006008584880579,-1.7944627149015848,-0.9634986311120693
M,W,-0.6142552297133635,-0.4106217906902004,MW,806,-1.6332747237612835,-1.5692055457257787,-0.7382414619362634
F,W,-1.743150868206936,-1.5410206309518435,FW,807,-1.743150868206936,-1.5321026492017624,-1.5321026492017624
M,B,-0.3720115533167603,-0.18174492207601092,MB,808,-1.3910310473646803,-1.2929764832858823,-0.46201239949636697
M,W,-0.8991437563357599,-0.7210575854432205,MW,809,-1.9181632503836799,-1.801519191234696,-0.9705551074451806
M,W,-0.281036610953967,-0.2353680249184897,MW,810,-1.300056105001887,-1.297480906642487,-0.46651682285297147
M,W,1.0719162473451698,0.8607633625261341,MW,811,0.05289675329724974,-0.19420934130570106,0.6367547424838145
F,W,0.8991133821508497,0.6414748871243229,FW,812,0.8991133821508497,0.6225437582055305,0.6225437582055305
M,W,0.08376158559257611,0.1729589301586202,MW,813,-0.935257908455344,-1.000004557139883,-0.16904047335036748
M,B,0.5406700052104835,0.2608472751857251,MB,814,-0.47834948883743655,-0.5487261529408639,0.28223793084865156
M,W,-0.050222925482121546,-0.0009967871914120033,MW,815,-1.0692424195300416,-1.1092628364343287,-0.27829875264481313
M,W,-0.04751078243596577,-0.18172210937126906,MW,816,-1.0665302764838858,-1.1070512070448824,-0.27608712325536694
M,B,-0.2968249012547515,-0.1939894754219862,MB,817,-1.3158443953026715,-1.2316651857014513,-0.40070110191193614
M,W,0.3420291700153893,0.19812121452721812,MW,818,-0.6769903240325308,-0.7893990800945714,0.04156500369494415
M,B,0.13802038250502793,0.03695335962212083,MB,819,-0.8809991115428921,-0.8770686201595517,-0.0461045363700362
M,B,1.0243582915932221,0.9571870353543822,MB,820,0.0053387975453020875,-0.15430033863465373,0.6766637451548617
F,W,0.2046427462995477,0.00021617360918207984,FW,821,0.2046427462995477,0.05623451779392187,0.05623451779392187
F,W,-0.4913424263747731,-0.4910524970335316,FW,822,-0.4913424263747731,-0.5113097585623928,-0.5113097585623928
M,W,1.6999145233391428,1.4176239652679803,MW,823,0.6808950292912228,0.3178947107569055,1.1488587945464208
M,B,-0.5869567957632211,-0.6712776054089833,MB,824,-1.6059762898111412,-1.4682545594146588,-0.6372904756251434
M,W,0.10254933264854124,0.004165516297647122,MW,825,-0.9164701613993788,-0.9846840033035544,-0.15371991951403913
M,W,-0.6656319366573941,-0.4587635187151575,MW,826,-1.6846514307053142,-1.6111009152091238,-0.7801368314196082
M,W,-1.140387684582569,-0.7766011089956291,MW,827,-2.159407178630489,-1.9982426503797928,-1.1672785665902774
