G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.5549750986645066,-2.0970159225441765,FW,735,-2.5549750986645066,-2.149468070422392,-2.149468070422392
M,W,0.7806174205589945,0.5394214130211011,MW,736,-0.20966446553386764,-0.39740645332427,0.39108699123899837
F,W,-0.1388821638880382,-0.38806810643957534,FW,737,-0.1388821638880382,-0.22569922512592427,-0.22569922512592427
F,B,-1.6228108704284194,-1.6443520598982642,FB,738,-1.6228108704284194,-1.2921328270956882,-1.2921328270956882
F,W,-1.853925660881821,-1.6037763422028988,FW,739,-1.853925660881821,-1.591270557401764,-1.591270557401764
M,W,0.46778523626181795,0.37152641691261606,MW,740,-0.5224966498310442,-0.6464932335944296,0.1420002109688388
M,W,0.4400078912031554,0.3107835768559637,MW,741,-0.5502739948897067,-0.6686104254705147,0.11988301909275367
M,W,1.3091718923775026,0.8822426199809696,MW,742,0.3188900062846405,0.023445166781415006,0.8119386113446834
F,W,-2.2310573150106805,-2.0714169883453124,FW,743,-2.2310573150106805,-1.8915545888416994,-1.8915545888416994
M,B,0.5175749071014372,0.4859554853887936,MB,744,-0.472706978991425,-0.531475506784638,0.25701793777863036
M,B,-0.07184940987379466,-0.06954852310503955,MB,745,-1.062131295966657,-1.0007936035084333,-0.21230015894516488
F,W,-1.1541288884496712,-1.1795398564873776,FW,746,-1.1541288884496712,-1.0340704557556146,-1.0340704557556146
M,W,0.4637303991699683,0.38089712946834253,MW,747,-0.5265514869228939,-0.6497218218485377,0.1387716227147307
M,W,-1.2487817465390751,-0.9137630352137672,MW,748,-2.2390636326319373,-2.01327761297197,-1.2247841684087017
M,B,-0.3907444744916378,-0.3480847945903754,MB,749,-1.3810263605845,-1.2547078389256106,-0.466214394362342
M,W,-0.013560060548569135,-0.1933119623829954,MW,750,-1.0038419466414312,-1.0297554303854959,-0.24126198582222758
M,B,-0.2824069522165271,-0.3209379686725401,MB,751,-1.2726888383093893,-1.1684461115186915,-0.3799526669554233
M,B,-0.9734813889877756,-0.949781089276547,MB,752,-1.9637632750806377,-1.7187012164053463,-0.9302077718420781
M,B,0.7932652236742532,0.6264437969257137,MB,753,-0.19701666241860893,-0.3119622445508853,0.476531200012383
F,W,-0.416592317621632,-0.6736816009844903,FW,754,-0.416592317621632,-0.44682074495049506,-0.44682074495049506
F,W,-1.6342528169884938,-1.2263790723759789,FW,755,-1.6342528169884938,-1.4163601608864267,-1.4163601608864267
F,B,-1.8025566642455764,-1.819782664110606,FB,756,-1.8025566642455764,-1.4352520561788693,-1.4352520561788693
M,B,-1.4811169989764348,-1.3182192632602128,MB,757,-2.4713988850692967,-2.1228965837286657,-1.3344031391653974
M,B,-1.29502304634055,-1.021720394716814,MB,758,-2.2853049324334123,-1.9747227518259152,-1.1862293072626469
F,W,-2.643824712776948,-2.3796321534385725,FW,759,-2.643824712776948,-2.220212915161546,-2.220212915161546
F,W,-0.22042841302586624,-0.3810080445249748,FW,760,-0.22042841302586624,-0.2906289019955979,-0.2906289019955979
F,B,-1.1036174455270833,-1.0382117142241103,FB,761,-1.1036174455270833,-0.8787347656505189,-0.8787347656505189
M,W,0.17610423601356473,-0.05958080335561896,MW,762,-0.8141776500792974,-0.8787387788571225,-0.09024533429385409
M,W,-0.2306398359716386,-0.1529384643897669,MW,763,-1.2209217220645008,-1.2026011445928808,-0.4141077000296123
F,W,-0.3472069287446517,-0.5522091168165302,FW,764,-0.3472069287446517,-0.3915739257909232,-0.3915739257909232
M,B,-1.05552306399847,-0.9092058722751198,MB,765,-2.0458049500913322,-1.784025366867346,-0.9955319223040776
M,B,0.5032176950149149,0.536878701206769,MB,766,-0.4870641910779473,-0.5429071685886244,0.245586275974644
M,B,0.9532304298200348,0.5246450202004928,MB,767,-0.037051456272827354,-0.18459293872443014,0.6039005058388383
F,W,-1.3748325215129138,-1.1063549465812288,FW,768,-1.3748325215129138,-1.209801598883224,-1.209801598883224
M,W,-1.3227790361944791,-1.182742676054684,MW,769,-2.3130609222873413,-2.0721965719352,-1.2837031273719317
M,W,-0.013091927635068001,0.09614880216350076,MW,770,-1.0033738137279302,-1.0293826883019905,-0.24088924373872211
M,B,1.4767577860523704,1.1752486156470847,MB,771,0.48647589995950824,0.23225593454681748,1.020749379110086
M,W,1.2731861553925403,0.9607411195361676,MW,772,0.28290426929967816,-0.005207803760510055,0.7832856408027584
M,B,-0.9397866531868679,-0.8510663349916141,MB,773,-1.93006853927973,-1.691872412740028,-0.9033789681767594
M,W,-0.3317231179358251,-0.3105820422060479,MW,774,-1.3220050040286873,-1.2830868187256976,-0.4945933741624293
F,W,-2.462806757693061,-1.8974044439415865,FW,775,-2.462806757693061,-2.076080751444973,-2.076080751444973
M,B,0.7017009008324218,0.3861602876916773,MB,776,-0.2885809852604404,-0.38486862538100847,0.4036248191822599
M,W,1.3190602975112709,1.010846653524194,MW,777,0.3287784114184087,0.03131862456617229,0.8198120691294406
F,B,1.5931393433521392,0.9227799946459692,FB,778,1.5931393433521392,1.268507428188175,1.268507428188175
M,B,-0.3885317823091796,-0.2851600497220957,MB,779,-1.3788136684020418,-1.2529460241280193,-0.46445257956475106
M,B,0.0059059639314771924,-0.2737107094962395,MB,780,-0.9843759221613849,-0.9388823402751743,-0.15038889571190595
M,W,-0.2958282574229721,-0.2345485295204328,MW,781,-1.2861101435158342,-1.254506206876312,-0.4660127623130438
M,W,0.3262659937129557,0.20058691090453865,MW,782,-0.6640158923799064,-0.7591752856408437,0.029318158922424675
F,W,-1.2536563983361668,-1.1913351773083336,FW,783,-1.2536563983361668,-1.1133173754471746,-1.1133173754471746
M,B,0.26501412338054336,0.0328404140205662,MB,784,-0.7252677627123187,-0.7325723107496172,0.05592113381365116
M,B,-0.5342765315289115,-0.4014454769732815,MB,785,-1.5245584176217737,-1.3689925568912167,-0.5804991123279484
F,W,-1.7000603949146365,-1.5050106872748554,FW,786,-1.7000603949146365,-1.468758214941597,-1.468758214941597
M,B,-0.8984332659794725,-0.8118441719846954,MB,787,-1.8887151520723346,-1.6589455510237467,-0.8704521064604782
M,B,0.023268404130604846,-0.16157075032288648,MB,788,-0.9670134819622573,-0.9250578217508093,-0.13656437718754091
F,B,-0.4433745868044428,-0.6524409114470993,FB,789,-0.4433745868044428,-0.3530287285780646,-0.3530287285780646
M,W,-1.24207268160048,-0.9579171786013488,MW,790,-2.232354567693342,-2.00793564539938,-1.2194422008361114
F,W,-1.7994017958160056,-1.5530814314401005,FW,791,-1.7994017958160056,-1.5478569488319147,-1.5478569488319147
M,B,-0.08328584144478805,-0.1107782892264896,MB,792,-1.0735677275376503,-1.009899648412984,-0.22140620384971552
M,B,0.6036329983928606,0.4637521385066912,MB,793,-0.3866488877000016,-0.46295335992134423,0.32554008464192413
M,B,-1.4701151274098159,-1.2912972636624849,MB,794,-2.460397013502678,-2.114136549106168,-1.3256431045428996
F,W,-1.9152099921121035,-1.5723959916070416,FW,795,-1.9152099921121035,-1.640067060809674,-1.640067060809674
M,B,-1.3768092673857,-1.1319087735660596,MB,796,-2.367091153478562,-2.0398435018419927,-1.2513500572787244
F,B,-0.07808388565688472,-0.2955246998514047,FB,797,-0.07808388565688472,-0.06217283465559413,-0.06217283465559413
M,B,0.15391596168096153,0.20870010958722315,MB,798,-0.8363659244119006,-0.8210321457050712,-0.03253870114180282
M,W,-0.2063905244665156,-0.1852904427323464,MW,799,-1.1966724105593778,-1.183293083498881,-0.3947996389356127
F,W,-1.699395854425292,-1.4079133077150054,FW,800,-1.699395854425292,-1.4682290869964598,-1.4682290869964598
F,B,-2.029525468692653,-1.9662033139994028,FB,801,-2.029525468692653,-1.6159717249319545,-1.6159717249319545
F,B,-0.2244772063550192,-0.13424275783480288,FB,802,-0.2244772063550192,-0.17873578033740878,-0.17873578033740878
M,B,1.2837891659445748,0.8559449349892013,MB,803,0.29350727985171265,0.07860827714924648,0.8671017217125149
F,W,-2.7752501204335798,-2.5608385446958666,FW,804,-2.7752501204335798,-2.3248579398172753,-2.3248579398172753
F,W,-0.4253246336409871,-0.5090070998846731,FW,805,-0.4253246336409871,-0.453773688383887,-0.453773688383887
M,B,-1.1062114990042071,-0.7516906684330501,MB,806,-2.0964933850970695,-1.8243850859316684,-1.0358916413683996
F,W,-0.9349094807654986,-0.7094994631034047,FW,807,-0.9349094807654986,-0.8595210993476113,-0.8595210993476113
M,W,0.7238783186629708,0.694894441428276,MW,808,-0.26640356742989135,-0.44258390281992477,0.34590954174334365
F,B,-0.2845261893989507,-0.4638520402311664,FB,809,-0.2845261893989507,-0.22654866083918426,-0.22654866083918426
M,W,-0.5534325514629655,-0.3196440747269937,MW,810,-1.5437144375558276,-1.459618811675423,-0.6711253671121548
F,W,-1.529959643768121,-1.329507586334196,FW,811,-1.529959643768121,-1.3333186708300753,-1.3333186708300753
F,W,-0.44431539597463204,-0.2833939847591273,FW,812,-0.44431539597463204,-0.4688947279763792,-0.4688947279763792
M,B,0.1392425301967873,0.1835581399569598,MB,813,-0.8510393558960748,-0.8327155912946582,-0.044222146731389925
M,W,0.2885371938879108,0.27692541497971884,MW,814,-0.7017446922049513,-0.7892161373933294,-0.0007226928300611002
M,B,-0.8716964636209042,-0.7901894208967102,MB,815,-1.8619783497137665,-1.637656871826056,-0.8491634272627877
M,W,-0.05073728848976362,0.12998409717383327,MW,816,-1.0410191745826258,-1.0593571033337148,-0.27086365877044644
F,B,-1.1307581819673485,-1.239496929692513,FB,817,-1.1307581819673485,-0.9003450698116936,-0.9003450698116936
F,B,0.015212816260695703,-0.2854702521490916,FB,818,0.015212816260695703,0.012112920637406491,0.012112920637406491
M,B,-0.5526133881036843,-0.328039319012187,MB,819,-1.5428952741965465,-1.3835929362439594,-0.5950994916806909
F,W,-2.4400958743674703,-2.1574117581461247,FW,820,-2.4400958743674703,-2.0579976350374594,-2.0579976350374594
F,W,-0.21538450596655512,-0.1814881231530039,FW,821,-0.21538450596655512,-0.2866127852644874,-0.2866127852644874
F,B,-0.5746606396108576,-0.617802882070389,FB,822,-0.5746606396108576,-0.45756279453869136,-0.45756279453869136
M,W,0.12088009580252795,0.13248961090775102,MW,823,-0.8694017902903342,-0.9227099684240111,-0.13421652386074276
F,W,0.06291284901031348,0.07581281423793057,FW,824,0.06291284901031348,-0.06502371742408006,-0.06502371742408006
M,B,-0.3533287154785585,-0.613396384262386,MB,825,-1.3436106015714206,-1.2249162400692768,-0.4364227955060083
F,B,0.4647845941426863,0.2862309969103458,FB,826,0.4647845941426863,0.3700760467925406,0.3700760467925406
F,W,-0.3905091305556485,-0.5152976209822647,FW,827,-0.3905091305556485,-0.42605249471420137,-0.42605249471420137
M,W,-0.03463334263515755,-0.10282367885935556,MW,828,-1.0249152287280197,-1.046534637411352,-0.2580411928480838
M,W,-0.1037349939884126,-0.21133171428301176,MW,829,-1.0940168800812748,-1.1015555358703883,-0.31306209130711987
M,B,0.4807017298753569,0.2450437246325052,MB,830,-0.5095801562175053,-0.560835085033308,0.22765835952996039
F,W,2.142639301705856,1.7537641493546754,FW,831,2.142639301705856,1.590919602821082,1.590919602821082
M,B,-0.5706921434768365,-0.6539578337331897,MB,832,-1.5609740295696986,-1.3979878073385281,-0.60949436277526
M,B,-0.07147246190013397,-0.13637622524534568,MB,833,-1.061754347992996,-1.0004934657291331,-0.21200002116586494
F,W,-1.5785099347962757,-1.2232407387572763,FW,834,-1.5785099347962757,-1.3719759327117178,-1.3719759327117178
F,B,-0.6576081290525927,-0.5421755987859944,FB,835,-0.6576081290525927,-0.5236081828127691,-0.5236081828127691
M,W,0.29508147766771736,0.265935616668472,MW,836,-0.6952004084251449,-0.7840053737388529,0.004488070824415463
M,W,0.4914741026096837,0.5336719436474429,MW,837,-0.49880778348317845,-0.6276314164828157,0.16086202808045263
F,B,0.3885893262820008,0.0832133961163635,FB,838,0.3885893262820008,0.3094069887610591,0.3094069887610591
M,W,0.13203330019012768,0.1216359821092792,MW,839,-0.8582485859027345,-0.9138294378710449,-0.12533599330777656
F,B,-1.6922113687222535,-1.484146342170018,FB,840,-1.6922113687222535,-1.347391676846052,-1.347391676846052
M,W,-0.7854730572250092,-0.8302104433518567,MW,841,-1.7757549433178714,-1.6443767278162418,-0.8558832832529734
M,W,0.5784113205110821,0.4898530455573589,MW,842,-0.41187056558178003,-0.5584092814862023,0.23008416307706608
M,W,1.5392592865293149,1.1700147383162924,MW,843,0.5489774004364527,0.20664795430401361,0.9951413988672819
F,B,-2.2696386856460804,-1.9736283136025958,FB,844,-2.2696386856460804,-1.8071573864891541,-1.8071573864891541
M,W,0.08757495066091017,0.05247958490798233,MW,845,-0.902706935431952,-0.9492285678078751,-0.1607351232446067
F,W,-0.9534821287637774,-0.9237582500134044,FW,846,-0.9534821287637774,-0.8743092232146479,-0.8743092232146479
M,B,-0.3919459596961941,-0.5471815294308431,MB,847,-1.3822278457890562,-1.2556644990653512,-0.46717105450208285
M,B,-0.4967762285269457,-0.639096304152197,MB,848,-1.4870581146198079,-1.339133641463763,-0.5506401969004944
M,B,-0.5909893823575866,-0.5070148292705197,MB,849,-1.5812712684504486,-1.4141491044650976,-0.6256556599018293
M,W,0.3771142798650273,0.1654150437926442,MW,850,-0.6131676062278348,-0.7186882880886881,0.06980515647458024
M,B,0.08676946458333272,0.1424381369760009,MB,851,-0.9035124215095295,-0.8744962891276664,-0.086002844564398
F,B,0.5416416233241366,0.05437634935660995,FB,852,0.5416416233241366,0.43127201990811725,0.43127201990811725
M,W,0.6168923244087358,0.546686193843785,MW,853,-0.3733895616841264,-0.5277695012987373,0.26072394326453097
F,B,-2.825377604799205,-2.4697245496519407,FB,854,-2.825377604799205,-2.249654114738734,-2.249654114738734
M,W,-0.3637334061870889,-0.3344315956940421,MW,855,-1.354015292279951,-1.3085744125100147,-0.5200809679467462
M,W,1.0941232801069438,0.8764329078996912,MW,856,0.10384139401408166,-0.14778327172590416,0.6407101728373642
M,W,0.12492837822980565,0.09976869891698488,MW,857,-0.8653535078630565,-0.9194865991990693,-0.13099315463580086
M,W,-0.17499928322270047,-0.2716670860266248,MW,858,-1.1652811693155627,-1.1582983943249632,-0.36980494976169476
M,W,1.0519842602842486,0.8914095885909082,MW,859,0.061702374191386467,-0.18133567872954093,0.6071577658337275
F,W,0.2287372778036412,0.1901582087575124,FW,860,0.2287372778036412,0.06701088493330001,0.06701088493330001
M,B,-0.2376785457085853,-0.13352193777104096,MB,861,-1.2279604318014474,-1.132831953759609,-0.34433850919634057
M,B,0.8274433775690219,0.49240104711823707,MB,862,-0.1628385085238403,-0.2847485282628622,0.5037449163004062
M,B,-0.8272418177925693,-0.8104138216770023,MB,863,-1.8175237038854315,-1.6022606908918355,-0.8137672463285673
F,W,-0.006781309578348549,-0.1652867788000157,FW,864,-0.006781309578348549,-0.12051638869602499,-0.12051638869602499
M,B,0.32609550053390496,0.037384986593851255,MB,865,-0.6641863855589571,-0.6839374057324755,0.10455603883079279
M,B,-0.6985319492569266,-0.5885683879039832,MB,866,-1.6888138353497888,-1.4997778635108676,-0.7112844189475992
M,W,0.25241061071218845,0.17267788974665038,MW,867,-0.7378712753806738,-0.8179812540823926,-0.029487809519124275
M,W,0.33585670647797905,0.2753239979291904,MW,868,-0.6544251796148831,-0.7515388598411689,0.036954584722099504
F,B,-0.484389407717324,-0.5189210814024195,FB,869,-0.484389407717324,-0.38568601320975654,-0.38568601320975654
M,W,-1.1280772490007691,-1.057992978118813,MW,870,-2.1183591350936313,-1.9171689126363844,-1.1286754680731161
F,B,-3.3356146165396066,-2.729952776740767,FB,871,-3.3356146165396066,-2.6559207995896488,-2.6559207995896488
M,W,0.1962456569965542,0.27300622894616866,MW,872,-0.794036229096308,-0.8627015488195865,-0.0742081042563181
F,W,-1.789727379719945,-1.5557244215926362,FW,873,-1.789727379719945,-1.5401538758192213,-1.5401538758192213
M,W,1.7271641476457498,1.3980658060846922,MW,874,0.7368822615528876,0.3562636882405896,1.144757132803858
M,B,-0.28431517835841097,-0.41628829054889227,MB,875,-1.2745970644512732,-1.169965500921598,-0.3814720563583297
F,W,-1.4632864286095184,-1.3306677206957356,FW,876,-1.4632864286095184,-1.2802313693063303,-1.2802313693063303
F,W,-1.1557137423379429,-0.9696499166064626,FW,877,-1.1557137423379429,-1.0353323660450406,-1.0353323660450406
M,B,1.55309189432893,1.1476977273887958,MB,878,0.5628100082360679,0.29303554166466983,1.081528986227938
F,W,-0.9164132530565596,-0.8163536700354116,FW,879,-0.9164132530565596,-0.8447938237077535,-0.8447938237077535
M,W,-0.42160663687618,-0.2980298726278932,MW,880,-1.411888522969042,-1.3546548908615765,-0.5661614462983082
M,W,-0.005015819793708783,0.202569707385898,MW,881,-0.995297705886571,-1.022952238366546,-0.23445879380327758
F,B,-1.0266802542311086,-1.1765062020402977,FB,882,-1.0266802542311086,-0.8174749649493906,-0.8174749649493906
F,W,-1.5761925583126228,-1.7277879702688594,FW,883,-1.5761925583126228,-1.3701307649957308,-1.3701307649957308
F,W,-0.0933517038021805,0.05715114099634235,FW,884,-0.0933517038021805,-0.18944644719489198,-0.18944644719489198
M,W,-1.014402315961116,-0.7679066031646924,MW,885,-2.004684202053978,-1.8266573716583139,-1.0381639270950456
M,B,-0.7964145822346202,-0.5622395520441994,MB,886,-1.7866964683274824,-1.577715080704666,-0.7892216361413977
F,W,-0.5504929994559842,-0.4132336959130653,FW,887,-0.5504929994559842,-0.5534366604101847,-0.5534366604101847
F,W,-0.7152597928100851,-0.8508879985038836,FW,888,-0.7152597928100851,-0.6846291403150796,-0.6846291403150796
M,W,0.1826999221649595,0.09613169458186883,MW,889,-0.8075819639279027,-0.8734870870249205,-0.08499364246165206
M,W,0.8563720445949782,0.5533623897638662,MW,890,-0.13390984149788399,-0.33708824970307716,0.45140519486019115
M,W,-0.2898755925664251,-0.2427789955457383,MW,891,-1.2801574786592873,-1.2497665087327987,-0.4612730641695302
M,W,-0.5912584796937655,-0.3262095174671679,MW,892,-1.5815403657866276,-1.4897370001057724,-0.7012435555425041
M,W,0.6066744062070407,0.31598269458224115,MW,893,-0.38360747988582145,-0.5359053277056083,0.2525881168576601
F,B,-1.7164839788651334,-1.6378226835480325,FB,894,-1.7164839788651334,-1.3667182890449405,-1.3667182890449405
M,B,0.8983454388923293,0.6945308668113279,MB,895,-0.09193644720053284,-0.22829408701277926,0.5601993575504891
F,B,-0.8764060765611121,-0.7377168289271643,FB,896,-0.8764060765611121,-0.6978219594325181,-0.6978219594325181
F,W,-0.0031473408408763115,-0.19505831200339802,FW,897,-0.0031473408408763115,-0.11762290900354072,-0.11762290900354072
F,B,-0.4460469704734735,-0.2951766168311518,FB,898,-0.4460469704734735,-0.3551565641307297,-0.3551565641307297
M,B,0.6747513256914727,0.3941077823100793,MB,899,-0.3155305604013895,-0.40632672093018923,0.38216672363307913
