G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.5008221593536676,0.36483313201048895,MW,244,-0.5376586690470632,-0.6820961203022858,0.17986155641273419
M,W,-0.14355676810042972,-0.3491939394502335,MW,245,-1.1820375965011605,-1.216942164680219,-0.35498448796519905
F,B,-3.7906450184995215,-3.103395579059353,FB,246,-3.7906450184995215,-3.146303219125381,-3.146303219125381
M,W,0.7660582452941919,0.6236682389339584,MW,247,-0.2724225831065389,-0.46194542116000126,0.40001225555501874
M,W,-0.7356815578003079,-0.6401257896962207,MW,248,-1.7741623862010387,-1.7084163393561986,-0.8464586626411787
M,B,-0.08038948743970521,-0.06019184559307211,MB,249,-1.118870315840436,-1.0882247696432126,-0.22626709292819255
F,W,0.4969732085506609,0.324550428456978,FW,250,0.4969732085506609,0.2937102100195435,0.2937102100195435
M,B,-0.5391380963648076,-0.5431092695055059,MB,251,-1.5776189247655383,-1.468994326799392,-0.6070366500843719
M,B,-0.11222454392884884,-0.013142157609000116,MB,252,-1.1507053723295795,-1.1146484363870004,-0.2526907596719804
M,W,-0.22967414129673835,-0.2943966463835294,MW,253,-1.268154969697469,-1.288421125961964,-0.42646344924694424
M,W,0.39021877244905306,0.4049987786249852,MW,254,-0.6482620559516776,-0.773898911269483,0.08805876544553706
M,W,-0.13617050906422346,-0.1237933236955862,MW,255,-1.174651337464954,-1.2108114374637442,-0.3488537607487242
M,B,0.17884295491525404,0.2434766364641025,MB,256,-0.8596378734854767,-0.8730572021441072,-0.011099525429087265
F,W,-1.9214964486030124,-1.7118412436665449,FW,257,-1.9214964486030124,-1.713662896806397,-1.713662896806397
F,W,-0.4145016284245744,-0.4909029461101311,FW,258,-0.4145016284245744,-0.46283022036402677,-0.46283022036402677
F,W,-0.4488488132564577,-0.4133779812155906,FW,259,-0.4488488132564577,-0.4913389986001977,-0.4913389986001977
M,W,0.3974106960219405,0.2532637532964327,MW,260,-0.6410701323787902,-0.7679294859662303,0.09402819074878968
F,W,-1.932902783340694,-1.8279942607161288,FW,261,-1.932902783340694,-1.7231303588157505,-1.7231303588157505
F,W,1.6399016212637725,0.9525644737919634,FW,262,1.6399016212637725,1.242361251359351,1.242361251359351
M,B,0.5225097377777619,0.285358100257716,MB,263,-0.5159710906229689,-0.5878076206217566,0.27415005609326343
F,W,-1.1604522526696388,-1.0365413079929748,FW,264,-1.1604522526696388,-1.0819825912446581,-1.0819825912446581
M,W,0.7526197557002431,0.5354729039627929,MW,265,-0.28586107270048766,-0.47309960807628515,0.38885806863873484
F,W,-2.0007967844193324,-1.6080650805358094,FW,266,-2.0007967844193324,-1.7794835950355796,-1.7794835950355796
M,W,1.213043185465115,1.0572587487176612,MW,267,0.17456235706438417,-0.09093991964326287,0.771017757071757
M,W,0.3901703445137185,0.2526458554449421,MW,268,-0.6483104838870122,-0.7739391073226863,0.08801856939233368
M,B,0.3791291599104778,0.4145396573384677,MB,269,-0.659351668490253,-0.7068160668102796,0.15514160990474035
M,W,0.9178830357850052,0.5727413838114581,MW,270,-0.12059779261572556,-0.33592812733981425,0.5260295493752057
M,B,0.41829456332033904,0.14547071668973569,MB,271,-0.6201862650803918,-0.6743080809067175,0.18764959580830254
M,B,0.9620801696280074,0.71614377192922,MB,272,-0.0764006587727234,-0.22295629373327552,0.6390013829817445
M,B,0.04856792950823021,0.04509533930016423,MB,273,-0.9899128988925006,-0.9811878051969902,-0.11923012848197019
M,W,-0.8375701869658342,-0.720944145272484,MW,274,-1.8760510153665648,-1.7929857254029729,-0.931028048687953
M,W,0.6591210561434377,0.4214032279145,MW,275,-0.379359772257293,-0.5507052023653697,0.3112524743496502
F,W,-1.035357890211446,-0.8788515777262622,FW,276,-1.035357890211446,-0.9781520311748458,-0.9781520311748458
M,W,-0.11307328086780652,-0.06268920694824077,MW,277,-1.1515541092685373,-1.1916403246128695,-0.3296826478978496
F,W,-0.9500172792365856,-1.0832412281670591,FW,278,-0.9500172792365856,-0.9073177964411975,-0.9073177964411975
F,B,-0.21369488719747431,-0.2738166900945949,FB,279,-0.21369488719747431,-0.17737058158144003,-0.17737058158144003
M,W,-1.1357661123845244,-0.8324559945420269,MW,280,-2.174246940785255,-2.040493681303913,-1.1785360045888928
F,W,-1.5777405250338106,-1.5709528112029525,FW,281,-1.5777405250338106,-1.428339326901843,-1.428339326901843
M,W,0.015776692476588278,-0.025745776743761373,MW,282,-1.0227041359241424,-1.0846925402808612,-0.22273486356584118
F,W,-2.199033032479188,-2.0583137555769677,FW,283,-2.199033032479188,-1.9440232294181599,-1.9440232294181599
M,B,-1.2018856975909598,-1.1357542835636858,MB,284,-2.2403665259916905,-2.019086699213327,-1.157129022498307
F,W,-2.1223088968243475,-2.1262880649318703,FW,285,-2.1223088968243475,-1.880340823437821,-1.880340823437821
F,W,-0.8750647245578101,-0.8064790652425877,FW,286,-0.8750647245578101,-0.8451058343828641,-0.8451058343828641
F,W,-1.2204386203082678,-0.869503712848883,FW,287,-1.2204386203082678,-1.1317723501600856,-1.1317723501600856
M,W,-0.26207945143993355,-0.08268696465569952,MW,288,-1.3005602798406644,-1.3153181134463396,-0.45336043673131965
M,W,-0.707440271398211,-0.7199412635058935,MW,289,-1.7459210997989416,-1.6849755661143053,-0.8230178893992856
M,B,-1.0330039776550717,-0.9910761083510564,MB,290,-2.0714848060558024,-1.8789118486291791,-1.016954171914159
F,B,-0.5624334343594438,-0.7935574912083507,FB,291,-0.5624334343594438,-0.4668298182585638,-0.4668298182585638
M,B,-0.490900276052175,-0.44539848234594304,MB,292,-1.5293811044529058,-1.4289560724673354,-0.5669983957523153
M,B,-0.03635343753890013,-0.18942287821707796,MB,293,-1.0748342659396308,-1.0516740599660208,-0.18971638325100088
M,W,-0.7835899004919774,-0.583690623609874,MW,294,-1.822070728892708,-1.7481811213651,-0.8862234446500802
F,B,-2.0820647421990808,-1.9703317998074348,FB,295,-2.0820647421990808,-1.7281510056569418,-1.7281510056569418
F,W,-1.0758438158272414,-0.9912165803179162,FW,296,-1.0758438158272414,-1.0117560741471077,-1.0117560741471077
F,W,-3.3097450014739453,-2.5664894858398943,FW,297,-3.3097450014739453,-2.86593404578698,-2.86593404578698
F,W,-0.40010945029385336,-0.4395786570667096,FW,298,-0.40010945029385336,-0.45088445489088896,-0.45088445489088896
M,B,0.18598833644658613,0.3081601256406399,MB,299,-0.8524924919541446,-0.867126407568463,-0.00516873085344316
F,B,-1.5276951753361538,-1.45612644847941,FB,300,-1.5276951753361538,-1.268014341766321,-1.268014341766321
M,W,0.10700826135458916,-0.03576137011435418,MW,301,-0.9314725670461416,-1.008968705037556,-0.14701102832253604
M,W,0.8333501953017155,0.6663775436557277,MW,302,-0.20513063309901525,-0.40609189810610613,0.45586577860891386
F,B,0.13760125245399069,-0.15804705147138542,FB,303,0.13760125245399069,0.11421150264369705,0.11421150264369705
M,W,-0.6062096328352826,-0.6069566198412468,MW,304,-1.6446904612360134,-1.600952324045932,-0.738994647330912
M,W,-0.12075812517949908,0.0569545212518601,MW,305,-1.1592389535802299,-1.198018882952771,-0.33606120623775093
M,B,0.4234643700650336,0.3703687296084195,MB,306,-0.6150164583356972,-0.6700170487674098,0.1919406279476104
M,W,0.016348581588827762,0.032241787137611534,MW,307,-1.022132246811903,-1.0842178620807024,-0.22226018536568248
F,W,-2.250142571620989,-1.8851690247727557,FW,308,-2.250142571620989,-1.9864450617831217,-1.9864450617831217
M,W,-0.3812663770585466,-0.4008313893094451,MW,309,-1.4197472054592772,-1.4142453951942722,-0.5522877184792523
F,W,-1.9692964539994149,-1.6608484981595144,FW,310,-1.9692964539994149,-1.7533377569209543,-1.7533377569209543
M,W,-0.8426595834808281,-0.8365642408560903,MW,311,-1.881140411881559,-1.7972100156122601,-0.9352523388972401
M,B,-0.058455936031943136,-0.13604635021213266,MB,312,-1.096936764432674,-1.070019529357112,-0.208061852642092
M,B,-0.09874615147990068,0.07568334083113525,MB,313,-1.1372269798806314,-1.103461129386793,-0.2415034526717731
F,W,-1.3527859590277136,-1.191705497186584,FW,314,-1.3527859590277136,-1.241623010357357,-1.241623010357357
M,W,1.240188052415498,1.052709838102477,MW,315,0.20170722401476726,-0.06840919417255462,0.7935484825424653
F,B,-1.8408563914963583,-1.5324540358588377,FB,316,-1.8408563914963583,-1.527943756866258,-1.527943756866258
F,W,-0.4963057527842954,-0.4597821212072543,FW,317,-0.4963057527842954,-0.5307291079028562,-0.5307291079028562
M,B,-0.13983906435872762,-0.0706015175185723,MB,318,-1.1783198927594585,-1.1375689826526392,-0.2756113059376191
M,W,1.851525038883968,1.5416048068571608,MW,319,0.8130442104832372,0.43901144772588674,1.300969124440907
F,B,-4.1678114283647645,-3.640694130295299,FB,320,-4.1678114283647645,-3.459358090714151,-3.459358090714151
F,B,-0.2393925960464707,-0.3615068252867864,FB,321,-0.2393925960464707,-0.19870013992339963,-0.19870013992339963
M,W,0.8146617426334292,0.7032998194310309,MW,322,-0.22381908576730158,-0.4216036483501257,0.44035402836489423
M,W,0.2567412713151376,0.17501566416862938,MW,323,-0.7817395570855932,-0.8846876265010364,-0.022729949786016335
M,W,-0.21846565827499134,-0.305024195890549,MW,324,-1.256946486675722,-1.279117884418446,-0.4171602077034261
M,W,-0.02430731838157148,-0.07949349720138242,MW,325,-1.0627881467823022,-1.1179629868098813,-0.25600531009486127
M,W,-1.2586857943222245,-0.9338159702738332,MW,326,-2.2971666227229552,-2.142519217614232,-1.280561540899212
M,W,-1.05860530282495,-1.0191474394824565,MW,327,-2.097086131225681,-1.9764488281660406,-1.1144911514510205
M,B,1.293771112736498,0.9444843276175512,MB,328,0.25529028433576717,0.05235312642183923,0.9143108031368592
F,B,0.08173883144412719,0.08989319804851319,FB,329,0.08173883144412719,0.06784469325012232,0.06784469325012232
F,W,-0.9047776852119244,-0.9137363940796818,FW,330,-0.9047776852119244,-0.8697681235973764,-0.8697681235973764
M,W,0.050694569802041366,-0.08782945230972132,MW,331,-0.9877862585986894,-1.0557100770594472,-0.19375240034442726
F,W,-1.765709085807195,-1.437128421335382,FW,332,-1.765709085807195,-1.584356597041732,-1.584356597041732
M,B,1.1599202699175324,0.9863284735751162,MB,333,0.12143944151680164,-0.05874546909124252,0.8032122076237775
M,B,0.6991681370078351,0.5319253625544853,MB,334,-0.33931269139289566,-0.4411779870183624,0.42077968969665763
M,B,-0.0909283275063779,0.004200416119655465,MB,335,-1.1294091559071087,-1.0969721955471938,-0.23501451883217372
F,W,-0.9207658810556484,-0.8297817786855809,FW,336,-0.9207658810556484,-0.8830386123415396,-0.8830386123415396
M,B,0.09515815594241978,-0.16100204894038034,MB,337,-0.943322672458311,-0.9425170832765042,-0.08055940656148405
M,B,-0.023521200963178272,-0.1619033445388179,MB,338,-1.062002029363909,-1.0410230739069903,-0.1790653971919703
M,W,-0.10694713440035963,0.08490849369954483,MW,339,-1.1454279628010904,-1.1865555133848873,-0.32459783666986725
F,W,-1.132164348227336,-1.0252106442259246,FW,340,-1.132164348227336,-1.058503124194916,-1.058503124194916
F,W,1.0741958305657184,0.6158023498076014,FW,341,1.0741958305657184,0.7728153187635048,0.7728153187635048
M,W,0.4238897959338349,0.3733368988807326,MW,342,-0.6145910324668958,-0.7459513590549128,0.11600631766010719
F,W,0.4399836865469091,0.1981590376041778,FW,343,0.4399836865469091,0.24640788662556945,0.24640788662556945
F,W,-1.1121800550282794,-1.144221789070604,FW,344,-1.1121800550282794,-1.041915803114393,-1.041915803114393
M,W,1.332858597206409,1.2669552130815749,MW,345,0.29437776880567834,0.008509016836599825,0.8704666935516198
F,W,-1.491837963797715,-1.383443330807559,FW,346,-1.491837963797715,-1.357038663392278,-1.357038663392278
M,W,0.286490494447692,0.17492629001733614,MW,347,-0.7519903339530387,-0.8599952387803086,0.0019624379347113474
F,W,-0.1588857496321764,-0.28716281177054764,FW,348,-0.1588857496321764,-0.25066446535950376,-0.25066446535950376
F,W,-0.9032519191749192,-0.6414712918982951,FW,349,-0.9032519191749192,-0.8685017104749571,-0.8685017104749571
F,B,-1.035583068937307,-1.2190392639979108,FB,350,-1.035583068937307,-0.8595524844895474,-0.8595524844895474
F,W,-0.6762297489843847,-0.7573001402526448,FW,351,-0.6762297489843847,-0.6800692454466047,-0.6800692454466047
M,B,-0.3814787027735641,-0.3416113424234705,MB,352,-1.4199595311742947,-1.3381342079645668,-0.4761765312495469
M,W,0.261928287672497,0.2235209589161073,MW,353,-0.7765525407282338,-0.8803823100751591,-0.018424633360139053
M,B,-0.5981715474459861,-0.5006348281145453,MB,354,-1.6366523758467169,-1.5179931479146211,-0.656035471199601
M,B,-0.26875443577147645,-0.2702553521442144,MB,355,-1.3072352641722071,-1.244571048552028,-0.38261337183700794
M,W,0.2719563288049386,0.5203156945457932,MW,356,-0.7665244995957922,-0.8720588564300558,-0.010101179715035685
M,W,-0.5409049919952712,-0.2702037032862987,MW,357,-1.579385820396002,-1.5467483031745484,-0.6847906264595283
M,B,0.7089970886480469,0.5997677005963582,MB,358,-0.32948373975268386,-0.43301978121557605,0.428937895499444
F,W,-1.4747509897055888,-1.1648005695629982,FW,359,-1.4747509897055888,-1.3428561690334553,-1.3428561690334553
M,B,-0.4618105631866304,-0.5090407354217299,MB,360,-1.500291391587361,-1.4048110900736726,-0.5428534133586526
M,W,0.5942742910961734,0.3829816767002279,MW,361,-0.4442065373045574,-0.6045291781326487,0.25742849858237127
F,B,-1.4440384755677562,-1.4361871181140802,FB,362,-1.4440384755677562,-1.1985777834765914,-1.1985777834765914
M,W,0.4804207958780543,0.4668492119849258,MW,363,-0.5580600325226764,-0.6990296171780437,0.16292805953697628
F,B,-1.4085469260936478,-1.1880401663205655,FB,364,-1.4085469260936478,-1.1691191621028767,-1.1691191621028767
M,B,-0.17704767369089733,-0.2236598395684531,MB,365,-1.215528502091628,-1.168452794444471,-0.30649511772945104
F,W,-2.3193746746437394,-1.7334031472151803,FW,366,-2.3193746746437394,-2.043908946569021,-2.043908946569021
F,W,-0.5665579920258683,-0.5153851998352778,FW,367,-0.5665579920258683,-0.5890397240111462,-0.5890397240111462
M,W,-0.3045776779768522,-0.07809922244490394,MW,368,-1.343058506377583,-1.3505924022039704,-0.48863472548895037
M,B,0.003104330036079793,-0.32575247301336235,MB,369,-1.035376498364651,-1.0189234065719972,-0.15696572985697715
F,B,-0.8206079454777568,-0.8321808242542387,FB,370,-0.8206079454777568,-0.6811192838939417,-0.6811192838939417
M,W,-1.1272610382098542,-1.110890346976555,MW,371,-2.1657418666105848,-2.0334343174953604,-1.1714766407803403
F,W,-0.930454223029328,-1.1168182715098764,FW,372,-0.930454223029328,-0.8910801096041457,-0.8910801096041457
F,W,-2.0462052084347264,-1.6726710558032494,FW,373,-2.0462052084347264,-1.8171733997938202,-1.8171733997938202
F,W,-2.1061063885911553,-1.8531667520647663,FW,374,-2.1061063885911553,-1.866892451574138,-1.866892451574138
M,W,-0.21820658774829027,-0.3062900825416487,MW,375,-1.256687416149021,-1.2789028512438378,-0.4169451745288181
M,W,0.48818148281673995,0.3928909194084601,MW,376,-0.5502993455839909,-0.6925881081001306,0.16936956861488942
M,W,-1.4848393594197251,-1.1795137350307143,MW,377,-2.523320187820456,-2.3302307248670546,-1.4682730481520343
M,W,0.4683529314880964,0.5682014666575179,MW,378,-0.5701278969126343,-0.7090461606403811,0.1529115160746389
F,W,-1.57397372884056,-1.4333438832999177,FW,379,-1.57397372884056,-1.4252128186345758,-1.4252128186345758
F,B,-0.9836040345989054,-1.1027530690013307,FB,380,-0.9836040345989054,-0.8164089555471625,-0.8164089555471625
M,W,-0.3933137193710339,-0.4323282207563285,MW,381,-1.4317945477717646,-1.424244904964957,-0.5622872282499373
M,W,0.4353707094523807,0.44409015105492106,MW,382,-0.6031101189483501,-0.7364219953224579,0.12553568139256224
F,W,-0.9345792785061492,-0.9172855659550684,FW,383,-0.9345792785061492,-0.8945039794897334,-0.8945039794897334
M,W,0.881566290869783,0.5494339980367005,MW,384,-0.15691453753094775,-0.36607167570091836,0.49588600101410163
F,B,-1.317964963063594,-1.294366122165446,FB,385,-1.317964963063594,-1.0939345113415222,-1.0939345113415222
F,B,-1.027610781603348,-1.0944099773773268,FB,386,-1.027610781603348,-0.852935343295842,-0.852935343295842
M,B,-0.7902391103939536,-0.8200780049666979,MB,387,-1.8287199387946842,-1.6774126632328774,-0.8154549865178575
M,W,0.2143031562412948,0.1254967021455883,MW,388,-0.8241776721594359,-0.9199120216682996,-0.05795434495327953
M,W,0.5055524375620162,0.5058402384746422,MW,389,-0.5329283908387146,-0.6781699047158479,0.18378777199917204
F,W,-0.058391950434356965,-0.2352140475269812,FW,390,-0.058391950434356965,-0.16725281315383345,-0.16725281315383345
M,W,0.20060851509804295,0.17154794984270028,MW,391,-0.8378723133026877,-0.9312788189557004,-0.06932114224068045
M,B,0.7379143284914366,0.5498790016360268,MB,392,-0.3005664999092942,-0.4090179545176248,0.45293972219739514
M,W,-0.8823401412148947,-0.7538603228888531,MW,393,-1.9208209696156255,-1.8301455888263416,-0.9681879121113216
M,W,1.1538974060826321,0.9380458743250726,MW,394,0.11541657768190139,-0.14003197525928748,0.7219257014557325
M,W,0.05000215907488571,0.047308459532009836,MW,395,-0.988478669325845,-1.0562847903573622,-0.19432711364234223
M,B,1.038493339437503,0.6280134544240888,MB,396,1.2511036772355766e-05,-0.15953199497096154,0.7024256817440584
F,W,-1.0592562689266516,-0.9644508686987812,FW,397,-1.0592562689266516,-0.9979881132971683,-0.9979881132971683
F,W,-2.2056090333524057,-1.9517629992020584,FW,398,-2.2056090333524057,-1.9494814278554715,-1.9494814278554715
M,B,0.7315898835621923,0.539902641895735,MB,399,-0.3068909448385384,-0.4142673570185055,0.44769031969651446
M,W,0.5405789915557883,0.3041167466957689,MW,400,-0.4979018368449425,-0.6490972379143818,0.21286043880063824
M,B,0.99482296195437,0.6798607825663081,MB,401,-0.043657866446360716,-0.19577918999583102,0.6661784867191889
M,W,0.2975918651067449,0.4144358197940731,MW,402,-0.7408889632939859,-0.8507809024151726,0.01117677429984748
M,B,0.20653712381020745,0.02392540328366291,MB,403,-0.8319437045905234,-0.8500705462267233,0.011887130488296677
F,W,0.20436012731978306,-0.1416493757064222,FW,404,0.20436012731978306,0.05083611472920295,0.05083611472920295
M,W,0.2114820434077019,-0.026078886497030995,MW,405,-0.8269987849930288,-0.922253595819013,-0.06029591910399301
M,B,-0.8878975863038043,-0.8875704022675415,MB,406,-1.926378414704535,-1.7584709463563308,-0.8965132696413107
M,W,-0.4399140001271862,-0.4251452511698328,MW,407,-1.478394828527917,-1.462923972152648,-0.600966295437628
M,W,0.6360736910750818,0.5749424625788367,MW,408,-0.4024071373256489,-0.5698349279273877,0.29212274878763234
M,W,-0.33777742243565084,-0.3038477000164441,MW,409,-1.3762582508363816,-1.3781487843909275,-0.5161911076759076
M,B,0.7972412991973821,0.4931541551614352,MB,410,-0.24123952920334868,-0.3597755068597429,0.5021821698552771
