G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.1359343899311454,-0.10243622374695492,MW,776,-1.0888149310698552,-1.061919918886697,-0.33992605104096935
M,B,-0.3463663666088542,-0.4474487286418401,MB,777,-1.299246907747564,-1.146014917268113,-0.42402104942238567
M,W,0.3422203693282821,0.4446834492541984,MW,778,-0.6106601718104276,-0.6996239235733632,0.022369944272364273
M,B,0.9349692512387996,0.5930290102339697,MB,779,-0.0179112898999102,-0.17515191944386185,0.5468419484018658
F,W,-1.2003697232352115,-1.1019632622858921,FW,780,-1.2003697232352115,-1.0230533604482928,-1.0230533604482928
F,W,1.3766214816422022,1.082146279384861,FW,781,1.3766214816422022,0.9295228199724432,0.9295228199724432
F,W,-1.0860895285904013,-0.9432401979609608,FW,782,-1.0860895285904013,-0.9364637028914612,-0.9364637028914612
M,B,-0.8901439719738512,-0.7390820846640033,MB,783,-1.843024513112561,-1.5580330870128674,-0.8360392191671395
M,W,0.754565458259383,0.4823099767312188,MW,784,-0.19831508287932675,-0.387191658676038,0.33480220916968956
M,W,-0.3692459807847457,-0.14923556266255886,MW,785,-1.3221265219234555,-1.2386992008860234,-0.5167053330402958
M,B,-0.4299298228541796,-0.33544370114286004,MB,786,-1.3828103639928893,-1.209330621997503,-0.4873367541517754
M,B,-0.23654176332633786,-0.36449761567667893,MB,787,-1.1894223044650476,-1.0628012439006098,-0.34080737605488215
F,W,-0.958162351185394,-1.0000135051891603,FW,788,-0.958162351185394,-0.8395337797482593,-0.8395337797482593
F,B,-0.7772139252953181,-0.8892586015701034,FB,789,-0.7772139252953181,-0.5888919584788141,-0.5888919584788141
F,B,-2.9639259177316646,-2.3674329059301287,FB,790,-2.9639259177316646,-2.245755102516858,-2.245755102516858
F,W,-1.5615783254038886,-1.0997684691729803,FW,791,-1.5615783254038886,-1.29673970886219,-1.29673970886219
F,W,-1.4777139718175556,-1.327997998207722,FW,792,-1.4777139718175556,-1.233196015391631,-1.233196015391631
M,W,-0.8393430055099111,-0.8615596358210342,MW,793,-1.792223546648621,-1.5948898821843245,-0.8728960143385969
M,B,0.5230080749940659,0.2114512154589701,MB,794,-0.4298724661446439,-0.48729329519676823,0.23470057264895938
M,W,0.36155050912612186,0.3107339460312889,MW,795,-0.5913300320125879,-0.6849775520754597,0.03701631577026787
F,W,-0.05795312962603937,-0.2383730873672366,FW,796,-0.05795312962603937,-0.15744876522237433,-0.15744876522237433
M,B,-0.4862792426146359,-0.4220078852902726,MB,797,-1.4391597837533456,-1.2520263574724833,-0.5300324896267556
F,W,-1.3527470142895024,-1.2140064308775722,FW,798,-1.3527470142895024,-1.13850903929831,-1.13850903929831
M,W,0.30105410575361896,0.09934918279276406,MW,799,-0.6518264353850909,-0.7308154408516043,-0.008821573005876743
M,W,0.4372934005877922,0.37066439247978417,MW,800,-0.5155871405509176,-0.6275874587665127,0.09440640907921494
F,W,-0.1389846981424524,-0.09702413746853372,FW,801,-0.1389846981424524,-0.21884606849908667,-0.21884606849908667
F,W,0.3252563636027266,0.11140752614664716,FW,802,0.3252563636027266,0.13290757249946256,0.13290757249946256
F,W,-2.4545890531351224,-2.1687640877612315,FW,803,-2.4545890531351224,-1.9733704527032965,-1.9733704527032965
M,B,-0.5987836618489201,-0.5198624394075325,MB,804,-1.55166420298763,-1.3372705169299004,-0.6152766490841728
F,B,-1.0291982445906935,-1.1143805875635735,FB,805,-1.0291982445906935,-0.7798194939567975,-0.7798194939567975
F,B,-1.059996311131835,-1.1989363668624242,FB,806,-1.059996311131835,-0.8031550687998269,-0.8031550687998269
M,W,0.9104679207875502,0.5889473200053448,MW,807,-0.04241262035115956,-0.26906497115561384,0.45292889669011377
M,B,0.2104501943032371,0.12388149728682925,MB,808,-0.7424303468354727,-0.7241171817838123,-0.0021233139380846255
M,W,0.2570688208917394,0.045417428189213294,MW,809,-0.6958117202469705,-0.7641429195592442,-0.04214905171351649
M,B,0.13444719354789428,0.13291226078853854,MB,810,-0.8184333475908155,-0.7817043588896189,-0.05971049104389124
M,W,-0.7974350447773637,-0.8411179189953952,MW,811,-1.7503155859160735,-1.5631363838636843,-0.8411425160179566
M,B,0.3119503666441218,0.0986910717243982,MB,812,-0.640930174494588,-0.647210897258546,0.07478297058718161
M,B,0.6620103721403883,0.5066908984630619,MB,813,-0.2908701689983215,-0.38197179704109824,0.3400220708046294
F,W,-0.9762564418790404,-0.8190660189583263,FW,814,-0.9762564418790404,-0.8532436016630248,-0.8532436016630248
M,W,-0.5822361149944716,-0.5229941242122085,MW,815,-1.5351166561331815,-1.4000809944813608,-0.6780871266356332
M,B,-1.7164424088121353,-1.6542668413587076,MB,816,-2.6693229499508453,-2.1841161883582094,-1.4621223205124818
M,B,0.9104317640539372,0.5626209751382398,MB,817,-0.04244877708477257,-0.19374387773765062,0.528249990108077
M,W,0.25869676537838593,0.14670956417279682,MW,818,-0.6941837757603239,-0.7629094323740115,-0.040915564528283904
F,W,-0.7540009912722166,-0.6706779236749243,FW,819,-0.7540009912722166,-0.6848415139872133,-0.6848415139872133
M,B,-0.523524858176715,-0.6743216332584582,MB,820,-1.476405399315425,-1.2802472150501027,-0.5582533472043751
F,W,-2.004147940253444,-1.6376325594399437,FW,821,-2.004147940253444,-1.6320729791107116,-1.6320729791107116
M,B,0.6791571447953377,0.2788708000364229,MB,822,-0.27372339634337206,-0.3689797543077834,0.35301411353794426
F,W,-1.1835371131619714,-1.1669779240620908,FW,823,-1.1835371131619714,-1.010299357477265,-1.010299357477265
M,B,-0.1318646516220075,-0.09537761016449972,MB,824,-1.0847451927607172,-0.9834878048161955,-0.26149393697046786
F,W,-0.32022736749809955,-0.2504371421537925,FW,825,-0.32022736749809955,-0.35617293185426924,-0.35617293185426924
M,W,-0.28833141342462937,-0.21445787868830304,MW,826,-1.241211954563339,-1.1773905489288943,-0.4553966810831666
F,W,0.5273357358586763,0.4997883847717416,FW,827,0.5273357358586763,0.2860223243366199,0.2860223243366199
M,W,-0.702791612864824,-0.4464515008233513,MW,828,-1.6556721540035337,-1.4914254248057206,-0.7694315569599928
M,W,-0.2352633929976615,-0.217628816800059,MW,829,-1.1881439341363713,-1.1371811169247568,-0.4151872490790292
M,B,-0.1450342329446063,0.021588520459877414,MB,830,-1.0979147740833162,-0.9934663451961359,-0.27147247735040814
F,W,-0.8940861403805548,-0.8590922154991211,FW,831,-0.8940861403805548,-0.7909834848491742,-0.7909834848491742
F,B,1.0796573783391104,0.4153832409252882,FB,832,1.0796573783391104,0.8180521827045689,0.8180521827045689
F,W,-1.4998296493561227,-1.1528615485832767,FW,833,-1.4998296493561227,-1.2499529779664127,-1.2499529779664127
M,W,0.3868103737005458,0.30075653255866136,MW,834,-0.5660701674381641,-0.6658382512523435,0.05615561659338414
M,B,0.2511587230150148,0.15675351770036236,MB,835,-0.701721818123695,-0.6932724884250812,0.028721379420646426
M,W,-0.09502830416110733,0.14026563692587066,MW,836,-1.047908845299817,-1.0309255373157968,-0.30893166947006934
M,B,-1.2790077055168751,-1.1830911498016483,MB,837,-2.231888246655585,-1.8526736205577627,-1.1306797527120351
M,W,0.9335272614940764,0.7954635370074199,MW,838,-0.019353279644633403,-0.25159299868067825,0.47040086916504936
M,W,1.1065898810289612,0.6869136001908798,MW,839,0.15370933989025137,-0.12046412715583077,0.6015297406898967
M,W,-0.2358935861621815,-0.1864547664378156,MW,840,-1.1887741273008914,-1.1376586118264767,-0.41566474398074904
M,B,0.700526156974491,0.4311050678620125,MB,841,-0.25235438416421874,-0.35278853716231384,0.3692053306834138
F,W,-1.0951730540058366,-0.9774107316180054,FW,842,-1.0951730540058366,-0.9433462546544849,-0.9433462546544849
F,B,-1.7916552718603953,-1.681279827717469,FB,843,-1.7916552718603953,-1.3575302083835634,-1.3575302083835634
M,W,0.6623815309221851,0.598628283775223,MW,844,-0.2904990102165247,-0.45703906071434297,0.2649548071313847
M,W,0.5416765937650417,0.4024839405809913,MW,845,-0.41120394737366806,-0.5484967206031865,0.173497147242541
M,B,-0.2048319548646005,-0.12781012732099656,MB,846,-1.1577124960033103,-1.0387748457619954,-0.3167809779162678
M,B,-1.0084642722562243,-0.9693061220435192,MB,847,-1.961344813394934,-1.6476839168466386,-0.9256900490009108
M,B,-0.8969795015700665,-0.9400558049767136,MB,848,-1.8498600427087761,-1.5632123411154304,-0.8412184732697028
F,W,-2.4242924111223605,-2.0529574979908345,FW,849,-2.4242924111223605,-1.9504148052688433,-1.9504148052688433
M,B,-0.7741094377725414,-0.8218109210070954,MB,850,-1.7269899789112513,-1.4701141732195737,-0.7481203053738461
F,W,-0.9160037791867466,-1.0613451663245104,FW,851,-0.9160037791867466,-0.8075903942491894,-0.8075903942491894
F,B,-0.3423335581748783,-0.4605142782907917,FB,852,-0.3423335581748783,-0.25938480123091484,-0.25938480123091484
M,W,-0.6032514891642605,-0.468974483219634,MW,853,-1.5561320303029702,-1.4160042614870434,-0.6940103936413158
F,B,-0.8165552109930025,-0.8362669502105805,FB,854,-0.8165552109930025,-0.6187006971407996,-0.6187006971407996
M,W,-0.705904674554352,-0.6194876538778804,MW,855,-1.6587852156930618,-1.4937841795005942,-0.7717903116548666
F,B,-0.35657132076289844,-0.5531646410003285,FB,856,-0.35657132076289844,-0.27017269838758207,-0.27017269838758207
M,W,-0.2748495409944383,-0.4985352490967194,MW,857,-1.227730082133148,-1.1671753867953027,-0.44518151894957514
M,B,-0.6348308566911417,-0.4398985096726039,MB,858,-1.5877113978298514,-1.3645833358043657,-0.6425894679586381
M,W,0.2974300638982978,0.2781440809080093,MW,859,-0.6554504772404119,-0.7335613632242359,-0.011567495378508402
M,W,0.7672387997607459,0.5202888740033247,MW,860,-0.18564174137796385,-0.37758911727230204,0.3444047505734255
M,B,0.6332340295201078,0.4915145146363543,MB,861,-0.319646511618602,-0.40377551955813284,0.31821834828759477
M,B,0.3675942856026008,0.03915076311307192,MB,862,-0.5852862555361089,-0.6050497169883338,0.11694415085739379
F,W,-0.6209417729247806,-0.8607517163684802,FW,863,-0.6209417729247806,-0.5840230634473464,-0.5840230634473464
F,W,0.6064726673012348,0.09197989829594733,FW,864,0.6064726673012348,0.3459840684954165,0.3459840684954165
M,W,0.6917825583603203,0.598649473638212,MW,865,-0.26109798277838947,-0.4347620169483631,0.2872318508973645
M,B,0.1003600817329118,-0.10160987899930801,MB,866,-0.852520459405798,-0.8075320305026616,-0.08553816265693391
F,B,-0.8262951235520201,-0.9303603064880136,FB,867,-0.8262951235520201,-0.6260805908812686,-0.6260805908812686
M,W,-0.18805753917424772,-0.32604023926858283,MW,868,-1.1409380803129574,-1.1014134256817416,-0.3794195578360141
M,B,0.300338659872136,0.19404117218940573,MB,869,-0.6525418812665738,-0.6560090421703708,0.06598482567535674
M,W,0.3277517385297398,0.19010482369334614,MW,870,-0.62512880260897,-0.710586748672287,0.011407119173440672
F,B,-0.14798731498896278,-0.5061542937035433,FB,871,-0.14798731498896278,-0.11212941111516707,-0.11212941111516707
F,W,-1.862500477275536,-1.8550916013080097,FW,872,-1.862500477275536,-1.524747249125984,-1.524747249125984
F,W,-1.9814293328543533,-1.8514657897163045,FW,873,-1.9814293328543533,-1.6148591789332658,-1.6148591789332658
F,W,-2.4192892374538006,-1.9964769154135529,FW,874,-2.4192892374538006,-1.9466239201027438,-1.9466239201027438
M,B,-1.1408929930015832,-1.026189434409304,MB,875,-2.093773534140293,-1.7480246418136365,-1.0260307739679089
M,B,-0.09559192584168916,-0.041226122300423884,MB,876,-1.0484724669803989,-0.9560041020299641,-0.23401023418423667
M,W,0.6762004787406842,0.5267398111541503,MW,877,-0.27668006239802556,-0.4465684978743111,0.2754253699714166
M,B,-0.2792000806812559,-0.11841649838654375,MB,878,-1.2320806218199656,-1.095123284506101,-0.37312941666037336
F,B,-0.2445616301204417,-0.5907441804107845,FB,879,-0.2445616301204417,-0.18530339285374334,-0.18530339285374334
F,B,-0.9095691419606656,-1.1090501615551314,FB,880,-0.9095691419606656,-0.6891769896912031,-0.6891769896912031
F,B,-0.8831589290916234,-0.9889001636978968,FB,881,-0.8831589290916234,-0.6691660744539562,-0.6691660744539562
F,W,0.479479133334044,0.19511298316522804,FW,882,0.479479133334044,0.24976156334193697,0.24976156334193697
M,W,0.27480978561564,0.19139252901261852,MW,883,-0.6780707555230698,-0.7507006598138444,-0.028706791968116707
F,W,-1.9639894994695863,-1.6284681206168397,FW,884,-1.9639894994695863,-1.601645085228502,-1.601645085228502
F,B,-1.2108875982943492,-1.4277654967919562,FB,885,-1.2108875982943492,-0.9174848082994873,-0.9174848082994873
M,W,-1.3163699569743668,-1.1365328558695864,MW,886,-2.2692504981130766,-1.9563313419321555,-1.234337474086428
F,W,-2.2180001154030315,-2.2452935923577386,FW,887,-2.2180001154030315,-1.7941079377624665,-1.7941079377624665
M,B,-0.8030105982498799,-0.8025951941255991,MB,888,-1.7558911393885897,-1.4920124697398573,-0.7700186018941295
F,W,-1.1650922117329618,-1.1465969275834345,FW,889,-1.1650922117329618,-0.9963237276371911,-0.9963237276371911
M,B,0.6712483290314161,0.5466847753544646,MB,890,-0.2816322121072937,-0.37497223315161554,0.3470216346941121
M,W,-0.14251273473814502,-0.2262615524882524,MW,891,-1.0953932758768548,-1.066904305078016,-0.3449104372322885
F,B,-2.9510004506138086,-2.395119620157939,FB,892,-2.9510004506138086,-2.2359615265173085,-2.2359615265173085
F,B,-2.4675308969945524,-2.4080798510827597,FB,893,-2.4675308969945524,-1.869638532256057,-1.869638532256057
M,B,1.005409121211323,0.6406224280382582,MB,894,0.052528580072613185,-0.12177990482465571,0.6002139630210719
M,W,0.07853251101715131,-0.14863590083399925,MW,895,-0.8743480301215585,-0.8994191848959427,-0.17742531705021525
F,B,-0.5321888709203133,-0.7111774648787871,FB,896,-0.5321888709203133,-0.403237430875687,-0.403237430875687
F,W,-0.8002810777459263,-0.5902844618289755,FW,897,-0.8002810777459263,-0.719907754921736,-0.719907754921736
M,W,-0.07664798906968519,-0.06844155517533056,MW,898,-1.029528530208395,-1.0169988442916948,-0.29500497644596724
M,W,0.5552516777597526,0.3853873797419096,MW,899,-0.3976288633789572,-0.5382109324308735,0.1837829354148542
F,W,-2.9041204650432797,-2.4725882718450056,FW,900,-2.9041204650432797,-2.3139786494179315,-2.3139786494179315
F,W,-1.32942882267742,-1.3675846057586163,FW,901,-1.32942882267742,-1.1208409365022802,-1.1208409365022802
M,W,0.5118066743098549,0.3814221197388208,MW,902,-0.44107386682885485,-0.5711290420208525,0.15086482582487515
F,B,-0.15079066918723172,-0.4267918300233551,FB,903,-0.15079066918723172,-0.1142535016524038,-0.1142535016524038
F,B,-1.1736494895845186,-1.326300860606521,FB,904,-1.1736494895845186,-0.8892696386345245,-0.8892696386345245
M,B,-0.07797150093061972,-0.22191970207647801,MB,905,-1.0308520420693295,-0.9426531748303959,-0.2206593069846683
F,W,-1.3525939464594516,-1.2834607182751734,FW,906,-1.3525939464594516,-1.1383930604007568,-1.1383930604007568
M,W,-0.4482803509373881,-0.27156396794862203,MW,907,-1.4011608920760978,-1.2985832347556485,-0.5765893669099209
M,W,-0.22431831190208948,-0.13997804641384104,MW,908,-1.1771988530407993,-1.1288880716867526,-0.40689420384102504
F,B,-3.3249560252029298,-2.7985394469789675,FB,909,-3.3249560252029298,-2.519306206195019,-2.519306206195019
M,W,0.5451095690167161,0.3219839775234618,MW,910,-0.40777097212199365,-0.5458955686505892,0.17609829919513842
F,W,0.3649757139429246,0.1765937318239036,FW,911,0.3649757139429246,0.16300276926585824,0.16300276926585824
M,W,0.31366864144121936,0.20937110426600594,MW,912,-0.6392118996974905,-0.7212574563834938,0.0007364114622338269
F,W,-1.3180144943489815,-1.1950353674456975,FW,913,-1.3180144943489815,-1.1121923444669533,-1.1121923444669533
F,W,-0.6667714836307401,-0.6208392775759479,FW,914,-0.6667714836307401,-0.6187480564200277,-0.6187480564200277
F,W,0.020121764532408992,0.0849734337155897,FW,915,0.020121764532408992,-0.09829172256963924,-0.09829172256963924
F,B,-2.940254421143881,-2.2653840821346107,FB,916,-2.940254421143881,-2.2278193019193484,-2.2278193019193484
F,W,-0.06834739151465298,-0.5644430968308197,FW,917,-0.06834739151465298,-0.16532445689658298,-0.16532445689658298
M,W,0.4737045782256293,0.3340320993639941,MW,918,-0.4791759629130805,-0.5999988515480839,0.12199501629764381
M,B,0.006992005675834851,0.07289598128076827,MB,919,-0.945888535462875,-0.8782766574054268,-0.15628278955969915
M,W,-0.1931285547341796,-0.17077541920341896,MW,920,-1.1460090958728895,-1.105255714384212,-0.38326184653848444
F,B,-0.4862467783800546,-0.4421544846859951,FB,921,-0.4862467783800546,-0.3684272866256752,-0.3684272866256752
M,B,-0.5460956704702172,-0.5733243403352967,MB,922,-1.4989762116089271,-1.297349031452746,-0.5753551636070183
M,W,1.3082722932231938,1.0926164586075824,MW,923,0.35539175208448404,0.03234984959151638,0.754343717437244
M,W,0.1346978597467776,-0.04601099835329342,MW,924,-0.8181826813919322,-0.8568629193227706,-0.13486905147704303
M,W,0.8896813574720226,0.850416373071734,MW,925,-0.0631991836666872,-0.2848148690698512,0.43717899877587646
M,W,0.1353713564244272,0.0901340760015395,MW,926,-0.8175091847142826,-0.8563526135181243,-0.1343587456723968
M,W,0.4947377212982303,0.29434615919847035,MW,927,-0.4581428198404795,-0.5840621211140753,0.13793174673165237
M,W,-0.32189777824273563,-0.3669820873095798,MW,928,-1.2747783193814455,-1.2028236525743778,-0.48082978472865023
M,B,0.11371153506034315,0.21280224363770586,MB,929,-0.8391690060783666,-0.7974156864143309,-0.0754218185686033
M,B,0.2638428729847141,0.2364775459363643,MB,930,-0.6890376681539957,-0.6836617574870618,0.03833211035866585
M,W,0.17228945299613646,0.08584562926251132,MW,931,-0.7805910881425733,-0.8283799158015168,-0.10638604795578938
M,W,-0.04312273218727186,0.016040816875367108,MW,932,-0.9960032733259816,-0.9915968879686812,-0.2696030201229535
M,W,1.0878347069552792,0.8542139798205681,MW,933,0.13495416581656938,-0.13467484936807753,0.58731901847765
M,W,0.006726094802021064,0.06544832795245809,MW,934,-0.9461544463366888,-0.9538266262708583,-0.23183275842513068
M,B,0.4347396573372557,0.2051952152391439,MB,935,-0.5181408838014541,-0.5541739308287068,0.1678199370170208
F,W,-1.1597172734049452,-0.9083095512165216,FW,936,-1.1597172734049452,-0.9922511578392609,-0.9922511578392609
M,W,-0.2720141632238137,-0.2382023014798727,MW,937,-1.2248947043625236,-1.1650270321222493,-0.4430331642765217
M,W,0.7836242248467843,0.5824363384480069,MW,938,-0.1692563162919255,-0.3651739446211448,0.35681992322458284
M,B,0.8061237825776155,0.5486205728589649,MB,939,-0.14675675856109427,-0.2727776282886625,0.4492162395570651
F,W,-1.9088860563625007,-1.5505311188045694,FW,940,-1.9088860563625007,-1.5598934214019338,-1.5598934214019338
