G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.421470660364164,-1.5331962600228342,FB,680,-1.421470660364164,-1.148996069160201,-1.148996069160201
M,W,-0.1526502956778809,-0.22912437847035594,MW,681,-1.1737287514428902,-1.2009859277741817,-0.3756328869470145
M,W,0.3810757637983533,0.3888665777056544,MW,682,-0.6400026919666559,-0.7695671433798208,0.05578589744734613
M,W,0.724168330134493,0.5403499151528957,MW,683,-0.2969101256305162,-0.49224027264629644,0.33311276818087043
M,W,-0.4505163556287021,-0.3329483337121588,MW,684,-1.4715948113937114,-1.4417555346066226,-0.6164024937794557
M,W,1.0271901216909536,0.7753669102920054,MW,685,0.006111665925944365,-0.24730321057632887,0.578049830250838
M,W,1.1613916221564624,1.0239065628932176,MW,686,0.1403131663914532,-0.1388261235636662,0.6865269172635007
M,W,0.2837927188240663,0.23237067740829556,MW,687,-0.7372857369409429,-0.8482024887219151,-0.02284944789474813
F,B,-1.3916495572679324,-1.235390459220408,FB,688,-1.3916495572679324,-1.124891223952342,-1.124891223952342
F,W,-1.8531809999412,-1.5115205989661444,FW,689,-1.8531809999412,-1.6313777050479608,-1.6313777050479608
M,B,0.8347848241450525,0.5357338616078793,MB,690,-0.1862936316199567,-0.3109266482314929,0.514426392595674
M,W,0.8065081878206344,0.4299674464657445,MW,691,-0.21457026794437484,-0.42568372986661684,0.39966931096055003
M,B,-0.5825642716244646,-0.6425673094263638,MB,692,-1.6036427273894738,-1.4565911948706267,-0.63123815404346
F,W,0.23433051230441596,-0.00022096955420536363,FW,693,0.23433051230441596,0.05598918107714651,0.05598918107714651
F,B,-1.4185087668225609,-1.0944147233255594,FB,694,-1.4185087668225609,-1.1466019261564324,-1.1466019261564324
M,W,-0.5368159785827756,-0.3260194673170519,MW,695,-1.557894434347785,-1.5115128150831925,-0.6861597742560256
F,B,-1.2352510499467797,-1.1440230529955588,FB,696,-1.2352510499467797,-0.9984719631506523,-0.9984719631506523
F,W,-0.8574959518979919,-0.7364093199389525,FW,697,-0.8574959518979919,-0.8265505368036702,-0.8265505368036702
F,W,-0.9615344522567728,-0.6283986822475736,FW,698,-0.9615344522567728,-0.9106464181234695,-0.9106464181234695
M,W,-0.16240524052080169,-0.2520306809923972,MW,699,-1.1834836962858108,-1.2088709960994883,-0.38351795527232146
M,W,-1.0289585119680635,-0.8586764496737437,MW,700,-2.0500369677330728,-1.9093190112247098,-1.0839659703975428
F,B,-1.41879550127772,-1.3333482900844342,FB,701,-1.41879550127772,-1.1468336979200413,-1.1468336979200413
M,B,-0.3211519075046545,-0.4092786449171171,MB,702,-1.3422303632696637,-1.24528765749998,-0.41993461667281334
M,W,0.2310787025250715,0.2219619658232768,MW,703,-0.7899997532399377,-0.890812019263808,-0.06545897843664122
M,B,0.038218310222539915,-0.07279831234546373,MB,704,-0.9828601455424693,-0.9548033168411247,-0.12945027601395792
F,W,0.21681758509136076,0.06703123230540887,FW,705,0.21681758509136076,0.04183321916504201,0.04183321916504201
F,W,-1.1836271875663054,-0.9861355703914872,FW,706,-1.1836271875663054,-1.0901673093913307,-1.0901673093913307
F,W,-0.732809262401099,-0.8855265403130512,FW,707,-0.732809262401099,-0.7257644143016231,-0.7257644143016231
M,B,-0.2291991053220235,-0.4053420051677968,MB,708,-1.2502775610870327,-1.1709608274062506,-0.3456077865790839
F,W,-3.196420751959153,-2.360365259171128,FW,709,-3.196420751959153,-2.717138556849824,-2.717138556849824
M,B,0.5150878615813587,0.3686949913972996,MB,710,-0.5059905941836506,-0.5693425012987904,0.2560105395283765
M,W,-0.30000345690662983,-0.21840320291478027,MW,711,-1.321081912671639,-1.3200936995707426,-0.49474065874357565
M,W,-0.175604319931549,-0.3371126213169495,MW,712,-1.1966827756965581,-1.2195400100878577,-0.39418696926069086
M,B,0.5732234011227151,0.18055563821464948,MB,713,-0.44785505464229414,-0.5223506721502287,0.3030023686769382
M,W,-2.067591070234859,-1.5320278728674879,MW,714,-3.088669525999868,-2.7488612965678483,-1.923508255740682
M,B,-1.8551937161080572,-1.606309463740718,MB,715,-2.876272171873066,-2.485276675325473,-1.6599236344983064
M,B,0.00034879714898850586,-0.15244567708938686,MB,716,-1.0207296586160206,-0.9854138126296021,-0.1600607718024353
M,W,-0.4842625682333903,-0.351189613811977,MW,717,-1.5053410239983995,-1.469033104740851,-0.6436800639136839
M,W,0.0076473840521511065,-0.0008065337475785701,MW,718,-1.013431071712858,-1.0714149073929922,-0.2460618665658253
M,W,1.2379390056066888,0.7884155076994392,MW,719,0.21686054984167957,-0.07695172464622646,0.7484013161809404
M,B,-0.8786218374652075,-0.9457914541143191,MB,720,-1.8997002932302167,-1.6958989687707957,-0.8705459279436288
M,B,-0.7506902935744547,-0.6943777320806931,MB,721,-1.771768749339464,-1.5924899817612341,-0.7671369409340673
F,W,-0.4789869866117934,-0.2441639969851663,FW,722,-0.4789869866117934,-0.5205960592456744,-0.5205960592456744
M,W,-0.5150453756301256,-0.5874282215578667,MW,723,-1.5361238313951349,-1.493915309968712,-0.6685622691415452
F,B,-0.6349503562397403,-0.6422899695403823,FB,724,-0.6349503562397403,-0.5132399027106387,-0.5132399027106387
M,W,-0.06594626009777382,0.12598528187283428,MW,725,-1.087024715862783,-1.130901754502292,-0.30554871367512504
M,B,-0.7519456366899089,-0.9488932279575556,MB,726,-1.773024092454918,-1.5935046944424895,-0.7681516536153228
M,W,1.3916194371655768,1.088230178538705,MW,727,0.37054098140056757,0.04727047472211532,0.8726235155492821
M,W,0.4233850910056156,0.42066887086319577,MW,728,-0.5976933647593936,-0.7353678791913478,0.08998516163581904
M,W,-0.2739132393771307,-0.4059674191513328,MW,729,-1.2949916951421399,-1.2990045851621137,-0.4736515443349467
M,B,-0.2852923726667636,-0.06532311679158279,MB,730,-1.3063708284317728,-1.2163018572864925,-0.3909488164593258
M,W,0.7136222881080151,0.467635512656141,MW,731,-0.30745616765699413,-0.5007647966983912,0.3245882441287756
M,W,-0.5890837353810175,-0.35829208607311863,MW,732,-1.6101621911460269,-1.5537616273728643,-0.7284085865456973
F,W,-0.6969116571647945,-0.593424962968577,FW,733,-0.6969116571647945,-0.6967478412137117,-0.6967478412137117
F,B,-0.8944142212535691,-1.0927092493916482,FB,734,-0.8944142212535691,-0.7229684390095354,-0.7229684390095354
M,B,0.12622823201175454,-0.029749868511318167,MB,735,-0.8948502237532547,-0.8836635761467951,-0.05831053531962817
M,B,-0.35783212534643205,-0.6544214299034783,MB,736,-1.3789105811114413,-1.274936828102872,-0.4495837872757051
M,B,0.6282525001610497,0.34901312759811337,MB,737,-0.3928259556039595,-0.4778698254838082,0.3474832153433587
M,W,0.7484470558551364,0.4893813418196559,MW,738,-0.27263139990987284,-0.47261541425485326,0.35273762657231367
M,B,-0.3685710962055144,-0.4259762066529813,MB,739,-1.3896495519705236,-1.2836172994259667,-0.45826425859879977
F,W,-0.8995114737208897,-0.9187465884064436,FW,740,-0.8995114737208897,-0.8605123136903324,-0.8605123136903324
M,W,0.25111892293403165,0.32059213426858385,MW,741,-0.7699595328309776,-0.8746132083301373,-0.04926016750297044
F,W,0.3922627183023499,0.4988608501666206,FW,742,0.3922627183023499,0.18364815353805988,0.18364815353805988
F,W,0.7850978034611908,0.3587340667969221,FW,743,0.7850978034611908,0.5011826488051563,0.5011826488051563
F,W,-1.3230895834508212,-1.1973619048977877,FW,744,-1.3230895834508212,-1.2028968571302339,-1.2028968571302339
M,B,-0.5638568895165648,-0.5602765005636275,MB,745,-1.584935345281574,-1.4414697371398368,-0.6161166963126701
F,W,-0.513704636262561,-0.8055006312004003,FW,746,-0.513704636262561,-0.5486588565242293,-0.5486588565242293
M,W,-0.1721067693660661,-0.1262401448251717,MW,747,-1.1931852251310753,-1.2167128874721862,-0.39135984664501944
M,B,-0.12684777352910706,-0.13102480874132924,MB,748,-1.1479262292941164,-1.0882287097604006,-0.26287566893323366
M,B,1.511214253268419,1.1447891628785531,MB,749,0.49013579750340974,0.23584141163680827,1.0611944524639751
M,W,1.3511920102845538,0.9621648764536128,MW,750,0.3301135545195446,0.014592378812167628,0.8399454196393346
M,B,0.9140776192811322,0.8332752298444212,MB,751,-0.10700083648387704,-0.24683309184339264,0.5785199489837742
M,B,0.30260851885346945,0.29319929901494896,MB,752,-0.7184699369115397,-0.7410927430586467,0.08426029776852012
M,W,-0.4951014155666349,-0.399763783545656,MW,753,-1.5161798713316441,-1.4777943077170241,-0.6524412668898573
M,W,0.4908088236359123,0.4092359454977261,MW,754,-0.530269632129097,-0.680868264165546,0.1444847766616209
F,W,0.3494866569863406,0.18564605987441907,FW,755,0.3494866569863406,0.14907162116442732,0.14907162116442732
F,W,-2.523812246362348,-2.173669072263085,FW,756,-2.523812246362348,-2.1734590068150323,-2.1734590068150323
M,W,0.10875612168374388,0.22581787430732986,MW,757,-0.9123223340812654,-0.9896871972574289,-0.16433415643026197
M,W,-0.15475740941955296,-0.17619288576372494,MW,758,-1.1758358651845622,-1.2026891394365553,-0.37733609860938844
M,B,-0.18015654634891504,-0.26959236757643323,MB,759,-1.2012350021139242,-1.1313189909245729,-0.30596595009740596
M,W,0.042367461733930696,-0.03290310353281916,MW,760,-0.9787109940310785,-1.043350147500529,-0.21799710667336197
M,W,-0.6240133658753124,-0.32437252083734786,MW,761,-1.6450918216403216,-1.5819957719487932,-0.7566427311216264
F,W,-2.0232056941826717,-1.7751081733580591,FW,762,-2.0232056941826717,-1.7688112172483235,-1.7688112172483235
F,W,-0.2692278430947034,-0.26793727972274056,FW,763,-0.2692278430947034,-0.3510445953344866,-0.3510445953344866
F,B,0.17703841140745544,0.08308650255011144,FB,764,0.17703841140745544,0.14310280505221254,0.14310280505221254
M,W,-0.2956043682584808,-0.22542136749589445,MW,765,-1.31668282402349,-1.316537850191962,-0.4911848093647952
F,W,-1.371222294704935,-1.3098878407206132,FW,766,-1.371222294704935,-1.2418032500450418,-1.2418032500450418
F,W,0.3974427226509392,0.1276685369808254,FW,767,0.3974427226509392,0.18783522879801437,0.18783522879801437
M,B,1.9386689331839797,1.5608615920784654,MB,768,0.9175904774189705,0.5813594449399269,1.4067124857670938
M,W,1.6333646717322887,1.2368634681562811,MW,769,0.6122862159672795,0.24267677609748295,1.0680298169246498
F,B,-1.067907253956129,-1.0250281581870606,FB,770,-1.067907253956129,-0.8632054612431524,-0.8632054612431524
M,W,0.2618943734946279,0.23201076928090544,MW,771,-0.7591840822703813,-0.865903249916797,-0.04055020908963017
F,W,-3.0612461131436763,-2.581962634104149,FW,772,-3.0612461131436763,-2.607874867503367,-2.607874867503367
F,W,0.4631328274759412,0.1819811245553221,FW,773,0.4631328274759412,0.2409335264493442,0.2409335264493442
M,W,-0.5857846186260253,-0.4136106221023757,MW,774,-1.6068630743910344,-1.5510949017844404,-0.7257418609572737
F,B,-0.8269572163346184,-0.8771089833658763,FB,775,-0.8269572163346184,-0.6684419294934416,-0.6684419294934416
M,W,1.4594984807604965,1.1810625119326137,MW,776,0.43842002499548727,0.10213812443423514,0.927491165261402
F,W,-0.5539169028551181,-0.480150715355678,FW,777,-0.5539169028551181,-0.5811630351437396,-0.5811630351437396
M,W,-0.04483926536721807,-0.13908633156447442,MW,778,-1.0659177211322273,-1.1138406538736088,-0.28848761304644194
M,W,0.2774042516784909,0.14888233640674853,MW,779,-0.7436742040865183,-0.8533663825980958,-0.02801334177092893
F,W,-1.3781571529208732,-1.3786118951260236,FW,780,-1.3781571529208732,-1.2474088000240016,-1.2474088000240016
M,B,0.6166929123981569,0.4979021213982243,MB,781,-0.4043855433668523,-0.4872136137666233,0.33813942706054356
F,W,0.054916458622695334,-0.2984033500196916,FW,782,0.054916458622695334,-0.08903389128059186,-0.08903389128059186
M,W,-0.8689952725500854,-0.6016306775579688,MW,783,-1.8900737283150946,-1.780018323967259,-0.9546652831400919
F,B,-0.6518355748204903,-0.8116958671161518,FB,784,-0.6518355748204903,-0.5268884783141775,-0.5268884783141775
M,B,-0.5186322776493965,-0.4250093814835969,MB,785,-1.5397107334144056,-1.4049140046062085,-0.579560963779042
M,B,-0.30667529556625284,-0.35746738518637666,MB,786,-1.327753751331262,-1.2335859947954404,-0.4082329539682733
M,W,-0.10126874198411567,-0.0533730333761543,MW,787,-1.1223471977491248,-1.1594534467545903,-0.33410040592742357
M,W,0.5233358386664752,0.22277504463559286,MW,788,-0.49774261709853407,-0.6545761897290205,0.17077685109814628
M,W,0.3783307042716575,0.16863896477340518,MW,789,-0.6427477514933517,-0.7717860161949489,0.05356702463221802
F,W,0.12843955503874116,0.15390538164542886,FW,790,0.12843955503874116,-0.02960406896341443,-0.02960406896341443
F,W,0.6320355545550516,0.43120670501420905,FW,791,0.6320355545550516,0.3774601357531324,0.3774601357531324
F,W,-0.6621118632690357,-0.8869541272862579,FW,792,-0.6621118632690357,-0.6686186455090544,-0.6686186455090544
M,W,-0.5555764932040942,-0.4814875443978753,MW,793,-1.5766549489691033,-1.5266772206220272,-0.7013241797948604
M,W,-0.6020295867735328,-0.4097513947226451,MW,794,-1.623108042538542,-1.5642259533534801,-0.7388729125263134
F,B,-2.2257701007503625,-1.9739819492247324,FB,795,-2.2257701007503625,-1.7991233782913922,-1.7991233782913922
F,W,-1.0822572797565675,-1.0845393558389502,FW,796,-1.0822572797565675,-1.008228491480955,-1.008228491480955
F,W,0.3364428703363587,0.034172750685225066,FW,797,0.3364428703363587,0.1385281326453228,0.1385281326453228
F,W,-0.6977438068025814,-0.7479935750012753,FW,798,-0.6977438068025814,-0.6974204802553963,-0.6974204802553963
F,W,-1.0324297450009603,-1.129800367004686,FW,799,-1.0324297450009603,-0.9679521472928386,-0.9679521472928386
F,B,-1.1679666355049512,-1.2055722025759141,FB,800,-1.1679666355049512,-0.9440849611075703,-0.9440849611075703
F,W,-0.31376919045105656,-0.20452789323843268,FW,801,-0.31376919045105656,-0.38704803490912953,-0.38704803490912953
F,W,-0.9144017628015424,-0.8896182496407935,FW,802,-0.9144017628015424,-0.8725483578376988,-0.8725483578376988
M,W,-0.8673924964712206,-0.5296883921372082,MW,803,-1.8884709522362297,-1.7787227760071709,-0.953369735180004
F,W,-2.6493290751050096,-2.5674707421991343,FW,804,-2.6493290751050096,-2.274916143328723,-2.274916143328723
F,W,-0.3773440534534319,-0.5487974170605318,FW,805,-0.3773440534534319,-0.43843655084825817,-0.43843655084825817
M,W,1.1866501258654198,0.902267505109285,MW,806,0.16557167010041063,-0.11840929591910165,0.7069437449080652
F,W,-1.467244663069205,-1.2436332745505052,FW,807,-1.467244663069205,-1.3194195715621768,-1.3194195715621768
M,W,-0.5622049068719466,-0.32413931846474203,MW,808,-1.5832833626369558,-1.5320350668734435,-0.7066820260462765
M,W,-0.5617311966654459,-0.35405762000342483,MW,809,-1.5828096524304551,-1.5316521598037676,-0.7062991189766006
M,W,1.160738711833498,0.9961591245499332,MW,810,0.13966025606848875,-0.13935388077703564,0.6859991600501313
F,B,-1.9904317175772104,-1.7794966022805632,FB,811,-1.9904317175772104,-1.6088958310557744,-1.6088958310557744
M,W,0.15520415956899875,0.259625585065614,MW,812,-0.8658742961960104,-0.9521425511113807,-0.1267895102842138
F,B,0.002496915479241357,-0.37338532358537946,FB,813,0.002496915479241357,0.0020182942572578937,0.0020182942572578937
F,W,-0.1503861297975595,-0.2991634456586349,FW,814,-0.1503861297975595,-0.25498305482003114,-0.25498305482003114
M,W,-0.44784861694680334,-0.4299239274394096,MW,815,-1.4689270727118124,-1.4395991613908272,-0.6142461205636602
M,B,0.7742625846309515,0.5774791612320047,MB,816,-0.24681587113405767,-0.35984768278922263,0.46550535803794424
F,B,-1.3679091095128473,-1.2421851909943629,FB,817,-1.3679091095128473,-1.1057014637192975,-1.1057014637192975
M,W,0.12993362446718504,0.1427561206504261,MW,818,-0.8911448312978242,-0.9725691039113662,-0.14721606308419932
M,B,0.7743902376340046,0.4640796248552462,MB,819,-0.2466882181310046,-0.35974449895095273,0.46560854187621414
M,B,0.10704887667201092,-0.0107849285670564,MB,820,-0.9140295790929983,-0.899166536924576,-0.07381349609740918
F,W,-0.954779176723766,-0.930561356554462,FW,821,-0.954779176723766,-0.9051860275224208,-0.9051860275224208
M,W,0.7646206788796758,0.5799541676936062,MW,822,-0.25645777688533344,-0.4595420320195043,0.3658110088076626
F,W,0.9378357219355656,0.6838441608497164,FW,823,0.9378357219355656,0.6246430007014157,0.6246430007014157
M,B,-0.5147165015171891,-0.6297415118678349,MB,824,-1.5357949572821983,-1.4017488239879432,-0.5763957831607764
M,W,0.22349119344584464,0.17552398094363006,MW,825,-0.7975872623191645,-0.8969451167309873,-0.07159207590382041
M,W,0.11837632700555632,0.1597852226561377,MW,826,-0.9027021287594529,-0.9819110409092952,-0.1565580000821283
F,W,-1.613214059706514,-1.3985556200885922,FW,827,-1.613214059706514,-1.4374088256710071,-1.4374088256710071
F,W,-0.2665332561910221,-0.22044360194477788,FW,828,-0.2665332561910221,-0.3488665202980682,-0.3488665202980682
M,W,1.7598026840254273,1.3386949437459683,MW,829,0.7387242282604181,0.34487851910076606,1.170231559927933
M,B,0.07091422275056268,-0.13543823429269822,MB,830,-0.9501642330144465,-0.9283747200224753,-0.10302167919530844
F,W,-2.5317116192893385,-2.039225281136356,FW,831,-2.5317116192893385,-2.1798441885110216,-2.1798441885110216
M,B,0.15378180477001738,0.12148385678879467,MB,832,-0.8672966509949919,-0.8613916097437369,-0.03603856891656998
M,W,-0.059335435931654086,-0.03616407974322679,MW,833,-1.0804138916966632,-1.1255581261091212,-0.3002050852819545
F,W,-0.11322236020467903,-0.1524104501546728,FW,834,-0.11322236020467903,-0.22494302207925293,-0.22494302207925293
M,B,-0.07006157473714861,-0.03810719356270234,MB,835,-1.091140030502158,-1.042327572991391,-0.21697453216422394
F,W,-0.2998854323873097,-0.4397022778092045,FW,836,-0.2998854323873097,-0.37582558488942275,-0.37582558488942275
M,W,-0.8723158963249475,-0.6439648717342312,MW,837,-1.8933943520899568,-1.7827024340026352,-0.9573493931754683
M,W,0.6233760436221013,0.31803325475416305,MW,838,-0.3977024121429079,-0.5737121905926983,0.2516408502344687
M,B,0.27078167658874297,-0.00525337043696375,MB,839,-0.7502967791762662,-0.7668188573398828,0.05853418348728415
F,W,-1.4073348376250312,-1.3198572735850584,FW,840,-1.4073348376250312,-1.2709935604886915,-1.2709935604886915
M,B,0.6682013412206338,0.2752443819473953,MB,841,-0.3528771145443754,-0.4455785776762675,0.37977446315089936
F,B,-1.6606652091919911,-1.6460686351109004,FB,842,-1.6606652091919911,-1.3423406129704207,-1.3423406129704207
M,W,-1.6357641511370768,-1.3379285860783665,MW,843,-2.656842606902086,-2.399809116712234,-1.5744560758850672
