G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.2396522764255913,0.4630865120448118,MW,733,-0.7339938762115572,-0.819118215749475,-0.06322018930578352
M,B,0.10295045747616324,-0.0602363549918665,MB,734,-0.8706956951609852,-0.8412639383743218,-0.08536591193063038
F,W,-1.7438117036679306,-1.5426898289879951,FW,735,-1.7438117036679306,-1.4724345624809505,-1.4724345624809505
M,W,-0.012047608681693404,0.052275799006711296,MW,736,-0.9856937613188419,-1.0145274472175778,-0.2586294207738864
M,W,0.350068151096988,0.3637920282660028,MW,737,-0.6235780015401604,-0.7333959628282257,0.02250206361546561
M,W,-0.7379846983204259,-0.4993396068509007,MW,738,-1.7116308509575744,-1.5781145490552753,-0.822216522611584
M,W,-0.2518966949329976,-0.05266762280899728,MW,739,-1.225542847570146,-1.200736215619346,-0.44483818917565476
F,W,-0.9746791387624948,-0.8419713735814249,FW,740,-0.9746791387624948,-0.8753123057854424,-0.8753123057854424
M,W,-0.4890969135382126,-0.512619175443169,MW,741,-1.462743066175361,-1.3848885143061505,-0.6289904878624593
F,B,-2.1528199097614302,-2.105539156033371,FB,742,-2.1528199097614302,-1.6713590627043808,-1.6713590627043808
M,B,0.7932883636523458,0.5361289965649579,MB,743,-0.1803577889848027,-0.3053145491177952,0.4505834773258962
M,W,0.7935457277715197,0.5195584857982508,MW,744,-0.18010042486562883,-0.38909857709692497,0.36679944934676634
M,W,-0.4603716249432507,-0.3947155968423213,MW,745,-1.434017777580399,-1.362587405326111,-0.6066893788824197
F,B,-0.6040516962521311,-0.6376925009896676,FB,746,-0.6040516962521311,-0.4689603957559241,-0.4689603957559241
M,B,-0.28328853327559905,-0.27146639186387284,MB,747,-1.2569346859127475,-1.1411236872718917,-0.3852256608282002
M,B,0.8613249775281088,0.8689105733840279,MB,748,-0.11232117510903972,-0.2524937763808984,0.503404250062793
M,W,-0.15438294478178707,-0.21792496887210866,MW,749,-1.1280290974189355,-1.1250306309048415,-0.36913260446115
F,W,-0.2588573222626044,-0.5233302830371326,FW,750,-0.2588573222626044,-0.3195782776561756,-0.3195782776561756
F,B,0.07022654986788779,-0.4024587065954652,FB,751,0.07022654986788779,0.05452094716885187,0.05452094716885187
M,W,-1.166052590030495,-0.7839467539600539,MW,752,-2.1396987426676435,-1.910448501848227,-1.1545504754045355
F,W,-0.8689860016794867,-1.0445088551257389,FW,753,-0.8689860016794867,-0.7932565881992379,-0.7932565881992379
M,W,-0.023344104558794317,0.02019303083079,MW,754,-0.9969902571959428,-1.0232975727052631,-0.2673995462615718
M,B,0.3914561279812812,0.1987176864151362,MB,755,-0.5821900246558673,-0.6172802392019332,0.13861778724175816
M,B,-1.066375860355279,-0.8958011234510554,MB,756,-2.0400220129924276,-1.7490798358884345,-0.9931818094447433
F,W,-1.6213044989443277,-1.3204142362797042,FW,757,-1.6213044989443277,-1.3773251081633968,-1.3773251081633968
M,B,-0.402062636786938,-0.2815238201794574,MB,758,-1.3757087894240865,-1.233334918419537,-0.4774368919758457
F,W,-1.4201581523731994,-1.4897763253080425,FW,759,-1.4201581523731994,-1.2211635231895814,-1.2211635231895814
F,W,-1.336222363328622,-1.2482472847292667,FW,760,-1.336222363328622,-1.1559992978548002,-1.1559992978548002
F,W,-0.906261704266374,-0.8691874013483663,FW,761,-0.906261704266374,-0.8221958798951101,-0.8221958798951101
M,W,-0.2349478682565017,-0.16880059635485606,MW,762,-1.20859402089365,-1.1875778576259426,-0.4316798311822514
F,W,-0.3128188404884433,-0.5143511674760688,FW,763,-0.3128188404884433,-0.36147173660975707,-0.36147173660975707
M,W,-0.1400198584401168,-0.06588987303617487,MW,764,-1.1136660110772654,-1.113879733230258,-0.3579817067865664
F,W,0.011357900061146786,-0.15774948498723912,FW,765,0.011357900061146786,-0.10979451512978355,-0.10979451512978355
M,W,0.20144582797725355,0.10794204184975947,MW,766,-0.772200324659895,-0.8487800994854692,-0.0928820730417777
F,B,-0.9890120598099156,-1.0770227797033918,FB,767,-0.9890120598099156,-0.7678274721411369,-0.7678274721411369
F,W,-1.0044375759323552,-0.9526411137387036,FW,768,-1.0044375759323552,-0.8984155079763199,-0.8984155079763199
M,W,-0.7514726323576525,-0.5445664703855585,MW,769,-1.7251187849948009,-1.5885860151951325,-0.8326879887514413
M,B,1.3153887605706749,1.1984487294783157,MB,770,0.3417426079335264,0.10002229586135813,0.8559203223050494
M,B,0.5671404925121403,0.19337450892040148,MB,771,-0.4065056601250082,-0.48088626890153274,0.2750117575421587
F,W,-1.4011850712769478,-1.2441746596096996,FW,772,-1.4011850712769478,-1.2064336189863267,-1.2064336189863267
M,W,-1.403501136632452,-1.0881274709458997,MW,773,-2.3771472892696,-2.09479359197383,-1.3388955655301389
M,W,-0.24866171726625594,-0.3487763982304859,MW,774,-1.2223078699034045,-1.1982247146728717,-0.44232668822918025
M,B,0.10074672890283852,0.10782327901045867,MB,775,-0.87289942373431,-0.8429748207876933,-0.0870767943440019
M,W,-0.5326802064260702,-0.5280898912865624,MW,776,-1.5063263590632188,-1.4187247544952766,-0.6628267280515852
M,W,1.1275847329438495,0.9769698785765384,MW,777,0.15393858030670104,-0.12976470710619353,0.6261333193374978
F,B,-1.422609931544758,-1.4339906086439616,FB,778,-1.422609931544758,-1.1044546694312576,-1.1044546694312576
M,W,0.094626826471347,-0.005961560449402367,MW,779,-0.8790193261658015,-0.9317098909772779,-0.17581186453358638
F,W,-1.7641055470131426,-1.3436915652806027,FW,780,-1.7641055470131426,-1.4881898510855982,-1.4881898510855982
M,B,-0.29325780247774585,-0.2965267060286885,MB,781,-1.2669039551148944,-1.1488634096490384,-0.392965383205347
M,B,1.2056341128803836,0.8319598642687202,MB,782,0.2319879602432351,0.01481339182840391,0.7707114182720953
M,W,0.4779232354644429,0.4781167970321002,MW,783,-0.4957229171727056,-0.6341346391097641,0.1217633873339273
F,B,-1.0323492571269426,-0.9891412959778092,FB,784,-1.0323492571269426,-0.8014726540532866,-0.8014726540532866
M,W,-0.3242602705576727,-0.13846944835196354,MW,785,-1.2979064231948212,-1.2569162599331305,-0.5010182334894392
M,W,-1.0298815105866308,-0.9124093488555556,MW,786,-2.003527663223779,-1.804730988425582,-1.0488329619818908
M,W,0.3244305118870132,0.4038539188184744,MW,787,-0.6492156407501353,-0.7532999503590199,0.00259807608467158
M,W,0.9519635152668318,0.653645870349844,MW,788,-0.021682637370316726,-0.26610965283841237,0.48978837360527905
M,W,0.7023952975136672,0.5706230940286702,MW,789,-0.27125085512348124,-0.4598639472006174,0.296034079243074
F,W,0.3116333882014428,0.1076917534232025,FW,790,0.3116333882014428,0.12332677668643774,0.12332677668643774
M,B,0.4623292285180495,0.14622846134489054,MB,791,-0.511316924119099,-0.5622573372178963,0.19364068922579508
F,W,-2.1804249428765967,-1.82485153497519,FW,792,-2.1804249428765967,-1.8114027645768644,-1.8114027645768644
F,W,-1.9009273381646332,-1.5214208174889308,FW,793,-1.9009273381646332,-1.5944125497793462,-1.5944125497793462
F,W,-1.3778826889227662,-1.079828163247064,FW,794,-1.3778826889227662,-1.18834262690953,-1.18834262690953
M,B,-1.3261606085743882,-1.0504673335363663,MB,795,-2.2998067612115367,-1.9507658158998793,-1.1948677894561879
M,W,0.08954388954461101,-0.039042544924704964,MW,796,-0.8841022630925375,-0.9356560699675104,-0.17975804352381897
M,B,0.22761467946525946,0.28720298511007114,MB,797,-0.746031473171889,-0.7444798663431613,0.011418160100530123
M,B,0.1989343390694512,-0.08153407826531743,MB,798,-0.7747118135676972,-0.7667460794270474,-0.010848052983356088
M,W,0.07265730604227541,0.15648108101419836,MW,799,-0.9009888465948731,-0.9487661049717252,-0.19286807852803375
M,W,-1.116889643632886,-0.9494340481636808,MW,800,-2.0905357962700344,-1.8722804527521,-1.1163824263084086
M,W,-0.6655666291341277,-0.3137796276921441,MW,801,-1.6392127817712763,-1.521892198226364,-0.7659941717826726
M,W,-1.08185139383047,-0.8065033873387579,MW,802,-2.0554975464676186,-1.8450782255323335,-1.089180199088642
F,W,0.1532386606356353,0.07651550795315523,FW,803,0.1532386606356353,0.0003557551897808431,0.0003557551897808431
F,W,-1.7858961344673183,-1.3871876570055182,FW,804,-1.7858961344673183,-1.5051071490249437,-1.5051071490249437
F,B,-0.17125069342423738,-0.21579712763435427,FB,805,-0.17125069342423738,-0.1329518540548647,-0.1329518540548647
M,W,-0.13703839483612876,-0.06497318040113398,MW,806,-1.1106845474732772,-1.1115650499666674,-0.3556670235229761
M,W,0.3251553760600454,0.29275707008152085,MW,807,-0.6484907765771031,-0.7527371962246244,0.003160830219067018
F,W,-1.1933118288533942,-1.16426816430857,FW,808,-1.1933118288533942,-1.0450495542798401,-1.0450495542798401
M,B,0.23700901815372016,0.17197661040038714,MB,809,-0.7366371344834284,-0.7371864958973199,0.01871153054637162
M,W,-0.35702413101325664,-0.15645425897528684,MW,810,-1.3306702836504052,-1.2823527466793396,-0.5264547202356483
F,W,-1.799447164583352,-1.764076034310398,FW,811,-1.799447164583352,-1.5156276003133764,-1.5156276003133764
M,W,-1.3681688461711172,-1.0969588010815756,MW,812,-2.3418149988082657,-2.0673630839220913,-1.3114650574783997
F,B,-1.4236840989143529,-1.3987543871250634,FB,813,-1.4236840989143529,-1.105288607913475,-1.105288607913475
M,W,0.5139984277387005,0.30971787222952035,MW,814,-0.45964772489844796,-0.6061273732567345,0.1497706531869569
M,B,-0.1119923191976198,-0.26851969670316905,MB,815,-1.0856384718347682,-1.008136492891147,-0.2522384664474556
M,B,0.1462934112275593,-0.13419709895298088,MB,816,-0.8273527414095891,-0.8076142874080222,-0.05171626096433084
M,W,0.6399741662438571,0.5390341155832682,MW,817,-0.33367198639329143,-0.508325094823327,0.2475729316203644
M,B,-0.33968078739591545,-0.35712969544346723,MB,818,-1.3133269400330638,-1.1849042675995625,-0.429006241155871
F,W,-1.8039173905864572,-1.5990183705638257,FW,819,-1.8039173905864572,-1.5190980962469887,-1.5190980962469887
M,B,-0.3059198948827331,-0.3122949793221647,MB,820,-1.2795660475198816,-1.1586937269913844,-0.4027957005476931
M,W,-1.3077097050128836,-1.2152770628383094,MW,821,-2.2813558576500323,-2.020425143112479,-1.2645271166687873
F,B,-2.246379711982008,-1.94791376569332,FB,822,-2.246379711982008,-1.7439949681218112,-1.7439949681218112
M,B,-0.8690640744684525,-0.7564388294689376,MB,823,-1.8427102271056008,-1.5958952429621833,-0.8399972165184918
F,B,-1.500896087448161,-1.350021197221876,FB,824,-1.500896087448161,-1.165232756608991,-1.165232756608991
M,B,0.2976127198510014,0.2050997770760989,MB,825,-0.676033432786147,-0.6901363243498034,0.06576170209388793
F,W,-1.3115398165438528,-1.3494128366162097,FW,826,-1.3115398165438528,-1.1368368040148389,-1.1368368040148389
M,W,-0.4456074328436023,-0.2438768633795655,MW,827,-1.4192535854807509,-1.351125105968247,-0.5952270795245556
M,B,0.6851581740300551,0.4925949299070116,MB,828,-0.2884879786070934,-0.3892622920561194,0.366635734387572
M,W,0.7312493364049467,0.7148674895672281,MW,829,-0.24239681623220177,-0.4374628818918574,0.31843514455183397
M,B,0.3791941957268597,0.1841067674356524,MB,830,-0.5944519569102888,-0.6267998889909236,0.12909813745276788
M,B,0.578233014809264,0.2617691055788001,MB,831,-0.39541313782788445,-0.4722744999442293,0.2836235264994621
F,W,0.7906230319655818,0.5559428017200343,FW,832,0.7906230319655818,0.4951942415016684,0.4951942415016684
F,W,-1.1968234591904308,-1.0527156648920668,FW,833,-1.1968234591904308,-1.0477758367533816,-1.0477758367533816
M,W,1.0270335918878395,0.7077195914853565,MW,834,0.053387439250691004,-0.20782839469437295,0.5480696317493184
M,B,0.7849362548404598,0.6047691606786588,MB,835,-0.18870989779668867,-0.3117987760111565,0.44409925043253484
M,B,1.54619679548627,1.1245298259665786,MB,836,0.5725506428491216,0.27921197129682845,1.0351099977405198
M,W,0.9526204263431184,0.6997419209714024,MW,837,-0.0210257262940301,-0.26559965463755764,0.4902983718061338
F,W,-1.530021650798512,-1.3399074996599645,FW,838,-1.530021650798512,-1.3064569343666934,-1.3064569343666934
M,B,-0.5396834148015224,-0.5332261363864195,MB,839,-1.5133295674386709,-1.3401779169946444,-0.5842798905509532
M,W,0.3325844750322188,0.11166508789654234,MW,840,-0.6410616776049297,-0.7469695554486498,0.008928470995041543
M,W,-0.525861969821854,-0.4802178717782493,MW,841,-1.4995081224590026,-1.413431361634848,-0.6575333351911566
F,W,1.018902640207851,0.7983007621225442,FW,842,1.018902640207851,0.672420952540681,0.672420952540681
M,B,-0.7036022564682248,-0.42567946932684897,MB,843,-1.6772484091053732,-1.467437628931259,-0.7115396024875674
F,W,-0.19554200793757134,-0.3938867230903576,FW,844,-0.19554200793757134,-0.27042292382221395,-0.27042292382221395
M,B,1.1442621596788711,0.8324026380037157,MB,845,0.17061600704172264,-0.03283321795726274,0.7230648084864286
F,W,-0.3373049260495683,-0.17699437746691707,FW,846,-0.3373049260495683,-0.3804817061976342,-0.3804817061976342
M,B,-0.5284600042623645,-0.4750912749426162,MB,847,-1.5021061568995129,-1.3314645318972573,-0.5755665054535661
F,W,-1.1623092066451386,-1.039749883238167,FW,848,-1.1623092066451386,-1.0209804190212803,-1.0209804190212803
F,W,-1.4982248148434234,-1.2361557622873791,FW,849,-1.4982248148434234,-1.2817712048739969,-1.2817712048739969
F,W,-0.7036900122820136,-0.4602520310118384,FW,850,-0.7036900122820136,-0.6649277165386402,-0.6649277165386402
F,W,-0.945116787887092,-0.948439935237362,FW,851,-0.945116787887092,-0.8523613367673573,-0.8523613367673573
F,W,-2.268630732294789,-1.7360878870835734,FW,852,-2.268630732294789,-1.8798820390664002,-1.8798820390664002
M,W,-0.9951322261507042,-0.9839380021707936,MW,853,-1.9687783787878526,-1.7777531017936647,-1.0218550753499736
M,B,-0.6857145613949135,-0.6582023822548332,MB,854,-1.6593607140320619,-1.4535503729020331,-0.6976523464583418
M,W,1.2138966653679335,0.8400945693509507,MW,855,0.24025051273078502,-0.06275574373567769,0.6931422827080137
M,W,0.7636226470350206,0.65091552698766,MW,856,-0.2100235056021279,-0.4123296016458037,0.34356842479788763
M,B,0.019443949270054342,-0.07315648839852827,MB,857,-0.9542022033670942,-0.9060948880753326,-0.15019686163164117
M,B,0.09722918592724124,-0.03762791083506259,MB,858,-0.8764169667099072,-0.8457056935857659,-0.08980766714207451
F,B,-0.9715298593280124,-0.9825785952949296,FB,859,-0.9715298593280124,-0.7542550251013463,-0.7542550251013463
M,B,-1.2258440555083625,-1.0975849168998044,MB,860,-2.199490208145511,-1.8728842525856737,-1.1169862261419823
F,W,-1.077675811864499,-0.9984231520219499,FW,861,-1.077675811864499,-0.9552746018590195,-0.9552746018590195
M,W,-0.16151686378861013,0.1528050128424646,MW,862,-1.1351630164257587,-1.130569106339126,-0.37467107989543474
M,W,0.3363301223339453,0.2433421609572388,MW,863,-0.6373160303032032,-0.7440615920212174,0.01183643442247409
F,B,-1.1311718670742543,-1.3405604570712577,FB,864,-1.1311718670742543,-0.878194382604117,-0.878194382604117
M,W,-0.24279814590476995,-0.12285553328795926,MW,865,-1.2164442985419184,-1.1936724838567234,-0.437774457413032
M,B,0.3356345701295997,0.2746305134593817,MB,866,-0.6380115825075487,-0.6606177548885211,0.09528027155517027
M,B,0.5863532989479721,0.6314778897656421,MB,867,-0.38729285368917643,-0.4659702520016003,0.2899277744420911
M,W,0.9014376250257616,0.8524063652041978,MW,868,-0.07220852761138685,-0.3053358343562977,0.4505621920873937
M,B,-0.5782271819103765,-0.39880893174791,MB,869,-1.5518733345475249,-1.37010168078745,-0.6142036543437588
M,W,0.8394138484007879,0.7562059292227568,MW,870,-0.13423230423636057,-0.35348849250260295,0.40240953394108847
M,B,-0.3592002391689719,-0.1910280081256617,MB,871,-1.3328463918061204,-1.200058351074912,-0.44416032463122046
M,B,0.14162013206936774,-0.014262234642710812,MB,872,-0.8320260205677807,-0.811242425292745,-0.05534439884905362
M,B,0.12122252960214785,-0.03927248918986349,MB,873,-0.8524236230350006,-0.8270782681268106,-0.07118024168311918
M,W,-0.438610807843299,-0.2771163289034689,MW,874,-1.4122569604804474,-1.3456932198408573,-0.589795193397166
M,B,0.8465434822509599,0.7339634767271445,MB,875,-0.1271026703861886,-0.2639695091998701,0.49192851724382136
M,W,-0.16645903432152942,0.06614462053852546,MW,876,-1.140105186958678,-1.13440600020664,-0.37850797376294854
M,W,-1.138786876455459,-0.8829409519880947,MW,877,-2.1124330290926077,-1.8892805456814763,-1.1333825192377847
M,W,-1.1442640949432177,-0.7666064979723723,MW,878,-2.117910247580366,-1.893532828334762,-1.137634801891071
M,W,0.340192707331863,0.3455113552010852,MW,879,-0.6334534453052855,-0.7410628430722395,0.014835183371451927
M,W,0.1771262814656531,0.15530152268891084,MW,880,-0.7965198711714954,-0.867660775141952,-0.1117627486982605
M,B,0.10565336559839587,0.04162847535303621,MB,881,-0.8679927870387526,-0.8391655139007895,-0.08326748745709818
M,W,-0.028800312424925117,-0.013907384104765734,MW,882,-1.0024464650620737,-1.0275335435933564,-0.2716355171496649
M,B,0.13752210450778676,-0.2455599489975107,MB,883,-0.8361240481293617,-0.81442396197085,-0.05852593552715864
M,B,-0.6755280018647516,-0.3992377101603607,MB,884,-1.6491741545019,-1.4456419554299926,-0.6897439289863014
F,B,-1.53960964377527,-1.6235672308648972,FB,885,-1.53960964377527,-1.195288337627842,-1.195288337627842
M,W,-0.2145888362843886,-0.03731373317822781,MW,886,-1.1882349889215371,-1.1717719593061664,-0.415873932862475
M,W,-0.8763710173465409,-0.5932086804963628,MW,887,-1.8500171699836894,-1.6855518815557111,-0.9296538551120197
M,W,-0.05050478264255672,-0.06874974304901403,MW,888,-1.0241509352797051,-1.0443839837230444,-0.28848595727935317
M,B,-0.7563463583054306,-0.6976995864878781,MB,889,-1.729992510942579,-1.5083859368738333,-0.7524879104301421
F,B,0.39133504188369694,0.34404394623511114,FB,890,0.39133504188369694,0.3038161092065507,0.3038161092065507
M,W,0.5896666783678299,0.5015001809532693,MW,891,-0.38397947426931855,-0.5473817179074225,0.20851630853626887
M,B,-1.3417940841468312,-1.3036773634844296,MB,892,-2.3154402367839797,-1.962902990477787,-1.2070049640340956
F,B,-2.0397597470072606,-2.1005072641799765,FB,893,-2.0397597470072606,-1.5835838954490045,-1.5835838954490045
M,W,-1.048102301219994,-0.7835165321541667,MW,894,-2.0217484538571426,-1.8188768458735867,-1.062978819429895
M,W,-0.1668984126590223,-0.26963799224610785,MW,895,-1.1405445652961708,-1.1347471151150421,-0.3788490886713507
F,W,-0.563524008288812,-0.5382315172696472,FW,896,-0.563524008288812,-0.5561087112912125,-0.5561087112912125
M,W,0.8194958473215674,0.5716505049529178,MW,897,-0.15415030531558105,-0.3689519929392929,0.3869460335043984
