G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.617626746798865,1.371054199539417,MW,1759,0.6209482150564816,0.25877115969895315,1.0468813530272
M,B,0.3536029111564821,0.16978195654633732,MB,1760,-0.6430756205859013,-0.6669233661642305,0.12118682716401655
F,B,-2.48551353493408,-2.2158951712928854,FB,1761,-2.48551353493408,-1.9653865214819222,-1.9653865214819222
M,B,-0.4880076857996336,-0.5949204811912792,MB,1762,-1.484686217542017,-1.3324156679946344,-0.5443054746663871
M,B,0.2050231740874674,0.20973159228227212,MB,1763,-0.791655357654916,-0.7844108022600127,0.003699391068234331
M,B,-0.6574226405670166,-0.8071018816171525,MB,1764,-1.6541011723094,-1.4663782732902497,-0.6782680799620026
M,W,0.2682202207459025,0.19203824825460164,MW,1765,-0.7284583109964808,-0.8082539685205056,-0.020143775192258545
M,B,-0.2710179908320465,-0.337944330393465,MB,1766,-1.2676965225744299,-1.1608339743946112,-0.3727237810663641
M,W,-0.07436473068840307,-0.22047845209338032,MW,1767,-1.0710432624307864,-1.0791484281756532,-0.29103823484740604
M,B,-0.7312808838156165,-0.5885798394829399,MB,1768,-1.7279594155579998,-1.5247806894271554,-0.7366704960989082
F,B,-0.5198588123911189,-0.8226148606866578,FB,1769,-0.5198588123911189,-0.41107138970949203,-0.41107138970949203
M,W,0.3357922287737237,0.23507749305978,MW,1770,-0.6608863029686597,-0.754822308647903,0.033287884680344076
M,W,-0.3075784833043416,-0.25929354426318674,MW,1771,-1.304257015046725,-1.2635590779562191,-0.47544888462797197
M,W,1.5447261924347764,1.3010682642613454,MW,1772,0.548047660692393,0.2011260232142951,0.9892362165425422
M,B,-0.2510041338008399,-0.3297874648101723,MB,1773,-1.2476826655432234,-1.1450082851359757,-0.3568980918077286
M,B,-0.13513447637937853,0.006689922649571745,MB,1774,-1.1318130081217619,-1.0533859062013513,-0.2652757128731042
F,W,-2.2253059495534027,-1.9403693480278423,FW,1775,-2.2253059495534027,-1.8609758564416976,-1.8609758564416976
M,W,0.14757618569825015,0.28682877545155755,MW,1776,-0.8491023460441333,-0.9036516225856392,-0.11554142925739211
M,W,-0.1929185677947845,-0.1179124469761664,MW,1777,-1.1895970995371679,-1.1728932862277035,-0.3847830928994565
F,W,-0.8189116749121613,-1.0137344595007731,FW,1778,-0.8189116749121613,-0.7488884296707348,-0.7488884296707348
M,W,-0.1515808897034702,-0.17324361159251092,MW,1779,-1.1482594214458537,-1.1402060712083004,-0.3520958778800531
M,B,-0.329364707581462,-0.34152900276392256,MB,1780,-1.3260432393238455,-1.20697085880915,-0.4188606654809027
M,W,-0.06013119518779182,0.04371677911670969,MW,1781,-1.0568097269301753,-1.06789345071013,-0.2797832573818829
F,W,-0.936883347675302,-0.9527424292511673,FW,1782,-0.936883347675302,-0.8421729490694602,-0.8421729490694602
M,W,0.34143811258762546,0.1830560850206744,MW,1783,-0.655240419154758,-0.7503579016777797,0.03775229165046737
M,B,-0.034115941099899016,-0.04956094451151557,MB,1784,-1.0307944728422824,-0.973506853093157,-0.1853966597649099
F,W,0.05063873830669818,-0.27468113142749634,FW,1785,0.05063873830669818,-0.06130309252844152,-0.06130309252844152
M,W,-0.5326533400173806,-0.6852739398940534,MW,1786,-1.529331871759764,-1.4415340048640357,-0.6534238115357887
M,W,-0.4955816915037298,-0.4405631496350583,MW,1787,-1.4922602232461133,-1.4122200955677113,-0.624109902239464
F,W,-1.9005971210270087,-1.6398622299080292,FW,1788,-1.9005971210270087,-1.6042167014331594,-1.6042167014331594
M,W,0.8529938366931735,0.8119152446567752,MW,1789,-0.1436846950492099,-0.3458520677674309,0.44225812556081623
M,B,-0.7705907939127062,-0.6771952697556526,MB,1790,-1.7672693256550898,-1.5558644740775318,-0.7677542807492844
M,W,-0.4827300430941287,-0.4571532123123957,MW,1791,-1.479408574836512,-1.4020578268019028,-0.6139476334736557
M,B,-0.09505713207562136,-0.09028848201904037,MB,1792,-1.0917356638180047,-1.0216952832357902,-0.2335850899075432
F,B,-0.21982866989946734,-0.1725055584890205,FB,1793,-0.21982866989946734,-0.17382657498470253,-0.17382657498470253
M,W,-1.3204327223130117,-1.11711637626996,MW,1794,-2.317111254055395,-2.064459995048294,-1.276349801720047
M,B,0.04992675917882716,0.16727680600066114,MB,1795,-0.9467517725635562,-0.9070512140329842,-0.1189410207047371
M,B,-1.1990138638969456,-1.025406447757197,MB,1796,-2.195692395639329,-1.8946342757319259,-1.1065240824036786
M,W,-0.8623175715816012,-0.7594233327036177,MW,1797,-1.8589961033239846,-1.7022115784215655,-0.9141013850933183
F,W,-1.5795632971819704,-1.3715356072359812,FW,1798,-1.5795632971819704,-1.3503635071307698,-1.3503635071307698
M,B,0.586419306303353,0.4800794298795856,MB,1799,-0.4102592254390304,-0.48282692147767814,0.305283271850569
F,W,-0.798466332345872,-0.6577473219417032,FW,1800,-0.798466332345872,-0.7327215490072058,-0.7327215490072058
M,B,0.2944579356647103,0.03876913700551229,MB,1801,-0.7022205960776731,-0.7136914629824962,0.0744187303457508
M,W,0.5788537394610369,0.42345320995899977,MW,1802,-0.4178247922813465,-0.5626246761338844,0.2254855171943627
M,W,-0.9072925565103612,-0.7232748226930725,MW,1803,-1.9039710882527445,-1.7377749450822029,-0.9496647517539557
F,W,-0.3897106716997769,-0.5660508374979543,FW,1804,-0.3897106716997769,-0.40950348774061096,-0.40950348774061096
M,B,-0.26581258489612986,-0.4150938652630192,MB,1805,-1.2624911166385133,-1.1567178694040328,-0.36860767607578565
M,W,-0.7390535429491776,-0.5422856988648872,MW,1806,-1.735732074691561,-1.6047421995375948,-0.8166320062093476
F,W,1.3922362906474819,1.2026226759963294,FW,1807,1.3922362906474819,0.9995471943695717,0.9995471943695717
M,W,0.3588019485734269,0.3345886047216174,MW,1808,-0.6378765831689566,-0.7366276810501049,0.051482512278142184
F,W,-1.244023899741329,-1.2229083654735804,FW,1809,-1.244023899741329,-1.0850402248845952,-1.0850402248845952
M,W,-0.14337075773754968,-0.010756295047006592,MW,1810,-1.140049289479933,-1.1337140193732913,-0.34560382604504425
F,W,-1.1673410622657434,-1.2507195386578758,FW,1811,-1.1673410622657434,-1.0244042987127016,-1.0244042987127016
F,W,0.20054550123076664,-0.07585201136415487,FW,1812,0.20054550123076664,0.05723367147987199,0.05723367147987199
F,B,-3.3011679189373235,-2.995621912571673,FB,1813,-3.3011679189373235,-2.610354295737125,-2.610354295737125
M,B,-0.32484106439578553,-0.3883860321392015,MB,1814,-1.321519596138169,-1.203393848577597,-0.41528365524934996
F,W,-0.9263017980652576,-0.9044407250858014,FW,1815,-0.9263017980652576,-0.833805730509725,-0.833805730509725
M,B,-1.5895350815335396,-1.2864213936224584,MB,1816,-2.5862136132759233,-2.203433695533125,-1.4153235022048773
M,W,-0.02524032536805211,-0.0232163061380826,MW,1817,-1.0219188571104356,-1.0403039629432427,-0.25219376961499557
M,W,-0.9048484418626199,-0.7137502924078015,MW,1818,-1.9015269736050033,-1.7358422941760172,-0.9477321008477699
F,W,-1.2649993084965019,-1.109081143524719,FW,1819,-1.2649993084965019,-1.1016262482840147,-1.1016262482840147
M,W,0.039302867423035306,0.11296554426004282,MW,1820,-0.9573756643193481,-0.9892672981324928,-0.20115710480424578
F,W,-0.00697465017238874,-0.0963147539622237,FW,1821,-0.00697465017238874,-0.10686010743993041,-0.10686010743993041
M,B,-0.7006476964319165,-0.7341000613728295,MB,1822,-1.6973262281742998,-1.5005579069929609,-0.7124477136647136
M,B,0.6454162001154244,0.5406780657912343,MB,1823,-0.35126233162695897,-0.4361759182633179,0.35193427506492914
M,W,-1.200065791397075,-1.0349570286978578,MW,1824,-2.196744323139458,-1.969281457362076,-1.1811712640338292
F,W,0.20496876678394926,-0.11414351286432567,FW,1825,0.20496876678394926,0.06073130944360608,0.06073130944360608
F,W,-1.1928641567833902,-0.9733955582323954,FW,1826,-1.1928641567833902,-1.0445863436891023,-1.0445863436891023
F,B,-0.7902074692654231,-0.9864975022825868,FB,1827,-0.7902074692654231,-0.624845967418879,-0.624845967418879
M,W,-0.18928524563480528,-0.24824966332024634,MW,1828,-1.1859637773771887,-1.1700202854167812,-0.3819100920885339
M,W,-0.15284675204092293,-0.32080250646301994,MW,1829,-1.1495252837833063,-1.1412070348888892,-0.353096841560642
M,W,-0.09896367857959944,-0.005950802370791902,MW,1830,-1.095642210321983,-1.0985997165908965,-0.3104895232626493
M,W,-0.020116223761560685,0.10315453321227756,MW,1831,-1.016794755503944,-1.0362521482616665,-0.2481419549334194
M,B,-0.8724869186817276,-0.6533324867706296,MB,1832,-1.869165450424111,-1.6364374693147459,-0.8483272759864985
F,B,-0.6628272599888312,-0.8475824810058876,FB,1833,-0.6628272599888312,-0.5241217738479919,-0.5241217738479919
M,B,0.6847280200755729,0.4813875677161728,MB,1834,-0.31195051166681054,-0.40509062341432056,0.3830195699139266
F,W,-0.9748259867945,-0.9049796338673028,FW,1835,-0.9748259867945,-0.8721755825157119,-0.8721755825157119
M,W,0.1370205800611926,0.10571322842990186,MW,1836,-0.8596579516811909,-0.9119983262963884,-0.12388813296814125
M,B,-0.7590710772211609,-0.7162423930153782,MB,1837,-1.7557496089635443,-1.546755412469684,-0.7586452191414368
M,W,-0.8364574572862645,-0.5874750838077631,MW,1838,-1.8331359890286478,-1.681763039572074,-0.8936528462438268
M,W,1.3570907917272164,1.1859611704230726,MW,1839,0.36041225998483295,0.05275584444828865,0.8408660377765359
F,W,-1.0995706892631032,-1.0469949739637434,FW,1840,-1.0995706892631032,-0.9708157843943823,-0.9708157843943823
F,W,-0.9774358259887199,-0.8755889778483044,FW,1841,-0.9774358259887199,-0.874239277886291,-0.874239277886291
F,W,-0.6956755920521134,-0.525767141709988,FW,1842,-0.6956755920521134,-0.6514411485317925,-0.6514411485317925
M,W,1.0020893603439165,0.8225646593029281,MW,1843,0.00541082860153308,-0.22795678034376732,0.5601534129844798
F,W,-2.4281418923264484,-2.1845582905984684,FW,1844,-2.4281418923264484,-2.0213656601563637,-2.0213656601563637
F,W,-1.7876858181397024,-1.6227975342203176,FW,1845,-1.7876858181397024,-1.514933601704008,-1.514933601704008
M,B,1.016330100973245,0.5558312629987271,MB,1846,0.019651569230861643,-0.14288072146384584,0.6452294718644013
F,W,-1.1798726474063188,-1.2478259972784669,FW,1847,-1.1798726474063188,-1.0343134817374253,-1.0343134817374253
M,B,0.09589066832957002,0.045183689484399,MB,1848,-0.9007878634128134,-0.870705868795552,-0.08259567546730491
F,B,-1.1371880476297431,-1.159426483170975,FB,1849,-1.1371880476297431,-0.8992162101668523,-0.8992162101668523
M,B,-0.6528597156830329,-0.591292825515784,MB,1850,-1.6495382474254163,-1.4627702015821415,-0.6746600082538943
M,W,1.1232450120998028,0.9070453906507622,MW,1851,0.12656648035741935,-0.13215457222234112,0.655955621105906
F,B,-0.4693377225287101,-0.7753256163399994,FB,1852,-0.4693377225287101,-0.371122514891239,-0.371122514891239
M,W,0.07169102603464685,0.2007817619699328,MW,1853,-0.9249875057077366,-0.9636567957167141,-0.17554660238846706
F,W,-1.237981831767205,-0.9383686569630428,FW,1854,-1.237981831767205,-1.0802625405987054,-1.0802625405987054
F,W,-0.1541697033516154,-0.2744889013419925,FW,1855,-0.1541697033516154,-0.22325262330484177,-0.22325262330484177
F,B,-2.4779412926491577,-2.053378901562937,FB,1856,-2.4779412926491577,-1.9593988723643423,-1.9593988723643423
M,B,0.8031455271297167,0.43398902840606224,MB,1857,-0.19353300461266676,-0.31145356652423317,0.476656626804014
F,W,-0.5839529444539349,-0.5451270360643776,FW,1858,-0.5839529444539349,-0.5630979620443537,-0.5630979620443537
F,W,-2.0710706609554723,-1.8890270380893952,FW,1859,-2.0710706609554723,-1.7390163687596938,-1.7390163687596938
M,B,1.791736045545943,1.221643815829041,MB,1860,0.7950575138035596,0.4702611386469894,1.2583713319752363
F,W,-1.1652025970707809,-1.0667765465115515,FW,1861,-1.1652025970707809,-1.0227133360155505,-1.0227133360155505
M,B,-0.8558925899306947,-0.7733923415232138,MB,1862,-1.852571121673078,-1.6233157262214477,-0.8352055328932005
M,B,0.24307029819274914,0.28150483419959804,MB,1863,-0.7536082335496342,-0.7543255487111303,0.033784644617116694
M,W,0.5766077646388867,0.37381828015037866,MW,1864,-0.42007076710349667,-0.5644006506280884,0.22370954270015866
F,B,-1.1678912746075554,-1.1424570724486602,FB,1865,-1.1678912746075554,-0.9234943754715497,-0.9234943754715497
M,B,0.0850521871186992,0.03769299254733988,MB,1866,-0.9116263446236842,-0.8792762525757174,-0.09116605924747029
F,W,-0.20074520288082245,-0.13096249059672785,FW,1867,-0.20074520288082245,-0.2600815754386385,-0.2600815754386385
M,W,0.2258036250051287,0.17178748192043636,MW,1868,-0.7708749067372547,-0.8417943232135552,-0.053684129885308074
M,W,0.4868903784659205,0.501971803585394,MW,1869,-0.509788153276463,-0.6353434715174597,0.1527667218107874
M,B,0.2706157699046979,0.07942998494751817,MB,1870,-0.7260627618376856,-0.7325443360685039,0.05556585725974328
F,W,-1.1751622418360106,-1.213120742976637,FW,1871,-1.1751622418360106,-1.03058879165287,-1.03058879165287
M,B,-0.4506197858995405,-0.490381337268567,MB,1872,-1.4472983176419238,-1.3028516871522982,-0.514741493824051
F,W,-0.7983880163546313,-0.7077227109755402,FW,1873,-0.7983880163546313,-0.7326596216865786,-0.7326596216865786
F,B,-1.032054694844362,-1.1498198008329443,FB,1874,-1.032054694844362,-0.8160834202550596,-0.8160834202550596
M,B,0.2941242171187441,0.301476446214188,MB,1875,-0.7025543146236393,-0.7139553464508387,0.07415484687740836
F,B,-0.969501579775872,-0.9609424859718496,FB,1876,-0.969501579775872,-0.7666203827361033,-0.7666203827361033
F,W,-1.0201745353323326,-1.0101850431184056,FW,1877,-1.0201745353323326,-0.908034339594413,-0.908034339594413
F,B,-1.113741976160903,-1.2642984658329115,FB,1878,-1.113741976160903,-0.8806765433338642,-0.8806765433338642
M,W,-0.3993177209559866,-0.22804016453421824,MW,1879,-1.39599625269837,-1.336100650809232,-0.5479904574809847
M,W,-0.21468584688434084,-0.13411921890025902,MW,1880,-1.2113643786267243,-1.1901054704828515,-0.40199527715460437
F,B,-0.4591864351080892,-0.5588579322537705,FB,1881,-0.4591864351080892,-0.36309552039221027,-0.36309552039221027
F,B,1.0371835851968385,0.4479613340596464,FB,1882,1.0371835851968385,0.8201390215733535,0.8201390215733535
M,B,-0.9968639495706942,-0.7969170075368419,MB,1883,-1.9935424813130775,-1.7347869398186748,-0.9466767464904277
M,W,0.9611266084695109,0.8318944033378287,MW,1884,-0.03555192327287249,-0.26034752748121964,0.5277626658470275
F,B,-1.8698609410921567,-1.6043301884016299,FB,1885,-1.8698609410921567,-1.4785674827417485,-1.4785674827417485
F,B,0.13909551553266875,-0.20085428995502624,FB,1886,0.13909551553266875,0.10998791500595749,0.10998791500595749
F,B,-1.9489723776947203,-1.7166247381010094,FB,1887,-1.9489723776947203,-1.5411237911296944,-1.5411237911296944
F,W,-1.8118807504859165,-1.4278066612705218,FW,1888,-1.8118807504859165,-1.5340654202409276,-1.5340654202409276
F,B,-0.9781454099567971,-0.8105571390914442,FB,1889,-0.9781454099567971,-0.7734553756230036,-0.7734553756230036
F,W,-1.310091314332178,-1.2796634739101058,FW,1890,-1.310091314332178,-1.1372821476586976,-1.1372821476586976
F,W,-1.8164303180112813,-1.5343920410541032,FW,1891,-1.8164303180112813,-1.5376629297966988,-1.5376629297966988
M,B,-0.25402312686689965,-0.2395298870887439,MB,1892,-1.250701658609283,-1.1473955134479865,-0.35928532011973957
F,W,-1.1007740624341356,-1.1106876881437389,FW,1893,-1.1007740624341356,-0.9717673356039889,-0.9717673356039889
M,W,0.18066586427499698,0.4515854206585781,MW,1894,-0.8160126674673864,-0.8774864026579062,-0.08937620932965909
F,W,-0.5299808885319397,-0.5351880861979201,FW,1895,-0.5299808885319397,-0.5204202820579635,-0.5204202820579635
M,W,-0.6437012102036851,-0.5732247734745002,MW,1896,-1.6403797419460684,-1.5293436201551571,-0.7412334268269101
F,W,-2.3776654900484475,-2.0231577091224957,FW,1897,-2.3776654900484475,-1.9814521214466605,-1.9814521214466605
M,B,0.65398588518722,0.5248573954810226,MB,1898,-0.3426926465551634,-0.4293995546279059,0.35871063870034126
M,B,-0.4508947167909771,-0.3445644478861669,MB,1899,-1.4475732485333606,-1.303069085070585,-0.5149588917423379
F,W,-2.1760678901012795,-1.9611582932066656,FW,1900,-2.1760678901012795,-1.8220415207275713,-1.8220415207275713
M,W,1.0670475066547436,0.8421489287188273,MW,1901,0.07036897491236016,-0.176591996597725,0.6115181967305221
M,W,-0.08723354839207284,-0.022986683369880342,MW,1902,-1.0839120801344562,-1.0893242733306752,-0.301214080002428
M,B,-0.0917693892901104,0.03327258191070552,MB,1903,-1.0884479210324938,-1.0190955446844112,-0.2309853513561641
M,B,-0.13237498654003174,-0.4026125396718181,MB,1904,-1.129053518282415,-1.05120387658848,-0.2630936832602329
F,W,-1.6386784486468797,-1.4872280467083012,FW,1905,-1.6386784486468797,-1.3971080209994406,-1.3971080209994406
F,W,-1.7971496658162538,-1.9955197400101892,FW,1906,-1.7971496658162538,-1.5224170124372132,-1.5224170124372132
M,W,0.4886321313302585,0.3975917275421583,MW,1907,-0.5080464004121249,-0.6339662037797431,0.15414398954850397
M,W,0.2680207652433161,0.21588112380007848,MW,1908,-0.7286577664990673,-0.8084116852864411,-0.020301491958194084
F,W,0.2272377491273303,0.053084764519735365,FW,1909,0.2272377491273303,0.07834020882381437,0.07834020882381437
M,W,0.0026634391173569827,0.10016670074961896,MW,1910,-0.9940150926250264,-1.0182394350911812,-0.23012924176293398
F,W,-1.381811390757545,-1.2270418981021638,FW,1911,-1.381811390757545,-1.1939938370318992,-1.1939938370318992
F,W,-1.5195747304438982,-1.2240736051644705,FW,1912,-1.5195747304438982,-1.3029283518387458,-1.3029283518387458
M,W,1.3052697646308116,1.0876554635209406,MW,1913,0.30859123288842816,0.011779061681613967,0.7998892550098612
M,W,-0.4749886491544505,-0.3422774061987107,MW,1914,-1.471667180896834,-1.395936423279983,-0.6078262299517356
M,W,0.00602869668570624,0.08112975728568164,MW,1915,-0.9906498350566771,-1.0155784027639827,-0.22746820943573562
M,W,0.5634621258150195,0.5101251736137905,MW,1916,-0.4332164059273639,-0.5747953883744605,0.21331480495378655
M,B,0.168060028087145,0.06441686487485483,MB,1917,-0.8286185036552384,-0.8136389146478733,-0.025528721319626274
F,W,-1.3104287811557276,-1.1545681857465335,FW,1918,-1.3104287811557276,-1.1375489950273117,-1.1375489950273117
F,W,-0.990891463909522,-0.8689548571204739,FW,1919,-0.990891463909522,-0.8848791432645283,-0.8848791432645283
M,W,0.4698395964566269,0.3070798038111072,MW,1920,-0.5268389352857565,-0.6488261489081829,0.13928404442006428
F,B,-2.1440900794612894,-2.0785412989080303,FB,1921,-2.1440900794612894,-1.6954104991941166,-1.6954104991941166
M,B,1.131149812973336,0.6947586970120945,MB,1922,0.13447128123095253,-0.052088572801738536,0.7360216205265087
F,B,-0.7675347166790727,-0.9508755244557068,FB,1923,-0.7675347166790727,-0.6069177921296267,-0.6069177921296267
