G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.1422841639128793,-2.232164437725583,FW,1260,-2.1422841639128793,-1.8791296665831143,-1.8791296665831143
M,W,-0.4981640133520975,-0.4398515651906055,MW,1261,-1.5146431564881668,-1.477332926721441,-0.6456665290343048
M,B,-0.09452904439830416,-0.236286150507798,MB,1262,-1.1110081875343736,-1.0707490563395243,-0.23908265865238806
M,W,-0.8236755026800091,-0.6657312378915733,MW,1263,-1.8401546458160785,-1.7436610354319608,-0.9119946377448245
F,B,-1.3508829580223858,-1.5432747740875727,FB,1264,-1.3508829580223858,-1.105270059874733,-1.105270059874733
M,B,-1.8304650247966057,-1.5647914410273691,MB,1265,-2.846944167932675,-2.491063121003103,-1.6593967233159672
M,B,-0.19904199366812667,-0.27907714711811105,MB,1266,-1.215521136804196,-1.156259820252224,-0.3245934225650877
F,B,-0.6231292249527751,-0.689877843465752,FB,1267,-0.6231292249527751,-0.5098340101806486,-0.5098340101806486
M,W,-0.929801658552714,-0.6905611135037227,MW,1268,-1.9462808016887834,-1.8304916982655621,-0.9988253005784258
M,B,0.4713706432485119,0.2829205730726221,MB,1269,-0.5451084998875575,-0.6077393056175642,0.22392709206957212
M,W,0.3820972000732327,0.4040723052253527,MW,1270,-0.6343819430628366,-0.7571177827741613,0.07454861491297501
M,B,0.7734409480049085,0.5978276484689252,MB,1271,-0.24303819513116087,-0.36059038583753644,0.4710760118495998
F,W,-1.7500423283347455,-1.7542674341562443,FW,1272,-1.7500423283347455,-1.5582038939095981,-1.5582038939095981
M,W,0.8412432527067126,0.7502293390751853,MW,1273,-0.17523589042935672,-0.38145208792493807,0.4502143097621981
M,W,-0.0656272250864617,-0.12474951760562546,MW,1274,-1.0821063682225311,-1.1234384912151627,-0.2917720935280263
M,W,0.7379026794896867,0.6007802949169201,MW,1275,-0.27857646364638267,-0.46600363317078364,0.3656627645163526
M,W,-0.5598840947023096,-0.5657988612863311,MW,1276,-1.576363237838379,-1.5278312749345895,-0.6961648772474531
M,B,0.1932263123684153,0.0152439970005383,MB,1277,-0.8232528307676541,-0.8353123898881021,-0.0036459922009657864
M,B,0.008204429294874268,-0.13967407013264574,MB,1278,-1.0082747138411952,-0.9866942298679353,-0.15502783218079896
M,W,0.2670778852837085,0.31819772346673497,MW,1279,-0.7494012578523608,-0.8512246809248902,-0.019558283237753993
M,W,0.15119863700261446,-0.05240400136769713,MW,1280,-0.8652805061334549,-0.9460351624142581,-0.11436876472712182
F,B,-1.6299438904730466,-1.6545905028269412,FB,1281,-1.6299438904730466,-1.3335930923674777,-1.3335930923674777
M,W,-0.4056166267729485,-0.3872178867178543,MW,1282,-1.422095769909018,-1.4016121880015358,-0.5699457903143994
F,W,-2.1618099833490705,-1.8325274563437035,FW,1283,-2.1618099833490705,-1.8951053686150177,-1.8951053686150177
M,B,-0.2487289898151563,-0.08731373968934245,MB,1284,-1.2652081329512257,-1.1969128974713037,-0.36524649978416757
F,B,-0.9395367196993092,-0.897841159695353,FB,1285,-0.9395367196993092,-0.7687133813256362,-0.7687133813256362
F,W,-1.4470551596704178,-1.4486258694494285,FW,1286,-1.4470551596704178,-1.310304811267275,-1.310304811267275
M,W,-0.5181691932005629,-0.5600208292755535,MW,1287,-1.5346483363366321,-1.493700833502416,-0.6620344358152798
F,W,-0.7898020262704064,-0.7670344814635521,FW,1288,-0.7898020262704064,-0.7725511844324562,-0.7725511844324562
M,W,-0.18388913516416397,0.008763388616099654,MW,1289,-1.2003682783002334,-1.2201984271194812,-0.3885320294323448
M,B,-0.9578343247360878,-0.9303165661207168,MB,1290,-1.974313467872157,-1.7770911366970905,-0.9454247390099545
M,B,-0.24501803011320286,-0.4081168828556863,MB,1291,-1.2614971732492721,-1.1938766517124741,-0.3622102540253379
M,W,-1.0005375304268216,-0.7298135845888509,MW,1292,-2.0170166735628907,-1.8883666169454456,-1.0567002192583095
M,W,0.1328907634787924,0.03850797179786297,MW,1293,-0.883588379657277,-0.9610143612750365,-0.1293479635879002
F,W,-0.6083372938016753,-0.5521429426877903,FW,1294,-0.6083372938016753,-0.624079746155904,-0.624079746155904
F,B,-2.353766313613664,-2.0679123656569978,FB,1295,-2.353766313613664,-1.9258126093969075,-1.9258126093969075
M,W,0.4704965522196486,0.2364180302700372,MW,1296,-0.5459825909164208,-0.6847908971179891,0.14687550056914708
M,W,-0.3088913509698463,-0.15682058682334896,MW,1297,-1.3253704941059157,-1.3224731695222431,-0.4908067718351069
F,B,-1.167172310960661,-1.2892740133944076,FB,1298,-1.167172310960661,-0.954961051480111,-0.954961051480111
M,W,0.6157095605652345,0.6070309568119254,MW,1299,-0.40076958257083484,-0.5659800190359399,0.2656863786511964
F,W,-0.2293661474729809,-0.060748133407544584,FW,1300,-0.2293661474729809,-0.31401183160710633,-0.31401183160710633
M,W,0.015005597538124112,0.030477676876017483,MW,1301,-1.0014735455979453,-1.0574660513669223,-0.2257996536797861
M,W,-0.3778264355973506,-0.2983649372653841,MW,1302,-1.39430557873342,-1.3788747139056678,-0.5472083162185315
F,W,-3.669288050441611,-3.1377325481804985,FW,1303,-3.669288050441611,-3.128498952848544,-3.128498952848544
M,B,0.4142071804155468,0.3205988701020777,MB,1304,-0.6022719627205225,-0.6545095040369238,0.17715689365021253
F,W,-1.2192988654154515,-1.0762050826598248,FW,1305,-1.2192988654154515,-1.123958383922781,-1.123958383922781
M,B,1.0454923247358143,0.5936046965597439,MB,1306,0.029013181599744975,-0.13800245572657782,0.6936639419605585
F,W,0.3940950505337764,0.045419200330781014,FW,1307,0.3940950505337764,0.19609379342742184,0.19609379342742184
F,W,-1.8781981081308372,-1.7422254485606203,FW,1308,-1.8781981081308372,-1.663058830132853,-1.663058830132853
F,W,-1.3035739317397297,-1.1683682705303908,FW,1309,-1.3035739317397297,-1.1929108472350305,-1.1929108472350305
F,B,2.203954536645904,1.4629171710238549,FB,1310,2.203954536645904,1.8032390950034034,1.8032390950034034
F,W,-0.2329693237475269,-0.5246331114255147,FW,1311,-0.2329693237475269,-0.3169598907509842,-0.3169598907509842
M,B,0.1282981241618011,0.1874214851295901,MB,1312,-0.8881810189742683,-0.8884355579912363,-0.05676916030409998
M,W,-0.6503048832560181,-0.5676190744952895,MW,1313,-1.6667840263920874,-1.6018120663756061,-0.77014566868847
M,W,0.17335738915413446,0.21713189502946464,MW,1314,-0.8431217539819349,-0.9279052384472596,-0.09623884076012332
M,B,-0.3553441614542592,-0.5206003854297289,MB,1315,-1.3718233045903285,-1.2841436649047866,-0.45247726721765047
M,W,0.051358141343359885,-0.07693909181180883,MW,1316,-0.9651210017927094,-1.0277230021785366,-0.1960566044914004
M,W,0.744253377099928,0.6931176547363415,MW,1317,-0.27222576603614135,-0.460807597580703,0.37085880010643324
M,W,-0.5491524436782945,-0.2909052096160989,MW,1318,-1.565631586814364,-1.5190508158286191,-0.6873844181414828
F,W,0.8392807436362,0.3864297748572384,FW,1319,0.8392807436362,0.5603373533513869,0.5603373533513869
F,W,-1.2029371222784613,-1.0131846931511632,FW,1320,-1.2029371222784613,-1.1105714767082948,-1.1105714767082948
F,W,-0.262697519399123,-0.3261366201840545,FW,1321,-0.262697519399123,-0.3412830080075,-0.3412830080075
F,W,-0.6715976285132326,-0.8106566073714598,FW,1322,-0.6715976285132326,-0.6758383041561449,-0.6758383041561449
M,W,-0.015490922610271868,0.011744230950244192,MW,1323,-1.0319700657463413,-1.0824177989999917,-0.25075140131285534
F,W,-1.7531109702381866,-1.69910690972918,FW,1324,-1.7531109702381866,-1.5607146058852055,-1.5607146058852055
M,B,-0.2457981330619545,-0.20462457404475265,MB,1325,-1.2622772761980239,-1.1945149190233133,-0.3628485213361769
M,B,-0.7643306319345969,-0.9989721654209308,MB,1326,-1.7808097750706664,-1.6187696204927673,-0.7871032228056309
M,B,-0.6535551040913312,-0.7678568867733805,MB,1327,-1.6700342472274006,-1.5281349185262685,-0.696468520839132
M,W,-0.11466314239322252,-0.08991904877902615,MW,1328,-1.1311422855292919,-1.1635588665117749,-0.3318924688246387
M,W,0.30721690867049123,0.4081885906521085,MW,1329,-0.7092622344655781,-0.8183835968631226,0.013282800824013757
M,W,0.7360033813141177,0.4415586824606582,MW,1330,-0.28047576182195166,-0.4675576074775617,0.36410879020957454
F,B,-2.469226605866653,-2.2362841905532984,FB,1331,-2.469226605866653,-2.0202803080037772,-2.0202803080037772
M,W,-0.8786285357805028,-0.731208249836386,MW,1332,-1.8951076789165722,-1.7886226968583494,-0.9569562991712132
F,W,0.13991504643072306,0.04115797562099262,FW,1333,0.13991504643072306,-0.011872075625525502,-0.011872075625525502
F,W,0.32542244027821154,0.08235652149892153,FW,1334,0.32542244027821154,0.13990700122742383,0.13990700122742383
M,B,-1.198568772534382,-0.8877739826861005,MB,1335,-2.2150479156704517,-1.9740560742972013,-1.1423896766100647
F,W,-0.6983686701047469,-0.7076319717409512,FW,1336,-0.6983686701047469,-0.6977419269437762,-0.6977419269437762
M,B,0.879743538868628,0.7292488528823551,MB,1337,-0.13673560426744136,-0.2736153668168023,0.5580510308703339
F,W,-2.2561457525715407,-2.013913353543374,FW,1338,-2.2561457525715407,-1.9722893323904502,-1.9722893323904502
M,W,0.2719245498591175,0.5104400751700331,MW,1339,-0.7445545932769518,-0.8472592202507123,-0.01559282256357597
M,W,0.2362409937017425,0.04231372742068965,MW,1340,-0.7802381494343269,-0.876454914826905,-0.04478851713976864
M,B,0.1235101414080992,-0.06342339422081643,MB,1341,-0.8929690017279701,-0.8923530061709146,-0.06068660848377834
F,W,0.07112603354467795,-0.09156406632065757,FW,1342,0.07112603354467795,-0.06815410652965874,-0.06815410652965874
F,W,-1.5826750206761764,-1.3521987481822062,FW,1343,-1.5826750206761764,-1.421266735099283,-1.421266735099283
F,B,-2.4987195358176613,-2.2433158673068543,FB,1344,-2.4987195358176613,-2.0444109347610744,-2.0444109347610744
M,W,0.7067556854952107,0.4390170102599544,MW,1345,-0.3097234576408586,-0.4914875877300964,0.34017880995703986
F,W,-2.473483810418143,-2.218665562814079,FW,1346,-2.473483810418143,-2.150111731276018,-2.150111731276018
M,B,-0.009689151656565418,-0.0355518894678359,MB,1347,-1.0261682947926347,-1.001334461408441,-0.16966806372130477
M,W,-0.10173445521782597,-0.061755048727526636,MW,1348,-1.1182135983538952,-1.1529808288190264,-0.3213144311318903
F,W,-0.6209537596560986,-0.6525191392312844,FW,1349,-0.6209537596560986,-0.6344023295355478,-0.6344023295355478
M,B,-0.10793232665419857,-0.3054134331807261,MB,1350,-1.1244114697902678,-1.0817153998658187,-0.25004900217868253
F,W,-0.5636746689596333,-0.4838391343844342,FW,1351,-0.5636746689596333,-0.5875375263135625,-0.5875375263135625
F,W,-0.8451197412438257,-0.7077990364036043,FW,1352,-0.8451197412438257,-0.8178112225265864,-0.8178112225265864
F,W,1.394777136725314,0.9113104389754596,FW,1353,1.394777136725314,1.0148353007891315,1.0148353007891315
M,W,-1.0569099965893138,-1.013705803159085,MW,1354,-2.073389139725383,-1.9344896349913003,-1.1028232373041642
M,W,0.32724638212199475,0.248137084979943,MW,1355,-0.6892327610140746,-0.8019958134585474,0.029670584228588898
M,B,-0.4184109138890218,-0.4698324358455136,MB,1356,-1.434890057025091,-1.3357438370927017,-0.5040774394055655
M,B,-0.6814945871578352,-0.698902407804105,MB,1357,-1.6979737302939046,-1.5509945407743655,-0.7193281430872293
M,W,-1.1663122721137682,-1.019422560194634,MW,1358,-2.1827914152498376,-2.024000764657459,-1.1923343669703228
F,B,-1.4176034858152853,-1.4264703987091294,FB,1359,-1.4176034858152853,-1.1598596905385832,-1.1598596905385832
M,B,0.757864537339211,0.5748361425408803,MB,1360,-0.25861460579685835,-0.37333474703246355,0.45833165065467274
M,B,-0.16535058942558206,-0.26227692788407336,MB,1361,-1.1818297325616514,-1.1286940713742193,-0.29702767368708316
F,W,-0.41113644531827376,-0.32384329931558503,FW,1362,-0.41113644531827376,-0.4627332784132963,-0.4627332784132963
F,W,-1.8178919825016762,-1.3376093825067052,FW,1363,-1.8178919825016762,-1.6137173570695356,-1.6137173570695356
M,B,-0.6476802788929744,-0.7741586946553891,MB,1364,-1.6641594220290439,-1.5233282338611165,-0.69166183617398
F,W,-1.2937994547652498,-1.2629859731821993,FW,1365,-1.2937994547652498,-1.184913532081508,-1.184913532081508
M,B,-0.8320819874699892,-0.6864124207910209,MB,1366,-1.8485611306060585,-1.6742026573406243,-0.8425362596534882
M,W,-0.735163801343102,-0.7281500626357926,MW,1367,-1.7516429444791712,-1.6712422275291101,-0.8395758298419739
M,W,0.6042713502078928,0.3870061620520242,MW,1368,-0.41220779292817655,-0.5753385732848042,0.25632782440233204
F,W,-0.7368835757444874,-0.7909006020136735,FW,1369,-0.7368835757444874,-0.7292541847672258,-0.7292541847672258
M,W,0.05546999725405876,0.11562497518896235,MW,1370,-0.9610091458820106,-1.0243587497822613,-0.19269235209512497
F,W,-1.828175757502464,-1.6437796958931248,FW,1371,-1.828175757502464,-1.6221313714320376,-1.6221313714320376
M,B,-0.2897208735539642,-0.07788209277269148,MB,1372,-1.3062000166900336,-1.2304517777460964,-0.3987853800589601
M,B,0.4913976303409205,0.20372516634002236,MB,1373,-0.5250815127951489,-0.5913535565108159,0.24031284117632046
M,W,-0.32527818823411137,-0.2987236435008354,MW,1374,-1.3417573313701807,-1.335880608336,-0.5042142106488636
M,B,-1.2819441002083605,-0.9430285156019044,MB,1375,-2.2984232433444296,-2.042272386349282,-1.210605988662146
F,B,-1.181431564638857,-0.9176292677036072,FB,1376,-1.181431564638857,-0.9666277366455976,-0.9666277366455976
M,B,0.10104458531918102,-0.21092434072874144,MB,1377,-0.9154345578168883,-0.9107339520375115,-0.07906755435037524
F,W,0.40067553358924396,0.18269643504096816,FW,1378,0.40067553358924396,0.20147783566256028,0.20147783566256028
M,W,0.7676449761006859,0.5076703012229424,MW,1379,-0.2488341670353834,-0.44166897874285616,0.3899974189442801
M,W,-0.3977094818054217,-0.2541235592766551,MW,1380,-1.414188624941491,-1.3951426929651258,-0.5634762952779895
M,W,-0.6335406971221266,-0.3915065436371088,MW,1381,-1.6500198402581958,-1.5880958869672266,-0.7564294892800905
M,W,0.2774404047999221,0.18446722575806185,MW,1382,-0.7390387383361472,-0.8427462391042121,-0.011079841417075798
M,B,0.4686280313203347,0.21540578910348548,MB,1383,-0.5478511118157346,-0.6099832652678563,0.2216831324192799
M,W,0.06765113443454622,0.0431585334837335,MW,1384,-0.9488280087015232,-1.0143923451127335,-0.18272594742559728
M,B,-0.2458476593664521,-0.30510582893319066,MB,1385,-1.2623268025025214,-1.1945554406252863,-0.36288904293815016
F,W,0.5445668937853205,0.20121269643085016,FW,1386,0.5445668937853205,0.3192073631208072,0.3192073631208072
M,B,1.7321198751769564,1.3209114073608421,MB,1387,0.7156407320408871,0.4237848325657556,1.2554512302528917
F,B,0.158521639924871,0.14042079948585734,FB,1388,0.158521639924871,0.1296997799925607,0.1296997799925607
M,B,-0.6661092220544009,-0.5221794643321238,MB,1389,-1.6825883651904703,-1.5384064898939536,-0.7067400922068171
F,W,-1.1060147909530815,-1.0206032116477228,FW,1390,-1.1060147909530815,-1.0312712306647542,-1.0312712306647542
M,B,0.311178730016378,0.06784295424600145,MB,1391,-0.7053004131196914,-0.7388056755632828,0.09286072212385355
M,W,0.8469080837648109,0.5973891525838011,MW,1392,-0.1695710593712585,-0.3768172169869477,0.45484918070018854
F,B,-1.1081898856540802,-1.1825590444615268,FB,1393,-1.1081898856540802,-0.9067026080946098,-0.9067026080946098
M,W,-0.3736981188731402,-0.3621702855407298,MW,1394,-1.3901772620092094,-1.3754969935444383,-0.5438305958573022
F,B,-1.8318510008836075,-1.6805972627505064,FB,1395,-1.8318510008836075,-1.4987901456631318,-1.4987901456631318
F,W,0.15918276039730106,-0.19564953593344345,FW,1396,0.15918276039730106,0.003892448786467273,0.003892448786467273
M,W,-0.8367022167063064,-0.8103984178568558,MW,1397,-1.8531813598423756,-1.7543192770703735,-0.9226528793832375
F,W,1.0858797098385031,0.6702840203926798,FW,1398,1.0858797098385031,0.7621005427682381,0.7621005427682381
F,B,0.33925935913540983,0.2552392173453472,FB,1399,0.33925935913540983,0.27757638806369794,0.27757638806369794
F,B,-0.6950311301917036,-0.8184454391297049,FB,1400,-0.6950311301917036,-0.5686629580451465,-0.5686629580451465
M,B,-0.9199824634753788,-0.9330505697505423,MB,1401,-1.9364616066114482,-1.746121370801724,-0.9144549731145878
M,W,1.1602509075405374,0.9016613864891544,MW,1402,0.14377176440446804,-0.12044530886626202,0.7112210888208742
M,B,1.1221440394451674,0.7921460103312745,MB,1403,0.10566489630909803,-0.07528729243046668,0.7563791052566696
F,W,-1.3321641997420146,-1.2828576736892336,FW,1404,-1.3321641997420146,-1.2163029309378115,-1.2163029309378115
F,W,-2.2638803298547567,-2.022297150524873,FW,1405,-2.2638803298547567,-1.978617635406013,-1.978617635406013
M,B,1.5192726474596865,0.9443107048515588,MB,1406,0.5027935043236171,0.24963675650472106,1.0813031541918572
F,B,-0.5628159070332144,-0.6195570528659201,FB,1407,-0.5628159070332144,-0.46048665250446114,-0.46048665250446114
M,W,0.7134511479316634,0.5243462599347709,MW,1408,-0.30302799520440593,-0.48600947126998445,0.34565692641715184
F,B,-1.099971605977058,-1.2331687286618973,FB,1409,-1.099971605977058,-0.8999785477926076,-0.8999785477926076
M,W,-0.21538104153616094,-0.2417920379238429,MW,1410,-1.2318601846722304,-1.2459645832728625,-0.4142981855857263
M,W,0.8013870112539473,0.3974149294151375,MW,1411,-0.21509213188212206,-0.41406180449236685,0.4176045931947694
M,B,-0.01253232883838134,-0.0011067474598118949,MB,1412,-1.0290114719744508,-1.0036607018834713,-0.17199430419633496
M,W,0.7479471894924704,0.5485627334859827,MW,1413,-0.26853195364359894,-0.4577853814664009,0.37388101622073533
M,W,-0.6123077364415153,-0.4816702887620264,MW,1414,-1.6287868795775846,-1.5707234302466733,-0.739057032559537
F,W,-2.5924589309544617,-2.2932358365146914,FW,1415,-2.5924589309544617,-2.247455204163771,-2.247455204163771
F,W,-1.0811859733396676,-1.102313853147776,FW,1416,-1.0811859733396676,-1.0109567033644977,-1.0109567033644977
M,W,-0.09909512169463937,-0.018164810003851145,MW,1417,-1.1155742648307088,-1.150821369848967,-0.31915497216183086
M,W,0.9509499246066486,0.7522290987605963,MW,1418,-0.06552921852942073,-0.2916919061864617,0.5399744915006746
M,W,0.2438124323078317,0.29772424088892496,MW,1419,-0.7726667108282377,-0.8702600891746952,-0.038593691487558895
M,B,-0.06545495575052299,-0.2292752567147853,MB,1420,-1.0819340988865924,-1.0469611185987302,-0.21529472091159388
M,B,0.004512774662610228,0.005091177738544314,MB,1421,-1.0119663684734592,-0.9897146805385194,-0.15804828285138303
F,W,-2.54908733355193,-2.0916834138836418,FW,1422,-2.54908733355193,-2.2119692815875207,-2.2119692815875207
F,W,-0.07597122895558328,-0.10689291462912642,FW,1423,-0.07597122895558328,-0.188506650149784,-0.188506650149784
F,W,-0.5524291430488109,-0.5887123060436239,FW,1424,-0.5524291430488109,-0.5783366232871646,-0.5783366232871646
