G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.90335985307476,-0.4194687211100077,MB,688,-1.8899497878863842,-1.6539313039897852,-0.875704727509356
M,W,0.6046357170355267,0.5137300878547286,MW,689,-0.3819542177760977,-0.5393519302754879,0.2388746462049415
F,W,-1.3595168626068201,-1.2436047031488229,FW,690,-1.3595168626068201,-1.19524949670183,-1.19524949670183
M,W,-0.6943270225969357,-0.5083292580941521,MW,691,-1.68091695740856,-1.5639795796877287,-0.7857530032072992
M,W,1.7380700185110685,1.1988060471618758,MW,692,0.7514800836994441,0.3547061428703896,1.132932719350819
M,B,-0.2521622909343913,-0.1792923051009941,MB,693,-1.2387522257460157,-1.1402637390620494,-0.3620371625816201
F,B,-0.2621713206501575,-0.59223611555423,FB,694,-0.2621713206501575,-0.20680191650230187,-0.20680191650230187
M,B,-0.3695526419971025,-0.2887705815400746,MB,695,-1.356142576808727,-1.23286177579026,-0.4546351993098305
M,W,-1.1768058178906418,-0.9195436333690488,MW,696,-2.1633957527022663,-1.944561022734292,-1.1663344462538625
F,W,-1.790189479484653,-1.8736041531701295,FW,697,-1.790189479484653,-1.534965993283257,-1.534965993283257
M,W,-0.025807836278719715,-0.0851141306570529,MW,698,-1.012397771090344,-1.0366486397271015,-0.25842206324667233
M,B,-0.3579189487921379,-0.4860890227453579,MB,699,-1.3445088836037624,-1.2236850662828274,-0.44545848980239783
F,W,-1.9654930355772613,-1.8020928043475588,FW,700,-1.9654930355772613,-1.6732462265281298,-1.6732462265281298
F,W,0.9849417971545741,0.7311082954823568,FW,701,0.9849417971545741,0.6540700352619463,0.6540700352619463
M,W,0.5565568616162561,0.4423365287305396,MW,702,-0.4300330731953683,-0.5772767476021319,0.20094982887829752
M,W,0.34317101773292874,0.2818694786789532,MW,703,-0.6434189170786957,-0.7455964606817271,0.03263011579870226
F,B,0.44180294767941786,-0.01412725013552629,FB,704,0.44180294767941786,0.34849615156185815,0.34849615156185815
F,B,-0.17048460513120356,-0.3612784339904739,FB,705,-0.17048460513120356,-0.13447902305957232,-0.13447902305957232
F,W,-1.895707972957844,-1.8305752289814383,FW,706,-1.895707972957844,-1.6181994553666637,-1.6181994553666637
M,W,0.4952199535531837,0.4865637642504098,MW,707,-0.49136998125844067,-0.6256595764650006,0.15256700001542875
M,W,0.13832854934194913,0.0809362574218898,MW,708,-0.8482613854696752,-0.9071771207602738,-0.12895054427984445
M,B,0.7894827346474871,0.6484057445113434,MB,709,-0.1971072001641373,-0.31860945944360386,0.4596171170368255
F,W,-1.4275388299761047,-1.275265756974938,FW,710,-1.4275388299761047,-1.248905530402771,-1.248905530402771
F,W,-1.8114033667633305,-1.667056185638932,FW,711,-1.8114033667633305,-1.5516996029504577,-1.5516996029504577
F,B,0.03304207343728005,-0.25883127025898595,FB,712,0.03304207343728005,0.026063736090941533,0.026063736090941533
F,B,-2.5866438140432955,-2.5288195747218976,FB,713,-2.5866438140432955,-2.04035627057309,-2.04035627057309
F,B,-1.4463600884592802,-1.2269976989311424,FB,714,-1.4463600884592802,-1.1408953408941005,-1.1408953408941005
F,W,-0.15152488265743758,-0.12287163034756872,FW,715,-0.15152488265743758,-0.2423799915499038,-0.2423799915499038
M,W,-1.1859700100938977,-1.1016819847187191,MW,716,-2.172559944905522,-1.951789778748218,-1.1735632022677887
M,W,0.4630409516559284,0.26767287725030003,MW,717,-0.523548983155696,-0.6510425178446324,0.12718405863579693
M,W,0.32995566272626004,0.2730434651707286,MW,718,-0.6566342720853644,-0.7560207921298044,0.022205784350625007
M,B,1.0508165713900193,0.8251368474633666,MB,719,0.06422663657839489,-0.11246815401312803,0.6657584224673013
M,B,-1.085393633558846,-0.8670752222974966,MB,720,-2.0719835683704706,-1.7975203684950594,-1.0192937920146299
F,B,-1.7326245827082305,-1.4884128919234925,FB,721,-1.7326245827082305,-1.366702061058744,-1.366702061058744
M,W,0.5370353731858489,0.3913018840267444,MW,722,-0.44955456162577545,-0.5926753854484614,0.18555119103196796
M,B,-1.1091073816231722,-1.0943030275544727,MB,723,-2.0956973164347965,-1.816225879589842,-1.0379993031094128
F,W,2.087717045206323,1.5153843651130805,FW,724,2.087717045206323,1.5239441092180444,1.5239441092180444
F,W,-1.0315600583763398,-1.1169941945796713,FW,725,-1.0315600583763398,-0.9365556949669878,-0.9365556949669878
F,W,-1.0576587048553958,-1.1192206015976924,FW,726,-1.0576587048553958,-0.9571424246542786,-0.9571424246542786
M,B,-1.5989990432877417,-1.315293794888884,MB,727,-2.585588978099366,-2.2026546249594374,-1.424428048479008
F,B,-0.548397784939175,-0.6861751244840524,FB,728,-0.548397784939175,-0.43257863846356004,-0.43257863846356004
M,B,1.4220660555527491,0.9787270654589189,MB,729,0.43547612074112474,0.18037510830461612,0.9586016847850456
M,W,1.3881321326008018,1.2340771675449864,MW,730,0.40154219778917744,0.07867356507529619,0.8569001415557256
F,B,-1.1459083100460177,-1.0363753783189236,FB,731,-1.1459083100460177,-0.9038976271918475,-0.9038976271918475
M,B,0.5701366079378257,0.35762529121081765,MB,732,-0.41645332687379866,-0.4916306704152069,0.28659590606522245
M,B,0.23019062694914585,0.1399555785226151,MB,733,-0.7563993078624786,-0.7597815886825969,0.01844498779783249
F,W,-1.2380868689232485,-1.3428835833943251,FW,734,-1.2380868689232485,-1.0994649717112626,-1.0994649717112626
F,B,1.0691607716790417,0.812193894592777,FB,735,1.0691607716790417,0.8433588238560561,0.8433588238560561
M,B,0.35280632634875697,0.23087065561895434,MB,736,-0.6337836084628674,-0.6630617736920532,0.1151648027883761
M,W,-0.23043369462690835,-0.34667290161404274,MW,737,-1.2170236294385328,-1.1980584368299738,-0.41983186034954445
M,B,-0.2830019647478141,-0.6587494482016991,MB,738,-1.2695918995594384,-1.1645902124272736,-0.3863636359468442
M,B,0.9636527107902978,0.5711749415357926,MB,739,-0.022937224021326585,-0.181223399159928,0.5970031773205013
F,W,-2.9099014520993367,-2.6659543126846645,FW,740,-2.9099014520993367,-2.418199831725419,-2.418199831725419
F,W,-2.059040539487206,-1.6672463787105993,FW,741,-2.059040539487206,-1.7470369182201408,-1.7470369182201408
F,B,-0.21060622367417806,-0.4139348353222864,FB,742,-0.21060622367417806,-0.166127136160903,-0.166127136160903
F,W,-1.4373858451801418,-1.151492554726959,FW,743,-1.4373858451801418,-1.256672900269819,-1.256672900269819
M,W,0.33449365678875603,0.41041911833742345,MW,744,-0.6520962780228683,-0.7524412020096,0.025785374470829375
M,W,0.3736676936253296,0.3290638975539191,MW,745,-0.6129222411862948,-0.7215405456187908,0.05668603086163862
M,W,1.3578682719374762,1.214560589935427,MW,746,0.3712783371258518,0.05480129571183709,0.8330278721922664
M,W,-1.9004924560137963,-1.6353852163804692,MW,747,-2.887082390825421,-2.5154082967222915,-1.737181720241862
F,B,-1.1485954910243985,-0.7629000866139382,FB,748,-1.1485954910243985,-0.9060172876296847,-0.9060172876296847
M,B,-0.25399505627026514,-0.5046121495522451,MB,749,-1.2405849910818896,-1.1417094325994577,-0.36348285611902825
F,W,-1.9033067185103316,-1.6209221642909708,FW,750,-1.9033067185103316,-1.6241933800239097,-1.6241933800239097
F,W,-2.67845091170926,-2.615721845164776,FW,751,-2.67845091170926,-2.2356306048188963,-2.2356306048188963
M,B,-1.051474747062233,-0.8400800316054908,MB,752,-2.0380646818738573,-1.770764998320593,-0.9925384218401637
M,W,0.24262700465114184,0.2725736708107404,MW,753,-0.7439629301604825,-0.8249060302661589,-0.04667945378572952
M,W,0.7125009079626361,0.5875268729008659,MW,754,-0.2740890268489883,-0.4542673826892203,0.3239591937912091
F,W,0.9487433205825986,0.4971794346386833,FW,755,0.9487433205825986,0.6255165141865521,0.6255165141865521
F,B,0.2496943647990277,0.06306016853159671,FB,756,0.2496943647990277,0.19696003762810052,0.19696003762810052
M,B,-0.07746766686930448,-0.17493393990868733,MB,757,-1.0640576016809289,-1.0024638341383627,-0.22423725765793334
M,W,0.09891540345921157,0.2287520814592089,MW,758,-0.8876745313524128,-0.9382663874417781,-0.16003981096134878
M,W,0.6965496666061379,0.6673223244858564,MW,759,-0.29004026820548645,-0.46684979359112233,0.31137678288930704
F,W,-2.3012154729113843,-1.8793470551913367,FW,760,-2.3012154729113843,-1.9380655945709282,-1.9380655945709282
F,W,-1.0574158478874995,-0.9350003028990774,FW,761,-1.0574158478874995,-0.9569508579860696,-0.9569508579860696
F,W,0.42487306215679205,0.16742229182870486,FW,762,0.42487306215679205,0.21228529891728634,0.21228529891728634
F,B,-1.9579417558982173,-1.9954126601066176,FB,763,-1.9579417558982173,-1.5444332603410187,-1.5444332603410187
F,W,-0.17337023868490664,-0.2599508963680299,FW,764,-0.17337023868490664,-0.2596117066053583,-0.2596117066053583
F,B,0.20108773916851552,-0.08227371488916813,FB,765,0.20108773916851552,0.15861891278587117,0.15861891278587117
F,W,-0.9910702498205024,-0.7613803621012301,FW,766,-0.9910702498205024,-0.9046171519280566,-0.9046171519280566
M,B,-1.4847004634984304,-1.274218555930769,MB,767,-2.471290398310055,-2.1124953913128923,-1.3342688148324628
F,B,-0.44540455596496586,-0.506188007821674,FB,768,-0.44540455596496586,-0.35133711637103265,-0.35133711637103265
F,W,-2.536726457856086,-2.3282264951374048,FW,769,-2.536726457856086,-2.1238377183986907,-2.1238377183986907
F,B,0.5192671146234651,0.2954514737681641,FB,770,0.5192671146234651,0.4096002347413453,0.4096002347413453
F,B,-2.9461887116387047,-2.5226863013645966,FB,771,-2.9461887116387047,-2.323966902380425,-2.323966902380425
M,W,1.2626635293838808,1.0965301244207375,MW,772,0.27607359457225644,-0.020296633273554188,0.7579299432068751
M,W,0.11642933943297745,0.2486851618375673,MW,773,-0.8701605953786469,-0.9244513159995952,-0.14622473951916581
M,W,0.30931293734644105,0.294301062594835,MW,774,-0.6772769974651833,-0.7723038667231302,0.005922709757299138
F,B,-1.3914738718767958,-1.41356296252282,FB,775,-1.3914738718767958,-1.0976008464746883,-1.0976008464746883
F,W,-1.698704384898071,-1.757758846727469,FW,776,-1.698704384898071,-1.4628021393385093,-1.4628021393385093
M,B,-0.2609668735195557,-0.20692064419928013,MB,777,-1.24755680833118,-1.1472088333923498,-0.36898225691192055
F,B,-1.3180685485008996,-1.137228453900625,FB,778,-1.3180685485008996,-1.039698397351112,-1.039698397351112
M,W,-0.8395686597607959,-0.5125007028509221,MW,779,-1.8261585945724201,-1.6785468361173466,-0.9003202596369174
F,W,-1.4526823653967342,-1.5227543611350205,FW,780,-1.4526823653967342,-1.2687388641928092,-1.2687388641928092
M,B,0.7529955416746695,0.4122051959218181,MB,781,-0.23359439313695485,-0.34739072131410753,0.43083585516632183
F,W,-0.542744118633151,-0.5126563222622514,FW,782,-0.542744118633151,-0.5509754838856334,-0.5509754838856334
F,B,-0.999733292347491,-0.7899745011416851,FB,783,-0.999733292347491,-0.7885941159998232,-0.7885941159998232
M,B,-0.940533185034516,-0.7973952611466236,MB,784,-1.9271231198461405,-1.6832537953782012,-0.9050272188977717
M,W,0.9033833647175328,0.5904402777004937,MW,785,-0.0832065700940916,-0.3036984425561544,0.47452813392427495
F,W,-0.9061000294186607,-0.6535120790308786,FW,786,-0.9061000294186607,-0.837592260032379,-0.837592260032379
F,W,-1.646951506902405,-1.6926871874957763,FW,787,-1.646951506902405,-1.4219792364844817,-1.4219792364844817
F,B,-0.3694813772777781,-0.4059023271928561,FB,788,-0.3694813772777781,-0.29144857165714033,-0.29144857165714033
F,W,-1.08881510502632,-0.7444726691814083,FW,789,-1.08881510502632,-0.9817187331943633,-0.9817187331943633
F,B,-2.2089256355930824,-2.0180813673262654,FB,790,-2.2089256355930824,-1.7424104731168666,-1.7424104731168666
F,W,-1.4333801063521443,-1.0218687628971324,FW,791,-1.4333801063521443,-1.2535131554717105,-1.2535131554717105
F,W,0.018447524953799643,-0.3033260352260958,FW,792,0.018447524953799643,-0.10830499219702101,-0.10830499219702101
M,W,-0.5196268598112193,-0.4890999593034595,MW,793,-1.5062167946228437,-1.4261753057963062,-0.6479487293158767
F,B,-0.9547380708911398,-1.0127641472443096,FB,794,-0.9547380708911398,-0.7531016830077506,-0.7531016830077506
F,W,-1.0353615534074925,-0.9536436097112804,FW,795,-1.0353615534074925,-0.939554331339825,-0.939554331339825
M,B,-1.3981410371634422,-1.3366568207774796,MB,796,-2.3847309719750664,-2.0442169266317682,-1.265990350151339
M,W,0.40306913905379615,0.18037970491743371,MW,797,-0.5835207957578282,-0.6983485532701759,0.07987802321025353
M,B,0.09618408386531113,-0.15193594429703378,MB,798,-0.8904058509463133,-0.8654865523867139,-0.08725997590628445
M,W,-0.7684763670001322,-0.5470979223477707,MW,799,-1.7550663018117567,-1.6224689159429033,-0.8442423394624738
F,W,-1.54742113790281,-1.3057840852291434,FW,800,-1.54742113790281,-1.3434692339096246,-1.3434692339096246
F,W,-0.492745735669317,-0.36536991375118777,FW,801,-0.492745735669317,-0.5115365346012671,-0.5115365346012671
F,W,-2.3271207290983438,-2.0454107316524444,FW,802,-2.3271207290983438,-1.9584997771262929,-1.9584997771262929
M,B,1.2712456245094956,0.8884270632831504,MB,803,0.28465568969787125,0.061407274179585775,0.8396338506600152
M,B,-0.4587663921474242,-0.4467985765623082,MB,804,-1.4453563269590486,-1.3032339830312771,-0.5250074065508477
F,B,-2.3237352286362527,-2.255051502071272,FB,805,-2.3237352286362527,-1.832972796315671,-1.832972796315671
M,B,1.7503320845842048,1.3572083373573904,MB,806,0.7637421497725804,0.4393128279528026,1.217539404433232
M,B,-0.8709093905669687,-0.7209497895275155,MB,807,-1.8574993253785932,-1.628334233260023,-0.8501076567795934
M,B,1.085117282113499,0.893649393904933,MB,808,0.09852734730187451,-0.08541159917175323,0.6928149773086761
M,W,-0.8342642315253269,-0.7563849448279434,MW,809,-1.8208541663369513,-1.6743626792754636,-0.8961361027950342
F,B,-1.2994933212702062,-1.2987230202206772,FB,810,-1.2994933212702062,-1.0250461745936919,-1.0250461745936919
M,W,1.4619540960414763,1.0460879510259966,MW,811,0.4753641612298519,0.1369046617552647,0.915131238235694
M,B,0.19534738195018306,-0.057290661754980376,MB,812,-0.7912425528614413,-0.7872660969998129,-0.009039520519383504
F,B,-0.7811501136444827,-0.9536234177422735,FB,813,-0.7811501136444827,-0.6161747218462313,-0.6161747218462313
M,W,0.02785432455782012,-0.11515051732280568,MW,814,-0.9587356102538043,-0.9943196859836841,-0.21609310950325478
M,W,0.11187131613903056,0.06807981325898696,MW,815,-0.8747186186725938,-0.9280467052676233,-0.14982012878719397
M,B,-0.6998992829080337,-0.7275729530511704,MB,816,-1.6864892177196582,-1.493440691443814,-0.7152141149633846
F,W,-0.6728330523644932,-0.7852888912271385,FW,817,-0.6728330523644932,-0.6535902197181676,-0.6535902197181676
M,B,-1.4107422540341856,-1.20029620813244,MB,818,-2.39733218884581,-2.054156823156943,-1.2759302466765134
M,W,-2.2116202491306525,-1.7859503173300502,MW,819,-3.198210183942277,-2.760827298824186,-1.9826007223437567
F,W,-0.31837406782678634,-0.1225756451188019,FW,820,-0.31837406782678634,-0.37399137899800694,-0.37399137899800694
M,B,1.040016112790311,0.9985777662031192,MB,821,0.05342617797868654,-0.12098760431754908,0.6572389721628803
M,W,0.5975914900507265,0.3826140416144441,MW,822,-0.38899844476089784,-0.5449084481933184,0.233318128287111
F,W,-0.5791679006298767,-0.4968992434281976,FW,823,-0.5791679006298767,-0.5797067268930879,-0.5797067268930879
F,W,-1.0210247371707053,-0.9413650835778372,FW,824,-1.0210247371707053,-0.9282453862311216,-0.9282453862311216
M,B,1.1868741000191003,0.9280893825149884,MB,825,0.20028416520747594,-0.005145363689289223,0.7730812127911402
M,W,0.5541139304128608,0.2747803212825014,MW,826,-0.43247600439876355,-0.5792037427192658,0.19902283376116356
M,W,-0.6744259835814405,-0.6680453161568507,MW,827,-1.6610159183930648,-1.548281550633348,-0.7700549741529187
M,B,0.5732108110166892,0.5667894658721323,MB,828,-0.41337912379493513,-0.489205725204382,0.2890208512760474
F,W,-1.244058669413763,-0.7732486587810123,FW,829,-1.244058669413763,-1.1041755547885617,-1.1041755547885617
M,B,0.7412860755049558,0.3272822985134211,MB,830,-0.24530385930666854,-0.3566272008768244,0.42159937560360494
M,W,-0.08395073153208492,-0.013248408567574655,MW,831,-1.0705406663437094,-1.0825120169247682,-0.3042854404443387
F,W,-0.3686986285036389,-0.39059519968524825,FW,832,-0.3686986285036389,-0.413687618728961,-0.413687618728961
F,W,-1.6797874890891842,-1.594368427028496,FW,833,-1.6797874890891842,-1.4478804068704016,-1.4478804068704016
F,B,-0.6180276963348831,-0.6105973079416179,FB,834,-0.6180276963348831,-0.4875030256421744,-0.4875030256421744
M,W,-0.8734209460108113,-0.7025924521875896,MW,835,-1.8600108808224358,-1.7052496717178491,-0.9270230952374197
F,W,-0.036890750395599865,-0.35943196232726177,FW,836,-0.036890750395599865,-0.15195607260432042,-0.15195607260432042
M,W,0.3049768668470221,0.2958347394129427,MW,837,-0.6816130679646023,-0.7757241786288918,0.002502397851537691
F,B,-1.8661167356204404,-1.6908485100730628,FB,838,-1.8661167356204404,-1.4720012714826844,-1.4720012714826844
M,W,-0.05486517251863682,-0.02109486811597909,MW,839,-1.0414551073302611,-1.0595691972006067,-0.28134262072017735
F,W,-0.9860214988615844,-0.8201749426536683,FW,840,-0.9860214988615844,-0.9006346744714918,-0.9006346744714918
F,B,1.2166172936849904,0.7612546518257219,FB,841,1.2166172936849904,0.9596731914076685,0.9596731914076685
F,B,-1.7751754492808018,-1.6536290703117955,FB,842,-1.7751754492808018,-1.4002663759281941,-1.4002663759281941
M,W,1.1009380857668445,0.9952189814989104,MW,843,0.11434815095522011,-0.14786639034785062,0.6303601861325787
M,W,0.027692734110260398,-0.0664219030433956,MW,844,-0.958897200701364,-0.9944471492552615,-0.2162205727748321
M,B,-0.2788717664460852,-0.2951129255396201,MB,845,-1.2654617012577096,-1.1613322934366916,-0.3831057169562623
M,B,-0.1994309991858996,-0.13657786166357067,MB,846,-1.186020933997524,-1.0986690590406536,-0.3204424825602241
F,W,0.8535412535465603,0.6419807215950969,FW,847,0.8535412535465603,0.5504206956614395,0.5504206956614395
F,B,-1.023315090410401,-1.088608943408521,FB,848,-1.023315090410401,-0.807195544340216,-0.807195544340216
M,W,0.3590187030750839,0.3923400901386829,MW,849,-0.6275712317365405,-0.733095735229547,0.04513084125088243
M,B,0.5342127929059635,0.041292997914736666,MB,850,-0.4523771419056609,-0.5199675372328278,0.25825903924760146
F,B,-0.17910620964045487,-0.4099292924786667,FB,851,-0.17910620964045487,-0.14127978346088735,-0.14127978346088735
F,W,1.0950538404380563,0.6829061630164915,FW,852,1.0950538404380563,0.7409269100892077,0.7409269100892077
