G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.16768715546674734,0.15521268976218347,MW,1212,-0.771336031832361,-0.8321004400527832,-0.1335577395805804
M,W,-0.38328578687630793,-0.3440187116407604,MW,1213,-1.3223089741754164,-1.2419711783233147,-0.5434284778511118
M,W,0.15751213809123513,0.18810865024860726,MW,1214,-0.7815110492078733,-0.8396696717937858,-0.14112697132158303
M,B,-1.0531736172719566,-1.0429552646449478,MB,1215,-1.992196804571065,-1.6628500097302212,-0.9643073092580186
M,W,-0.03341596519688147,-0.02545117997176452,MW,1216,-0.9724391524959899,-0.9817017692657662,-0.2831590687935634
F,W,-1.0452840601138464,-1.1769057120579625,FW,1217,-1.0452840601138464,-0.9052923039323536,-0.9052923039323536
M,W,0.5462501870427454,0.4768687474058822,MW,1218,-0.39277300025636297,-0.5504860497450726,0.14805665072713015
M,B,0.2628340067689936,0.11824986045218615,MB,1219,-0.6761891805301148,-0.6838672412815539,0.01467545919064897
M,B,-0.57292206181116,-0.3729629787638195,MB,1220,-1.5119452491102683,-1.3055891635710508,-0.607046463098848
M,W,0.6744124357598904,0.5308064475839802,MW,1221,-0.264610751539218,-0.45514569550422745,0.24339700496797534
M,B,1.0056425336129975,0.6553437113220459,MB,1222,0.0666193463138891,-0.13128932702595136,0.5672533734462514
F,W,-0.047068494249544734,-0.1508492333294001,FW,1223,-0.047068494249544734,-0.16271618178370365,-0.16271618178370365
M,W,0.12597156912868754,0.22181465857290006,MW,1224,-0.8130516181704208,-0.8631328136155539,-0.1645901131433512
M,W,-0.21466328351917374,-0.36198990204265796,MW,1225,-1.1536864708182821,-1.1165322962502613,-0.4179895957780585
M,W,-0.6046340788858771,-0.3620173468841888,MW,1226,-1.5436572661849854,-1.406632962756996,-0.7080902622847931
F,W,-0.25368462216532384,-0.2745898876019721,FW,1227,-0.25368462216532384,-0.3164186567678754,-0.3164186567678754
F,B,-0.20027976051045948,-0.21946935581366206,FB,1228,-0.20027976051045948,-0.14898882865640953,-0.14898882865640953
M,B,-0.060982902618844766,-0.18443015049006697,MB,1229,-1.0000060899179533,-0.9247557959006971,-0.22621309542849422
M,W,-1.0939401086151723,-0.8223566735930437,MW,1230,-2.0329632959142807,-1.7706294646405638,-1.0720867641683611
M,B,0.041365453035913234,-0.23898071733805246,MB,1231,-0.8976577342631952,-0.8486184888405778,-0.15007578836837496
M,B,-0.4807821159468954,-0.3742340560060529,MB,1232,-1.4198053032460038,-1.2370459289886186,-0.5385032285164157
F,W,0.3011283891615553,-0.0628361609939524,FW,1233,0.3011283891615553,0.09630872252520142,0.09630872252520142
F,W,0.5051570782537231,0.11824723200978687,FW,1234,0.5051570782537231,0.24808639253373593,0.24808639253373593
M,B,0.3474417825599547,0.2671443451617824,MB,1235,-0.5915814047391537,-0.6209272148995015,0.07761548557270123
F,B,-2.682202757041558,-2.6305660629386116,FB,1236,-2.682202757041558,-1.9953002039352055,-1.9953002039352055
F,B,-1.6381628247670088,-1.540039832569096,FB,1237,-1.6381628247670088,-1.2186351720635566,-1.2186351720635566
M,W,1.4895639215599985,1.2520540747672717,MW,1238,0.5505407342608901,0.1512484041159755,0.8497911045881783
M,W,1.044814278676433,0.8902882824387448,MW,1239,0.10579109137732456,-0.17960244256814736,0.5189402579040554
M,W,-0.57786916241939,-0.5169581491719373,MW,1240,-1.5168923497184985,-1.38672244587169,-0.6881797453994871
F,B,-1.3687493804109343,-1.099802129480518,FB,1241,-1.3687493804109343,-1.01821754925137,-1.01821754925137
F,B,-2.0682382023866426,-1.9787368756614117,FB,1242,-2.0682382023866426,-1.5385697804443466,-1.5385697804443466
M,B,0.09827114396202748,-0.211777025183764,MB,1243,-0.8407520433370809,-0.8062861422601919,-0.10774344178798917
F,W,-0.6285267371658407,-0.3771292771280963,FW,1244,-0.6285267371658407,-0.5952650439548701,-0.5952650439548701
F,B,-0.7855068839012211,-0.6517881619221745,FB,1245,-0.7855068839012211,-0.5843413744639329,-0.5843413744639329
M,B,-0.33216075643144044,-0.31850602176799603,MB,1246,-1.2711839437305488,-1.126485969204892,-0.42794326873268934
M,W,0.1149973175576076,-0.057330189390933435,MW,1247,-0.8240258697415008,-0.871296598527163,-0.17275389805496022
M,B,-0.9128965506897834,-0.8251486944935816,MB,1248,-1.8519197379888919,-1.558497399240937,-0.8599546987687341
M,W,0.25422915832542703,0.031892078743908064,MW,1249,-0.6847940289736814,-0.7677215352516614,-0.06917883477945866
F,W,-0.5799907430593679,-0.4688075784619109,FW,1250,-0.5799907430593679,-0.5591589447106575,-0.5591589447106575
F,W,-1.186957192792219,-1.271340161924083,FW,1251,-1.186957192792219,-1.0106834529732596,-1.0106834529732596
F,W,-1.5701086786537908,-1.3955360557014629,FW,1252,-1.5701086786537908,-1.2957112108005275,-1.2957112108005275
F,B,-2.497753537230639,-1.997359471180984,FB,1253,-2.497753537230639,-1.8580877710055073,-1.8580877710055073
M,W,-1.3524739447142131,-1.060095948856612,MW,1254,-2.2914971320133217,-1.9629537080402493,-1.2644110075680461
F,W,-1.8869050925867377,-1.593606836686301,FW,1255,-1.8869050925867377,-1.5313771937941305,-1.5313771937941305
M,B,-1.0252501623505037,-0.8649370194646523,MB,1256,-1.964273349649612,-1.6420776519533602,-0.9435349514811574
F,W,1.7882349132815478,1.3987686439405282,FW,1257,1.7882349132815478,1.2025725734067854,1.2025725734067854
F,W,-2.3064949389036205,-1.8078841531917034,FW,1258,-2.3064949389036205,-1.8435115780151985,-1.8435115780151985
M,B,-0.29490633245879705,-0.07385619841334595,MB,1259,-1.2339295197579054,-1.0987722702479596,-0.4002295697757569
F,B,-0.9211558781070692,-1.0949372374066535,FB,1260,-0.9211558781070692,-0.6852511453945503,-0.6852511453945503
M,W,-0.9406937258170252,-0.7246176982600635,MW,1261,-1.8797169131161335,-1.6566289335298063,-0.9580862330576037
M,B,0.2603632300740525,0.053286810101903226,MB,1262,-0.6786599572250559,-0.6857052608832979,0.01283743958890493
M,W,-0.7756392128563788,-0.5924700790935442,MW,1263,-1.714662400155487,-1.5338442922471112,-0.8353015917749085
F,B,-1.9684781766582309,-1.8625662505912235,FB,1264,-1.9684781766582309,-1.4643579412543695,-1.4643579412543695
M,B,0.5473439737903879,0.4378087949924629,MB,1265,-0.3916792135087205,-0.47221926137807524,0.22632343909412758
M,B,0.06505868257832388,-0.17609862788552094,MB,1266,-0.8739645047207845,-0.8309930108211607,-0.132450310348958
M,B,-0.9633346005131412,-1.0030376468860749,MB,1267,-1.9023577878122495,-1.596018444521512,-0.8974757440493093
M,W,-0.1393190543670896,-0.053159626385310174,MW,1268,-1.078342241666198,-1.0604834552751252,-0.3619407548029222
M,W,-0.69052414676736,-0.563869389132138,MW,1269,-1.6295473340664683,-1.4705268908017788,-0.771984190329576
M,B,-1.2924967044065716,-0.9436449667011272,MB,1270,-2.23151989170568,-1.8408833084107437,-1.1423406079385408
F,W,-0.9870729738815832,-0.825968301486695,FW,1271,-0.9870729738815832,-0.8619888691246751,-0.8619888691246751
F,W,-0.377300082446672,-0.35845580548051154,FW,1272,-0.377300082446672,-0.40837663886352077,-0.40837663886352077
M,W,0.13482345949700014,0.05311356594216586,MW,1273,-0.8041997278021082,-0.8565478607775413,-0.1580051603053385
F,W,-2.250087948263614,-1.8671786537554331,FW,1274,-2.250087948263614,-1.801550216357545,-1.801550216357545
F,W,-0.014159880636790412,-0.12016580826468035,FW,1275,-0.014159880636790412,-0.13823534666399825,-0.13823534666399825
M,W,0.2000693573330363,0.19936465045589247,MW,1276,-0.7389538299660721,-0.8080112045100742,-0.10946850403787148
M,W,-0.6481335738456032,-0.5888538668395182,MW,1277,-1.5871567611447115,-1.4389923923103207,-0.740449691838118
M,W,0.7733410142741343,0.7521790060746234,MW,1278,-0.16568217302497412,-0.38155237286436394,0.31699032760783885
M,B,1.2610801396658384,0.8819712680031264,MB,1279,0.32205695236673004,0.058731619791700884,0.7572743202639036
M,W,-0.5890605890103691,-0.485620496521477,MW,1280,-1.5280837763094774,-1.395047788055715,-0.6965050875835122
M,W,0.007918118585609858,0.16074509215697952,MW,1281,-0.9311050687134985,-0.9509531968156925,-0.25241049634348967
M,W,0.14807332658041486,0.07407384629525122,MW,1282,-0.7909498607186936,-0.8466912373644732,-0.14814853689227037
F,W,-0.10579898157997523,-0.34391966667511165,FW,1283,-0.10579898157997523,-0.20640600092208816,-0.20640600092208816
M,W,-0.5704374428275846,-0.45883221676987296,MW,1284,-1.5094606301266928,-1.3811939631430112,-0.6826512626708084
F,B,-1.7931539565945327,-1.5726224365916917,FB,1285,-1.7931539565945327,-1.3339336282044005,-1.3339336282044005
F,W,-1.370052137684686,-1.0750004241226077,FW,1286,-1.370052137684686,-1.1468884359576181,-1.1468884359576181
M,W,-0.697744992497343,-0.5594921758873388,MW,1287,-1.6367681797964515,-1.4758985037120242,-0.7773558032398212
M,W,-2.043312980671802,-1.6169634568785856,MW,1288,-2.98233616797091,-2.476871332542646,-1.7783286320704432
F,B,-0.7859978131537985,-1.0334279255515495,FB,1289,-0.7859978131537985,-0.5847065784870865,-0.5847065784870865
M,B,0.8830671197181372,0.7713736513534829,MB,1290,-0.05595606758097116,-0.22247361490268905,0.4760690855695138
F,B,-0.11779251384095756,-0.6852319040849444,FB,1291,-0.11779251384095756,-0.08762627145612972,-0.08762627145612972
M,W,0.05079980435468381,0.21041601901363965,MW,1292,-0.8882233829444246,-0.9190533577242986,-0.22051065725209584
M,W,1.0030147307896604,0.8561325971441519,MW,1293,0.06399154349055203,-0.2106972754266703,0.4878454250455325
F,W,-1.8481601877341138,-1.8537531971535128,FW,1294,-1.8481601877341138,-1.5025547207909484,-1.5025547207909484
F,W,-0.7429607927088955,-0.687844991046623,FW,1295,-0.7429607927088955,-0.680392946296614,-0.680392946296614
M,B,-0.8305043083705854,-0.8104605245241513,MB,1296,-1.7695274956696938,-1.4972055161159254,-0.7986628156437227
M,W,-1.3145828864985636,-1.0774344128956526,MW,1297,-2.253606073797672,-1.9347664145977514,-1.2362237141255488
M,B,-0.5146223700669242,-0.6080957197675716,MB,1298,-1.4536455573660327,-1.2622198148067767,-0.5636771143345738
M,W,-1.265675214357319,-1.0798425560895633,MW,1299,-2.2046984016564273,-1.8983838227369267,-1.199841122264724
M,W,0.14312902264004368,0.06558978294680133,MW,1300,-0.7958941646590647,-0.8503693227122869,-0.15182662224008414
M,W,0.9971908363305516,0.8558376415454314,MW,1301,0.058167649031443225,-0.21502969130069396,0.48351300917150886
M,W,-0.005023276570327718,-0.12121932281751625,MW,1302,-0.9440464638694361,-0.9605803468609522,-0.2620376463887494
M,B,0.13684459906399338,-0.02912204944072165,MB,1303,-0.802178588235115,-0.7775912113384408,-0.079048510866238
M,W,-0.10373500996997116,-0.164275026751233,MW,1304,-1.0427581972690796,-1.0340123576461289,-0.335469657173926
M,W,0.8902604056867851,0.6817478954663188,MW,1305,-0.04876278161232328,-0.2945756202988875,0.4039670801733153
M,W,-0.4253102302449853,-0.3893827867196599,MW,1306,-1.3643334175440938,-1.2732333117334946,-0.5746906112612917
M,W,-0.722804127264914,-0.5873965325698493,MW,1307,-1.6618273145640226,-1.4945400835034506,-0.7959973830312478
M,B,-1.1002020637744796,-0.7708610967446142,MB,1308,-2.0392252510735878,-1.697834638931311,-0.9992919384591085
M,B,0.596589560756745,0.20714897661301096,MB,1309,-0.3424336265423634,-0.4355852934728074,0.2629574069993954
F,W,-1.400095378689025,-1.326171055692087,FW,1310,-1.400095378689025,-1.1692377101672051,-1.1692377101672051
M,W,0.05804253397562705,-0.09502244964015387,MW,1311,-0.8809806533234813,-0.9136654653094629,-0.21512276483726014
F,W,-1.3750865108771693,-1.0624375904583752,FW,1312,-1.3750865108771693,-1.1506335241435417,-1.1506335241435417
F,W,-2.3230099009658254,-2.0399098836069265,FW,1313,-2.3230099009658254,-1.8557971172363443,-1.8557971172363443
M,W,-0.2589939624354621,-0.2266920201039919,MW,1314,-1.1980171497345704,-1.1495100465154273,-0.45096734604322447
M,W,-0.4438542333321216,-0.26146303927096376,MW,1315,-1.38287742063123,-1.2870282618148783,-0.5884855613426755
F,W,-1.3773205898527197,-1.2188111196210367,FW,1316,-1.3773205898527197,-1.15229546346704,-1.15229546346704
F,W,-0.2801696991567786,-0.3697977888507483,FW,1317,-0.2801696991567786,-0.33612100006893797,-0.33612100006893797
F,W,-0.1231341957282548,-0.2677964157500249,FW,1318,-0.1231341957282548,-0.21930172859760289,-0.21930172859760289
M,W,-2.347041819931067,-2.0014482287936417,MW,1319,-3.2860650072301754,-2.702816300097396,-2.004273599625193
M,W,-0.4962993712931296,-0.20872886393590928,MW,1320,-1.435322558592238,-1.3260423871244915,-0.6274996866522886
M,W,0.09840165012888982,0.04572419422598232,MW,1321,-0.8406215371702186,-0.883642174758501,-0.1850994742862982
F,W,-0.9221734866440534,-0.9387347461689832,FW,1322,-0.9221734866440534,-0.8137099089378009,-0.8137099089378009
M,B,-0.17422298367372505,-0.2412263016470344,MB,1323,-1.1132461709728334,-1.0089954963593082,-0.3104527958871054
M,B,-0.07780645579802338,-0.21939121214974047,MB,1324,-1.0168296430971318,-0.9372708971551432,-0.23872819668294043
M,B,-0.9835920093934158,-0.7012708444245632,MB,1325,-1.9226151966925242,-1.6110880032876782,-0.9125453028154755
M,W,0.15942007393580396,0.08248680883186167,MW,1326,-0.7796031133633045,-0.8382503515094527,-0.13970765103724986
M,B,0.6431161408858449,0.5496312745509536,MB,1327,-0.2959070464132635,-0.4009740044581036,0.2975686960140992
F,B,-0.9591347515172959,-1.1058882977353528,FB,1328,-0.9591347515172959,-0.7135037648737125,-0.7135037648737125
F,B,0.009770056146128914,-0.3734065451396742,FB,1329,0.009770056146128914,0.007267979637129046,0.007267979637129046
F,W,0.3723268966191757,0.025575622117736785,FW,1330,0.3723268966191757,0.14927354633545115,0.14927354633545115
M,B,0.08101633385496601,0.11495544699932185,MB,1331,-0.8580068534441424,-0.8191220570824769,-0.120579356610274
M,W,-0.9711568208415986,-0.6733699539500463,MW,1332,-1.910180008140707,-1.6792905386435346,-0.9807478381713318
M,B,1.5378259819865472,1.1278256403968536,MB,1333,0.5988027946874388,0.2646038396196275,0.9631465400918302
F,B,-0.1858814482478456,-0.5329318315669712,FB,1334,-0.1858814482478456,-0.1382778727756528,-0.1382778727756528
M,B,-0.019876150342769787,-0.15879436606097136,MB,1335,-0.9588993376418782,-0.8941763361696087,-0.1956336356974059
F,W,-1.3810405308672378,-1.3545827959434826,FW,1336,-1.3810405308672378,-1.1550627408644736,-1.1550627408644736
F,W,0.12000312820034598,-0.15334774490949804,FW,1337,0.12000312820034598,-0.03843100555275268,-0.03843100555275268
M,W,-1.154303193163585,-0.8616734602747039,MW,1338,-2.0933263804626936,-1.8155337786762609,-1.116991078204058
M,W,0.050091250934098816,0.033168551163429316,MW,1339,-0.8889319363650096,-0.9195804531427493,-0.22103775267054646
M,W,0.2896758000624265,0.19406562985342746,MW,1340,-0.649347387236682,-0.7413526519519277,-0.04280995147972483
F,W,-0.5844614696778287,-0.5177522712801204,FW,1341,-0.5844614696778287,-0.5624847341984711,-0.5624847341984711
F,W,-2.675247968879212,-2.1978899775952088,FW,1342,-2.675247968879212,-2.117828273119775,-2.117828273119775
M,W,-1.2342151555921597,-1.0024519649262422,MW,1343,-2.173238342891268,-1.8749805727383424,-1.1764378722661397
M,W,-0.4822444417992414,-0.6572476454836116,MW,1344,-1.4212676290983497,-1.3155868749109472,-0.6170441744387445
M,W,0.937652475507225,0.6379246087057563,MW,1345,-0.0013707117918834166,-0.25932049041380173,0.439222210058401
M,W,0.4413485630222263,0.5135489086958711,MW,1346,-0.4976746242768821,-0.6285227422552776,0.0700199582169252
M,W,0.7591184566139958,0.6225665885207468,MW,1347,-0.1799047306851126,-0.39213258426905856,0.3064101162031442
M,B,0.9961584404414076,0.6760186739120894,MB,1348,0.05713525314229917,-0.13834457778569872,0.560198122686504
M,W,0.513641544889024,0.3623902756170395,MW,1349,-0.42538164241008436,-0.574743735025784,0.12379896544641877
F,W,-0.9052889486801496,-0.733085223212004,FW,1350,-0.9052889486801496,-0.8011494408843387,-0.8011494408843387
F,W,0.06468817509924563,-0.3179597273708144,FW,1351,0.06468817509924563,-0.07957999658765444,-0.07957999658765444
M,W,1.5514356892518193,1.081329935622824,MW,1352,0.6124125019527109,0.19727503292665077,0.8958177333988535
M,W,-0.0043958646587361015,0.2205238054011381,MW,1353,-0.9434190519578445,-0.9601136129006416,-0.2615709124284387
M,B,0.8043099022303712,0.5674942669234692,MB,1354,-0.13471328506873714,-0.28106139008193665,0.41748131039026615
F,W,-0.3924875542168448,-0.4925057129980821,FW,1355,-0.3924875542168448,-0.4196746533185169,-0.4196746533185169
M,B,0.04295240164111319,-0.10759037422534473,MB,1356,-0.8960707856579953,-0.8474379521092373,-0.14889525163703451
M,W,-0.12902355243622374,-0.12841766056089848,MW,1357,-1.0680467397353322,-1.052824594643377,-0.35428189417117406
F,W,-0.2747738017466376,-0.3534544750077125,FW,1358,-0.2747738017466376,-0.33210697272719325,-0.33210697272719325
M,B,0.3344933948366991,0.4313665487305392,MB,1359,-0.6045297924624093,-0.6305595667405461,0.06798313373165665
M,W,-0.6672025158744047,-0.5708258659632818,MW,1360,-1.606225703173513,-1.4531778463439535,-0.7546351458717508
F,B,-0.4625353564125394,-0.6685431336079549,FB,1361,-0.4625353564125394,-0.3440817024568003,-0.3440817024568003
F,W,0.6624309004554174,0.6232186422147793,FW,1362,0.6624309004554174,0.36508295019100917,0.36508295019100917
F,B,-1.3889371947575742,-1.5315734951769917,FB,1363,-1.3889371947575742,-1.0332353363955775,-1.0332353363955775
F,W,-1.0300720248087385,-0.8738121232214545,FW,1364,-1.0300720248087385,-0.8939760165760502,-0.8939760165760502
M,W,-0.6635333688371761,-0.6629938305771244,MW,1365,-1.6025565561362844,-1.450448354767513,-0.7519056542953103
F,W,-2.600479454218828,-2.219943725713035,FW,1366,-2.600479454218828,-2.06220770820978,-2.06220770820978
M,B,-1.1769850104358084,-1.2564009486980028,MB,1367,-2.1160081977349168,-1.7549537469964596,-1.0564110465242567
F,B,-2.9605240982147647,-2.837171876307361,FB,1368,-2.9605240982147647,-2.2023444429825725,-2.2023444429825725
M,W,-0.6503174353397987,-0.4622941560218282,MW,1369,-1.589340622638907,-1.4406169746702095,-0.7420742741980066
F,W,-1.3192549094203179,-1.35686257652148,FW,1370,-1.3192549094203179,-1.1091001965528422,-1.1091001965528422
M,W,-0.06934848509248666,-0.06848815514265362,MW,1371,-1.008371672391595,-1.0084320990618205,-0.30988939858961767
M,B,0.8440924655173652,0.5143006565920837,MB,1372,-0.09493072178174322,-0.2514669992659502,0.4470757012062526
M,W,0.5568448688136086,0.3641205866677888,MW,1373,-0.38217831848549977,-0.5426046281625564,0.1559380723096464
F,W,-1.7126721016909472,-1.7037457614831886,FW,1374,-1.7126721016909472,-1.4017646500168424,-1.4017646500168424
F,B,-0.5982603094410364,-0.7498277830234925,FB,1375,-0.5982603094410364,-0.44504797942668867,-0.44504797942668867
M,W,0.2115243216886669,0.020081553343675233,MW,1376,-0.7274988656104415,-0.79948981564234,-0.10094711517013716
