G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.14517696047472606,-0.10665581455104198,FW,1256,-0.14517696047472606,-0.24195335416164376,-0.24195335416164376
M,B,1.3192752825409155,1.1442167547047803,MB,1257,0.35471089957062674,0.1026213459777792,0.842033027632159
M,W,-0.9295421716023872,-0.7882404231094436,MW,1258,-1.894106554572676,-1.7026037271462346,-0.9631920454918549
M,W,-0.33738550909615417,0.0087976663624873,MW,1259,-1.301949892066443,-1.2486707794271132,-0.5092590977727334
M,B,0.3268045543204258,0.2452934975894288,MB,1260,-0.6377598286498629,-0.6581826636897266,0.08122901796465334
F,W,-1.2131680941462015,-1.3131498315153245,FW,1261,-1.2131680941462015,-1.0606494765586054,-1.0606494765586054
F,W,0.21166635142327214,0.1035139240172174,FW,1262,0.21166635142327214,0.03159408133986455,0.03159408133986455
F,W,-0.14141032718690694,-0.09575231329690724,FW,1263,-0.14141032718690694,-0.2390659443601899,-0.2390659443601899
F,W,-1.2090950794194764,-1.0535455822309012,FW,1264,-1.2090950794194764,-1.0575272021706408,-1.0575272021706408
M,W,-1.5183067745562484,-1.3222357483736047,MW,1265,-2.482871157526537,-2.1539364042124345,-1.4145247225580548
M,W,1.1467134035493165,0.9724070266563504,MW,1266,0.1821490205790277,-0.11099651722659218,0.6284151644277877
F,B,-0.7113398958420656,-0.9881605590671588,FB,1267,-0.7113398958420656,-0.5452959262218938,-0.5452959262218938
M,W,0.1749119215485509,-0.0502997775930385,MW,1268,-0.789652461421738,-0.8559559836208,-0.11654430196642016
M,W,0.9613955157830812,0.8992013383541482,MW,1269,-0.003168867187207547,-0.25305671917175404,0.4863549624826259
F,B,-1.819559664701975,-1.5567584757229689,FB,1270,-1.819559664701975,-1.3948303454920428,-1.3948303454920428
M,W,0.5239982935581816,0.2508821290118628,MW,1271,-0.4405660894121072,-0.5883548302634526,0.15105685139092734
F,B,-2.7500319081643814,-2.3645542178487986,FB,1272,-2.7500319081643814,-2.1081078191559794,-2.1081078191559794
F,W,-1.4559605226041914,-1.2040324306656398,FW,1273,-1.4559605226041914,-1.2467682686150219,-1.2467682686150219
M,W,1.031165335774478,0.8642781357521261,MW,1274,0.06660095280418932,-0.19957286590143147,0.5398388157529485
F,W,-1.2522740425323269,-1.0457389448036327,FW,1275,-1.2522740425323269,-1.090627148935261,-1.090627148935261
F,W,0.1874702397923591,-0.09728413451134904,FW,1276,0.1874702397923591,0.013045928509032106,0.013045928509032106
M,W,-1.3282875051459857,-1.052361295804087,MW,1277,-2.2928518881162745,-2.0082722370277475,-1.2688605553733674
M,B,-0.8762989805781555,-0.6068464308870739,MB,1278,-1.8408633635484444,-1.5804526786826925,-0.8410409970283124
F,B,-1.6861918408042458,-1.5092776767193918,FB,1279,-1.6861918408042458,-1.2925938036003206,-1.2925938036003206
F,B,-1.1118942539709755,-0.9383124036093788,FB,1280,-1.1118942539709755,-0.8523511905123347,-0.8523511905123347
F,W,-1.5747554309882337,-1.2745844371760942,FW,1281,-1.5747554309882337,-1.3378335666200472,-1.3378335666200472
M,B,0.4993071977767817,0.3348395367464111,MB,1282,-0.4652571851935071,-0.5259463174801455,0.21346536417423437
M,W,0.3066417678331417,0.1705604941300739,MW,1283,-0.6579226151371471,-0.754975075674127,-0.015563394019747073
M,W,0.6293436045250792,0.5346675362926877,MW,1284,-0.3352207784452096,-0.5075996677137312,0.23181201394064865
M,W,-0.7230929727455709,-0.6972620289014241,MW,1285,-1.6876573557158596,-1.544344774195014,-0.8049330925406344
M,W,-0.22143066475299844,-0.3068840303054801,MW,1286,-1.1859950477232872,-1.159782605692436,-0.4203709240380562
F,W,-0.7972578020661041,-0.8199547852557071,FW,1287,-0.7972578020661041,-0.7418227254221995,-0.7418227254221995
M,W,0.349558563457098,0.2268462910944789,MW,1288,-0.6150058195131908,-0.722076100153377,0.01733558150100295
F,B,-2.5716602206994645,-2.4665674119459706,FB,1289,-2.5716602206994645,-1.9713724060342344,-1.9713724060342344
M,W,0.9328305066721838,0.6248926430187931,MW,1290,-0.03173387629810498,-0.2749539629390599,0.46445771871532004
F,B,-3.5152486213912297,-2.9373429046507336,FB,1291,-3.5152486213912297,-2.694704407985789,-2.694704407985789
M,W,-0.8750623453081944,-0.6035659863625246,MW,1292,-1.8396267282784833,-1.6608408125211067,-0.9214291308667267
F,B,-1.5782144611012459,-1.4839581319926276,FB,1293,-1.5782144611012459,-1.2098209609405393,-1.2098209609405393
F,W,0.2703378536621188,0.028549066149053812,FW,1294,0.2703378536621188,0.07657023316709893,0.07657023316709893
M,B,0.10430136586597932,-0.007144261828990167,MB,1295,-0.8602630171043095,-0.8287482160294624,-0.08933653437508238
M,W,0.16267403859278928,0.22175105158755146,MW,1296,-0.8018903443774995,-0.865337248133537,-0.1259255664791571
M,W,1.2479640534645646,0.9643538079016408,MW,1297,0.28339967049427583,-0.03338022261296597,0.706031459041414
M,B,0.012082815660644642,-0.01495511592899469,MB,1298,-0.9524815673096442,-0.899440721880734,-0.16002904022635403
M,W,0.08048677024638731,-0.012400743723408077,MW,1299,-0.8840776127239015,-0.9283400164002404,-0.1889283347458605
M,B,0.5047900424374177,0.37711510883136734,MB,1300,-0.45977434053287114,-0.5217433016293151,0.21766838002506475
F,B,-2.553555691266157,-2.3247632308496,FB,1301,-2.553555691266157,-1.95749391249851,-1.95749391249851
M,B,1.6351014339834706,1.3302407541222716,MB,1302,0.6705370510131818,0.34472602024477805,1.084137701899158
M,B,-0.8695161422054507,-0.9561731180344768,MB,1303,-1.8340805251757395,-1.575253119154994,-0.8358414375006141
M,B,1.7228292880891711,1.3309973384046097,MB,1304,0.7582649051188823,0.411976067289304,1.151387748943684
M,W,0.5451396318296504,0.5228617203628768,MW,1305,-0.4194247511406384,-0.5721483926635145,0.1672632889908655
F,W,0.22181044954680476,0.09540709591102978,FW,1306,0.22181044954680476,0.039370301138993646,0.039370301138993646
M,B,-0.6078172619860124,-0.6778608417556551,MB,1307,-1.5723816449563013,-1.374641099339119,-0.635229417684739
M,W,-1.132272051146428,-0.7189888794283198,MW,1308,-2.0968364341167165,-1.8580115400427082,-1.1185998583883285
M,W,-0.3033818671170366,-0.13366347465525666,MW,1309,-1.2679462500873253,-1.2226044114976566,-0.48319272984327677
M,W,0.8040263096706465,0.6565692413804427,MW,1310,-0.16053807329964231,-0.37369213904273046,0.3657195426116494
M,B,0.1463791690588484,-0.14431716267401026,MB,1311,-0.8181852139114404,-0.7964923917750437,-0.05708071012066378
M,B,-0.22532110928356885,-0.1850226425228648,MB,1312,-1.1898854922538575,-1.0814288177233295,-0.34201713606894973
M,W,-0.44025351501125454,-0.2741097371589981,MW,1313,-1.4048178979815433,-1.327526899956768,-0.588115218302388
F,B,-1.3723305937046093,-1.2883692238905686,FB,1314,-1.3723305937046093,-1.0519953773869906,-1.0519953773869906
M,B,-0.16501346012539064,-0.19822377053543624,MB,1315,-1.1295778430956793,-1.035198435316555,-0.2957867536621753
M,B,0.6961098935788921,0.5541210809411643,MB,1316,-0.2684544893913967,-0.37508214000653445,0.3643295416478455
M,W,-0.10845833653276102,-0.28670309876772515,MW,1317,-1.0730227195030497,-1.0731807565421452,-0.3337690748877654
F,W,-0.05570500394844946,0.15924244529965376,FW,1318,-0.05570500394844946,-0.17336632046641395,-0.17336632046641395
M,B,-0.2696030677127031,-0.4041490272194971,MB,1319,-1.2341674506829918,-1.1153742939684794,-0.3759626123140995
M,W,-0.0995355366886796,-0.14979044245867806,MW,1320,-1.0640999196589684,-1.0663407544082693,-0.32692907275388927
M,W,0.7101645536638728,0.745934594520953,MW,1321,-0.254399829306416,-0.4456442866415076,0.2937673950128723
F,W,-0.9769453977507572,-0.8772833354005912,FW,1322,-0.9769453977507572,-0.8795668818967334,-0.8795668818967334
M,W,-0.6592420809661214,-0.5585424930455538,MW,1323,-1.6238064639364103,-1.4953982278583258,-0.7559865462039458
F,W,-1.133093217187509,-0.9380101832239921,FW,1324,-1.133093217187509,-0.9992660163400476,-0.9992660163400476
M,W,0.26158028132686506,0.1811340245553549,MW,1325,-0.7029841016434237,-0.7895181192528763,-0.05010643759849642
F,W,-1.831934943320324,-1.5528974080232425,FW,1326,-1.831934943320324,-1.5349811485315201,-1.5349811485315201
M,B,0.8867027402198497,0.6243220677579286,MB,1327,-0.07786164275043905,-0.22897828241631824,0.5104333992380616
M,W,-0.17276369823957025,-0.09438903704392188,MW,1328,-1.137328081209859,-1.1224756885119582,-0.38306400685757835
M,W,0.21713901045123166,0.17502422924902591,MW,1329,-0.7474253725190572,-0.8235857205588869,-0.084174038904507
F,W,-0.6819451900473286,-0.6251957371177558,FW,1330,-0.6819451900473286,-0.6534268714241485,-0.6534268714241485
F,W,-1.7477835243559376,-1.5998198034518438,FW,1331,-1.7477835243559376,-1.4704727099984172,-1.4704727099984172
F,W,-1.2797013718754509,-1.1461549469897423,FW,1332,-1.2797013718754509,-1.111652274962035,-1.111652274962035
F,W,-0.7086282868967014,-0.5867811107643759,FW,1333,-0.7086282868967014,-0.6738814868562312,-0.6738814868562312
M,W,-0.5570941337787794,-0.3659920942257842,MW,1334,-1.5216585167490682,-1.417094086900156,-0.6776824052457763
F,W,-1.2452194204908231,-1.3268448768235181,FW,1335,-1.2452194204908231,-1.085219246633207,-1.085219246633207
M,B,-0.8413344743537381,-0.7019813774499986,MB,1336,-1.8058988573240269,-1.5536497355074539,-0.814238053853074
M,W,0.353106581931507,0.2776568401758464,MW,1337,-0.6114578010387818,-0.719356275170181,0.0200554064841989
M,B,-0.26425028870917866,-0.3327805461619039,MB,1338,-1.2288146716794675,-1.111270983298504,-0.37185930164412406
M,B,0.8179858774080847,0.6422017437840216,MB,1339,-0.1465785055622041,-0.2816549642290922,0.4577567174252877
M,W,0.07722421217070799,0.1250263478070812,MW,1340,-0.8873401707995808,-0.9308410143593444,-0.1914293327049645
F,W,-0.8040801983814707,-0.957019939971106,FW,1341,-0.8040801983814707,-0.7470526091101329,-0.7470526091101329
M,W,0.239588963195443,0.2812145225682401,MW,1342,-0.7249754197748458,-0.8063761308158558,-0.06696444916147581
F,W,-1.6467802425102032,-1.3321568044652612,FW,1343,-1.6467802425102032,-1.3930460417523989,-1.3930460417523989
M,B,-0.7459546013186898,-0.5525804499917683,MB,1344,-1.7105189842889787,-1.4805338361833975,-0.7411221545290175
F,B,-0.8250856880750642,-1.0631868975281282,FB,1345,-0.8250856880750642,-0.6324906941409804,-0.6324906941409804
M,B,0.18112572533518734,-0.1021942387217723,MB,1346,-0.7834386576351015,-0.7698565237484117,-0.030444842094031782
F,B,-0.590971560302991,-0.9050997847522326,FB,1347,-0.590971560302991,-0.4530244770887495,-0.4530244770887495
M,W,0.3924584439983542,0.27979848059270096,MW,1348,-0.5721059389719345,-0.6891900913251209,0.05022159032925899
M,B,-0.3748661801226238,-0.5915233888286099,MB,1349,-1.3394305630929126,-1.1960664450963436,-0.45665476344196354
F,B,-1.5022901598258165,-1.2462961348629542,FB,1350,-1.5022901598258165,-1.15161923145969,-1.15161923145969
F,W,-0.7751068337947165,-0.7216982502238071,FW,1351,-0.7751068337947165,-0.7248423299307313,-0.7248423299307313
F,W,-1.772343353512491,-1.6882309126793504,FW,1352,-1.772343353512491,-1.489299679870423,-1.489299679870423
F,B,-0.02423194803837037,-0.6023710431977786,FB,1353,-0.02423194803837037,-0.018575624152364013,-0.018575624152364013
M,B,-0.3805535722822037,-0.3612818488345744,MB,1354,-1.3451179552524926,-1.200426262103056,-0.46101458044867594
M,W,0.6526027289480055,0.458388344864285,MW,1355,-0.31196165402228326,-0.48976978657048964,0.24964189508389023
M,W,-0.06377587561868911,-0.054166888463478516,MW,1356,-1.0283402585889778,-1.0389282647974363,-0.2995165831430565
M,W,0.4282237188586123,0.3918479189994133,MW,1357,-0.5363406641116765,-0.6617732983187082,0.07763838333567163
M,W,0.13760231150607993,0.12170457083194895,MW,1358,-0.8269620714642089,-0.8845566265539555,-0.14514494489957555
M,W,0.3041016983577881,0.15209564162387298,MW,1359,-0.6604626846125007,-0.756922231380319,-0.017510549725939073
F,W,-0.5648116665140848,-0.6072802834099559,FW,1360,-0.5648116665140848,-0.5636351507853339,-0.5636351507853339
M,W,-1.1258404477438315,-0.7683669840752823,MW,1361,-2.09040483071412,-1.8530812287316025,-1.1136695470772229
F,W,0.3286609333342045,0.14586732703573754,FW,1362,0.3286609333342045,0.12127929269799351,0.12127929269799351
F,W,-0.8690746829236432,-1.0623834725307373,FW,1363,-0.8690746829236432,-0.7968758059459917,-0.7968758059459917
M,W,0.06020418018861892,0.22612107709869975,MW,1364,-0.9043602027816698,-0.9438881584296386,-0.20447647677525874
F,W,-0.3351056891717298,-0.16969885401878124,FW,1365,-0.3351056891717298,-0.38754811502962394,-0.38754811502962394
M,W,-0.7601038936813986,-0.5647468214796673,MW,1366,-1.7246682766516874,-1.5727164492971633,-0.8333047676427832
F,W,0.04522055769770028,-0.24241992783049016,FW,1367,0.04522055769770028,-0.09599923064200039,-0.09599923064200039
M,W,-0.4310293319827204,-0.45636582410810905,MW,1368,-1.395593714953009,-1.3204558647771218,-0.5810441831227422
M,W,0.722730516039579,0.7354373308590129,MW,1369,-0.24183386693070974,-0.43601152439580393,0.30340015725857594
M,W,-0.1583645352569863,-0.05049418619511356,MW,1370,-1.122928918227275,-1.111437639105052,-0.3720259574506723
M,W,0.21810805759511495,0.14157295838381267,MW,1371,-0.7464563253751738,-0.8228428725013476,-0.08343119084696765
F,B,-0.2609335048338369,-0.5176219868980674,FB,1372,-0.2609335048338369,-0.2000253015926482,-0.2000253015926482
F,W,-1.9164172038387368,-1.6227298688292648,FW,1373,-1.9164172038387368,-1.5997432021826419,-1.5997432021826419
M,W,-0.3578381571553462,-0.3200337152602438,MW,1374,-1.322402540125635,-1.2643492837993797,-0.5249376021450001
M,B,0.8352986571280152,0.5752823187664066,MB,1375,-0.12926572584227358,-0.26838340683713735,0.4710282748172425
M,W,-0.021078251270725303,0.05342564107227901,MW,1376,-0.9856426342410141,-1.0061973006656753,-0.2667856190112953
M,W,0.4429416556183879,0.2034962521458631,MW,1377,-0.521622727351901,-0.650490884659066,0.08892079699531397
M,W,-0.38787332915294137,-0.24157595838892834,MW,1378,-1.3524377121232303,-1.2873735188091073,-0.5479618371547271
M,W,-1.0342496995694777,-0.8188379840258377,MW,1379,-1.9988140825397664,-1.7828699807037274,-1.0434582990493473
M,B,-1.8868865072599048,-1.7234220586892954,MB,1380,-2.8514508902301934,-2.3551445870254346,-1.6157329053710547
F,W,-0.8895758252463251,-0.7138166683667528,FW,1381,-0.8895758252463251,-0.812591484845486,-0.812591484845486
F,W,-2.8181569814574643,-2.434925144342911,FW,1382,-2.8181569814574643,-2.290995063805909,-2.290995063805909
M,W,-0.17361909555457575,-0.16199689316916288,MW,1383,-1.1381834785248646,-1.1231314153647611,-0.3837197337103812
F,W,-0.3825047329088613,-0.39916968514268,FW,1384,-0.3825047329088613,-0.4238830733354205,-0.4238830733354205
M,B,-1.9198682979002224,-1.4145027846007356,MB,1385,-2.8844326808705114,-2.380427628481135,-1.6410159468267551
M,W,0.6170600092686136,0.4585672427126663,MW,1386,-0.3475043737016752,-0.5170159741684397,0.22239570748594023
F,B,-1.3066375408759066,-1.3992623228548653,FB,1387,-1.3066375408759066,-1.0016366750311134,-1.0016366750311134
M,W,0.4519388987605494,0.3359245060399276,MW,1388,-0.5126254842097394,-0.6435938160968693,0.0958178655575106
M,W,-0.5164120526524142,-0.1573063740570808,MW,1389,-1.4809764356227029,-1.3859081893593257,-0.646496507704946
F,W,0.0013039329103530226,-0.11724124641669452,FW,1390,0.0013039329103530226,-0.1296646509705023,-0.1296646509705023
M,B,-0.6920105675902708,-0.5107840528835017,MB,1391,-1.6565749505605596,-1.439181647155307,-0.699769965500927
M,B,-0.8697976830009616,-0.7430993015627779,MB,1392,-1.8343620659712503,-1.5754689415062424,-0.8360572598518625
F,W,-0.8829016439580614,-0.7557705130562712,FW,1393,-0.8829016439580614,-0.8074752192056286,-0.8074752192056286
M,W,-0.9941852876568188,-0.822394109448589,MW,1394,-1.9587496706271077,-1.7521575734141193,-1.0127458917597394
M,W,0.4506429095460396,0.4207638927311431,MW,1395,-0.5139214734242492,-0.6445872900229495,0.09482439163143042
M,W,-1.1088210886249643,-0.9448497353854394,MW,1396,-2.073385471595253,-1.8400346004619488,-1.1006229188075691
F,W,-0.4274198230712613,-0.22705192420876516,FW,1397,-0.4274198230712613,-0.45831389302458303,-0.45831389302458303
M,W,0.5922617108276961,0.4789941581547049,MW,1398,-0.3723026721425927,-0.5360257488150024,0.2033859328393775
M,W,-0.6909675356756639,-0.730970840157198,MW,1399,-1.6555319186459527,-1.5197181926343375,-0.7803065109799574
M,B,-0.7444421274568923,-0.7264039654838249,MB,1400,-1.709006510427181,-1.4793744103727882,-0.7399627287184084
M,B,0.4327914422896375,0.1197073252140046,MB,1401,-0.5317729406806513,-0.5769356837573947,0.16247599789698527
M,B,-1.2679070665843664,-1.1167061356624313,MB,1402,-2.232471449554655,-1.8806499475592735,-1.1412382659048934
M,W,-0.6630699350821234,-0.4780139674840852,MW,1403,-1.6276343180524122,-1.4983325680630974,-0.7589208864087177
F,B,-0.40241267763419386,-0.6000246858823661,FB,1404,-0.40241267763419386,-0.30847980699045413,-0.30847980699045413
M,W,-0.7222978534708067,-0.4462726046455507,MW,1405,-1.6868622364410955,-1.5437352550271402,-0.8043235733727601
M,W,0.558923604096656,0.4585993171839667,MW,1406,-0.4056407788736328,-0.5615819335512273,0.17782974810315255
M,W,0.8599452934987617,0.7602005960993569,MW,1407,-0.1046190894715271,-0.33082600112726446,0.4085856805271154
M,W,-0.3744249683624729,-0.2879935374948569,MW,1408,-1.3389893513327618,-1.2770643313218457,-0.537652649667466
M,B,-0.304511632554504,-0.09159165055344264,MB,1409,-1.2690760155247927,-1.1421343538354338,-0.402722672181054
F,W,0.6326957271933162,0.2832522478839465,FW,1410,0.6326957271933162,0.3543449979820058,0.3543449979820058
F,B,-1.2820489987075057,-1.1421463228817323,FB,1411,-1.2820489987075057,-0.9827876944600291,-0.9827876944600291
M,W,0.1939952131967091,0.018441769593244308,MW,1412,-0.7705691697735797,-0.8413271946895584,-0.10191551303517857
M,W,0.08855113622090127,-0.048492633971364524,MW,1413,-0.8760132467493875,-0.9221580688683094,-0.1827463872139295
M,W,-0.2545197079388677,-0.1533500543006287,MW,1414,-1.2190840909091565,-1.185147864350501,-0.445736182696121
M,W,0.2530963152604434,0.2675300921502282,MW,1415,-0.7114680677098454,-0.7960217220470764,-0.05661004039269657
M,W,-0.3340668254167,-0.2791090570953726,MW,1416,-1.2986312083869889,-1.2461267569402497,-0.5067150752858698
M,W,0.4870916659400062,0.5419494249072967,MW,1417,-0.4774727170302826,-0.6166465566356336,0.12276512501874626
M,B,0.3020812377823565,0.2337336597650159,MB,1418,-0.6624831451879323,-0.6771349590266056,0.06227672262777437
M,B,0.4065980737065769,0.11953701100644155,MB,1419,-0.5579663092637119,-0.5970148853681289,0.1423967962862511
M,W,-0.07272067141330915,0.03678598077554972,MW,1420,-1.0372850543835979,-1.0457851284939665,-0.3063734468395867
