G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.0821605873054534,0.6618345866729045,MB,721,0.13973217767704116,-0.06865896682969312,0.6415945850702124
M,W,-0.9285486967604872,-0.8362739486371076,MW,722,-1.8709771063888994,-1.6662021023598912,-0.9559485504599858
M,W,0.31128789791617856,0.12220855493183255,MW,723,-0.6311405117122337,-0.7318092761803471,-0.021555724280441585
F,W,0.05715438002494056,-0.1756599459329799,FW,724,0.05715438002494056,-0.09180998045684538,-0.09180998045684538
F,W,0.029910398495297974,-0.13626467311023474,FW,725,0.029910398495297974,-0.1123421868840196,-0.1123421868840196
M,W,-0.891615440976432,-0.5528227299143349,MW,726,-1.8340438506048442,-1.6383676527233444,-0.928114100823439
M,W,-1.1550557986303844,-0.7658038349275682,MW,727,-2.0974842082587966,-1.8369073484985132,-1.1266537965986079
F,W,0.19369002249284215,-0.0028411293389986325,FW,728,0.19369002249284215,0.011089002673341314,0.011089002673341314
F,W,1.1228154816208096,0.9322399391856868,FW,729,1.1228154816208096,0.7113168934756415,0.7113168934756415
M,B,-0.2413090634496026,-0.02699778412658801,MB,730,-1.1837374730780148,-1.0660811695953503,-0.35582761769544474
M,W,-0.7441167400748976,-0.5644794024870166,MW,731,-1.68654514970331,-1.5272064492349622,-0.8169528973350565
M,W,0.09857610797660916,-0.007361599518105651,MW,732,-0.843852301651803,-0.8921177970102044,-0.18186424511029903
M,B,0.2714228397517613,0.1614220889382315,MB,733,-0.6710055698766509,-0.6796649159037252,0.030588635996180252
M,W,0.23471001541674302,0.20841217053306454,MW,734,-0.7077183942116692,-0.7895215782358876,-0.0792680263359822
M,W,-1.1354639047714363,-0.8390710445434373,MW,735,-2.0778923143998487,-1.8221420760814282,-1.1118885241815226
M,W,0.0841826260205155,0.12514879380317767,MW,736,-0.8582457836078967,-0.9029653283230111,-0.1927117764231056
M,W,-0.13492474305177166,-0.05595312018887262,MW,737,-1.0773531526801838,-1.0680938256614936,-0.357840273761588
M,W,0.014360384713455672,-0.05140508002408162,MW,738,-0.9280680249149565,-0.9555862960095697,-0.24533274410966427
F,B,-2.4985881174061366,-2.172611170849536,FB,739,-2.4985881174061366,-1.883040734969271,-1.883040734969271
M,B,0.2123287218424352,0.15531540874038566,MB,740,-0.730099687785977,-0.7242007201225726,-0.013947168222667145
F,W,-0.4551385887121076,-0.6591623823260021,FW,741,-0.4551385887121076,-0.4778954347379831,-0.4778954347379831
M,W,1.0311927814380846,0.8708571438210765,MW,742,0.08876437180967234,-0.1892587807500081,0.5209947711498973
F,W,-1.4943719894846363,-1.3208262210261692,FW,743,-1.4943719894846363,-1.261105285598419,-1.261105285598419
M,W,0.28514119286100625,0.14738601894925207,MW,744,-0.657287216767406,-0.7515145290634149,-0.04126097716350946
M,W,0.02973407090413802,-0.1450229299294766,MW,745,-0.9126943387242742,-0.9440000416997787,-0.23374648979987328
M,W,0.318218383258698,0.29377774921243194,MW,746,-0.6242100263697142,-0.7265861719311283,-0.016332620031222794
F,B,-0.9022704353352148,-0.7919242792320519,FB,747,-0.9022704353352148,-0.6799888192290232,-0.6799888192290232
M,W,0.05057615174641668,-0.036321828737314175,MW,748,-0.8918522578819955,-0.9282925759697822,-0.21803902406987677
F,W,-2.2805124086081525,-1.82716106616772,FW,749,-2.2805124086081525,-1.8535736569569519,-1.8535736569569519
M,W,-0.3733646043601263,-0.35249792573333383,MW,750,-1.3157930139885385,-1.2477920994810967,-0.5375385475811914
M,B,0.5748246909125616,0.20525818975560733,MB,751,-0.3676037187158506,-0.45100856361386715,0.2592449882860383
F,B,-0.4316925166528112,-0.5489883291486514,FB,752,-0.4316925166528112,-0.3253415751782793,-0.3253415751782793
M,B,-0.19436001599638095,-0.1826020314091732,MB,753,-1.136788425624793,-1.0306983995395158,-0.3204448476396103
M,W,1.9605546269772547,1.6139751566366691,MW,754,1.0181262173488426,0.5111472607600407,1.221400812659946
F,W,-2.1602162065816333,-1.9491801159161481,FW,755,-2.1602162065816333,-1.7629133968284483,-1.7629133968284483
F,B,-1.473871624774612,-1.3582383284787678,FB,756,-1.473871624774612,-1.1107714345680666,-1.1107714345680666
M,W,0.07835924927458841,-0.066678082041545,MW,757,-0.8640691603538239,-0.9073540691287736,-0.19710051722886807
M,B,-0.15910639825058878,-0.2740911525279388,MB,758,-1.101534807879001,-1.004129795531554,-0.29387624363164855
M,W,-0.28304882891387795,-0.16991961746393025,MW,759,-1.22547723854229,-1.1797263454695166,-0.46947279356961125
M,B,-1.532409898234419,-1.4042143497955455,MB,760,-2.4748383078628313,-2.0391088758891516,-1.328855323989246
F,W,0.49118963182164604,0.17048740203399596,FW,761,0.49118963182164604,0.23529717812290174,0.23529717812290174
F,B,0.1382845409116873,-0.08638887596029876,FB,762,0.1382845409116873,0.10421702630346157,0.10421702630346157
F,W,-2.9569597371428387,-2.1512324287632816,FW,763,-2.9569597371428387,-2.363372717401658,-2.363372717401658
M,W,0.0987384833154112,0.110379961013007,MW,764,-0.843689926313001,-0.8919954241488318,-0.18174187224892638
M,B,-1.0276843049283668,-0.969097459168767,MB,765,-1.970112714556779,-1.6587265129235058,-0.9484729610236005
M,B,0.25354627153891945,0.271751232463182,MB,766,-0.6888821380894927,-0.693137447015089,0.017116104884816463
M,B,-1.1303735406706177,-0.9232071887250294,MB,767,-2.07280195029903,-1.7361174252545315,-1.0258638733546261
M,W,0.320419205885548,0.30896272295652194,MW,768,-0.6220092037428642,-0.724927539750846,-0.01467398785094054
M,W,0.05822517846566541,-0.07599825047478179,MW,769,-0.8842032311627468,-0.9225279488210042,-0.21227439692109867
M,W,0.14199742221147946,0.2055463914319522,MW,770,-0.8004309874169327,-0.8593936745745933,-0.14914012267468776
F,W,-1.8752298267221656,-1.831795308847468,FW,771,-1.8752298267221656,-1.5481357156058593,-1.5481357156058593
M,W,0.9534820042645332,0.7981295927479094,MW,772,0.01105359463612099,-0.24782487971786432,0.4624286721820412
M,W,-0.7556258289425304,-0.6159925003131961,MW,773,-1.6980542385709425,-1.5358801810153853,-0.8256266291154799
F,W,-1.9148477324848208,-1.7082400806913691,FW,774,-1.9148477324848208,-1.577993429994856,-1.577993429994856
F,W,-1.1414397749338292,-1.002477836886233,FW,775,-1.1414397749338292,-0.9951207753654912,-0.9951207753654912
M,W,-0.6160300743440301,-0.4922927094845706,MW,776,-1.5584584839724425,-1.4306749691173004,-0.7204214172173949
F,W,-2.21168299462283,-1.914238271853084,FW,777,-2.21168299462283,-1.8017009255549565,-1.8017009255549565
F,W,-0.944417827375634,-0.6268204401245001,FW,778,-0.944417827375634,-0.8466367774025904,-0.8466367774025904
M,W,-0.5872701007211264,-0.4000584021756008,MW,779,-1.5296985103495386,-1.409000247505004,-0.6987466956050987
M,W,0.4401206000202823,0.3787922908067057,MW,780,-0.5023078096081299,-0.6347155517812906,0.07553800011861483
M,W,-0.8951989422371388,-0.7711128440173364,MW,781,-1.837627351865551,-1.6410683294778348,-0.9308147775779294
F,W,0.10049280422239204,-0.017871884773024843,FW,782,0.10049280422239204,-0.059148327427814354,-0.059148327427814354
M,W,0.5220568593513559,0.4656004166752627,MW,783,-0.4203715502770563,-0.5729649523461223,0.1372885995537832
F,W,0.7660032729245017,0.1971748134397888,FW,784,0.7660032729245017,0.4424082570225807,0.4424082570225807
F,W,0.08046739404193183,0.07564216053175382,FW,785,0.08046739404193183,-0.07424031591586555,-0.07424031591586555
M,B,0.8872201399304886,0.5769856905045943,MB,786,-0.055208269697923584,-0.21557425900728913,0.49467929289261636
M,B,-0.3488545459300734,-0.334972036466652,MB,787,-1.2912829555584857,-1.1471319530205455,-0.4368784011206398
M,W,0.1152742502833549,0.16696355909348354,MW,788,-0.8271541593450573,-0.8795333770560433,-0.16927982515613776
F,B,-1.7859854223986642,-1.7831253671967233,FB,789,-1.7859854223986642,-1.3459934748786477,-1.3459934748786477
F,B,-0.6447948290917869,-0.7062168905235127,FB,790,-0.6447948290917869,-0.48594441013265416,-0.48594441013265416
M,W,-0.10154454402942674,-0.049510423619764835,MW,791,-1.043972953657839,-1.0429371085288954,-0.3326835566289899
F,W,-0.6579680857054132,-0.5778893905340883,FW,792,-0.6579680857054132,-0.6307562453818045,-0.6307562453818045
M,B,0.35052323765212784,0.22876661958604094,MB,793,-0.5919051719762844,-0.6200515405094258,0.09020201139047973
F,W,-2.5288677312489134,-2.076946853391888,FW,794,-2.5288677312489134,-2.0407446380486594,-2.0407446380486594
M,B,-0.35854069177246195,-0.4066688919161464,MB,795,-1.3009691014008742,-1.1544318385274874,-0.4441782866275819
F,B,-0.9113784136750164,-1.0232374521038987,FB,796,-0.9113784136750164,-0.6868529734718077,-0.6868529734718077
F,W,-1.1857589997532856,-0.9404432310372608,FW,797,-1.1857589997532856,-1.0285216008540614,-1.0285216008540614
M,B,0.27928397860967896,0.19919297561038876,MB,798,-0.6631444310187333,-0.6737404321564495,0.03651311974345592
F,W,0.3477602884547326,0.22890957886406796,FW,799,0.3477602884547326,0.12720281304196368,0.12720281304196368
M,B,0.13070521359995296,-0.05577148697867503,MB,800,-0.8117231960284592,-0.7857156172282449,-0.0754620653283395
M,B,0.7696257618699166,0.5688526738966941,MB,801,-0.17280264775849563,-0.3041983113466209,0.40605524055328457
M,W,0.010091095724523122,-0.049312642017277065,MW,802,-0.9323373139038891,-0.9588038111412199,-0.24855025924131452
M,W,-0.9155062709381206,-0.826518219993283,MW,803,-1.8579346805665329,-1.6563727835797206,-0.9461192316798152
F,W,-0.07187144795380697,-0.43683062094104014,FW,804,-0.07187144795380697,-0.18904925261001038,-0.18904925261001038
M,W,0.4476918778534795,0.4804034318310432,MW,805,-0.4947365317749327,-0.6290095194519282,0.08124403244797729
M,W,-0.059685190847344416,-0.004462718150467032,MW,806,-1.0021136004757567,-1.0113901454131198,-0.3011365935132143
M,W,-0.7235747121411391,-0.7648514143813676,MW,807,-1.6660031217695512,-1.5117251159537086,-0.8014715640538032
M,B,-1.5202373217958496,-1.1496993185608573,MB,808,-2.462665731424262,-2.0299351120648246,-1.319681560164919
M,W,-0.2403732644008741,-0.3332262368016892,MW,809,-1.1828016740292864,-1.1475642512828128,-0.43731069938290734
F,B,-0.7738792560604434,-0.7720678486806463,FB,810,-0.7738792560604434,-0.5832278449408234,-0.5832278449408234
F,B,-1.8662342261499243,-1.9004634667099944,FB,811,-1.8662342261499243,-1.406472337058242,-1.406472337058242
F,B,-1.1110879097082584,-1.0662400563016021,FB,812,-1.1110879097082584,-0.837362420615573,-0.837362420615573
M,W,-1.393742025144545,-0.995637820494342,MW,813,-2.3361704347729573,-2.016791293463745,-1.3065377415638393
M,B,-0.9664786186930434,-0.7805801641074769,MB,814,-1.9089070283214555,-1.6125993423066418,-0.9023457904067365
M,W,0.07055113842282668,0.1880900911290021,MW,815,-0.8718772712055856,-0.9132385887479121,-0.20298503684800664
M,W,-2.024841204724288,-1.6251456286529318,MW,816,-2.9672696143527,-2.492414088063458,-1.7821605361635526
M,B,-0.13311902832229894,-0.3949583728817874,MB,817,-1.075547437950711,-0.984544624278724,-0.27429107237881856
M,W,-0.03877769070518467,-0.043607889496290485,MW,818,-0.9812061003335969,-0.995633376956647,-0.2853798250567416
M,W,0.15983351246212,0.06176031390536135,MW,819,-0.7825948971662923,-0.8459516493522004,-0.13569809745229489
F,W,-1.6726207439614231,-1.5564676999465807,FW,820,-1.6726207439614231,-1.395441018366481,-1.395441018366481
M,W,-1.6034761572327718,-1.3566109135641795,MW,821,-2.545904566861184,-2.1748557265266677,-1.4646021746267621
F,W,-1.0219329980672744,-0.8301943963281059,FW,822,-1.0219329980672744,-0.9050554591267255,-0.9050554591267255
M,W,1.1991957387579533,0.9232587933801436,MW,823,0.25676732912954103,-0.0626447101776097,0.6476088417222958
M,W,-0.2740957399530466,-0.14733403354277178,MW,824,-1.216524149581459,-1.1729789223549976,-0.46272537045509204
M,W,1.0110756157016267,0.9014374085615174,MW,825,0.0686472060732145,-0.2044199200710436,0.5058336318288619
F,W,-1.2420712563413772,-1.2872785245772829,FW,826,-1.2420712563413772,-1.0709608777779827,-1.0709608777779827
F,W,-1.2387901787685391,-1.0827860324400504,FW,827,-1.2387901787685391,-1.068488120190925,-1.068488120190925
M,W,-0.0180172984550013,-0.06343176049975051,MW,828,-0.9604457080834136,-0.9799874751736758,-0.26973392327377027
M,B,-1.0089699808605532,-0.7365227343408778,MB,829,-1.9513983904889654,-1.644622613884839,-0.9343690619849336
M,B,-0.009492262585028544,-0.0796250087594402,MB,830,-0.9519206722134408,-0.8913743117353927,-0.18112075983548725
F,W,-0.31985771848752753,-0.28693063917392664,FW,831,-0.31985771848752753,-0.37594210056483063,-0.37594210056483063
M,B,0.6013812081736037,0.4514846227562525,MB,832,-0.3410472014548085,-0.4309944590749523,0.27925909282495315
M,W,0.8430108491112792,0.5992511880476336,MW,833,-0.09941756051713302,-0.33108057270044433,0.37917297919946114
F,W,-2.876928107961372,-2.2871974730516644,FW,834,-2.876928107961372,-2.3030575270808518,-2.3030575270808518
F,B,-0.27929824901022593,-0.6499185132422824,FB,835,-0.27929824901022593,-0.21049086739347453,-0.21049086739347453
M,B,0.8069664026520003,0.6531856523337922,MB,836,-0.13546200697641197,-0.27605683929979413,0.4341967126001114
M,W,0.001302261180732501,-0.05411087605477341,MW,837,-0.9411261484476797,-0.9654274452422432,-0.2551738933423378
M,B,0.8937228511319797,0.7263816364261734,MB,838,-0.048705558496432544,-0.2106735432811372,0.4995800086187683
M,B,0.02582844240565979,-0.02982188403241313,MB,839,-0.9165999672227525,-0.8647551479676786,-0.1545015960677731
F,W,0.09619746880979753,-0.12488901706562475,FW,840,0.09619746880979753,-0.06238547223608641,-0.06238547223608641
F,B,-1.8944058058957087,-1.7302362689170296,FB,841,-1.8944058058957087,-1.427703620381889,-1.427703620381889
F,B,-0.7014690967230284,-0.5960664652361168,FB,842,-0.7014690967230284,-0.5286565137525847,-0.5286565137525847
M,W,-0.2389057283395453,-0.1967884152610396,MW,843,-1.1813341379679576,-1.1464582545944162,-0.4362047026945106
F,W,-0.2761541578854674,-0.3423868212317049,FW,844,-0.2761541578854674,-0.34300526543639376,-0.34300526543639376
M,W,0.4874216334579514,0.2688345616693339,MW,845,-0.4550067761704608,-0.5990675103338909,0.11118604156601464
M,W,-0.18951150742744965,-0.20685393879246125,MW,846,-1.131939917055862,-1.109232699329187,-0.3989791474292814
M,B,0.5299739478600951,0.1761402337847662,MB,847,-0.4124544617683171,-0.4848099635217122,0.22544358837819328
M,W,-0.9051653300423254,-0.6633602806781368,MW,848,-1.8475937396707376,-1.6485794170744372,-0.9383258651745318
M,W,-0.25239701245640644,-0.12776677416025878,MW,849,-1.1948254220848187,-1.1566258517994596,-0.4463722998995541
M,B,-0.4572459036132976,-0.5327796598219898,MB,850,-1.3996743132417098,-1.2288202234538586,-0.5185666715539531
M,W,-0.4434234437592678,-0.31878289136142224,MW,851,-1.38585185338768,-1.300591377406987,-0.5903378255070816
M,W,0.7707520545414854,0.7294443647180012,MW,852,-0.1716763550869268,-0.3855378290552663,0.32471572284463923
F,W,-2.495550605109819,-1.981810875587105,FW,853,-2.495550605109819,-2.015635455284613,-2.015635455284613
F,W,-4.173319953066965,-3.1530920089987835,FW,854,-4.173319953066965,-3.2800727605279905,-3.2800727605279905
F,B,-0.5678168665858974,-0.5407442021548386,FB,855,-0.5678168665858974,-0.4279305910146768,-0.4279305910146768
F,B,-0.9950474193870482,-1.2146161695533984,FB,856,-0.9950474193870482,-0.7499094432086816,-0.7499094432086816
F,B,-1.6707908946218202,-1.646928093843081,FB,857,-1.6707908946218202,-1.259178050304175,-1.259178050304175
M,B,1.7183545994503957,1.0943477900980316,MB,858,0.7759261898219835,0.41080350714385705,1.1210570590437625
M,W,1.899389316732928,1.3474701841096193,MW,859,0.9569609071045159,0.4650505191823736,1.175304071082279
M,W,-0.07981532809657277,0.12365284652731807,MW,860,-1.0222437377249851,-1.0265610606098874,-0.31630750870998176
M,W,-0.4491830736089288,-0.4252325819620062,MW,861,-1.391611483237341,-1.3049320758797371,-0.5946785239798318
F,B,-1.4994594800439769,-1.402318721368775,FB,862,-1.4994594800439769,-1.1300555148280544,-1.1300555148280544
M,W,0.07303055772424534,-0.001352043507594769,MW,863,-0.8693978519041669,-0.9113699944361424,-0.20111644253623698
M,B,1.541742720038893,1.2014600648519906,MB,864,0.5993143104104807,0.2777013920355097,0.9879549439354152
F,W,0.2906236171837269,-0.002414414196971415,FW,865,0.2906236171837269,0.08414222265720453,0.08414222265720453
M,B,0.3329384228885888,0.06540273515274239,MB,866,-0.6094899867398234,-0.6333041939923889,0.07694935790751645
M,B,-1.0606349871750749,-0.911793695583548,MB,867,-2.003063396803487,-1.6835595282105527,-0.9733059763106473
M,W,0.4870441123320392,0.1782612309159002,MW,868,-0.45538429729637303,-0.5993520260783834,0.11090152582152202
M,W,-0.8519404345337771,-0.6228387116731811,MW,869,-1.7943688441621894,-1.6084669048684936,-0.8982133529685882
M,B,0.0582116791666245,0.09913178639882037,MB,870,-0.8842167304617877,-0.8403497833834769,-0.1300962314835714
M,W,0.010753701602165116,-0.08867071635178055,MW,871,-0.9316747080262471,-0.95830444357834,-0.24805089167843455
F,B,-1.4740550880379375,-1.5067886955262275,FB,872,-1.4740550880379375,-1.110909700173272,-1.110909700173272
M,B,-0.21358578250313887,-0.3826981379851932,MB,873,-1.156014192131551,-1.0451877430375616,-0.33493419113765605
M,W,-0.7540472430438421,-0.5281519170392109,MW,874,-1.6964756526722544,-1.53469049251484,-0.8244369406149342
M,B,1.215462574743318,0.8402681886705846,MB,875,0.27303416511490586,0.031802998329432786,0.7420565502293383
M,W,0.4220271817727809,0.3512825692491588,MW,876,-0.5204012278556314,-0.6483515101681621,0.06190204173174346
M,W,-1.1026452154228834,-0.6191830367775879,MW,877,-2.0450736250512955,-1.7974085361749856,-1.0871549842750805
M,W,0.4637176501420898,0.34935999452442884,MW,878,-0.4787107594863224,-0.6169318257261921,0.09332172617371343
M,B,-0.5409157004164701,-0.3927062269380121,MB,879,-1.4833441100448823,-1.291877289390175,-0.5816237374902695
F,W,-1.6811370490479054,-1.6016569066044766,FW,880,-1.6811370490479054,-1.4018592628452549,-1.4018592628452549
F,W,-0.06192446913606031,-0.1977135473571516,FW,881,-0.06192446913606031,-0.1815527924398811,-0.1815527924398811
M,W,0.5542026845125705,0.5122577995161902,MW,882,-0.38822572511584175,-0.5487385110947298,0.16151504080517565
M,W,-1.1956245425045169,-0.9602281091096582,MW,883,-2.138052952132929,-1.8674816543432204,-1.157228102443315
M,W,0.8082360452305241,0.6286701240765619,MW,884,-0.13419236439788818,-0.3572883225099682,0.35296522938993724
