G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-3.1425521757531087,-2.852749735831168,FB,767,-3.1425521757531087,-2.552673087728476,-2.552673087728476
M,W,-0.3503749177398792,-0.4350211525478748,MW,768,-1.364390198285406,-1.3511133956767063,-0.5274358964881087
F,W,-0.3218771047450392,-0.2854746596000631,FW,769,-0.3218771047450392,-0.38369999102908436,-0.38369999102908436
M,B,1.128075921281323,0.9542409654904151,MB,770,0.11406064073579603,-0.06862893363725399,0.7550485655513436
F,W,-1.367254546895914,-1.0722371303323954,FW,771,-1.367254546895914,-1.2328527540878123,-1.2328527540878123
M,W,0.8207751473514645,0.6278498918178127,MW,772,-0.1932401331940624,-0.39979641328366766,0.42388108590492996
M,W,0.07720856177731784,0.06380705054310969,MW,773,-0.9368067187682091,-1.0037903347129606,-0.18011283552436302
M,W,0.4952965948960352,0.4885328132932725,MW,774,-0.5187186856494916,-0.6641803582492545,0.15949714093934309
M,B,-0.4786666194851886,-0.4520644255039142,MB,775,-1.4926819000307154,-1.3737746283909873,-0.5500971292023897
M,W,-1.249891383745002,-0.9928145800274752,MW,776,-2.263906664290529,-2.081784311009919,-1.2581068118213217
M,W,-1.0455231135951977,-0.8317067151831851,MW,777,-2.0595383941407244,-1.915777398786733,-1.0920998995981357
F,W,0.7611278019765781,0.5622692637288588,FW,778,0.7611278019765781,0.496017297548197,0.496017297548197
M,W,0.5823049751396795,0.6644789399053939,MW,779,-0.4317103054058474,-0.5935040613309481,0.23017343785764954
F,B,-1.6330196180528491,-1.4814937468275426,FB,780,-1.6330196180528491,-1.3264903803028032,-1.3264903803028032
M,B,0.2542812336145382,0.002265914422512977,MB,781,-0.7597340469309888,-0.7784062288614999,0.04527127032709771
F,B,-0.8802850512200826,-1.0317850990619366,FB,782,-0.8802850512200826,-0.715049372009449,-0.715049372009449
M,B,-0.16533038015294246,-0.2663310661168328,MB,783,-1.1793456606984694,-1.1192537991984564,-0.2955763000098588
M,B,0.2097066242662461,0.03440403919954094,MB,784,-0.8043086562792808,-0.8146138713494491,0.009063627839148547
F,W,-2.4642856116989837,-2.287113701214324,FW,785,-2.4642856116989837,-2.1239633924828,-2.1239633924828
M,B,-1.5952093694678358,-1.4607977176217033,MB,786,-2.6092246500133625,-2.280734471785157,-1.4570569725965599
M,W,-1.205310499547842,-0.9569349149740091,MW,787,-2.219325780093369,-2.045571571506252,-1.2218940723176543
F,W,-0.6144028313010845,-0.5654593452548682,FW,788,-0.6144028313010845,-0.6213165866768192,-0.6213165866768192
M,W,0.14272192657529367,0.1973310072958979,MW,789,-0.8712933539702332,-0.9505742880561525,-0.126896788867555
F,W,-1.5186064133448025,-1.3502758828152956,FW,790,-1.5186064133448025,-1.3557948134886124,-1.3557948134886124
F,W,-1.0544131889599742,-0.7780481662381291,FW,791,-1.0544131889599742,-0.9787339135819659,-0.9787339135819659
M,B,-0.4171922638293033,-0.4729627112034859,MB,792,-1.4312075443748302,-1.3238394405271232,-0.5001619413385254
M,B,0.1301078254767775,0.12031079461420628,MB,793,-0.8839074550687495,-0.8792714172298756,-0.055593918041277876
M,W,0.4923844340844515,0.3224709105328367,MW,794,-0.5216308464610755,-0.6665458860480368,0.1571316131405609
F,W,-0.5952373690367759,-0.6245555637476651,FW,795,-0.5952373690367759,-0.6057486161229965,-0.6057486161229965
M,W,-0.2807783948645266,-0.016556466939595726,MW,796,-1.2947936754100535,-1.2945806283565213,-0.47090312916792376
M,B,-0.21767945039172568,-0.26373892819971034,MB,797,-1.2316947309372526,-1.1617765817308183,-0.33809908254222054
F,W,-0.930740189262398,-0.6950390790364415,FW,798,-0.930740189262398,-0.8782752034792456,-0.8782752034792456
M,W,0.3907088967154057,0.2381850423183541,MW,799,-0.6233063838301212,-0.7491362118109159,0.07454128737768168
M,B,-0.3661814115522673,-0.1814969855466436,MB,800,-1.3801966920977942,-1.282403683057646,-0.4587261838690485
M,W,-1.401444521342924,-1.1479392251427352,MW,801,-2.415459801888451,-2.204889861553186,-1.381212362364588
F,W,-0.6216777745401212,-0.8529112977220165,FW,802,-0.6216777745401212,-0.6272259720370132,-0.6272259720370132
M,B,-0.4309950579799451,-0.3921235727158092,MB,803,-1.445010338525472,-1.3350513533907034,-0.5113738542021059
M,B,-0.6304223530866194,-0.6486386802825632,MB,804,-1.6444376336321462,-1.4970447462467167,-0.6733672470581191
F,W,-1.831352599642844,-1.5142976298415989,FW,805,-1.831352599642844,-1.6098363467406118,-1.6098363467406118
F,W,-2.2861926238347667,-2.071748110047829,FW,806,-2.2861926238347667,-1.979299707742166,-1.979299707742166
M,B,-0.0493461891365856,-0.022847716565572315,MB,807,-1.0633614696821125,-1.0250406544513972,-0.20136315526279974
F,W,-2.368112289741949,-1.9375819663281042,FW,808,-2.368112289741949,-2.0458424777017,-2.0458424777017
M,B,0.5873246350697798,0.3151584477942668,MB,809,-0.4266906454757471,-0.507877410119896,0.3158000890687017
M,W,0.006383567509061641,0.1009809830354938,MW,810,-1.0076317130364654,-1.0613209807280184,-0.2376434815394206
M,B,-0.9242495881905972,-0.8219511199186084,MB,811,-1.9382648687361241,-1.7357185481580069,-0.9120410489694094
F,W,-0.39863030586634496,-0.7529888929988593,FW,812,-0.39863030586634496,-0.4460460778851967,-0.4460460778851967
F,B,-0.17424526282875752,-0.32971297325176835,FB,813,-0.17424526282875752,-0.14153820468567102,-0.14153820468567102
M,B,0.7041118186877378,0.483705009952553,MB,814,-0.30990346185778916,-0.4130120001154554,0.4106654990731422
M,B,-0.7347366133049853,-0.6235625057969479,MB,815,-1.7487518938505122,-1.5817784880697667,-0.7581009888811691
M,W,-0.11206716499231052,0.003618416337897043,MW,816,-1.1260824455378375,-1.1575376798208554,-0.33386018063225775
M,B,0.23015221990965296,0.02475901035299835,MB,817,-0.783863060635874,-0.7980060574317706,0.025671441756827007
M,B,0.9389814794624808,0.6988685373515295,MB,818,-0.07503380108304614,-0.22222902225131777,0.6014484769372799
F,W,-1.8875253258764664,-1.6916484082812395,FW,819,-1.8875253258764664,-1.655465058215082,-1.655465058215082
M,B,-0.796293519718655,-0.4821515392344445,MB,820,-1.810308800264182,-1.6317807313350956,-0.8081032321464978
M,B,0.7125131947168081,0.4940645840906138,MB,821,-0.30150208582871885,-0.4061876213017114,0.4174898778868863
M,B,0.6690154208961357,0.4945898859878504,MB,822,-0.34499985964939117,-0.4415205578444502,0.38215694134414746
F,W,-0.8078522826578132,-0.7773082987423123,FW,823,-0.8078522826578132,-0.778454218988626,-0.778454218988626
M,W,-0.6397725817792339,-0.6324981542024772,MW,824,-1.6537878623247608,-1.586189088085126,-0.7625115888965284
M,B,-0.458805983735565,-0.3956264570718678,MB,825,-1.4728212642810918,-1.3576419732916039,-0.5339644741030063
M,W,1.015756529806358,0.7624258171508059,MW,826,0.0017412492608310792,-0.24141440408713902,0.5822630951014587
M,W,0.867154119155343,0.932967077025184,MW,827,-0.1468611613901839,-0.3621230998304371,0.4615543993581605
M,W,-0.5795066171041319,-0.2630280183333682,MW,828,-1.5935218976496588,-1.5372354677382305,-0.7135579685496329
M,B,-1.4216039613299636,-1.0833497099886358,MB,829,-2.4356192418754903,-2.1397160165763864,-1.3160385173877889
M,W,-0.4364205455972291,-0.5047576580029758,MW,830,-1.4504358261427561,-1.4210076555852214,-0.5973301563966237
M,W,-0.5335219253237863,-0.4396432329471192,MW,831,-1.5475372058693133,-1.4998824251822878,-0.67620492599369
F,W,-1.812099891937656,-1.3731692755645135,FW,832,-1.812099891937656,-1.5941975073271792,-1.5941975073271792
M,W,0.4494488042553218,0.4406982612473837,MW,833,-0.5645664762902052,-0.7014221969698198,0.12225530221877784
M,W,-1.4425182569028725,-1.1177414602381412,MW,834,-2.4565335374483994,-2.2382537688210835,-1.4145762696324855
F,B,-0.7540640821936072,-0.8168779389588213,FB,835,-0.7540640821936072,-0.6125209642945705,-0.6125209642945705
F,W,-1.018008637686504,-1.0405385476391886,FW,836,-1.018008637686504,-0.9491627519561934,-0.9491627519561934
M,B,-1.2256279552647649,-0.9613536636538804,MB,837,-2.239643235810292,-1.9805260815983754,-1.1568485824097778
F,B,0.34284182068841496,0.07933989103989493,FB,838,0.34284182068841496,0.2784880059499464,0.2784880059499464
F,B,-0.8887615921924308,-1.0379655781586925,FB,839,-0.8887615921924308,-0.7219348067793444,-0.7219348067793444
F,B,-0.04576818655379966,-0.0910350905552086,FB,840,-0.04576818655379966,-0.03717717687917854,-0.03717717687917854
F,B,-1.6836160929001471,-1.5301826177612936,FB,841,-1.6836160929001471,-1.367589541892913,-1.367589541892913
F,B,1.001566375858839,0.5880269810298131,FB,842,1.001566375858839,0.8135653412392105,0.8135653412392105
M,B,0.06038367441750396,0.08802477847831564,MB,843,-0.953631606128023,-0.9359078560285629,-0.11223035683996514
M,B,-1.4035139448988796,-1.2898567013116689,MB,844,-2.4175292254444063,-2.1250216231287653,-1.3013441239401677
F,W,-1.0060043056058083,-1.1682393017758417,FW,845,-1.0060043056058083,-0.939411717216029,-0.939411717216029
M,W,0.4196215201630592,0.29721157038558466,MW,846,-0.5943937603824677,-0.7256506906030571,0.09802680858554047
F,B,-2.049176580886199,-1.7427100818159398,FB,847,-2.049176580886199,-1.6645317619199371,-1.6645317619199371
M,B,0.041270310754270574,-0.19759994518211174,MB,848,-0.9727449697912564,-0.9514335072541978,-0.12775600806560014
M,W,0.3645602913227597,0.3890017811104408,MW,849,-0.6494549892227672,-0.7703765405419554,0.05330095864664225
M,W,0.5377515712841054,0.2886566719542785,MW,850,-0.4762637092614215,-0.6296944787459164,0.19398302044268118
F,W,-2.6906818494631173,-2.113402179725488,FW,851,-2.6906818494631173,-2.3078634682754906,-2.3078634682754906
F,W,-1.7798567366653857,-1.6440911201358817,FW,852,-1.7798567366653857,-1.5680066184814752,-1.5680066184814752
M,W,0.5810526473140293,0.4938662026510601,MW,853,-0.43296263323149764,-0.5945213184387906,0.22915618074980704
M,W,0.2461472565894059,0.42353370651732497,MW,854,-0.7678680239561211,-0.8665626180022765,-0.04288511881367896
M,W,0.4154034944496723,0.35488364150095714,MW,855,-0.5986117860958546,-0.7290769633010845,0.09460053588751305
F,W,1.919191606419296,1.687089558259689,FW,856,1.919191606419296,1.4367044022149442,1.4367044022149442
M,B,-0.3655391099161684,-0.6716493659169698,MB,857,-1.3795543904616954,-1.2818819459443138,-0.4582044467557162
M,W,1.3859441986792642,1.0803551569057768,MW,858,0.3719289181337373,0.05928644251514459,0.8829639417037423
M,W,1.2990450791948525,0.9892693689926376,MW,859,0.28502979864932554,-0.011301102654888762,0.812376396533709
F,W,-0.10230527527840903,-0.05648937487596674,FW,860,-0.10230527527840903,-0.20534333422403026,-0.20534333422403026
M,W,0.8931359767479363,0.7603413809885491,MW,861,-0.1208793037975906,-0.34101821916766417,0.48265928002093345
F,W,-0.30865081418654106,-0.1900150372539812,FW,862,-0.30865081418654106,-0.3729563679892969,-0.3729563679892969
M,B,0.6340006420626625,0.5042469385940724,MB,863,-0.38001463848286443,-0.4699628170663044,0.3537146821222933
M,B,0.0599761745144936,0.08759200240860053,MB,864,-0.9540391060310334,-0.936238865341214,-0.11256136615261632
M,W,-0.5683272284875945,-0.4821823704865367,MW,865,-1.5823425090331216,-1.5281545287871203,-0.7044770295985227
M,W,0.14788942479571165,0.23949798995205215,MW,866,-0.8661258557498153,-0.9463767655011024,-0.12269926631250479
M,W,-0.6719797386169607,-0.7524580481699562,MW,867,-1.6859950191624877,-1.612350735654975,-0.7886732364663775
F,W,-3.0855893799852514,-2.5515012909035586,FW,868,-3.0855893799852514,-2.628644085088505,-2.628644085088505
F,W,-1.9094236957544952,-1.581764289271458,FW,869,-1.9094236957544952,-1.6732529504525027,-1.6732529504525027
F,W,0.2955515726637816,-0.0053063174333342344,FW,870,0.2955515726637816,0.11783299244017975,0.11783299244017975
M,B,0.1580248978313386,0.1729590831335308,MB,871,-0.8559903827141884,-0.8565945751912613,-0.03291707600266361
M,W,-0.12898576714205853,-0.0006104924134107402,MW,872,-1.1430010476875854,-1.1712805416650813,-0.34760304247648377
F,B,-0.9081935712738044,-1.0434038440600195,FB,873,-0.9081935712738044,-0.7377192670740849,-0.7377192670740849
F,W,0.5095816433862461,0.20345497527551548,FW,874,0.5095816433862461,0.2916881174921372,0.2916881174921372
M,W,0.6019808014061211,0.4662628700122574,MW,875,-0.41203447913940583,-0.5775215256783364,0.24615597351026125
M,W,0.5745788088859402,0.3543984114058442,MW,876,-0.43943647165958677,-0.5997799719807084,0.22389752720788925
M,W,0.2323950425161405,0.2807227098185681,MW,877,-0.7816202380293864,-0.8777334450238177,-0.05405594583522
F,W,-2.3438175117206983,-2.136251046681561,FW,878,-2.3438175117206983,-2.026107999940063,-2.026107999940063
F,W,-1.029556812931123,-1.1156251200925489,FW,879,-1.029556812931123,-0.9585432536982993,-0.9585432536982993
F,W,0.8963632782370756,0.7723637626550928,FW,880,0.8963632782370756,0.6058681262535582,0.6058681262535582
F,B,-0.5653860678672629,-0.7076204241340457,FB,881,-0.5653860678672629,-0.4592591368114725,-0.4592591368114725
M,W,-0.331099344388902,-0.17693283424336498,MW,882,-1.3451146249344288,-1.3354559826595989,-0.5117784834710015
F,W,-0.3070124106030434,-0.20983703331391945,FW,883,-0.3070124106030434,-0.3716255042516311,-0.3716255042516311
F,B,-0.1921297439184317,-0.10169189909338863,FB,884,-0.1921297439184317,-0.15606564321727134,-0.15606564321727134
F,B,-0.04517387654828053,-0.2445370061584021,FB,885,-0.04517387654828053,-0.036694423030710493,-0.036694423030710493
M,W,0.043994947611176345,-0.023386042283052487,MW,886,-0.9700203329343505,-1.0307695205105005,-0.20709202132190302
M,W,0.2127715213572804,0.09818595951204026,MW,887,-0.8012437591882465,-0.893673493604455,-0.06999599441585744
M,W,0.017448733742784227,-0.13083463239241447,MW,888,-0.9965665468027427,-1.0523328238172116,-0.22865532462861404
M,W,-0.12317217072595378,-0.118820457872217,MW,889,-1.1371874512714808,-1.1665581980779782,-0.34288069888938044
F,W,-3.2684070289749485,-2.6693916541306737,FW,890,-3.2684070289749485,-2.7771455789184216,-2.7771455789184216
F,W,-0.026472663056528626,-0.07207268840531987,FW,891,-0.026472663056528626,-0.14374503527309768,-0.14374503527309768
M,W,0.492691926965257,0.3950581736637025,MW,892,-0.5213233535802699,-0.666296111737985,0.15738138745061264
M,B,-0.5061680163177378,-0.6010771934505532,MB,893,-1.5201832968632647,-1.3961138201189867,-0.5724363209303889
M,W,1.1759050968113829,0.9031470049215012,MW,894,0.16188981626585597,-0.11132684653241443,0.7123506526561831
F,W,0.6151300523304586,0.5142819019705799,FW,895,0.6151300523304586,0.3774243496677834,0.3774243496677834
F,W,-1.3648280234747574,-0.99292466799715,FW,896,-1.3648280234747574,-1.2308817061345847,-1.2308817061345847
M,W,0.8525164658349755,0.6464567088906241,MW,897,-0.16149881471055139,-0.37401316294114645,0.4496643362474512
M,W,0.6872112505312032,0.6537665816812089,MW,898,-0.3268040300143237,-0.5082894297356593,0.31538806945293846
M,W,-1.1081815114900813,-0.8131835599011692,MW,899,-2.1221967920356084,-1.9666743758554184,-1.1429968766668206
F,B,-1.3691646222503464,-1.322181996525328,FB,900,-1.3691646222503464,-1.1121628181243497,-1.1121628181243497
F,B,-0.9023786712257263,-0.9870251094453908,FB,901,-0.9023786712257263,-0.7329958645558744,-0.7329958645558744
F,W,-2.231931821497648,-1.922475710610916,FW,902,-2.231931821497648,-1.9352240386369033,-1.9352240386369033
F,W,-0.6642331780058668,-0.7071490518321364,FW,903,-0.6642331780058668,-0.6617934277510629,-0.6617934277510629
M,W,-0.2082936862182264,-0.07756841944897468,MW,904,-1.2223089667637532,-1.2357018079948807,-0.41202430880628316
F,W,1.3196434504676997,1.221165800044392,FW,905,1.3196434504676997,0.949695640895618,0.949695640895618
M,B,0.8057209583415836,0.5844125773668761,MB,906,-0.20829432220394328,-0.3304756087508609,0.49320189043773677
M,W,0.2165155254772344,0.238690514445984,MW,907,-0.7974997550682925,-0.8906322653215673,-0.06695476613296958
M,W,-0.27593599714442524,0.016871587468923727,MW,908,-1.2899512776899522,-1.2906471826573365,-0.46696968346873874
M,B,0.5692584541550461,0.3107686191187504,MB,909,-0.44475682639048086,-0.5225524421447891,0.3011250570438085
F,W,0.20596279430950612,0.003770673239272493,FW,910,0.20596279430950612,0.04506065623779831,0.04506065623779831
M,B,-0.5965918955355032,-0.4716855314118829,MB,911,-1.61060717608103,-1.469564502894646,-0.6458870037060482
F,W,-1.9234272931273868,-1.7830816601075523,FW,912,-1.9234272931273868,-1.6846279743649057,-1.6846279743649057
F,B,-0.9003944889149509,-0.9534130540218914,FB,913,-0.9003944889149509,-0.7313841271836382,-0.7313841271836382
F,W,-1.8725861276408025,-1.5353679213629028,FW,914,-1.8725861276408025,-1.6433300522849796,-1.6433300522849796
M,B,0.3877877890310713,0.08937593129478344,MB,915,-0.6262274915144557,-0.6699597904295136,0.15371770875908414
F,W,-0.5491301785717064,-0.4254605972642455,FW,916,-0.5491301785717064,-0.5682960687447661,-0.5682960687447661
M,W,0.9520901807106452,0.785877604400375,MW,917,-0.0619250998348817,-0.2931301328455978,0.5305473663429998
M,B,-0.04672683481871224,-0.03600902691926782,MB,918,-1.0607421153642391,-1.0229129713134528,-0.19923547212485523
F,W,-2.5983287914002444,-2.3369337302963533,FW,919,-2.5983287914002444,-2.232845727056914,-2.232845727056914
M,W,-0.8980045459835472,-0.6818280423151127,MW,920,-1.912019826529074,-1.7959491011412787,-0.9722716019526814
M,W,0.3967620184202712,0.2206715013853572,MW,921,-0.6172532621252558,-0.7442193035119942,0.0794581956766035
F,W,-0.4562972830291978,-0.4425629675465706,FW,922,-0.4562972830291978,-0.4928885589074854,-0.4928885589074854
M,W,0.43335582603072587,0.2970373289893425,MW,923,-0.580659454514801,-0.7144944102913,0.10918308889729761
F,W,-0.7839397505607013,-0.919668341775802,FW,924,-0.7839397505607013,-0.7590302369097565,-0.7590302369097565
M,B,-0.5595886374331992,-0.5574176395839817,MB,925,-1.5736039179787262,-1.43950701591167,-0.6158295167230723
M,W,-0.2502574065643837,-0.3212047871384218,MW,926,-1.2642726871099106,-1.2697886436614765,-0.44611114447287903
M,B,0.9847595942673484,0.6392675727653109,MB,927,-0.02925568627817854,-0.18504378072344227,0.6386337184651554
M,B,0.14531593710541407,0.007198725825841802,MB,928,-0.8686993434401129,-0.8669179748370575,-0.043240475648459814
F,W,-3.0260051244083535,-2.5728331691187747,FW,929,-3.0260051244083535,-2.5802442122599714,-2.5802442122599714
M,W,0.4896588534135882,0.5852155838089941,MW,930,-0.5243564271319388,-0.6687598561073496,0.15491764308124817
F,W,-0.35399184212622525,-0.4883155654267458,FW,931,-0.35399184212622525,-0.4097865669226971,-0.4097865669226971
