G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.5825749149233328,-1.5482838562272652,FB,664,-1.5825749149233328,-1.2076807330437298,-1.2076807330437298
M,W,-0.3227619630952057,-0.3186876851501708,MW,665,-1.2781572442354103,-1.2178136973690763,-0.48874080319280355
F,B,0.4737306213838197,0.2652928949563227,FB,666,0.4737306213838197,0.3615091700892965,0.3615091700892965
M,W,1.025870602860987,0.8729470303189995,MW,667,0.0704753217207823,-0.18865700437326716,0.5404158898030056
M,B,-0.7878858473678272,-0.6901970787354448,MB,668,-1.7432811285080319,-1.4818643800407758,-0.7527914858645033
F,W,-3.088989197265142,-2.6288688127217408,FW,669,-3.088989197265142,-2.4796406096504118,-2.4796406096504118
M,W,0.1999177273276021,0.1913618178268381,MW,670,-0.7554775538126026,-0.8189509416634697,-0.08987804748719705
M,B,0.5138609337334474,0.037814578773672836,MB,671,-0.44153434740675723,-0.48848675727347546,0.24058613690279718
F,W,-1.7778587883354358,-1.5897273880041296,FW,672,-1.7778587883354358,-1.4791022348532468,-1.4791022348532468
F,B,-0.5127810866273872,-0.3375389993685452,FB,673,-0.5127810866273872,-0.39130901971811166,-0.39130901971811166
F,B,0.3053253356698369,0.04840320577477356,FB,674,0.3053253356698369,0.2329972007779706,0.2329972007779706
F,B,-2.3409365849080643,-2.1978912297580377,FB,675,-2.3409365849080643,-1.7863950604876198,-1.7863950604876198
M,B,-0.22323801434125248,-0.15597519903016727,MB,676,-1.1786332954814571,-1.0509752622677178,-0.3219023680914452
M,B,0.8683817723828331,0.6843845591623477,MB,677,-0.08701350875737157,-0.21794791436498073,0.5111249798112919
M,W,0.3100391242767818,0.26760873229761883,MW,678,-0.6453561568634228,-0.7349160639857658,-0.005843169809493148
M,W,-1.0293839054515923,-0.8739669527830239,MW,679,-1.984779186591797,-1.7570448562119336,-1.0279719620356609
F,W,1.2100942215815254,0.9596857305137348,FW,680,1.2100942215815254,0.8010383431942363,0.8010383431942363
F,W,-0.4535684164829795,-0.3994800665474049,FW,681,-0.4535684164829795,-0.46852134420453695,-0.46852134420453695
M,W,-0.5730515403642632,-0.3792953418167084,MW,682,-1.5284468215044678,-1.4088124913592766,-0.679739597183004
F,B,-1.710063468666561,-1.3587109529638366,FB,683,-1.710063468666561,-1.3049686835776644,-1.3049686835776644
M,W,-0.2636037226669913,-0.09920782081650796,MW,684,-1.218999003807196,-1.1726693781382964,-0.4435964839620237
F,W,-2.5867456367389554,-2.1990695285592032,FW,685,-2.5867456367389554,-2.0963728947238534,-2.0963728947238534
F,W,-2.4874729024749818,-2.2568101391254647,FW,686,-2.4874729024749818,-2.020616753667505,-2.020616753667505
F,W,-1.7517258005335583,-1.3296113083564858,FW,687,-1.7517258005335583,-1.4591598576756564,-1.4591598576756564
M,W,0.04532155019659622,0.1299503947080415,MW,688,-0.9100737309436084,-0.9369250247623265,-0.20785213058605384
M,W,0.464180510152129,0.11133530687850812,MW,689,-0.49121477098807564,-0.617289037213808,0.11178385696246465
M,W,0.1003453392563964,-0.02484017392278789,MW,690,-0.8550499418838082,-0.8949357519133996,-0.165862857737127
F,W,-0.328319667059385,-0.4500219004335263,FW,691,-0.328319667059385,-0.37294261356098646,-0.37294261356098646
F,W,-2.657252810096089,-2.3537605428072133,FW,692,-2.657252810096089,-2.150177712430641,-2.150177712430641
F,W,-3.1539613584522117,-2.343930107211716,FW,693,-3.1539613584522117,-2.5292215972611225,-2.5292215972611225
F,B,-0.7279462878939259,-0.7831398819862126,FB,694,-0.7279462878939259,-0.5555040069763695,-0.5555040069763695
F,W,-2.289618104789916,-2.029962069499366,FW,695,-2.289618104789916,-1.869631530250075,-1.869631530250075
F,B,0.6082500661147034,0.22122348596597247,FB,696,0.6082500661147034,0.4641624726845163,0.4641624726845163
M,B,-1.220992042069219,-1.1379564462806415,MB,697,-2.1763873232094237,-1.8123725928087613,-1.0832996986324885
M,W,0.6179816105194108,0.5706810347624451,MW,698,-0.33741367062079386,-0.4999216861437391,0.2291512080325335
M,W,-0.4824801102152488,-0.3825172152639617,MW,699,-1.4378753913554534,-1.3396964134259424,-0.6106235192496698
M,W,0.17099916861971165,0.16063674573565825,MW,700,-0.784396112520493,-0.8410190193573495,-0.11194612518107683
F,W,-2.3736006403199905,-2.0626859915582654,FW,701,-2.3736006403199905,-1.9337195485267613,-1.9337195485267613
M,W,-0.3036168921635095,-0.1666807517520672,MW,702,-1.2590121733037143,-1.2032038782199557,-0.4741309840436828
F,W,-0.12910162825988236,-0.2624580583005018,FW,703,-0.12910162825988236,-0.22091708550276312,-0.22091708550276312
F,W,-0.11404894307721958,-0.347281944269458,FW,704,-0.11404894307721958,-0.20943021198780198,-0.20943021198780198
M,W,1.637444341629008,1.2656763350076303,MW,705,0.6820490604888034,0.27804180032846093,1.0071146945047336
M,W,-0.4668697369373797,-0.32051560057379536,MW,706,-1.4222650180775844,-1.3277839618474867,-0.598711067671214
F,W,-1.2293005499990062,-0.9281104611058916,FW,707,-1.2293005499990062,-1.0604912679130751,-1.0604912679130751
M,W,1.5034735209073762,1.3039434439452857,MW,708,0.5480782397671715,0.1758071588907071,0.9048800530669798
F,W,0.7057219222329092,0.4444830922552089,FW,709,0.7057219222329092,0.41614616370850444,0.41614616370850444
F,B,-1.6958591999166237,-1.4683777441293302,FB,710,-1.6958591999166237,-1.294129246193365,-1.294129246193365
M,W,0.018952912802804967,-0.0058575637598521435,MW,711,-0.9364423683373997,-0.9570472287962764,-0.2279743346200037
F,B,-0.5620472234912328,-0.8914227363734307,FB,712,-0.5620472234912328,-0.4289045633608871,-0.4289045633608871
M,W,-0.42738897792716335,-0.09205662660083752,MW,713,-1.382784259067368,-1.2976557502014106,-0.5685828560251379
M,W,-0.29027615565723985,-0.14537830786270142,MW,714,-1.2456714367974446,-1.1930234120118106,-0.46395051783553776
F,W,0.006013114139721497,0.08736968556828513,FW,715,0.006013114139721497,-0.11780950455511914,-0.11780950455511914
M,B,-0.22242792735715236,-0.34984630274120965,MB,716,-1.177823208497357,-1.050357075770787,-0.3212841815945142
F,W,-1.4493065554219735,-1.3605312878998046,FW,717,-1.4493065554219735,-1.2283803273173206,-1.2283803273173206
M,W,-0.23368868831265066,-0.1476502149738654,MW,718,-1.1890839694528554,-1.14984087866102,-0.42076798448474706
M,B,1.0884031766238442,0.7362245015814793,MB,719,0.13300789548363956,-0.05004710394933756,0.6790257902269351
M,W,0.9383081983769088,0.6382770952998008,MW,720,-0.017087082763295847,-0.2554768609482881,0.4735960332279846
M,W,1.1499444275986022,0.97982632964775,MW,721,0.1945491464583975,-0.09397487198402643,0.6350980221922463
M,W,0.3493234216656547,0.4220187323345445,MW,722,-0.60607185947455,-0.7049377744145576,0.02413511976171509
F,W,-2.474096424654797,-2.0117189456016016,FW,723,-2.474096424654797,-2.0104090128603618,-2.0104090128603618
F,B,-2.5716329688756376,-2.3012544826161108,FB,724,-2.5716329688756376,-1.9624420681036816,-1.9624420681036816
M,W,0.8241493753792329,0.4247365622763262,MW,725,-0.13124590576097173,-0.3425927438939757,0.386480150282297
M,W,0.3900653519768809,0.10740343859630316,MW,726,-0.5653299291633238,-0.673847148751341,0.055225745424931666
F,W,-1.465571408906969,-1.2222119014121402,FW,727,-1.465571408906969,-1.2407922201094919,-1.2407922201094919
M,W,-0.3779457982222432,-0.3220381457093317,MW,728,-1.3333410793624478,-1.259925103173593,-0.5308522089973203
F,W,0.21138751209035125,0.03795905614064668,FW,729,0.21138751209035125,0.03891401047509779,0.03891401047509779
M,B,0.04370127181096796,-0.2382089099341893,MB,730,-0.9116940093292367,-0.8472708879985851,-0.11819799382231239
M,B,-0.6537774430647824,-0.5505008354963907,MB,731,-1.6091727242049871,-1.3795247470232312,-0.6504518528469585
M,W,-0.6740700879394913,-0.4014263596691333,MW,732,-1.6294653690796959,-1.4859008822065272,-0.7568279880302546
M,B,-0.6002275586789731,-0.5697520242542069,MB,733,-1.5556228398191778,-1.3386602274231627,-0.6095873332468901
M,W,-0.7078978428861502,-0.34467604869703583,MW,734,-1.6632931240263549,-1.511715222814336,-0.7826423286380633
M,W,-0.4426216500892815,-0.2777466545120786,MW,735,-1.3980169312294861,-1.3092799738065553,-0.5802070796302826
F,B,-0.3683500796965853,-0.6124254489984786,FB,736,-0.3683500796965853,-0.28109209243104866,-0.28109209243104866
M,W,1.4161724021993585,1.1281036664001889,MW,737,0.4607771210591538,0.10918669243276122,0.8382595866090339
F,W,0.6639716233920799,0.3690933683802857,FW,738,0.6639716233920799,0.3842860406688756,0.3842860406688756
M,W,0.15719127318713436,0.11588427869137145,MW,739,-0.7982040079530703,-0.8515559798010919,-0.1224830856248192
M,W,-0.28957008493077346,-0.10428085182776696,MW,740,-1.244965366070978,-1.1924846014920185,-0.46341170731574577
F,B,-1.61705141887781,-1.7408930964141258,FB,741,-1.61705141887781,-1.2339901413225443,-1.2339901413225443
M,B,-0.43242308053704576,-0.5074958471836574,MB,742,-1.3878183616772504,-1.2106067411335226,-0.48153384695724993
F,W,-0.3250367032593425,-0.2379385944721628,FW,743,-0.3250367032593425,-0.3704373469279794,-0.3704373469279794
F,W,0.4460243077306043,-0.06611980981026139,FW,744,0.4460243077306043,0.2179679905968415,0.2179679905968415
F,W,-0.7982403664131403,-0.7676873187862364,FW,745,-0.7982403664131403,-0.7315443892598377,-0.7315443892598377
M,B,1.4583414774203411,0.9765682984138472,MB,746,0.5029461962801365,0.23225697788208,0.9613298720583527
F,W,-1.1963815921350764,-1.0560372299418923,FW,747,-1.1963815921350764,-1.0353704405896669,-1.0353704405896669
M,W,-0.9635837984766168,-0.6889501718057811,MW,748,-1.9189790796168213,-1.7068320538500663,-0.9777591596737937
M,W,-0.2466133929567693,-0.14220571202738164,MW,749,-1.202008674096974,-1.1597038662717762,-0.4306309720955036
F,B,-2.7220826383626173,-2.6152285807049718,FB,750,-2.7220826383626173,-2.077251904541045,-2.077251904541045
F,B,-1.3237565085223704,-1.367981252877256,FB,751,-1.3237565085223704,-1.0101734935316802,-1.0101734935316802
M,W,0.0495217931496721,0.10995794108159046,MW,752,-0.9058734879905326,-0.9337197720815849,-0.20464687790531222
F,W,-0.35410249228590673,-0.4515656636974597,FW,753,-0.35410249228590673,-0.3926177777354499,-0.3926177777354499
F,B,-0.7345215641589891,-0.9317553722988344,FB,754,-0.7345215641589891,-0.5605216743138688,-0.5605216743138688
M,W,0.11340919739259615,0.25616830245975064,MW,755,-0.8419860837476085,-0.8849665747063482,-0.15589368053007557
M,W,-0.13071663423941488,0.13548293749811569,MW,756,-1.0861119153796195,-1.0712617450139983,-0.3421888508377257
M,W,0.8205283734936945,0.5885873394930986,MW,757,-0.13486690764651021,-0.3453559711954092,0.3837169229808636
M,W,0.17527512205653992,0.2289524539374405,MW,758,-0.7801201590836647,-0.8377559911541633,-0.10868309697789075
F,B,-0.3848646583595755,-0.5986755229121945,FB,759,-0.3848646583595755,-0.29369455331777045,-0.29369455331777045
M,W,0.7378959159983295,0.6433300622978185,MW,760,-0.21749936514187518,-0.40841372972562173,0.320659164450651
M,W,-0.5206717178780093,-0.501761273500364,MW,761,-1.4760669990182138,-1.368840859166456,-0.6397679649901835
F,W,-0.0007342870677292668,0.06026826310633695,FW,762,-0.0007342870677292668,-0.12295852237381055,-0.12295852237381055
F,B,1.8404588088655487,1.5234811737751006,FB,763,1.8404588088655487,1.4044748355784553,1.4044748355784553
M,W,0.386569534523101,0.2826227904517861,MW,764,-0.5688257466171036,-0.676514846403665,0.05255804777260756
M,W,-0.5656527144386686,-0.564203676201134,MW,765,-1.5210479955788734,-1.4031663640049088,-0.6740934698286362
F,W,0.5948592622522644,0.4343714731944632,FW,766,0.5948592622522644,0.3315456198668949,0.3315456198668949
F,W,-0.8454002571679946,-0.6955396345612928,FW,767,-0.8454002571679946,-0.7675326327862705,-0.7675326327862705
M,W,0.5108251207860551,0.4552973608687682,MW,768,-0.44457016035414954,-0.5816940097483005,0.14737888442797217
F,B,-1.1559494739302152,-1.0607197349646986,FB,769,-1.1559494739302152,-0.8821180563860925,-0.8821180563860925
F,W,-1.252866990642045,-0.9739322940920448,FW,770,-1.252866990642045,-1.0784750840614534,-1.0784750840614534
F,W,0.2903617777299643,0.2490029618636977,FW,771,0.2903617777299643,0.09918016161894969,0.09918016161894969
M,B,0.5569450728700379,0.4728525741393711,MB,772,-0.39845020827016675,-0.45560876568875713,0.2734641284875155
M,W,0.18930533144646147,0.13073744797852274,MW,773,-0.7660899496937432,-0.8270493804269244,-0.09797648625065178
F,W,0.1781906668831328,-0.05545606677291834,FW,774,0.1781906668831328,0.013581124191774513,0.013581124191774513
M,W,0.3512585851799345,0.2514721537872145,MW,775,-0.6041366959602701,-0.7034610293521615,0.025611864824111125
M,B,0.6408281547003982,0.5487051000746078,MB,776,-0.31456712643980644,-0.3915966416498997,0.337476252526373
F,B,-0.9181489214449944,-0.9362217384022644,FB,777,-0.9181489214449944,-0.7006497778007037,-0.7006497778007037
F,W,-1.7664352701589017,-1.4558235059972464,FW,778,-1.7664352701589017,-1.4703848195351585,-1.4703848195351585
F,B,-0.16293556574559687,-0.5375839270971738,FB,779,-0.16293556574559687,-0.12433796442936157,-0.12433796442936157
M,B,-1.3905592006957637,-1.3247926941820762,MB,780,-2.3459544818359683,-1.9417712004191747,-1.2126983062429022
F,B,-0.29943472507971736,-0.4074799960572648,FB,781,-0.29943472507971736,-0.22850200952448396,-0.22850200952448396
F,W,-0.19866385758763327,-0.24411968172491544,FW,782,-0.19866385758763327,-0.2740008057832429,-0.2740008057832429
F,W,-0.5673197390820168,-0.4803827546090994,FW,783,-0.5673197390820168,-0.5553262590086834,-0.5553262590086834
F,B,-0.5562913022196833,-0.5064577956711673,FB,784,-0.5562913022196833,-0.4245121550426346,-0.4245121550426346
M,W,1.529294386273475,1.201265199353333,MW,785,0.5738991051332702,0.19551135192390975,0.9245842461001825
M,W,0.17641369668966486,0.17505652707909447,MW,786,-0.7789815844505398,-0.836887132034389,-0.10781423785811636
M,W,0.22226204250285891,0.24399438723142655,MW,787,-0.7331332386373457,-0.8018997432173465,-0.07282684904107387
M,W,-0.4166591082664967,-0.23871818819003995,MW,788,-1.3720543894067014,-1.289467665874366,-0.5603947716980934
M,B,-0.3952649829509029,-0.464424901053689,MB,789,-1.3506602640911076,-1.182250978566973,-0.45317808439070034
M,W,-0.025582280706444985,0.034492572836909166,MW,790,-0.9809775618466496,-0.9910325363076752,-0.26195964213140255
F,W,0.7277829058665735,0.4371244829188382,FW,791,0.7277829058665735,0.43298114866570003,0.43298114866570003
F,W,-1.876424298832458,-1.8164992127083104,FW,792,-1.876424298832458,-1.5543186854916293,-1.5543186854916293
F,W,0.5091088833685145,0.1296173678801597,FW,793,0.5091088833685145,0.26610854042593746,0.26610854042593746
F,B,-1.0809826880050846,-1.0600743256643348,FB,794,-1.0809826880050846,-0.8249100581256247,-0.8249100581256247
M,B,-0.1391526176976302,-0.041954277725589136,MB,795,-1.0945478988378348,-0.9868087495173485,-0.25773585534107596
M,W,1.96108110862654,1.6323647517441635,MW,796,1.0056858274863354,0.5250126604892368,1.2540855546655094
F,B,-0.19045120995533996,-0.37989710669172827,FB,797,-0.19045120995533996,-0.14533546227672434,-0.14533546227672434
F,B,-2.0937723236889543,-1.9821365479480917,FB,798,-2.0937723236889543,-1.5977812303576462,-1.5977812303576462
M,B,0.33150681045437563,0.13920869593754773,MB,799,-0.623888470685829,-0.6276432415564863,0.10142965261978626
M,B,-0.7216268555119225,-0.5633809217188572,MB,800,-1.6770221366521272,-1.4313013974604827,-0.70222850328421
M,B,0.9266263602028878,0.6368537535941654,MB,801,-0.028768920937316866,-0.1735008137247174,0.5555720804515553
M,W,-1.3041075700018232,-1.1070955322272942,MW,802,-2.259502851142028,-1.9666895772674013,-1.2376166830911286
F,W,-1.1293930548946731,-0.8273532907668975,FW,803,-1.1293930548946731,-0.9842507337137769,-0.9842507337137769
M,B,-0.3687172696633634,-0.3158439938707132,MB,804,-1.324112550803568,-1.161992119702599,-0.43291922552632633
F,W,-1.0767822497862554,-0.8932368036599933,FW,805,-1.0767822497862554,-0.9441028360817506,-0.9441028360817506
M,B,0.3279427642464395,0.12416705506606883,MB,806,-0.6274525168937652,-0.6303630053391764,0.09870988883709636
M,B,-0.22003373233716614,-0.11837775779827099,MB,807,-1.1754290134773708,-1.0485300385989467,-0.31945714442267414
M,W,-0.6253733838851979,-0.3226563051210876,MW,808,-1.5807686650254027,-1.4487398791509776,-0.7196669849747048
M,W,0.1902676619539732,-0.06154799022944321,MW,809,-0.7651276191862315,-0.8263150151834324,-0.0972421210071597
F,B,-2.602645512795576,-2.4540875414583208,FB,810,-2.602645512795576,-1.9861080894854224,-1.9861080894854224
M,W,-0.07223117243030623,0.0018291853592324531,MW,811,-1.0276264535705109,-1.0266308307211056,-0.2975579365448329
M,B,-0.1393546622735036,-0.12600124459797551,MB,812,-1.0947499434137082,-0.9869629320076669,-0.2578900378313943
F,W,0.2986055366250251,0.08457942179400074,FW,813,0.2986055366250251,0.10547106683395185,0.10547106683395185
F,W,0.7188333670574361,0.35166773794321904,FW,814,0.7188333670574361,0.42615165485311424,0.42615165485311424
M,B,0.3389089733617208,0.015952707843623626,MB,815,-0.6164863077784839,-0.6219945677137795,0.10707832646249332
F,W,-1.217681334500335,-1.3045210344193716,FW,816,-1.217681334500335,-1.0516245137654472,-1.0516245137654472
M,W,-1.9474788902197888,-1.6323160286731493,MW,817,-2.9028741713599935,-2.4576534743273935,-1.7285805801511207
M,W,-0.8115723775414736,-0.6417307645613681,MW,818,-1.7669676586816783,-1.5908304273015585,-0.861757533125286
M,B,0.3250916012242773,0.2877824552328945,MB,819,-0.6303036799159274,-0.6325387599376869,0.09653413423858576
F,W,-1.079026121976948,-1.1527699746262208,FW,820,-1.079026121976948,-0.9458151602103327,-0.9458151602103327
M,B,0.2736723516432806,0.19949039842504168,MB,821,-0.681722929496924,-0.6717773681330815,0.0572955260431911
M,W,-0.04242245079495072,0.013685078287555087,MW,822,-0.9978177319351553,-1.003883459676477,-0.2748105655002043
M,B,0.7701416392922226,0.3442488279162166,MB,823,-0.1852536418479821,-0.2929160658416707,0.436156828334602
M,B,1.152315606884901,0.9482689848661836,MB,824,0.1969203257446963,-0.0012748089379393257,0.7277980852383333
M,B,0.1224358085474039,0.08989712338381052,MB,825,-0.8329594725928008,-0.7871876766794395,-0.05811478250316682
M,B,-0.13284318437311549,-0.14519281963076022,MB,826,-1.0882384655133202,-0.9819939499204463,-0.2529210557441737
M,B,-0.5463710220256822,-0.32829040338481863,MB,827,-1.501766303165887,-1.2975616980257132,-0.5684888038494404
M,B,0.4448316869087899,0.32448005154821874,MB,828,-0.5105635942314148,-0.5411637526059192,0.18790914157035343
