G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.041608538132505715,-0.26638427747716764,MB,732,-0.9975593341590496,-0.9233542136066937,-0.19006493638172184
M,B,-0.10536978944756777,-0.13977442439395854,MB,733,-1.0613205854741117,-0.9722640969250851,-0.23897481970011325
M,B,-0.21210893132685715,-0.38233989250006817,MB,734,-1.168059727353401,-1.0541413949257914,-0.3208521177008197
F,B,-1.926969844134408,-1.8916482267422872,FB,735,-1.926969844134408,-1.4781370862527126,-1.4781370862527126
M,W,0.013751301279030487,-0.08469294356348947,MW,736,-0.9421994947475134,-0.9790093808286516,-0.24572010360367982
F,W,-0.8485800658012691,-0.7201875418999105,FW,737,-0.8485800658012691,-0.7858397453362839,-0.7858397453362839
M,W,0.02340584487304384,0.07056486189682673,MW,738,-0.9325449511535,-0.9716035882675516,-0.2383143110425798
F,W,-1.3231608508557302,-1.2853810249135549,FW,739,-1.3231608508557302,-1.1498804494226713,-1.1498804494226713
M,B,0.004579950046413602,-0.10330017608439666,MB,740,-0.9513708459801302,-0.8879240186075219,-0.1546347413825501
M,W,1.0064318791524496,0.7142374444134579,MW,741,0.05048108312590571,-0.2175454786176694,0.5157437986073024
M,B,-0.18499761633049291,-0.2613950093006106,MB,742,-1.1409484123570368,-1.0333448888075514,-0.30005561158257954
M,W,-0.14877220875844918,0.08481573764638918,MW,743,-1.104723004784993,-1.1036776667935912,-0.3703883895686195
M,W,-1.1034869824547524,-0.9681851045585508,MW,744,-2.0594377784812963,-1.836018817896441,-1.1027295406714694
F,W,-1.3664669548240995,-1.006283590373715,FW,745,-1.3664669548240995,-1.1830996295419722,-1.1830996295419722
M,W,-1.069092598534203,-0.9280616123387371,MW,746,-2.025043394560747,-1.809635626386449,-1.076346349161477
F,B,-0.8879973133264888,-0.6357013110589746,FB,747,-0.8879973133264888,-0.6811636234558008,-0.6811636234558008
F,B,-1.1649559723250231,-1.124845356409246,FB,748,-1.1649559723250231,-0.8936126487847085,-0.8936126487847085
M,B,0.2507011668588224,-0.03436100281176038,MB,749,-0.7052496291677215,-0.699129731353128,0.03415954587184378
F,B,-0.6310155756801926,-0.8400204438705208,FB,750,-0.6310155756801926,-0.48403846446023535,-0.48403846446023535
F,W,-0.3221143386944699,-0.460050345791959,FW,751,-0.3221143386944699,-0.38199921910992723,-0.38199921910992723
M,B,0.19914747131477714,-0.115766642952344,MB,752,-0.7568033247117667,-0.7386754614272097,-0.005386184202237881
F,B,-1.0173463415951185,-1.129962829879204,FB,753,-1.0173463415951185,-0.7803844785909245,-0.7803844785909245
F,W,-0.3754833207239768,-0.43340552876184063,FW,754,-0.3754833207239768,-0.42293741636999094,-0.42293741636999094
F,W,-2.285653842905943,-1.8776771083592243,FW,755,-2.285653842905943,-1.8881881043859123,-1.8881881043859123
M,B,1.1530103272564018,0.7428340657521331,MB,756,0.19705953122985798,-0.006987798095048431,0.7263014791299234
M,B,1.6901732290600078,1.2952892268020328,MB,757,0.7342224330334639,0.40505830056701847,1.1383475777919903
F,W,-0.9132389384464414,-0.8659711377885422,FW,758,-0.9132389384464414,-0.8354381746542332,-0.8354381746542332
M,W,-0.22290572469814054,-0.2968856299630851,MW,759,-1.1788565207246844,-1.1605438910255472,-0.42725461380057544
M,B,-0.04391470897011087,-0.061253724887773774,MB,760,-0.9998655049966547,-0.9251232276121151,-0.19183395038714335
M,W,-0.7160524077794261,-0.550180891089063,MW,761,-1.67200320380597,-1.5388260958269409,-0.8055368186019689
F,W,-2.607587309808091,-2.1199723371382744,FW,762,-2.607587309808091,-2.135136336701261,-2.135136336701261
M,W,-0.6349000742121913,-0.4592593599842362,MW,763,-1.5908508702387352,-1.4765758876844441,-0.7432866104594724
F,W,-0.006446003589362315,-0.09861384222745052,FW,764,-0.006446003589362315,-0.13985683452886227,-0.13985683452886227
M,W,0.14223190331791913,0.13116525078928187,MW,765,-0.8137188927086247,-0.880454676760065,-0.14716539953509317
M,B,-0.08386379467499705,-0.3898207825669812,MB,766,-1.0398145907015408,-0.9557673112868161,-0.22247803406184435
F,B,-2.1412369912101252,-1.939454825010984,FB,767,-2.1412369912101252,-1.6424968023231268,-1.6424968023231268
M,W,-0.6670600528357624,-0.4373080927488536,MW,768,-1.6230108488623063,-1.501245114990359,-0.7679558377653873
F,W,0.31137534333184513,0.25671262563471353,FW,769,0.31137534333184513,0.10393707906922628,0.10393707906922628
M,W,1.4123155387292814,1.1507710609525366,MW,770,0.4563647427027375,0.09379913933299888,0.8270884165579707
M,B,1.1195720785030885,0.5688148589780694,MB,771,0.16362128247654462,-0.032637558900629804,0.7006517183243419
M,W,1.092767422622759,0.8015132135811873,MW,772,0.13681662659621519,-0.15131934173560913,0.5819699354893626
F,W,0.16835214932250064,-0.005364984728414679,FW,773,0.16835214932250064,-0.005772934246780215,-0.005772934246780215
F,W,0.2876592710222565,0.3066855799323901,FW,774,0.2876592710222565,0.08574499052785065,0.08574499052785065
M,W,-0.15606905789029513,-0.12205112650530918,MW,775,-1.112019853916839,-1.1092749226859988,-0.37598564546102675
M,W,-0.8236364152589775,-0.5907680936026909,MW,776,-1.7795872112855213,-1.621351472042492,-0.88806219481752
M,W,0.03006806084497057,-0.08343160004833639,MW,777,-0.9258827351815733,-0.9664931458105999,-0.2332038685856281
M,W,0.631330514811152,0.3989924331839884,MW,778,-0.3246202812153919,-0.505277660532494,0.22801161669247777
M,B,-0.6293701513633101,-0.649240669200093,MB,779,-1.585320947389854,-1.3742134945844067,-0.6409242173594348
F,W,-2.5020568320258514,-1.9379623097823897,FW,780,-2.5020568320258514,-2.0541861789109266,-2.0541861789109266
M,W,0.4660007637423901,0.3624913122705275,MW,781,-0.4899500322841538,-0.6320985535835948,0.10119072364137705
M,B,0.37810469933347335,0.16613553840158202,MB,782,-0.5778460966930705,-0.6014012241615811,0.13188805306339063
M,W,1.038239544331144,0.891781590550136,MW,783,0.0822887483046002,-0.19314650337119538,0.5401427738537764
M,W,-0.672698348629323,-0.6317349237565247,MW,784,-1.6286491446558669,-1.5055701303200455,-0.7722808530950737
F,B,0.3183809500538177,0.2818793279204638,FB,785,0.3183809500538177,0.2442231731147397,0.2442231731147397
M,W,-0.07717176550665295,-0.08801564634955741,MW,786,-1.033122561533197,-1.0487545080919802,-0.3154652308670085
F,W,0.1796851949843774,0.05428527322971932,FW,787,0.1796851949843774,0.0029204011180709866,0.0029204011180709866
F,B,-1.1105743071852547,-1.0920751749757038,FB,788,-1.1105743071852547,-0.8518976441104261,-0.8518976441104261
F,B,-1.0580941881048416,-1.084597050857082,FB,789,-1.0580941881048416,-0.8116412744843811,-0.8116412744843811
M,B,0.12784356309898662,0.003954301039929872,MB,790,-0.8281072329275573,-0.7933711544861033,-0.060081877261131386
F,B,-1.4423626302097734,-1.4594651143776851,FB,791,-1.4423626302097734,-1.1064053244153225,-1.1064053244153225
F,B,0.04921168843441781,-0.2894167242696853,FB,792,0.04921168843441781,0.037749226835826315,0.037749226835826315
M,B,-0.6965139703541251,-0.6273082291263119,MB,793,-1.6524647663806689,-1.4257180727515573,-0.6924287955265855
F,B,-0.9949776949929232,-0.9713320225345872,FB,794,-0.9949776949929232,-0.7632259713041445,-0.7632259713041445
M,W,-0.4920839999266473,-0.3945290665551556,MW,795,-1.4480347959531912,-1.3670247514499736,-0.633735474225002
M,B,0.655336392648401,0.5473091748013034,MB,796,-0.3006144033781428,-0.3887427600860791,0.34454651713889267
F,B,-1.0976696450279604,-0.9322459573601805,FB,797,-1.0976696450279604,-0.8419987555635599,-0.8419987555635599
M,W,-0.6843218977685818,-0.4328185942989973,MW,798,-1.6402726937951257,-1.514486304648833,-0.7811970274238613
M,B,1.1836181375692807,0.8035252902942878,MB,799,0.22766734154273682,0.01649079431270009,0.7497800715376719
M,W,0.5487689326329638,0.3555544904246741,MW,800,-0.4071818633935801,-0.5686088729480676,0.16468040427690417
F,W,-0.1998336045747886,-0.2063743902745157,FW,801,-0.1998336045747886,-0.28820030025985044,-0.28820030025985044
M,W,-0.8424663101954508,-0.6510824406576112,MW,802,-1.7984171062219947,-1.6357954791039235,-0.9025062018789518
M,W,0.21174731582022951,0.23852282448130346,MW,803,-0.7442034802063143,-0.8271309002626818,-0.09384162303770999
M,W,-0.7756262257311141,-0.6961598188990613,MW,804,-1.731577021757658,-1.584523889153651,-0.8512346119286792
M,B,-0.19967411230101445,-0.3238886707208961,MB,805,-1.1556249083275583,-1.0446029129309187,-0.31131363570594683
F,B,-1.7861587136645678,-1.693296509003364,FB,806,-1.7861587136645678,-1.3701238992595681,-1.3701238992595681
F,W,-1.454205333114578,-1.4285146104884294,FW,807,-1.454205333114578,-1.2504018508162664,-1.2504018508162664
M,W,-0.6830859025120379,-0.3473611129116261,MW,808,-1.6390366985385818,-1.513538199294361,-0.7802489220693893
M,W,-0.057856519514170486,-0.09794101993411712,MW,809,-1.0138073155407143,-1.0339381986834606,-0.30064892145848876
F,W,-1.3151909804524808,-1.207115169598958,FW,810,-1.3151909804524808,-1.1437669334008558,-1.1437669334008558
M,B,0.3783848590725621,0.1548701675063148,MB,811,-0.5775659369539818,-0.6011863196566236,0.13210295756834822
M,W,0.5787383809683307,0.2957562780587549,MW,812,-0.3772124150582131,-0.545619954271481,0.1876693229534907
M,W,0.562171558709603,0.4424771665575243,MW,813,-0.39377923731694087,-0.5583280069981611,0.17496127022681068
M,B,-0.002182884671352394,0.04622270186233048,MB,814,-0.9581336806978963,-0.8931116435384236,-0.15982236631345176
M,W,-0.2393683983422185,-0.10254727852113484,MW,815,-1.1953191943687624,-1.173172053591899,-0.4398827763669272
F,W,-0.3822229143115457,-0.3460376089899751,FW,816,-0.3822229143115457,-0.4281072135302218,-0.4281072135302218
M,W,-0.7184283660764688,-0.6576614452460051,MW,817,-1.6743791621030126,-1.5406486422902073,-0.8073593650652354
M,B,0.15715659585242708,0.2782652091586022,MB,818,-0.7987942001741168,-0.7708857580719917,-0.037596480847019886
M,B,0.8464454940316432,0.5955362243126816,MB,819,-0.10950530199490072,-0.24214708235148968,0.49114219487348215
M,W,-1.1174503050648306,-0.8513792185502128,MW,820,-2.0734011010913744,-1.846729782087237,-1.1134405048622655
F,W,-0.07664864602476806,-0.17204959382123047,FW,821,-0.07664864602476806,-0.19370777031417272,-0.19370777031417272
F,W,-0.3940334097044835,-0.5320702810901693,FW,822,-0.3940334097044835,-0.43716679030588224,-0.43716679030588224
M,B,0.4188033732045121,0.30698699224756204,MB,823,-0.5371474228220318,-0.5701821475407378,0.16310712968423396
M,B,-1.3630601882808089,-0.9923288114423618,MB,824,-2.3190109843073525,-1.9370113280237926,-1.203722050798821
M,W,0.5905503188575999,0.41611319425155147,MW,825,-0.36540047716894397,-0.536559270987937,0.19673000623703485
F,W,-0.0430312005489254,-0.27959680414184657,FW,826,-0.0430312005489254,-0.16792055156024213,-0.16792055156024213
F,W,-1.8819144425599923,-1.6689912011588286,FW,827,-1.8819144425599923,-1.57848830153256,-1.57848830153256
M,W,-0.03344921854356612,-0.1400474988265833,MW,828,-0.98940001457011,-1.0152158835160492,-0.2819266062910773
M,W,-0.2916368815177181,-0.2304222476971436,MW,829,-1.247587677544262,-1.2132660818710945,-0.4799768046461227
M,W,0.4390287186764729,0.0934763971304115,MW,830,-0.5169220773500709,-0.6527882287362022,0.08050104848876954
M,B,-0.12810139265826842,-0.2124326455851885,MB,831,-1.0840521886848122,-0.9897010204130139,-0.2564117431880421
M,B,-0.3393313828428404,-0.3826279928462467,MB,832,-1.2952821788693842,-1.1517309988120086,-0.4184417215870368
M,W,0.7571390095605597,0.5667202493246086,MW,833,-0.19881178646598419,-0.40877267244418114,0.3245166047807907
M,W,-0.14991381480674307,-0.1934062970762693,MW,834,-1.105864610833287,-1.1045533682182973,-0.3712640909933253
M,W,-1.190506118863237,-1.132256788573459,MW,835,-2.146456914889781,-1.9027693242059178,-1.1694800469809459
M,B,-0.7145355445645468,-0.6533304362159016,MB,836,-1.6704863405910908,-1.4395420343844627,-0.706252757159491
F,B,0.4053272119735387,0.005308510567170632,FB,837,0.4053272119735387,0.3109177789726284,0.3109177789726284
M,W,0.050134669572001606,0.14258736238843642,MW,838,-0.9058161264545422,-0.9511004822227217,-0.21781120499774997
M,B,-0.16498664809671545,-0.18944706595948949,MB,839,-1.1209374441232594,-1.0179949058442952,-0.28470562861932347
M,B,0.5572708118765791,0.1962464924868936,MB,840,-0.39867998414996475,-0.4639667560738597,0.2693225211511121
M,B,-0.012625213813938779,-0.3545530330320119,MB,841,-0.9685760098404826,-0.9011217294354594,-0.16783245221048762
F,W,-2.128746748033457,-1.8000238943752391,FW,842,-2.128746748033457,-1.7678280495915015,-1.7678280495915015
F,W,0.31739486640249903,-0.09455371908293858,FW,843,0.31739486640249903,0.10855452563662918,0.10855452563662918
F,B,-0.1788687893633384,-0.3444181713902553,FB,844,-0.1788687893633384,-0.13720639787689046,-0.13720639787689046
F,B,-2.3512482916201725,-2.022173106805917,FB,845,-2.3512482916201725,-1.8035919500303776,-1.8035919500303776
M,W,-0.7979393056445064,-0.6298205294228059,MW,846,-1.7538901016710504,-1.6016397724296145,-0.8683504952046426
F,W,-0.35793437614152346,-0.4000760733749503,FW,847,-0.35793437614152346,-0.40947599875057306,-0.40947599875057306
M,W,-0.7862468304265762,-0.5126012544284334,MW,848,-1.74219762645312,-1.5926707263896245,-0.8593814491646528
M,W,0.08696867359913067,0.1358345385977388,MW,849,-0.8689821224274132,-0.9228459106457918,-0.18955663342082
M,B,-0.9233415656252106,-0.8914121296377503,MB,850,-1.8792923616517545,-1.599712638248414,-0.8664233610234422
M,B,-0.23917061759458,-0.2089272082194466,MB,851,-1.195121413621124,-1.0748998319146303,-0.34161055468965856
F,B,-2.353376026392543,-2.1293659202208928,FB,852,-2.353376026392543,-1.8052240895712863,-1.8052240895712863
M,W,-0.15708454721360346,-0.32045780490983955,MW,853,-1.1130353432401474,-1.110053882685837,-0.37676460546086527
M,W,-0.6324246469464642,-0.4105921503033862,MW,854,-1.5883754429730081,-1.4746770407165326,-0.7413877634915605
M,W,-0.5673772400260501,-0.5835901840478664,MW,855,-1.523328036052594,-1.424780575119882,-0.69149129789491
M,W,-0.6468134406964066,-0.4358534396562259,MW,856,-1.6027642367229504,-1.485714374659755,-0.7524250974347831
M,W,-0.01031548395762565,0.050487704718047165,MW,857,-0.9662662799841695,-0.9974704937067104,-0.26418121648173865
M,W,1.3502062826954582,1.171769301783559,MW,858,0.3942554866689143,0.046156466032940935,0.7794457432579126
M,W,-1.023608182978258,-0.7866807149894957,MW,859,-1.9795589790048018,-1.7747455103400438,-1.0414562331150723
M,B,0.2461979306846216,0.17092720329930602,MB,860,-0.7097528653419223,-0.7025840668828214,0.030705210342150513
M,W,-0.9947034497801329,-0.7492155990891044,MW,861,-1.950654245806677,-1.7525733117254982,-1.0192840345005263
M,B,0.722250793471157,0.4462653532193738,MB,862,-0.23370000255538692,-0.33741416365704463,0.3958751135679272
M,W,-0.3539300951388212,-0.3764509597189447,MW,863,-1.309880891165365,-1.2610498650763664,-0.5277605878513945
F,B,0.2273468424795393,-0.18360593516218854,FB,864,0.2273468424795393,0.1743928688528147,0.1743928688528147
M,W,-0.74511590388095,-0.6921875875893296,MW,865,-1.7010666999074937,-1.5611200780470522,-0.8278308008220804
M,W,-0.17812929947930775,-0.10786204959703144,MW,866,-1.1340800955058516,-1.1261968591260894,-0.3929075819011175
F,B,-0.025069475079339317,-0.06755569508208117,FB,867,-0.025069475079339317,-0.019230254671839538,-0.019230254671839538
M,B,-0.18076166712869232,-0.2828794053157955,MB,868,-1.136712463155236,-1.0300955833605963,-0.29680630613562453
F,B,0.9456945811118608,0.4482915973106073,FB,869,0.9456945811118608,0.7254219555457468,0.7254219555457468
M,B,0.24174873746438674,0.1430545910207894,MB,870,-0.7142020585621571,-0.7059969472258905,0.027292329999081405
F,B,0.2648595708560137,-0.02440033093201452,FB,871,0.2648595708560137,0.20316807526747394,0.20316807526747394
F,B,-0.9670309864254388,-0.8398070500804493,FB,872,-0.9670309864254388,-0.7417886527607135,-0.7417886527607135
M,W,1.3940847523285067,1.133259316315201,MW,873,0.43813395630196283,0.0798146955325088,0.8131039727574806
M,W,0.2691141593687798,0.1231954087227203,MW,874,-0.6868366366577641,-0.7831260294918786,-0.04983675226690684
F,W,-1.867034659539535,-1.6332818003717624,FW,875,-1.867034659539535,-1.5670743402892737,-1.5670743402892737
M,B,-0.17906989200583415,-0.33359940980013897,MB,876,-1.135020688032378,-1.028797859082083,-0.29550858185711115
M,W,-0.8088698437621918,-0.6443237179597254,MW,877,-1.7648206397887356,-1.6100243529219505,-0.8767350756969788
M,B,-0.7523060229058697,-0.7005504811518741,MB,878,-1.7082568189324134,-1.468514955248667,-0.7352256780236952
F,B,-1.2618120813789304,-1.5654868606405836,FB,879,-1.2618120813789304,-0.9679088850535369,-0.9679088850535369
F,W,-0.6187605936744349,-0.6365758048247766,FW,880,-0.6187605936744349,-0.6095501755084333,-0.6095501755084333
M,W,-0.44531606986637456,-0.3663307417276552,MW,881,-1.4012668658929184,-1.3311500790570516,-0.5978608018320799
F,W,-0.2061944169047736,-0.4460248210918324,FW,882,-0.2061944169047736,-0.2930795424712758,-0.2930795424712758
M,W,-0.03633455866704095,-0.04238638144813249,MW,883,-0.9922853546935848,-1.0174291658130934,-0.2841398885881217
M,W,-0.9967025169719018,-0.6706901972729297,MW,884,-1.9526533129984456,-1.7541067531351078,-1.0208174759101358
M,B,0.4527273483792441,0.16861649862579062,MB,885,-0.5032234476472998,-0.5441597964533431,0.1891294807716286
F,B,-3.258850314337002,-3.0314939144604067,FB,886,-3.258850314337002,-2.4997939240360214,-2.4997939240360214
M,B,1.4254157279690878,0.9748667382753844,MB,887,0.4694649319425439,0.20196852081912903,0.9352577980441008
F,B,-2.272217009290729,-2.0517042429953243,FB,888,-2.272217009290729,-1.7429687546332882,-1.7429687546332882
F,B,-0.536963036527997,-0.6376179345010098,FB,889,-0.536963036527997,-0.41189278631157483,-0.41189278631157483
F,W,-1.7852376778873738,-1.696405520061366,FW,890,-1.7852376778873738,-1.5043296364779364,-1.5043296364779364
F,W,-2.25683405597676,-1.9094310693981007,FW,891,-2.25683405597676,-1.8660810662256642,-1.8660810662256642
M,B,0.9566759986342924,0.6040128666220357,MB,892,0.000725202607748554,-0.15759163516299632,0.5756976420619755
F,B,-1.2699061536583365,-1.2197962122511097,FB,893,-1.2699061536583365,-0.9741176736609032,-0.9741176736609032
M,W,-0.4926748260118658,-0.4248011162068013,MW,894,-1.4486256220384097,-1.3674779614214456,-0.6341886841964737
M,B,1.1443449121314806,0.9824212253058464,MB,895,0.18839411610493673,-0.013634851500118672,0.7196544257248532
F,W,-2.6247214387710955,-2.5397744815867567,FW,896,-2.6247214387710955,-2.1482795581885856,-2.1482795581885856
