G,R,X,Y,GR,UID
M,B,-0.22310375510383856,-0.22230332505272374,MB,1969
M,W,-0.09771440946535663,-0.08382190251925836,MW,1970
M,B,-1.0770488248714176,-1.0305794927023912,MB,1971
M,B,-0.7785611238310371,-0.7147070658768734,MB,1972
M,W,0.6812822560552702,0.6004776881591032,MW,1973
M,W,-0.5609473819698229,-0.4986406243961802,MW,1974
M,B,-0.11214798363770241,-0.12738429516207256,MB,1975
M,W,0.2007944295772767,0.08166184731192057,MW,1976
M,W,-0.449864245145002,-0.41779836888436217,MW,1977
M,W,-0.6692628682061222,-0.6598082654415929,MW,1978
M,W,0.20514290455316303,0.18717815890676237,MW,1979
M,W,0.9684513833848163,0.6952191839499915,MW,1980
M,B,-0.40936841366968374,-0.4618811903636141,MB,1981
M,B,-0.14631959784808865,-0.2397706451796136,MB,1982
F,W,0.35015250789451957,0.04463577496181392,FW,1983
M,W,0.25927557844870347,0.03517104539801391,MW,1984
M,W,-0.18916703607471014,0.08669439582447835,MW,1985
M,W,-0.9125335324989418,-0.7777530096288415,MW,1986
M,W,0.17415121137928738,0.07618526935535934,MW,1987
M,B,-0.37131274560833594,-0.29623350956532557,MB,1988
M,W,1.036194405852302,0.7176434282965093,MW,1989
M,W,0.5773462361048369,0.4835020971406306,MW,1990
M,W,1.3811217604097414,1.0471853142226117,MW,1991
F,B,-1.0084770629565027,-1.1249358632705215,FB,1992
M,W,-0.8289035864775709,-0.7701924755243019,MW,1993
M,B,-1.3775580232290068,-1.1457039124589758,MB,1994
M,W,1.0590904429834747,0.8357558498162873,MW,1995
F,W,-0.35071662510142976,-0.5323497524382292,FW,1996
M,B,-1.111282470568936,-0.7667988716664093,MB,1997
M,B,-0.4108816180774069,-0.3729390665655086,MB,1998
M,B,0.3121426636801928,0.19080220496636024,MB,1999
M,W,-0.6928609356874403,-0.7347583987355939,MW,2000
