G,R,X,Y,GR,UID
M,B,0.7430842719929713,0.536282976041892,MB,1967
M,B,0.2500098614716847,0.3621145036385578,MB,1968
M,B,0.6024652042383595,0.383623588560946,MB,1969
M,B,-0.445925790771318,-0.44724708319003764,MB,1970
M,W,0.3100608831516062,0.2561534711301921,MW,1971
M,B,0.49414996155091795,0.5077244179269225,MB,1972
M,B,0.8076372140464538,0.6068048855807536,MB,1973
M,W,0.2618867703059406,0.2352239148341453,MW,1974
M,B,0.09971111905422127,0.045079954138974865,MB,1975
M,W,-0.08334064413392653,-0.0032657555615383527,MW,1976
M,W,-0.12609812075215318,0.04261375176178572,MW,1977
M,B,-0.07333798053083901,-0.2180793585155488,MB,1978
F,B,-2.285675808317702,-2.0466957247164044,FB,1979
M,W,-0.7818419050867759,-0.7352497800056849,MW,1980
M,W,-0.09671777808671998,-0.051223702986738125,MW,1981
M,W,1.080133634867013,0.9549719437598543,MW,1982
M,B,0.14233120585339598,0.028234759040184798,MB,1983
M,W,-0.5349608826833167,-0.5050147828585912,MW,1984
M,B,-0.4706010319369139,-0.42257883827203774,MB,1985
M,B,-0.45948077071802085,-0.15707454196778417,MB,1986
F,W,-1.3707577602339418,-0.8688054703577225,FW,1987
M,B,-0.28762214646668505,-0.3451340540450088,MB,1988
M,B,0.8571084473268147,0.8215837696284352,MB,1989
M,W,0.07427786858391908,0.15940463660055415,MW,1990
M,B,-0.26704886052361804,-0.3425647704826448,MB,1991
M,W,0.42899199749633765,0.39554255603885247,MW,1992
M,B,0.3010114529801788,-0.03904670981417055,MB,1993
M,B,-0.5474575705820516,-0.5801785128576631,MB,1994
M,W,-0.17253525771828496,-0.27802926966260233,MW,1995
M,W,1.008272767539293,0.8206234055440844,MW,1996
M,W,-0.47615291413644667,-0.14326473644963916,MW,1997
F,W,-1.1828666558763388,-1.226485550879584,FW,1998
M,B,0.579862567217711,0.4162836701595905,MB,1999
M,W,-0.7599670531771116,-0.613621392273406,MW,2000
