G,R,X,Y,GR,UID
M,B,0.2721480274351004,0.21549654830515025,MB,1966
M,W,0.13209166752954032,0.027454767602724306,MW,1967
M,W,1.0351170479296423,0.976166769287104,MW,1968
M,B,-0.0947485078213558,-0.30772509536117804,MB,1969
M,B,0.6681271675653222,0.34223058548836294,MB,1970
M,B,0.39798227229471667,0.3243324251138153,MB,1971
M,B,-0.4393616530032999,-0.5356073811304441,MB,1972
M,B,-1.176378164369921,-1.1084912174053771,MB,1973
M,B,0.8117255686571754,0.6979478784194885,MB,1974
M,B,-0.402298638671815,-0.49050292364782033,MB,1975
M,B,0.3494689734478403,0.1302589799693627,MB,1976
M,W,0.21531537844651108,0.17473183450743301,MW,1977
M,W,0.16821167657004127,0.24498903041330872,MW,1978
M,B,1.3154896716403417,1.151386853905597,MB,1979
M,W,0.5080029025315673,0.443493519598936,MW,1980
F,W,-2.230326118795718,-1.871395666279809,FW,1981
M,B,-0.005934709122915983,0.026844796318877363,MB,1982
M,B,-0.556064141500139,-0.6598257444784006,MB,1983
M,B,-0.31025333558802937,-0.4813968217326766,MB,1984
M,B,-0.701328973350158,-0.6677499779434402,MB,1985
M,W,-0.3876904238730723,-0.29945933618365944,MW,1986
M,B,-1.0246358237805107,-0.8883146962128947,MB,1987
F,B,0.1554383550560916,0.029631240642491452,FB,1988
F,B,-0.7062816088466466,-0.8847124590353593,FB,1989
M,W,0.5624228619279565,0.36714538062418633,MW,1990
M,W,0.17673950336402833,0.2578233950068687,MW,1991
M,B,-0.4380932023257013,-0.548752656602865,MB,1992
M,W,-0.1330637204340772,0.026196492576544356,MW,1993
M,B,0.22783398900645369,0.022956534082998192,MB,1994
M,B,-0.5879810593498133,-0.475927796206949,MB,1995
M,B,-0.653680774959024,-0.740119398612161,MB,1996
M,B,-0.7647173847265447,-0.7807169909324464,MB,1997
M,B,0.9685791253936897,0.48260748683188526,MB,1998
M,B,0.018641114722664755,-0.05446862499476994,MB,1999
M,B,-0.0862472210935494,-0.08355589267466318,MB,2000
