G,R,X,Y,GR,UID
M,B,0.31054107799254754,0.0008121259798176406,MB,1968
M,B,0.39940165378570003,0.17336239492149186,MB,1969
F,B,0.4275808126680396,-0.1138872815485727,FB,1970
M,B,0.039895308273405546,-0.02614748260534789,MB,1971
M,W,-1.6680413272685046,-1.4441250505123249,MW,1972
M,W,-0.33409953055674524,-0.0911810742506608,MW,1973
M,W,0.9342744173155054,0.6600162594250595,MW,1974
F,B,-2.2697777892538777,-2.074775542848125,FB,1975
M,W,-1.1638742837477487,-0.9696219956491767,MW,1976
M,B,0.9547362321242565,0.9000154840591834,MB,1977
M,B,-0.8279026213744364,-0.8598750283265346,MB,1978
F,W,0.13985890678824542,-0.10516688247320616,FW,1979
M,B,0.4859663779168543,0.42334350163223466,MB,1980
M,B,0.16269886062890493,0.278090470348643,MB,1981
M,B,-0.30893175685827157,-0.1455745443463754,MB,1982
M,B,-1.4216313189459424,-1.3402836626536085,MB,1983
M,B,-0.7343355039556948,-0.7722672837136163,MB,1984
M,W,-0.39035516229617906,-0.2479640337240721,MW,1985
M,B,0.5036945195973167,0.30234168907091946,MB,1986
M,B,0.6418563226561411,0.2721902717966018,MB,1987
M,B,-0.7293357069695582,-0.7484314916199188,MB,1988
F,B,-0.035217749582279634,-0.1366903342918184,FB,1989
M,B,-0.19619456895924492,-0.3662790437723933,MB,1990
M,W,-1.1029626921287499,-0.9641713036009845,MW,1991
M,B,-0.6194844516942121,-0.6187097903194853,MB,1992
M,W,0.37467029009009,0.3950284584782139,MW,1993
M,W,0.9585099079374463,0.8207047403089869,MW,1994
M,W,-0.9271618090187924,-0.7350373974739952,MW,1995
M,B,1.1048613939650782,0.828244632523808,MB,1996
M,W,-0.09371727692307064,-0.09590190338844772,MW,1997
M,W,-1.5098582878425975,-1.268942200285854,MW,1998
M,B,0.8725925818350442,0.6950976743554482,MB,1999
M,W,1.2501108966147287,0.953958452863662,MW,2000
