G,R,X,Y,GR,UID
M,B,0.22583916164224657,0.00559540968904601,MB,1968
M,B,0.67316910067851,0.46828808146240974,MB,1969
M,W,-0.49753225731937295,-0.473009708421747,MW,1970
M,B,0.7517912434751294,0.7073147258720838,MB,1971
M,W,-0.20386268431209884,-0.20736913212753721,MW,1972
M,B,-1.0377574643547813,-0.9650391130447429,MB,1973
M,B,0.2801905018074624,0.14648433214911422,MB,1974
M,W,0.4399585218126925,0.3969250706448437,MW,1975
M,B,0.018015526549759717,0.06603750995891129,MB,1976
M,B,0.34899108312963395,0.177752538824259,MB,1977
M,W,0.9184517730282812,0.5356032833549654,MW,1978
M,B,-0.03212689683274385,-0.3524394523637835,MB,1979
M,W,0.8347947335182762,0.5906154269635857,MW,1980
M,B,1.0047643491310736,0.7568477586852371,MB,1981
M,W,-0.21436262380786117,-0.2831939440073775,MW,1982
M,B,0.8993892274386025,0.554142919185378,MB,1983
M,B,0.8571803244944062,0.4758652586590688,MB,1984
M,B,-0.718536450043913,-0.7408897741290843,MB,1985
M,W,1.2442696491378231,0.9319893940346615,MW,1986
M,B,-1.0949736086579493,-0.8623043979870537,MB,1987
M,B,-0.6944309277795697,-0.6726064676020909,MB,1988
M,W,1.5920602388523488,1.2905383833178141,MW,1989
M,B,-0.3383292821721775,-0.2657115887873011,MB,1990
M,B,0.865890113321817,0.6146366852491982,MB,1991
F,B,-1.1663239105900098,-1.1170013836799881,FB,1992
M,B,0.20021697807637634,0.11449868507269549,MB,1993
M,B,-1.4324042002914945,-1.0773614984281377,MB,1994
M,W,-0.046646722529089024,0.009054339128997432,MW,1995
M,W,-0.5985884608677061,-0.4684094423131818,MW,1996
M,W,1.3894515450276061,1.076215523541747,MW,1997
M,W,-0.6904896375134877,-0.5495674222699278,MW,1998
M,B,-0.03270908508319255,-0.07497477641257917,MB,1999
F,B,-0.3905057584828806,-0.548222113273217,FB,2000
