G,R,X,Y,GR,UID
M,W,0.09237169006761112,0.018016888342421246,MW,1968
M,W,-0.09028391029429006,0.018856131386813926,MW,1969
M,B,-0.059939877691143485,-0.2595166651847437,MB,1970
M,W,-0.8931690905444757,-0.6571158350180815,MW,1971
M,B,-1.050697944844251,-1.0334246536943053,MB,1972
M,W,-0.34450300195642036,-0.2155166746485244,MW,1973
M,B,-0.22403403852895448,-0.47743379046280204,MB,1974
M,B,-0.5681862652863731,-0.6124213400480671,MB,1975
F,W,0.17314376667939113,0.20104902460406504,FW,1976
M,B,-0.030859734052872168,0.08953598437866052,MB,1977
M,B,0.42133596205425955,0.15791657483311572,MB,1978
M,W,0.60582180717383,0.4283597853951958,MW,1979
M,B,0.08301421756010717,-0.17527132225571151,MB,1980
M,B,1.4552145807085415,0.8224420605806928,MB,1981
M,B,0.448838797958909,0.10330599387015671,MB,1982
M,W,0.016280566619988678,-0.036497852247952295,MW,1983
M,W,0.966920279569657,1.0435746231703205,MW,1984
M,W,-0.1498642448816054,-0.2218759090177439,MW,1985
M,B,0.35153472618094767,0.03164526861201247,MB,1986
M,B,-0.31536116334476444,-0.32543982895467755,MB,1987
M,W,-0.9567791551568348,-0.6994359264575615,MW,1988
M,B,0.28172906533507525,-0.01655326606906693,MB,1989
M,B,0.2711848801548843,0.2357156657701821,MB,1990
M,B,-0.7812544003896859,-0.7729978338861523,MB,1991
M,B,-0.29344978690459883,-0.31150952617824335,MB,1992
M,B,-0.5525099136048696,-0.6651661871958188,MB,1993
M,B,0.999090485577225,0.9518206565797531,MB,1994
M,W,0.5907752569368959,0.7031622409615759,MW,1995
M,W,-0.13410122687664083,-0.08425989403091703,MW,1996
M,B,0.6863496579320288,0.3665470180344471,MB,1997
M,B,0.363793720045577,0.2065277056155212,MB,1998
M,B,1.0254574432276518,0.7387441787660146,MB,1999
M,W,0.2691896818316668,0.24574222319360403,MW,2000
