G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.9218626741334416,-0.6090445232338616,MW,730,-1.923950062647052,-1.859551369316078,-1.0524479000665816
M,W,0.11518139111116504,0.10183933553317648,MW,731,-0.8869059974024454,-1.0242930151868612,-0.21718954593736506
M,W,1.3731345795370773,0.8831017993489789,MW,732,0.37104719102346695,-0.011109540202704049,0.7959939290467922
M,W,0.134656676426745,0.2001674829020142,MW,733,-0.8674307120868654,-1.0086071872610716,-0.20150371801157546
M,B,-0.10634400664988157,-0.2399173591482668,MB,734,-1.2267146295761637,-1.1457452664652061,-0.24337384958678693
F,B,-0.5929845874180557,-0.5124783703458508,FB,735,-0.5929845874180557,-0.4776029747530283,-0.4776029747530283
F,W,-0.3709539544003752,-0.2775217935004927,FW,736,-0.43772849733222946,-0.5520494394071456,-0.49826773745619135
M,W,-0.7082336563896805,-0.5631019588148909,MW,737,-1.7103210449032908,-1.6874898072909312,-0.880386338041435
M,W,-0.6438793245053128,-0.5936682384792938,MW,738,-1.645966713018923,-1.6356573971433992,-0.828553927893903
M,W,-0.26037622246257724,-0.2397458885653571,MW,739,-1.2624636109761875,-1.3267754696043705,-0.5196720003548744
M,B,-0.3571116783400642,-0.4786901233920449,MB,740,-1.4774823012663463,-1.3477191263468047,-0.4453477094683856
F,B,-0.4110778313371368,-0.3788095659089864,FB,741,-0.4110778313371368,-0.3310912277779416,-0.3310912277779416
M,B,0.3160420540900357,0.030927576246650518,MB,742,-0.8043285688362465,-0.8055461392299217,0.09682527764849758
F,B,-0.379857676724296,-0.8004171664604313,FB,743,-0.379857676724296,-0.30594582091287226,-0.30594582091287226
F,B,-1.9096758044046709,-1.8948900219820932,FB,744,-1.9096758044046709,-1.5380953642805955,-1.5380953642805955
F,W,-0.9048140431647964,-1.001688778206404,FW,745,-0.9715885860966507,-0.9820322280087767,-0.9282505260578225
F,W,-1.8306068759716452,-1.7553984378572054,FW,746,-1.8973814189034994,-1.7276863652922116,-1.6739046633412575
M,W,0.6051095903822794,0.6897278144197592,MW,747,-0.39697779813133094,-0.6296939474334962,0.17740952181600012
M,W,0.7527471853875969,0.677368390575968,MW,748,-0.24934020312601346,-0.510783344938846,0.29632012431065013
F,W,-1.8115492200852767,-1.6362278449358638,FW,749,-1.878323763017131,-1.7123369053968363,-1.6585552034458821
F,B,0.7862551238753859,0.525910466294641,FB,750,0.7862551238753859,0.6332673631750804,0.6332673631750804
M,W,-0.33298285511309883,-0.4707167966706252,MW,751,-1.3350702436267092,-1.3852544663210962,-0.5781509970716001
F,W,-1.994294130237811,-1.821148290634479,FW,752,-2.0610686731696655,-1.8595237203018466,-1.8057420183508923
M,B,0.5374100964838869,0.3213189041387683,MB,753,-0.5829605264423953,-0.6272513946347797,0.2751200222436394
M,W,-1.0128794211641607,-0.8013005496477051,MW,754,-2.0149668096777713,-1.93285828159771,-1.1257548123482137
M,W,-0.4590571338760108,-0.2693092988328421,MW,755,-1.4611445223896211,-1.4867974943434397,-0.6796940250939434
F,W,-0.6466650836215203,-0.4293419127810124,FW,756,-0.7134396265533746,-0.774113314729592,-0.7203316127786379
M,B,-0.5867356825830198,-0.6445160775055051,MB,757,-1.7071063055093019,-1.5326634062287714,-0.6302919893503525
M,W,0.10732479666663916,-0.03192601527941585,MW,758,-0.8947625918469712,-1.030620891084061,-0.22351742183456486
M,W,-0.9010571695768599,-0.8240363944197474,MW,759,-1.9031445580904702,-1.8427941532293541,-1.0356906839798579
M,B,0.5061768045899918,0.29454427758952445,MB,760,-0.6141938183362904,-0.6524073825581849,0.24996403432023434
M,W,-0.7631963787054714,-0.6213265870641022,MW,761,-1.7652837672190818,-1.7317580062214368,-0.9246545369719407
M,W,-0.7687164346938183,-0.6080470579909261,MW,762,-1.7708038232074288,-1.736203982081142,-0.9291005128316456
F,W,-1.7198016455321756,-1.3380940645079051,FW,763,-1.7865761884640299,-1.638441368374988,-1.584659666424034
M,W,-0.32475511233832965,-0.11692945800748235,MW,764,-1.32684250085194,-1.3786276593043363,-0.5715241900548402
M,W,-0.13057490313077022,-0.04261971232392305,MW,765,-1.1326622916443805,-1.2222306002180212,-0.41512713096852516
M,W,0.3010441954962451,0.15920128986768067,MW,766,-0.7010431930173653,-0.8745949789246265,-0.06749150967513029
M,W,-0.5987710182459857,-0.5249615250474899,MW,767,-1.600858406759596,-1.5993261640681338,-0.7922226948186379
F,W,-1.3670638512169495,-1.1328875989117126,FW,768,-1.4338383941488038,-1.354338503903735,-1.3005568019527807
M,B,0.7348293343557704,0.5336028481614589,MB,769,-0.38554128857051184,-0.4682455498258422,0.43412586705257694
M,W,-0.5943850857457024,-0.4949073930737246,MW,770,-1.5964724742593126,-1.5957936364887546,-0.7886901672392583
M,W,-0.43096100422634975,-0.26212240703701883,MW,771,-1.43304839273996,-1.4641682466623953,-0.6570647774128995
M,W,0.5022292143042282,0.3122054028747239,MW,772,-0.49985817420938217,-0.7125560903983461,0.09454737885115005
M,W,0.015884127855533788,0.0588320907837586,MW,773,-0.9862032606580765,-1.1042692393956863,-0.29716577014619017
M,B,0.3740156304549183,0.15122123742493293,MB,774,-0.7463549924713639,-0.7588529314865315,0.14351848539188772
F,W,-1.1739169824433495,-1.0809583935976512,FW,775,-1.2406915253752038,-1.198773720184543,-1.1449920182335889
F,W,-0.4223901857843262,-0.42248986790342064,FW,776,-0.48916472871618044,-0.5934773241115769,-0.5396956221606228
F,W,-1.1253185010475888,-0.9273382660706228,FW,777,-1.192093043979443,-1.1596314224324913,-1.1058497204815372
M,B,1.0522487726349352,0.4220020118544843,MB,778,-0.06812185029134699,-0.21258887479039873,0.6897825420880205
F,W,0.5663034057995124,0.14756291742604344,FW,779,0.4995288628676582,0.20283848321107198,0.2566201851620261
F,B,-0.5134979748205235,-0.7894260304319229,FB,780,-0.5134979748205235,-0.4135826891754221,-0.4135826891754221
F,W,-1.3365734055638778,-1.2103981476564392,FW,781,-1.403347948495732,-1.3297808208636763,-1.275999118912722
F,W,0.2452815862568425,0.12439134738372228,FW,782,0.17850704332498823,-0.05571962981137879,-0.0019379278604246541
M,W,-0.5555402292807137,-0.3893770289161863,MW,783,-1.557627617794324,-1.564507125177705,-0.7574036559282089
M,W,0.6672497707992721,0.4598110322059559,MW,784,-0.3348376177143383,-0.5796448641207754,0.22745860512872074
M,W,0.8695819256493618,0.4872070998278541,MW,785,-0.13250546286424858,-0.41668204671374276,0.3904214225357534
F,W,-0.24004280811167014,0.0481039224474264,FW,786,-0.30681735104352437,-0.4466106907070294,-0.3928289887560753
M,B,0.1379117289501997,0.08170333289707367,MB,787,-0.9824588939760825,-0.9490162647367948,-0.046644847858375554
M,W,-0.11897209266347873,-0.013267352828510326,MW,788,-1.121059481177089,-1.212885438619804,-0.4057819693703078
F,B,0.8044263317477717,0.28082593453351873,FB,789,0.8044263317477717,0.6479028581252866,0.6479028581252866
M,W,0.3630803355808748,0.3708667386522561,MW,790,-0.6390070529327355,-0.82462969200946,-0.01752622275996385
F,B,-0.9978186592323086,-1.052578483525728,FB,791,-0.9978186592323086,-0.8036653397492977,-0.8036653397492977
M,W,0.12197193218659252,-0.10070748235923394,MW,792,-0.8801154563270178,-1.0188237623822847,-0.21172029313278865
F,W,-1.178136039484858,-0.8765587220891655,FW,793,-1.2449105824167122,-1.2021718425580954,-1.1483901406071413
F,B,0.6396312392370479,0.12424300286159318,FB,794,0.6396312392370479,0.5151732255550326,0.5151732255550326
F,W,-0.555269310674975,-0.4989896703499769,FW,795,-0.6220438536068292,-0.7005011265457727,-0.6467194245948185
M,B,0.3800689500107709,0.1812602784267089,MB,796,-0.7403016729155113,-0.7539774532897134,0.14839396358870577
F,W,-2.417663372918182,-2.2321930798749903,FW,797,-2.484437915850036,-2.2005147241380536,-2.1467330221870995
M,B,-0.9719273454177167,-1.052153730443297,MB,798,-2.092297968343999,-1.8429053381834355,-0.9405339213050162
M,W,-1.0842483441610382,-0.8316158301201552,MW,799,-2.0863357326746486,-1.9903403994325832,-1.1832369301830874
M,B,-0.11365228544251918,-0.05658504186932928,MB,800,-1.2340229083688015,-1.151631516741771,-0.2492600998633517
F,W,-1.4005007676959884,-1.4693136007153451,FW,801,-1.4672753106278427,-1.3812693400768832,-1.327487638125929
M,W,-0.5235002084686315,-0.317693672123811,MW,802,-1.525587596982242,-1.5387013798418465,-0.7315979105923506
M,W,0.5731901062610316,0.2407783150544827,MW,803,-0.4288972822525787,-0.6554026098378063,0.15170085941168987
M,W,-0.24061257958582996,-0.03905913819224013,MW,804,-1.2426999680994404,-1.310857392085711,-0.5037539228362148
M,W,-1.0110425966949446,-0.8424196797933279,MW,805,-2.013129985208555,-1.9313788623190122,-1.1242753930695164
M,W,-0.4422937344611426,-0.3062971325131483,MW,806,-1.444381122974753,-1.4732958796347426,-0.6661924103852465
M,W,0.705946791312225,0.5485098423928357,MW,807,-0.2961405972013853,-0.5484774231733843,0.25862604607611184
F,W,-2.5302029463899034,-2.3083265287909245,FW,808,-2.5969774893217576,-2.291156599505445,-2.2373748975544907
M,B,0.7618557302708726,0.5195229631989873,MB,809,-0.3585148926554096,-0.4464778894856151,0.4558935273928041
M,B,-0.11568646520534935,-0.22165048229928336,MB,810,-1.2360570881316315,-1.15326989036315,-0.2508984734847308
M,W,0.012345521974163644,-0.2060704067845981,MW,811,-0.9897418665394467,-1.1071193112715503,-0.300015842022054
F,W,0.9489711128695096,0.7336722203257753,FW,812,0.8821965699376554,0.5110475650597753,0.5648292670107296
M,W,-0.06848518601643086,0.027598743831459157,MW,813,-1.0705725745300412,-1.1722221611715673,-0.3651186919220712
F,W,-2.3502784887368957,-1.9953705225780696,FW,814,-2.41705303166875,-2.1462414397707463,-2.092459737819792
F,B,-2.0561486377661784,-1.8812142728376398,FB,815,-2.0561486377661784,-1.656067841842886,-1.656067841842886
M,B,-0.5587839630486635,-0.6633648810356199,MB,816,-1.6791545859749457,-1.510150469666292,-0.6077790527878728
M,W,0.15766029906031864,0.249519957269342,MW,817,-0.8444270894532917,-0.9900795579887356,-0.18297608873923946
F,W,-2.13244160258074,-1.8394742995730091,FW,818,-2.1992161455125943,-1.9707907669427718,-1.9170090649918177
M,W,0.07375408858401927,0.06835972256878423,MW,819,-0.928333299929591,-1.0576594859902744,-0.2505560167407781
F,W,-1.0487572370036204,-0.9086246133434032,FW,820,-1.1155317799354747,-1.0979672776400191,-1.044185575689065
F,B,0.2153137553237089,-0.08739408142653726,FB,821,0.2153137553237089,0.17341848714079725,0.17341848714079725
M,W,0.2495348121649809,0.2348858799455556,MW,822,-0.7525525763486294,-0.9160817818343318,-0.10897831258483565
F,W,-1.2316624382621126,-1.3819860206545171,FW,823,-1.2984369811939669,-1.245283194566661,-1.1915014926157068
M,W,1.2093493197935845,0.726961515210286,MW,824,0.20726193127997417,-0.1430258310034314,0.6640776382460648
M,W,-0.4237476190482989,-0.2814935848643905,MW,825,-1.4258350075619093,-1.458358425813464,-0.6512549565639678
M,W,-0.005577245474897553,-0.12387845983212956,MW,826,-1.0076646339885078,-1.1215547067794667,-0.3144512375299706
M,B,-1.5289958514766475,-1.4804931801865306,MB,827,-2.64936647440293,-2.2915807022319776,-1.3892092853535583
M,W,-0.7859651239427325,-0.5065513015342125,MW,828,-1.788052512456343,-1.7500964600150821,-0.9429929907655858
F,B,-2.28627947816278,-2.0653342445412264,FB,829,-2.28627947816278,-1.8414203388350947,-1.8414203388350947
F,W,0.2847469851874889,0.08310943215559778,FW,830,0.21797244225563467,-0.023933319797551617,0.02984838215340252
M,B,-0.0518966653878514,-0.16672178528476522,MB,831,-1.1722672883141336,-1.101892166897534,-0.1995207500191149
M,B,0.04207690346413008,-0.2182634255631078,MB,832,-1.078293719462152,-1.0262037645609943,-0.12383234768257506
M,W,-0.508189065218938,-0.25590232754164577,MW,833,-1.5102764537325484,-1.5263694445469285,-0.7192659752974322
M,W,0.5400994460724234,0.1869661639947091,MW,834,-0.4619879424411869,-0.6820545634938613,0.12504890575563493
M,W,-0.43856655748458295,-0.29384168886947315,MW,835,-1.4406539459981933,-1.47029392840497,-0.6631904591554738
F,W,0.3971153796655092,0.22073209750362946,FW,836,0.33034083673365494,0.06657068420127157,0.12035238615222574
M,W,0.3831617549561987,0.07821638592420553,MW,837,-0.6189256335574116,-0.8084556702314603,-0.0013522009819642022
M,B,0.4727507999549296,0.2358899816928127,MB,838,-0.6476198229713526,-0.6793294300895135,0.22304198678890563
M,B,-0.16229547422495882,-0.2331141026531905,MB,839,-1.2826660971512411,-1.1908098228173514,-0.28843840593893205
M,B,0.05296529985379801,-0.09637830175008626,MB,840,-1.0674053230724843,-1.0174340079495474,-0.11506259107112826
F,W,-1.892286678632124,-1.570222556387299,FW,841,-1.9590612215639782,-1.777364650120981,-1.7235829481700267
F,W,-0.734095751373442,-0.5070150142778239,FW,842,-0.8008702943052962,-0.8445319190052585,-0.7907502170543044
F,B,-0.4319473976254016,-0.8501777330825817,FB,843,-0.4319473976254016,-0.34790004060810326,-0.34790004060810326
F,B,0.11821640274358687,-0.2642794099599625,FB,844,0.11821640274358687,0.09521411991629783,0.09521411991629783
F,B,-0.08314130334599376,-0.37585832054793467,FB,845,-0.08314130334599376,-0.0669638547871665,-0.0669638547871665
M,W,0.3094952881091289,0.3076262196756905,MW,846,-0.6925921004044815,-0.8677882809809225,-0.060684811731426286
M,W,-1.1941822775874218,-0.8568604284896536,MW,847,-2.196269666101032,-2.07888363435772,-1.2717801651082241
M,W,0.9341903022586121,0.7539375601515415,MW,848,-0.06789708625499824,-0.36464502329480597,0.4424584459546902
M,B,0.01107320915427272,-0.1111774046968214,MB,849,-1.1092974137720095,-1.0511748294839383,-0.14880341260551902
M,B,0.026709291836553448,-0.18560242332445356,MB,850,-1.0936613310897287,-1.0385811807433232,-0.13620976386490388
M,W,-0.024673949115735512,-0.06073666510348154,MW,851,-1.0267613376293458,-1.1369356166047184,-0.3298321473552223
M,W,-0.8369366565436038,-0.7367985541193766,MW,852,-1.8390240450572142,-1.7911500659846658,-0.9840465967351697
M,W,-0.3483726212136626,-0.2101806515146942,MW,853,-1.350460009727273,-1.3976497262086869,-0.5905462569591908
F,W,-1.0247140573339557,-0.92211568761899,FW,854,-1.09148860026581,-1.0786023660109454,-1.0248206640599913
F,W,-0.7815308204214669,-0.6517788691405617,FW,855,-0.8483053633533212,-0.8827371785780171,-0.828955476627063
M,W,-0.5414662117254241,-0.590808629064173,MW,856,-1.5435536002390344,-1.5531715984308794,-0.7460681291813833
M,B,-0.10603764460667284,-0.20388849433816614,MB,857,-1.226408267532955,-1.1454985156620783,-0.24312709878365896
F,W,-0.7341125550971807,-0.6843064081650866,FW,858,-0.8008870980290349,-0.8445454530980744,-0.7907637511471203
M,W,-0.2726893299890497,-0.2206666543519086,MW,859,-1.2747767185026602,-1.336692720251142,-0.5295892510016458
M,W,-0.6532163359258267,-0.4667217903592478,MW,860,-1.655303724439437,-1.6431776337977064,-0.8360741645482102
M,B,-0.4517871335716897,-0.2853029460258253,MB,861,-1.5721577564979718,-1.4239728435835448,-0.5216014267051259
F,W,0.13324404039046667,-0.012104325681999815,FW,862,0.06646949745861241,-0.14595716098027178,-0.09217545902931762
F,W,0.3001421125832414,0.08087619919666028,FW,863,0.23336756965138716,-0.01153374180358005,0.042247960147374114
M,W,0.3173709874445665,0.35680513791031376,MW,864,-0.6847164010690439,-0.8614450175796874,-0.054341548330191225
M,W,-0.017796874068913185,0.13178249167414147,MW,865,-1.0198842625825235,-1.1313966674150548,-0.32429319816555885
M,W,0.2771310603699003,0.3764600055124792,MW,866,-0.72495632814371,-0.8938551497863045,-0.08675168053680832
F,B,-1.1756650915542342,-1.2717819546616949,FB,867,-1.1756650915542342,-0.9469068116668162,-0.9469068116668162
M,W,0.19836283135910251,0.2771871549293413,MW,868,-0.8037245571545079,-0.95729683324622,-0.1501933639967237
M,W,-0.2516830523131875,-0.29924626555744965,MW,869,-1.2537704408267978,-1.3197737970289318,-0.5126703277794358
M,B,-0.6849619499168561,-0.9137165295167072,MB,870,-1.8053325728431382,-1.6117770265031086,-0.7094056096246895
M,B,0.028127071062613727,-0.10997537182689346,MB,871,-1.0922435518636684,-1.0374392698230783,-0.13506785294465926
F,W,-2.2593227789101347,-1.5816130209880106,FW,872,-2.326097321841989,-2.0729836882106567,-2.019201986259702
F,W,0.9136770566148464,0.5774686084219206,FW,873,0.8469025136829922,0.4826209472083337,0.5364026491592878
M,B,0.04298777527018778,-0.023198247933384018,MB,874,-1.0773828476560945,-1.0254701281504999,-0.12309871127208076
F,B,-0.852736194557955,-0.9751377613348646,FB,875,-0.852736194557955,-0.6868126960496032,-0.6868126960496032
F,W,-2.0570765896553,-1.9168164589989147,FW,876,-2.1238511325871543,-1.910090109405927,-1.856308407454973
M,B,-0.4566789234203121,-0.646377308800576,MB,877,-1.5770495463465943,-1.4279127999216032,-0.5255413830431842
F,W,-0.5550288734678495,-0.7802375313402744,FW,878,-0.6218034163997037,-0.7003074730718022,-0.6465257711208481
M,W,-0.0410565206575451,-0.0747673899150813,MW,879,-1.0431439091711554,-1.1501305040747976,-0.34302703482530145
M,W,0.4352894485266977,0.4173533697796061,MW,880,-0.5667979399869126,-0.7664708665037834,0.0406326027457129
F,W,-2.3318271680407503,-2.036089549232873,FW,881,-2.3986017109726046,-2.1313803357225423,-2.077598633771588
M,B,-0.405546186086469,-0.4810334812520335,MB,882,-1.525916809012751,-1.3867293560748717,-0.4843579391964528
M,W,-1.5092645296566694,-1.1744602736909415,MW,883,-2.5113519181702797,-2.332657887640402,-1.5255544183909056
F,W,0.171882867238913,-0.0668770942461264,FW,884,0.10510832430705874,-0.11483659050450827,-0.06105488855355412
F,W,-2.3230369116245018,-2.0672369991844937,FW,885,-2.389811454556356,-2.1243004677085655,-2.0705187657576114
M,B,-0.4294712133166832,-0.2252750502768333,MB,886,-1.5498418362429653,-1.4059991051014884,-0.503627688223069
M,W,-1.9394794054710505,-1.5114027113885606,MW,887,-2.941566793984661,-2.679162516650422,-1.8720590474009255
M,W,0.10444214158000788,-0.02301485649077013,MW,888,-0.8976452469336025,-1.03294264560142,-0.22583917635192371
F,B,-3.3702110538404355,-3.2381176619696315,FB,889,-3.3702110538404355,-2.7144429366508005,-2.7144429366508005
F,W,-1.755022600936099,-1.5946520840808034,FW,890,-1.8217971438679532,-1.6668091091754724,-1.6130274072245183
F,W,-0.5361185800359174,-0.5979298735792618,FW,891,-0.6028931229677716,-0.6850767021745882,-0.6312950002236339
M,W,0.4682114177410497,0.5461866132907937,MW,892,-0.5338759707725607,-0.7399547803101013,0.06714868893939485
M,B,0.06576376798654347,-0.09839025359491337,MB,893,-1.0546068549397387,-1.0071258370760072,-0.10475442019758804
F,B,-1.6617377515363134,-1.813135642342114,FB,894,-1.6617377515363134,-1.338400542329148,-1.338400542329148
