G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.8909648393448835,0.6516257683550543,MB,677,-0.09097913485509546,-0.2388493411872315,0.5461500057630487
F,W,0.2775919393846334,-0.0685189910741815,FW,678,0.3538062991738014,0.08522925057048475,0.024300904112149857
M,W,-0.546189761201656,-0.5229684190385242,MW,679,-1.4136491411316507,-1.4483028097955053,-0.7548263339041625
M,W,0.16399458170852887,0.17499261936542232,MW,680,-0.7034647982214658,-0.8805573375011033,-0.18708086160976062
F,W,-1.1462721104208875,-1.1028120363733132,FW,681,-1.0700577506317195,-1.053056006644895,-1.1139843531032299
M,W,-0.21615844654196448,-0.21457306811562565,MW,682,-1.0836178264719591,-1.1844645733094812,-0.49098809741813854
M,W,0.026474582312165245,0.02061509859499626,MW,683,-0.8409847976178294,-0.9904954933991537,-0.29701901750781096
M,B,0.11713140679949448,-0.01905013069542505,MB,684,-0.8648125674004844,-0.8574780564266524,-0.07247870947637225
F,B,0.5966822861819285,0.475666237742436,FB,685,0.5966822861819285,0.4770080751004462,0.4770080751004462
M,B,1.51465182313415,0.9457792255676668,MB,686,0.532707848934171,0.25974720590686506,1.0447465528571453
M,W,0.2337914365175475,0.19752842764531064,MW,687,-0.6336679434124471,-0.8247593623784364,-0.1312828864870937
F,B,-0.4101328410598266,-0.7218178281223937,FB,688,-0.4101328410598266,-0.327874115890505,-0.327874115890505
M,B,0.05957157869937224,-0.1909725556875944,MB,689,-0.9223723955006067,-0.903493336988845,-0.11849399003856476
M,W,-0.3209529191575601,-0.2285034893814236,MW,690,-1.1884122990875547,-1.2682408321681031,-0.5747643562767606
F,B,-1.110744133800559,-1.3015620127479643,FB,691,-1.110744133800559,-0.8879665669038659,-0.8879665669038659
F,W,-1.1453639449812063,-1.031144928097262,FW,692,-1.0691495851920383,-1.052329988362993,-1.113258334821328
M,B,-0.7235523931580072,-0.8149428542587643,MB,693,-1.7054963673579862,-1.529549224739478,-0.7445498777891978
M,W,-0.4753896594675305,-0.20044650867567151,MW,694,-1.3428490393975252,-1.3917028050237634,-0.6982263291324207
F,B,-0.6489135695605294,-0.8955772019373341,FB,695,-0.6489135695605294,-0.5187635361245662,-0.5187635361245662
M,W,-0.1052209541604788,-0.2453920009548137,MW,696,-0.9726803340904735,-1.095777375913398,-0.4023009000220553
F,W,-1.0009566771568128,-0.6394443778773633,FW,697,-0.9247423173676448,-0.9368859162820163,-0.9978142627403512
M,W,1.369591536331778,1.0075175198088673,MW,698,0.5021321564017834,0.0832377943296651,0.7767142702210077
F,B,0.4318999652805816,-0.08206264536390595,FB,699,0.4318999652805816,0.3452754939194295,0.3452754939194295
M,W,0.07107846927563781,0.06992371794233923,MW,700,-0.7963809106543569,-0.9548376319959131,-0.2613611561045704
F,B,-1.4422453566021916,-1.3522698573064065,FB,701,-1.4422453566021916,-1.1529798978574135,-1.1529798978574135
M,W,0.1768258376393091,0.03919391445096879,MW,702,-0.6906335422906855,-0.8702995959284021,-0.1768231200370596
F,B,-2.4241073443543466,-2.378486776147132,FB,703,-2.4241073443543466,-1.9379137020581159,-1.9379137020581159
M,B,0.6871649210810016,0.2927891044578709,MB,704,-0.29477905311897734,-0.4017739142271658,0.3832254327231145
M,B,0.7783054553566983,0.4648301893943175,MB,705,-0.20363851884328066,-0.3289130771866292,0.4560862697636511
F,B,-0.9230898529770102,-1.0070460053597794,FB,706,-0.9230898529770102,-0.7379493645284174,-0.7379493645284174
M,B,-1.5768469357727877,-1.2320478272067743,MB,707,-2.5587909099727666,-2.211701848828421,-1.4267025018781405
M,W,0.025691108637691397,-0.05668071472371071,MW,708,-0.8417682712923032,-0.991121828851047,-0.2976453529597045
M,B,1.4285353645544252,1.0693063938987588,MB,709,0.4465913903544463,0.19090278552959075,0.9759021324798709
M,B,-0.31213052360622845,-0.4057030520495357,MB,710,-1.2940744978062073,-1.2006446157139576,-0.41564526876367747
M,W,-0.22894529182326434,-0.2495278514205416,MW,711,-1.096404671753259,-1.1946868115013827,-0.5012103356100401
M,B,-0.8252500580955731,-0.7369376007963377,MB,712,-1.807194032295552,-1.6108497904131966,-0.8258504434629164
M,W,-0.021457691842622938,-0.06623827531647224,MW,713,-0.8889170717726176,-1.02881418051163,-0.3353377046202873
M,B,-0.4850588216945938,-0.5034517046073695,MB,714,-1.4670027958945728,-1.3388893675891236,-0.5538900206388432
F,W,-0.2630370539892134,-0.2803728536130405,FW,715,-0.18682269420004538,-0.3469679194224611,-0.40789626588079597
F,B,-0.3942627619523581,-0.6978081259384006,FB,716,-0.3942627619523581,-0.31518703591166813,-0.31518703591166813
F,W,-0.5368039352534567,-0.4381023205646959,FW,717,-0.4605895754642887,-0.5658264578478711,-0.626754804306206
F,W,-0.1063510925596361,-0.17764030430121985,FW,718,-0.030136732770468078,-0.2217078428496549,-0.2826361893079898
M,W,1.1973958000624985,0.9685449154936148,MW,719,0.3299364201325038,-0.05442132275910505,0.6390551531322375
M,B,-0.5541921011798918,-0.5157222320268037,MB,720,-1.5361360753798707,-1.3941568580716688,-0.6091575111213885
M,B,-0.7849864317672776,-0.7997550973910595,MB,721,-1.7669304059672566,-1.578661680700203,-0.7936623337499226
M,B,1.2219759119174844,0.638700631664961,MB,722,0.24003193771750553,0.025772147034137077,0.8107714939844173
M,B,0.8614793507485942,0.6051237135613146,MB,723,-0.12046462345138476,-0.26242104171266617,0.5225783052376141
M,W,0.8268734754038631,0.6881693067879697,MW,724,-0.04058590452613153,-0.3506294471834147,0.3428470287079279
F,W,-0.8059816609224246,-0.6439502521349372,FW,725,-0.7297673011332566,-0.7810162695027141,-0.841944615961049
M,B,-0.31791056524072464,-0.3537587082022617,MB,726,-1.2998545394407035,-1.2052653772111923,-0.42026603026091214
F,B,-1.1214512586644896,-1.1204622068528265,FB,727,-1.1214512586644896,-0.8965262059940171,-0.8965262059940171
M,B,0.6260986160185995,0.2617089659492056,MB,728,-0.3558453581813794,-0.4505923915071023,0.334406955443178
M,W,0.1832113313004992,0.009367816521754418,MW,729,-0.6842480486294955,-0.8651948155277962,-0.17171833963645344
F,W,-1.6980894962171391,-1.4456974611587554,FW,730,-1.621875136427971,-1.4941975573517883,-1.5551259038101233
F,W,-0.4104888045032986,-0.4448846884434301,FW,731,-0.3342744447141306,-0.46484585431639164,-0.5257742007747266
F,W,-1.0696440689947049,-1.1348574837093053,FW,732,-0.9934297092055369,-0.9917969490427125,-1.0527252955010475
M,W,0.3940168772880856,0.4091038161379527,MW,733,-0.47344250264190907,-0.6966697058660394,-0.0031932299746967874
M,W,1.460611137507279,1.083928897069619,MW,734,0.5931517575772843,0.15600195334459876,0.8494784292359414
M,W,-0.33147635681135823,-0.4536331915549413,MW,735,-1.198935736741353,-1.2766536254668595,-0.5831771495755167
F,W,-0.3892056261624141,-0.382185262838616,FW,736,-0.3129912663732461,-0.4478313590523083,-0.5087597055106432
F,B,1.024620726284163,0.3479945051358561,FB,737,1.024620726284163,0.8191165913107215,0.8191165913107215
M,B,1.1927423379192383,0.8750921515025601,MB,738,0.21079836371925942,0.0024018355901031796,0.7874011825403834
M,B,-0.10498398649474533,-0.2476373384693071,MB,739,-1.0869279606947242,-1.0350446419598442,-0.25004529500956413
M,B,-0.4545972079751122,-0.6268053783321801,MB,740,-1.436541182175091,-1.314537319503766,-0.5295379725534858
F,W,-0.2935011421557248,-0.7847987298123291,FW,741,-0.2172867823665568,-0.3713219456647739,-0.4322502921231088
M,W,-0.4635736616220108,-0.5413643821277825,MW,742,-1.3310330415520055,-1.382256695229306,-0.6887802193379633
M,W,-0.7981236938573267,-0.6500427825257307,MW,743,-1.6655830737873214,-1.649707347941834,-0.9562308720504913
M,W,-0.4407554774896109,-0.5587586320069202,MW,744,-1.3082148574196055,-1.3640150642267643,-0.6705385883354218
M,W,0.6964644405168173,0.5470001192971123,MW,745,-0.17099493941317734,-0.4548828566573637,0.23859361923397887
M,W,-0.7132294940437955,-0.6329396442852322,MW,746,-1.58068887397379,-1.5818400427141768,-0.8883635668228342
M,W,-0.31980458542625656,-0.2192169343533614,MW,747,-1.1872639653562511,-1.2673228152009044,-0.5738463393095617
M,W,0.17332895344840396,0.14592622776956785,MW,748,-0.6941304264815907,-0.8730951238590643,-0.17961864796772162
M,B,-0.2580979133585137,-0.4862349231527794,MB,749,-1.2400418875584927,-1.1574491128411666,-0.3724497658908863
M,W,0.4611390289364444,0.16218896575529299,MW,750,-0.4063203509935503,-0.6430099792479416,0.05046649664340097
F,B,0.8489929000433568,0.2979272283053201,FB,751,0.8489929000433568,0.6787137449898248,0.6787137449898248
F,W,-2.0360150266233514,-1.5717010991013487,FW,752,-1.9598006668341834,-1.7643466978899016,-1.8252750443482366
M,W,0.13853035555608012,0.06316458751100884,MW,753,-0.7289290243739146,-0.9009143043194521,-0.20743782842810943
F,W,-0.9629503681653534,-0.9978101675874962,FW,754,-0.8867360083761854,-0.9065023826770633,-0.9674307291353983
M,W,0.7929461929875898,0.7832833456627517,MW,755,-0.07451318694240483,-0.3777520684737698,0.31572440741757285
M,B,0.31081093394150483,0.05354940320736962,MB,756,-0.6711330402584741,-0.7026440676056633,0.08235527934461692
M,W,-0.0936819456990983,-0.07115444784493118,MW,757,-0.9611413256290929,-1.0865527008355582,-0.39307622494421557
M,B,0.2644096888020471,0.12918186571279394,MB,758,-0.7175342853979318,-0.739738798149563,0.045260548800717254
F,W,0.6187816992075971,0.12310279231373646,FW,759,0.6949960589967651,0.35798792691488834,0.29705958045655345
M,B,0.4029474082721719,0.20669090741409654,MB,760,-0.578996565927807,-0.6289870422760847,0.1560123046741955
M,W,0.18742525982286087,0.13755994898069562,MW,761,-0.6800341201071338,-0.8618260580171202,-0.16834958212577758
F,W,-1.7953855945352586,-1.465193428301942,FW,762,-1.7191712347460906,-1.5719793612502857,-1.6329077077086207
M,W,-0.1431803761716108,-0.13240708608970736,MW,763,-1.0106397561016054,-1.1261234264746085,-0.432646950583266
M,W,-0.1747676956788592,-0.3784133630474456,MW,764,-1.0422270756088539,-1.1513754019809526,-0.4578989260896099
M,B,0.30084642115764737,0.1287238709124756,MB,765,-0.6810975530423315,-0.7106100373896103,0.07438930956066994
M,W,0.6410038180655779,0.4053946767275823,MW,766,-0.22645556186441673,-0.49921996096227034,0.1942565149290723
M,B,0.969200270143037,0.7179260477046403,MB,767,-0.012743704056941918,-0.17630528195517509,0.6086940649951051
M,W,0.834328120490562,0.6004188317080532,MW,768,-0.033131259439432625,-0.3446699508388575,0.34880652505248516
F,W,-0.08193471697590646,-0.12290773248633552,FW,769,-0.0057203571867384395,-0.20218856334724095,-0.26311690980557584
M,W,-0.2595791586494754,-0.11351565119703938,MW,770,-1.1270385385794701,-1.2191765645677224,-0.5257000886763796
M,W,0.07397766897460523,-0.06390445140163255,MW,771,-0.7934817109553894,-0.9525199133376545,-0.2590434374463118
M,B,-1.0968056680066287,-0.8818177907305043,MB,772,-2.0787496422066076,-1.827940563453014,-1.0429412165027336
F,B,-1.929181457940985,-1.946253107628756,FB,773,-1.929181457940985,-1.5422531472491572,-1.5422531472491572
M,W,-0.4581479472237831,-0.3575449852887055,MW,774,-1.3256073271537778,-1.3779191949530631,-0.6844427190617204
F,W,-1.1995046698556815,-0.6928510645753407,FW,775,-1.1232903100665135,-1.0956119217385751,-1.1565402681969101
M,W,1.1526229058034398,1.00105090229614,MW,776,0.2851635258734452,-0.09021429433171449,0.6032621815596282
F,W,-1.0749062544794603,-0.9092095558883252,FW,777,-0.9986918946902923,-0.9960037187542227,-1.0569320652125576
F,W,-2.7360815920062582,-2.4733969844725685,FW,778,-2.65986723221709,-2.3240036753616,-2.3849320218199352
F,W,-0.6962009483557807,-0.7479171144012969,FW,779,-0.6199865885666127,-0.6932538411597288,-0.7541821876180637
M,B,0.5346372404270673,0.18298054383913048,MB,780,-0.44730673377291164,-0.5237097199870927,0.2612896269631876
F,B,-2.0218811674386923,-1.9280933166892509,FB,781,-2.0218811674386923,-1.6163604418913677,-1.6163604418913677
M,B,-0.004516111172537418,-0.2250591783909968,MB,782,-0.9864600853725163,-0.9547272118522142,-0.16972786490193398
F,B,-1.7166826513836335,-1.7852267940448725,FB,783,-1.7166826513836335,-1.372374387606947,-1.372374387606947
M,B,-0.06521240445758185,-0.007566070022241342,MB,784,-1.0471563786575608,-1.0032498891565704,-0.2182505422062901
F,W,-1.2516063163319775,-1.036758494723035,FW,785,-1.1753919565428095,-1.137263746622219,-1.1981920930805539
M,B,0.962769869189752,0.7222708537435609,MB,786,-0.019174105010226872,-0.1814459627695462,0.603553384180734
F,W,-0.4873744028278457,-0.3145370057447496,FW,787,-0.4111600430386777,-0.5263108116463904,-0.5872391581047252
F,W,-1.8605843071389991,-1.9084598577829808,FW,788,-1.7843699473498311,-1.6241014254012818,-1.6850297718596168
M,W,-1.620600235796924,-1.1235043015856168,MW,789,-2.4880596157269186,-2.3072230161147913,-1.613746540223449
M,W,-0.4417317671635314,-0.4874471411175466,MW,790,-1.309191147093526,-1.3647955433341252,-0.6713190674427825
F,B,-3.272898828912826,-2.876272085334345,FB,791,-3.272898828912826,-2.616466428671894,-2.616466428671894
F,W,-0.3862839770678443,-0.6094362128122898,FW,792,-0.31006961727867627,-0.4454956935851173,-0.5064240400434522
M,B,0.7033875174233046,0.3076258247198901,MB,793,-0.2785564567766743,-0.38880502000392736,0.3961943269463529
M,B,-0.12281024792545316,-0.2735556762154125,MB,794,-1.104754222125432,-1.049295560494246,-0.2642962135439659
M,B,0.1228294043090402,-0.3714543983870249,MB,795,-0.8591145698909387,-0.8529228837880486,-0.06792353683776835
M,W,0.2915796453972173,0.1767183597018458,MW,796,-0.5758797345327773,-0.7785615064682491,-0.0850850305769065
M,W,-0.4068861414931065,-0.3455313920215553,MW,797,-1.2743455214231012,-1.3369387672714752,-0.6434622913801324
M,W,0.042875874099711456,0.05018184430106135,MW,798,-0.8245835058302832,-0.9773837439708275,-0.2839072680794849
M,B,-0.3588855602306347,-0.4672353006653847,MB,799,-1.3408295344306136,-1.2380221791810568,-0.45302283223077666
F,W,-0.8903434570847675,-0.7811574837413187,FW,800,-0.8141290972955995,-0.8484579531781463,-0.9093862996364813
F,W,0.6996350969737035,0.6865437174217371,FW,801,0.7758494567628715,0.42262487781304503,0.36169653135471
M,B,-0.3272720064459207,-0.3811241704585699,MB,802,-1.3092159806458996,-1.2127492311027341,-0.42774988415245385
F,W,-0.5037964932829551,-0.6124912962412572,FW,803,-0.42758213349378704,-0.5394391882356171,-0.600367534693952
M,B,-0.5931233559094615,-0.5529152686839748,MB,804,-1.5750673301094404,-1.4252798246987275,-0.6402804777484471
M,B,0.8956461832907745,0.5671738008913837,MB,805,-0.08629779090920442,-0.2351069159196717,0.5498924310306085
M,W,0.22590971370591145,0.12723592687412444,MW,806,-0.6415496662240832,-0.831060279154282,-0.13758380326293956
M,B,1.2176559236070734,0.8245885167612327,MB,807,0.2357119494070945,0.02231860172849129,0.8073179486787715
F,W,-1.4742974520396306,-1.3273065094991157,FW,808,-1.3980830922504626,-1.315290600185376,-1.3762189466437107
F,W,-1.6172931566168616,-1.2643868349878795,FW,809,-1.5410787968276936,-1.4296062206883444,-1.4905345671466792
F,W,-0.9897600807479204,-0.9713834399532272,FW,810,-0.9135457209587524,-0.9279349770227706,-0.9888633234811055
M,W,-0.8625676824741175,-0.6324038384569274,MW,811,-1.7300270624041123,-1.7012260601171068,-1.007749584225764
F,W,-1.7550722320300016,-1.631567777599808,FW,812,-1.6788578722408336,-1.5397514907490388,-1.6006798372073738
F,W,-1.503339728739804,-1.1462262623458384,FW,813,-1.427125368950636,-1.338507982075376,-1.399436328533711
F,B,-1.0454367415922352,-1.3026462812721795,FB,814,-1.0454367415922352,-0.8357576205876279,-0.8357576205876279
F,B,-0.4816029540483681,-0.8945286632907871,FB,815,-0.4816029540483681,-0.38500975040384633,-0.38500975040384633
M,W,-0.4825258306642491,-0.4210726273205809,MW,816,-1.3499852105942438,-1.3974077025294622,-0.7039312266381196
F,W,-0.6727626583289534,-0.569001313320707,FW,817,-0.5965482985397854,-0.674516476454496,-0.7354448229128309
M,W,1.095985629835505,0.8979498961660715,MW,818,0.2285262499055104,-0.1354920554016317,0.5579844204897109
F,W,-0.5371241857595138,-0.5741158847873582,FW,819,-0.4609098259703458,-0.5660824769739319,-0.6270108234322668
M,W,-0.07765471600101134,-0.0444166441921887,MW,820,-0.945114095931006,-1.0737399893398023,-0.3802635134484596
M,B,-1.0579091253757795,-1.2249276713690445,MB,821,-2.039853099575758,-1.796845346856041,-1.011845999905761
F,B,-1.0132686289589123,-1.2039642401912702,FB,822,-1.0132686289589123,-0.8100413393401615,-0.8100413393401615
M,W,0.6676089851767659,0.5505572216374601,MW,823,-0.19985039475322874,-0.4779508872100725,0.2155255886812702
M,B,0.12061535589194665,0.09258114701167196,MB,824,-0.8613286183080323,-0.8546928692528006,-0.06969352230252031
F,W,-2.9716525709546566,-2.6596832701191064,FW,825,-2.8954382111654886,-2.512327112842433,-2.5732554593007686
F,W,-0.0657723220722144,-0.14859151112988844,FW,826,0.010442037716953623,-0.18926779619768164,-0.25019614265601653
M,W,0.06251991396154745,0.005348101901985751,MW,827,-0.8049394659684472,-0.9616796316506007,-0.26820315575925796
M,W,0.34663310245497164,0.2406889204531713,MW,828,-0.520826277475023,-0.734549904000906,-0.04107342810956344
F,B,-2.95945766565283,-2.6165250419705344,FB,829,-2.95945766565283,-2.365890922399351,-2.365890922399351
F,B,-0.24019819851856686,-0.5356313503296928,FB,830,-0.24019819851856686,-0.1920225938850848,-0.1920225938850848
M,W,-0.26921122212135584,-0.0683514987294346,MW,831,-1.1366706020513506,-1.2268767630860442,-0.5334002871947015
M,W,1.3901914391980792,0.9681095877471114,MW,832,0.5227320592680845,0.09970605598426768,0.7931825318756103
F,W,-1.057607252165072,-1.052335011096684,FW,833,-0.9813928923759039,-0.9821743090562304,-1.0431026555145653
F,W,-1.4395953590577666,-1.1269741355029121,FW,834,-1.3633809992685986,-1.287548569026454,-1.348476915484789
M,W,-0.5543639686838482,-0.4135923598087245,MW,835,-1.421823348613843,-1.4548375487459477,-0.7613610728546051
M,W,-1.8354539634414802,-1.4487853550261416,MW,836,-2.702913343371475,-2.4789843796164344,-1.7855079037250914
F,W,-1.290869565660001,-1.2941373886147245,FW,837,-1.214655205870833,-1.1686521210014762,-1.229580467459811
M,W,0.6153505948532618,0.4997304347540824,MW,838,-0.25210878507673284,-0.5197280184461455,0.17374845744519718
F,W,-1.0678746554155056,-1.0600568199096159,FW,839,-0.9916602956263376,-0.9903824197613572,-1.051310766219692
M,W,0.4661839126869306,0.2375383010074357,MW,840,-0.40127546724306407,-0.6389769279195313,0.054499547971811335
M,W,0.14769254502245688,0.17900654419770926,MW,841,-0.7197668349075378,-0.8935897390319056,-0.20011326314056305
