G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.8458140451825792,-0.8343570174619742,MW,727,-1.6580122070019168,-1.6673431023020115,-1.0155309015878413
F,B,-0.3592859823032947,-0.8624057835813557,FB,728,-0.3592859823032947,-0.2883372529264043,-0.2883372529264043
M,B,-0.4184456159162273,-0.6387907276701437,MB,729,-1.330489247138778,-1.23937933311847,-0.5074382941448454
M,B,-0.5023595996185177,-0.5568680747869842,MB,730,-1.4144032308410681,-1.3067226995023122,-0.5747816605286878
M,B,-0.3382892229041701,-0.3680072225419773,MB,731,-1.2503328541267207,-1.1750515404853705,-0.44311050151174597
M,B,-0.04957129443354644,-0.15241842789241794,MB,732,-0.961614925656097,-0.9433471643999516,-0.2114061254263272
M,W,0.9853220582654236,0.8350726232808245,MW,733,0.17312389644608606,-0.19780412831316904,0.4540080724010013
M,W,-0.8888350612079696,-0.7802434044556624,MW,734,-1.701033223027307,-1.7018686952554059,-1.0500564945412354
F,W,-0.8191563475558356,-1.001718127577132,FW,735,-0.6685002082231075,-0.7437704590803593,-0.8646763098269278
M,B,0.08930746980053228,0.01731581996566924,MB,736,-0.8227361614220182,-0.8318929932342516,-0.09995195426062732
M,W,0.0913139905555989,-0.012287474605893715,MW,737,-0.7208841712637387,-0.9152711129279202,-0.26345891221374984
M,W,-0.3169084459654174,-0.3389725768015417,MW,738,-1.129106607784755,-1.2428812667524878,-0.5910690660383175
F,B,-1.4048370548094071,-1.4538955234878002,FB,739,-1.4048370548094071,-1.1274218231286959,-1.1274218231286959
M,W,1.1668935589609388,0.9673750687719918,MW,740,0.35469539714160125,-0.0520878179115164,0.5997243828026538
M,W,-0.2357725920845637,-0.19362856868083,MW,741,-1.0479707539039014,-1.1777674288235291,-0.5259552281093588
F,B,-2.253937220965231,-2.107353494706519,FB,742,-2.253937220965231,-1.8088489353115766,-1.8088489353115766
F,B,-2.0566020757769445,-1.7751675600722077,FB,743,-2.0566020757769445,-1.650481850393157,-1.650481850393157
M,W,-0.1598726882736367,-0.2385314381425153,MW,744,-0.9720708500929742,-1.1168555902321007,-0.46504338951793056
M,W,-0.2160703939650369,-0.20284291506763574,MW,745,-1.0282685557843745,-1.1619558526357319,-0.5101436519215615
M,B,0.6172326160442438,0.23282853093210065,MB,746,-0.29481101517830666,-0.4082179991728812,0.32372303980074313
M,W,-0.11180395508971183,-0.14136763897007645,MW,747,-0.9240021169090494,-1.0782790602237435,-0.42646685950957325
M,B,1.3334908983293594,0.7837029045439079,MB,748,0.4214472671068089,0.16659971059664735,0.8985407495702717
F,W,-2.5261853479727643,-2.163588330544742,FW,749,-2.375529208640036,-2.1137099415242573,-2.2346157922708256
M,W,0.1116044200894402,0.11374548597991375,MW,750,-0.7005937417298974,-0.8989874642451118,-0.24717526353094144
M,B,0.5040683997330705,0.3192563599573537,MB,751,-0.40797523148948,-0.4990355118728024,0.23290552710082196
M,W,-0.5681628898902185,-0.5666152102068742,MW,752,-1.380361051709556,-1.4445201274795183,-0.7927079267653482
M,B,-0.4021571883726929,-0.7489597157024894,MB,753,-1.3142008195952433,-1.2263074052289233,-0.4943663662552991
F,W,-0.5851932983906422,-0.4817192497051889,FW,754,-0.4345371590579141,-0.5560084360531712,-0.6769142867997396
M,W,0.3125262062474038,0.3601785560612872,MW,755,-0.4996719555719338,-0.7377419976046995,-0.08592979689052915
F,B,-0.8100002052251155,-1.0536439934454385,FB,756,-0.8100002052251155,-0.6500482778292122,-0.6500482778292122
F,W,-2.020183049428668,-1.7264623096213751,FW,757,-1.86952691009594,-1.7076286583043383,-1.8285345090509069
M,W,0.12080298341959772,0.15300438525858592,MW,758,-0.6913951783997399,-0.8916053546941518,-0.23979315397998147
M,W,-0.7881716174522011,-0.5483249116413192,MW,759,-1.6003697792715386,-1.6210834092373494,-0.9692712085231794
F,W,-2.750869139669335,-2.377840937620748,FW,760,-2.600213000336607,-2.2940250956517816,-2.4149309463983504
M,W,0.23085765651170426,0.2286185189874494,MW,761,-0.5813405053076333,-0.8032833391575036,-0.1514711384433334
F,B,-1.576083131632774,-1.4328076313094855,FB,762,-1.576083131632774,-1.2648516862397812,-1.2648516862397812
M,W,-0.6634363211233671,-0.5153001387829187,MW,763,-1.4756344829427048,-1.5209797746456277,-0.8691675739314572
F,W,-2.2615728932633488,-2.0751645790209534,FW,764,-2.1109167539306206,-1.9013508959753604,-2.0222567467219292
M,W,-0.7618933190782186,-0.6110778844676533,MW,765,-1.5740914808975561,-1.5999943249481152,-0.9481821242339451
M,W,0.11206828724631317,0.1983736309227671,MW,766,-0.7001298745730244,-0.8986151976153978,-0.24680299690122742
M,B,-0.16215627505811933,-0.043535899525965115,MB,767,-1.0741999062806697,-1.0336998239330426,-0.3017587849594183
M,W,-0.4451583776699927,-0.5328729090124253,MW,768,-1.2573565394893302,-1.3458054965224093,-0.693993295808239
M,W,0.6424931173532045,0.6750134095606775,MW,769,-0.1697050444661331,-0.47293413592602485,0.1788780647881455
M,B,-0.397078839296082,-0.5393247628951305,MB,770,-1.3091224705186324,-1.2222318851856304,-0.490290846212006
M,B,0.12251874570864002,-0.04317246088925796,MB,771,-0.7895248855139105,-0.8052399966432493,-0.07329895766962492
M,W,-0.6740931622083349,-0.43955389171099374,MW,772,-1.4862913240276725,-1.5295321937063826,-0.8777199929922124
M,B,-0.2419502525938284,-0.3369873192983338,MB,773,-1.153993883816379,-1.0977367678049457,-0.3657957288313212
M,B,0.5126309571170709,0.2065267544569723,MB,774,-0.39941267410547965,-0.4921638152418906,0.2397772237317337
F,W,-1.1530337818917469,-0.9112286072627802,FW,775,-1.002377642559019,-1.011716627236917,-1.1326224779834855
F,W,0.11031830150007624,-0.1595178005226763,FW,776,0.2609744408328043,0.002159469093901356,-0.11874638165266717
M,B,1.2024681367376828,0.9043351477887442,MB,777,0.2904245055151323,0.06145020572037882,0.7933912446940032
F,B,-1.4203738856472965,-1.485096690146229,FB,778,-1.4203738856472965,-1.1398905732153541,-1.1398905732153541
F,W,-0.18989688936289276,-0.31005192529837194,FW,779,-0.03924075003016472,-0.23877178813263708,-0.35967763887920556
M,W,0.8608719751942808,0.7143281409576199,MW,780,0.04867381337494325,-0.29767887112711117,0.3541333295870591
M,W,0.4026353005185297,0.3682183751253984,MW,781,-0.4095628613008079,-0.6654268782135676,-0.01361467749939732
M,W,0.5034503046818992,0.5548192324491812,MW,782,-0.30874785713743835,-0.5845199606436766,0.06729224007049367
M,B,0.31018765850550845,0.07940753466867431,MB,783,-0.601855972717042,-0.654630339042261,0.07731069993136339
F,B,-0.6575839781497248,-0.783746630907977,FB,784,-0.6575839781497248,-0.5277299064455306,-0.5277299064455306
M,W,-0.2215569381705198,0.028853530130624663,MW,785,-1.0337550999898575,-1.166358960917682,-0.5145467602035116
F,B,-0.7852219423667844,-0.8571036893600367,FB,786,-0.7852219423667844,-0.6301630148443945,-0.6301630148443945
F,W,0.40467126580782,0.14843997046575336,FW,787,0.555327405140548,0.23838612223282749,0.11748027148625897
M,W,-0.6204571436942805,-0.537051588096552,MW,788,-1.432655305513618,-1.4864877583596199,-0.8346755576454499
M,W,0.4728621859306044,0.3255562763102617,MW,789,-0.33933597588873315,-0.609067798765259,0.042744401948911326
F,W,-0.2963451835510703,-0.364887867307917,FW,790,-0.14568904421834228,-0.3241995816918387,-0.4451054324384073
F,W,-1.30945848199155,-1.2687165475221982,FW,791,-1.1588023426588219,-1.1372519126033793,-1.2581577633499479
M,W,0.9376881834643204,0.7008500586345364,MW,792,0.1254900216449828,-0.23603167206074605,0.4157805286534242
F,W,-1.3640729984414204,-1.2919241603862126,FW,793,-1.2134168591086922,-1.1810816204648071,-1.3019874712113757
M,W,0.017132603343765568,0.14526296651996395,MW,794,-0.795065558475572,-0.9748037929111709,-0.3229915921970006
M,B,0.5253568334470775,0.3827104607964793,MB,795,-0.386686797775473,-0.4819509363576325,0.24999010261599186
F,W,-1.4683972078382386,-1.36284351440728,FW,796,-1.3177410685055104,-1.2648047753687597,-1.3857106261153282
M,W,0.6557298077464575,0.4760142084687133,MW,797,-0.15646835407288007,-0.46231131418007076,0.18950088653409958
M,W,0.7349310794173151,0.6865263278802785,MW,798,-0.07726708240202251,-0.39875003367741224,0.2530621670367581
F,B,-1.052086102612484,-1.2143248001277736,FB,799,-1.052086102612484,-0.8443291183379655,-0.8443291183379655
M,W,0.32845224183010424,0.15770793203072458,MW,800,-0.48374591998923333,-0.7249608996044786,-0.07314869889030834
M,B,1.197087265292387,0.9249817458936695,MB,801,0.28504363406983646,0.05713190284382233,0.7890729418174467
M,B,-0.140653135759862,-0.3087383788050204,MB,802,-1.0526967669824125,-1.0164429410599463,-0.284501902086322
M,W,-0.08779608700806654,0.19338614023683687,MW,803,-0.8999942488274041,-1.0590120610302223,-0.40719986031605193
M,W,-0.2865617106506273,-0.2660367915490537,MW,804,-1.098759872469965,-1.2185271457265117,-0.5667149450123411
F,B,-1.2505433449494832,-1.120246726257499,FB,805,-1.2505433449494832,-1.0035967182369647,-1.0035967182369647
F,W,-1.2726097958761682,-1.2590739307800158,FW,806,-1.12195365654344,-1.1076797905285263,-1.2285856412750946
F,W,-0.39981526105488974,-0.4204421029297105,FW,807,-0.2491591217221617,-0.40723727137923804,-0.5281431221258066
F,B,-0.15723939300516393,-0.6151204067091179,FB,808,-0.15723939300516393,-0.12618909967005545,-0.12618909967005545
F,B,-1.8902061052502264,-1.8312759938136471,FB,809,-1.8902061052502264,-1.5169443359815995,-1.5169443359815995
M,B,-0.5535089846147231,-0.5464479498546825,MB,810,-1.4655526158372736,-1.3477715404955881,-0.6158305015219638
F,W,-1.4862547746292851,-1.4510048523773942,FW,811,-1.3355986352965572,-1.2791359822793973,-1.4000418330259656
M,W,0.6633824957294644,0.4319341974046407,MW,812,-0.14881566608987318,-0.45616981370633275,0.19564238700783754
M,W,0.07099723389909937,0.016362217648047017,MW,813,-0.7412009279202382,-0.9315758898778991,-0.27976368916372885
M,B,0.32108660647859866,0.018274029708856002,MB,814,-0.5909570247439518,-0.6458836222953331,0.0860574166782912
F,B,0.4009554124852036,-0.13268910015416718,FB,815,0.4009554124852036,0.3217781596732691,0.3217781596732691
M,B,0.4821163669748175,0.4573839475160924,MB,816,-0.429927264247733,-0.5166526445565983,0.21528839441702602
F,W,-1.298008910415959,-1.1114071493027335,FW,817,-1.1473527710832307,-1.1280633047035493,-1.2489691554501179
M,B,0.28872271538530336,0.0987662970071562,MB,818,-0.6233209158372471,-0.6718565683925528,0.060084470581071525
M,B,0.17594024330703126,0.05211656383588903,MB,819,-0.7361033879155192,-0.7623677204526027,-0.030426681478978285
F,W,0.2369859521284605,0.15134648616244611,FW,820,0.38764209146118855,0.10381387315021826,-0.017091977596350283
M,W,0.11912742634473275,0.16291039149346787,MW,821,-0.6930707354746048,-0.8929500370582975,-0.24113783634412708
F,W,-0.7515021443356233,-0.557530976420058,FW,822,-0.6008460050028953,-0.6894760305018085,-0.8103818812483771
M,B,-0.2418150303277015,-0.29359384849142817,MB,823,-1.153858661550252,-1.097628248077848,-0.3656872091042237
F,W,0.4334746784468446,0.17486629324889955,FW,824,0.5841308177795727,0.2615016827732084,0.14059583202663992
F,B,-0.9348448556365312,-1.0051298788181615,FB,825,-0.9348448556365312,-0.7502396721925952,-0.7502396721925952
M,B,0.8152463004511321,0.4276581052417097,MB,826,-0.09679733077141839,-0.24930636716960122,0.48263467180402314
M,W,0.0021366461574867644,-0.08777961383578123,MW,827,-0.8100615156618508,-0.9868384764587287,-0.33502627574455834
F,W,-0.33399115389370904,-0.295019192360814,FW,828,-0.183335014560981,-0.3544115471093545,-0.4753173978559231
M,B,0.8640102108067818,0.6373060106953191,MB,829,-0.048033420415768746,-0.2101719376442428,0.5217691013293815
F,W,-2.241591018525018,-1.8971753065764003,FW,830,-2.09093487919229,-1.8853148713204766,-2.006220722067045
M,B,0.2320128722444067,-0.06372239700864965,MB,831,-0.6800307589781438,-0.7173678357131077,0.014573203260516532
M,B,0.27761993288878084,0.07230523851835992,MB,832,-0.6344236983337697,-0.6807668681608978,0.05117417081272649
F,W,-1.4998192940639332,-1.4741901260243255,FW,833,-1.349163154731205,-1.2900218961855834,-1.4109277469321522
F,B,-1.887487909875717,-1.6699620249372238,FB,834,-1.887487909875717,-1.514762906630588,-1.514762906630588
F,B,-1.4317685659623605,-1.5209020913846159,FB,835,-1.4317685659623605,-1.1490351293123036,-1.1490351293123036
F,B,-0.5198407450816784,-0.9010822006160696,FB,836,-0.5198407450816784,-0.41718703144264546,-0.41718703144264546
F,B,0.26346956441824115,-0.04596516181136656,FB,837,0.26346956441824115,0.21144184347816491,0.21144184347816491
F,B,-0.19143506558604384,-0.5799964070188242,FB,838,-0.19143506558604384,-0.15363210268044944,-0.15363210268044944
M,W,0.4874167283376111,0.22890726533004105,MW,839,-0.32478143348172644,-0.597387363173718,0.0544248375404523
M,W,-0.7304759217913354,-0.4018890336700679,MW,840,-1.542674083610673,-1.5747809671384854,-0.922968766424315
M,W,-0.2771879512520505,-0.10501796557346076,MW,841,-1.089386113071388,-1.2110044363314727,-0.5591922356173025
M,W,0.8534313833461179,0.48814225712589504,MW,842,0.04123322152678033,-0.3036501584005312,0.348162042313639
M,W,-0.6622402573413626,-0.6563374300844064,MW,843,-1.4744384191607,-1.520019899331213,-0.868207698617043
M,B,0.5834808221686215,0.31626218857847554,MB,844,-0.328562809053929,-0.4353047768563476,0.29663626211727673
F,B,-0.7473537657497846,-0.92678682977517,FB,845,-0.7473537657497846,-0.5997727225511081,-0.5997727225511081
F,W,-2.0771919041358755,-1.5290330864440562,FW,846,-1.9265357648031474,-1.7533798909390714,-1.87428574168564
M,W,-0.011365883264368895,-0.1488864035819534,MW,847,-0.8235640450837065,-0.9976746416107809,-0.34586244089661056
M,W,-0.8556505636621553,-0.5782845915753272,MW,848,-1.6678487254814929,-1.6752371890642572,-1.0234249883500868
M,B,0.14327515757783812,0.041262005286348505,MB,849,-0.7687684736447123,-0.7885823838396375,-0.05664134486601316
M,B,-0.4490309057168162,-0.5148450465121527,MB,850,-1.3610745369393666,-1.2639249009263873,-0.531983861952763
M,B,0.3639438585943245,0.38374263022986105,MB,851,-0.548099772628226,-0.6114894545524037,0.12045158442122067
F,B,-0.6497293201448237,-0.6868042992597759,FB,852,-0.6497293201448237,-0.5214263192660628,-0.5214263192660628
M,B,1.1111825251263476,0.7605745024008811,MB,853,0.19913889390379713,-0.011809102407874,0.7201319365657504
M,W,0.5921047032373236,0.5263169574260346,MW,854,-0.220093458582014,-0.5133722760737428,0.13843992464042748
F,W,-1.0759557672481679,-1.2402611332869324,FW,855,-0.9252996279154398,-0.9498593210852126,-1.070765171831781
M,W,-1.011691741545383,-0.8325898101518948,MW,856,-1.8238899033647207,-1.8004646869082155,-1.148652486194045
F,W,0.5504437645899684,0.4532667753088961,FW,857,0.7010999039226964,0.35537271208419796,0.23446686133762942
F,B,-0.6419335263766686,-0.8230525809998614,FB,858,-0.6419335263766686,-0.5151699723162586,-0.5151699723162586
F,W,0.4488330953181047,0.4275592433514489,FW,859,0.5994892346508327,0.2738272505606524,0.15292139981408395
M,W,-0.7106227857032563,-0.4865546666338894,MW,860,-1.522820947522594,-1.558848258923951,-0.9070360582097806
F,W,-1.1262465100224957,-1.1182922342294763,FW,861,-0.9755903706897676,-0.990219077194309,-1.1111249279408775
F,W,-0.6656862675126115,-0.5954090809323375,FW,862,-0.5150301281798835,-0.6206063406185831,-0.7415121913651517
M,B,0.35767281807398354,0.1912571566246956,MB,863,-0.554370813148567,-0.6165221435124169,0.11541889546120748
F,W,-1.7351799766160658,-1.81018271735088,FW,864,-1.5845238372833377,-1.4789055598868797,-1.5998114106334484
M,B,0.6816610981063089,0.4752498041238034,MB,865,-0.23038253311624157,-0.3565123038688215,0.37542873510480285
M,W,0.19696228363934348,0.10491150979335252,MW,866,-0.615235878179994,-0.8304853430828403,-0.1786731423686701
M,W,1.5524574146641068,1.1789869033591196,MW,867,0.7402592528447692,0.25733817825027294,0.9091503789644432
F,W,0.4558093127487679,0.14311397986710955,FW,868,0.6064654520814959,0.279425864113231,0.15852001336666247
M,W,-0.12531982824619836,-0.2441117373330533,MW,869,-0.9375179900655359,-1.0891259341035968,-0.4373137333894266
F,W,-1.3634954015776029,-1.1519878230067773,FW,870,-1.212839262244875,-1.1806180825000239,-1.3015239332465922
F,W,-2.2887663501817426,-2.0995619313756158,FW,871,-2.1381102108490144,-1.9231744211102855,-2.044080271856854
M,B,-0.06635660538931651,-0.14314111754168607,MB,872,-0.978400236611867,-0.9568178554062503,-0.22487681643262597
F,W,-0.9171779292189336,-1.004952368836725,FW,873,-0.7665217898862056,-0.8224355753842294,-0.943341426130798
M,W,-1.2563494432112727,-0.8592154451598346,MW,874,-2.06854760503061,-1.9968094737362194,-1.3449972730220492
F,W,-0.5010003955904203,-0.3155230275905217,FW,875,-0.3503442562576923,-0.48844122913435806,-0.6093470798809265
F,W,-0.5022610837657165,-0.5353016980475258,FW,876,-0.3516049444329885,-0.48945296736842825,-0.6103588181149968
F,W,-0.9658917636771824,-0.7304008989320824,FW,877,-0.8152356243444544,-0.8615298175730215,-0.9824356683195901
M,B,0.2252637115494391,-0.049388365977558524,MB,878,-0.6867799196731114,-0.7227842297562883,0.009156809217336054
F,B,1.6867107363153968,1.1126077415285056,FB,879,1.6867107363153968,1.3536334957262661,1.3536334957262661
F,B,-1.1345583717108665,-1.3318825498078524,FB,880,-1.1345583717108665,-0.9105154676132369,-0.9105154676132369
M,W,0.1823982575590187,0.1338227429280803,MW,881,-0.6297999042603188,-0.8421733895928332,-0.19036118887866288
F,B,-0.9892296786372607,-1.0627554864454478,FB,882,-0.9892296786372607,-0.7938850445068473,-0.7938850445068473
F,B,-1.4659229977485622,-1.4896529549965345,FB,883,-1.4659229977485622,-1.1764450354081735,-1.1764450354081735
M,B,0.7335810948640725,0.4277890327131307,MB,884,-0.17846253635847797,-0.3148450249476975,0.41709601402592683
M,W,0.6587818198405611,0.5651024759733445,MW,885,-0.15341634197877652,-0.45986198738621575,0.1919502133279546
M,B,0.39348762812841787,0.28092363451472,MB,886,-0.5185560030941326,-0.587779736477847,0.14416130249577735
M,B,-0.04986195097396014,-0.1417977902953491,MB,887,-0.9619055821965107,-0.9435804245674391,-0.21163938559381468
F,B,-0.7998658075050744,-0.9625662525656972,FB,888,-0.7998658075050744,-0.6419151344765902,-0.6419151344765902
M,W,0.5128971321360876,0.2464289557291799,MW,889,-0.29930102968325,-0.5769386120490325,0.07487358866513777
M,B,0.2837934184566173,0.06287643428574444,MB,890,-0.6282502127659332,-0.6758124698339736,0.056128569139650725
F,W,-0.4263011847090604,-0.3461079143524598,FW,891,-0.2756450453763324,-0.42849298088035437,-0.5493988316269229
