G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.28698855484081137,-0.4397690417683941,FW,1291,-0.3004010179968604,-0.44251099580521347,-0.4317165906624717
M,W,-0.513428817637266,-0.6349832308587026,MW,1292,-1.3883838615335378,-1.4256496190893473,-0.7214822252544411
F,B,0.3874624912184296,-0.02387802394648142,FB,1293,0.3874624912184296,0.3118313958567311,0.3118313958567311
M,W,-0.18485747976816766,-0.21819882412593905,MW,1294,-1.0598125236644393,-1.1612140640397774,-0.45704667020487116
M,W,-0.3582481825610912,-0.19298032600880494,MW,1295,-1.233203226457363,-1.300759610011132,-0.5965922161762258
M,W,0.58422831406461,0.328582389565406,MW,1296,-0.2907267298316618,-0.5422506751700734,0.16191671866483293
M,W,-0.031203738713541818,-0.010384312529228295,MW,1297,-0.9061587826098136,-1.037552905508018,-0.3333855116731117
M,B,0.2972525240505948,0.09517626636094242,MB,1298,-0.7106679555484992,-0.7175974171426472,0.0935811025576917
M,W,1.0789572295236902,0.7781103811380478,MW,1299,0.20400218562741845,-0.14409082286240368,0.5600765709725026
F,W,-0.9997533691035912,-0.9799773596421084,FW,1300,-1.0131658322596402,-1.0161470302254516,-1.0053526250827098
F,W,-0.24759829573770206,-0.41908582757393975,FW,1301,-0.26101075889375114,-0.410809554355604,-0.4000151492128622
F,W,-1.7066394785561367,-1.6383584429082,FW,1302,-1.7200519417121858,-1.585051858997782,-1.5742574538550402
M,W,-0.3988749079873914,-0.063118664013957,MW,1303,-1.273829951883663,-1.3334561646090568,-0.6292887707741506
F,W,-0.8910017316640675,-1.017072522446831,FW,1304,-0.9044141948201165,-0.928623268124428,-0.9178288629816862
M,B,0.4085098781122231,0.17146724602375166,MB,1305,-0.5994106014868708,-0.6280570440673968,0.18312147563294207
M,W,-0.6735745273372867,-0.3576167093410635,MW,1306,-1.5485295712335585,-1.5545355405089558,-0.8503681466740496
F,B,-1.2610034379687958,-1.3413974904810253,FB,1307,-1.2610034379687958,-1.0148607185315153,-1.0148607185315153
M,B,0.6118036386327637,0.3858874742770559,MB,1308,-0.39611684096633026,-0.4644453950720712,0.3467331246282677
M,B,-0.7266897288511129,-0.6626302906093459,MB,1309,-1.7346102084502069,-1.541670325451657,-0.7304918057513182
F,W,0.8707547963556499,0.621233062124291,FW,1310,0.8573423331996008,0.4892455830371987,0.5000399881799404
M,W,-1.1292043352990395,-0.8702209146660356,MW,1311,-2.004159379195311,-1.9212282713688087,-1.2170608775339025
F,B,-1.771961822996947,-1.7994453711286853,FB,1312,-1.771961822996947,-1.4260821142516147,-1.4260821142516147
F,W,0.6218391049889039,0.6295236751881387,FW,1313,0.6084266418328549,0.28891721771479123,0.29971162285753306
F,W,-1.6825529899981848,-1.6288281220184744,FW,1314,-1.6959654531542339,-1.565666954604342,-1.5548725494616003
F,W,-1.1611822464723516,-0.9124945668795024,FW,1315,-1.1745947096284006,-1.146065650227065,-1.1352712450843232
F,W,1.0903850853232626,0.8385540765909039,FW,1316,1.0769726221672136,0.6660049368673437,0.6767993420100855
M,W,0.18747455444559968,0.22332139469473086,MW,1317,-0.6874804894506721,-0.8615597217937772,-0.1573923279588708
F,B,-1.3470264208787643,-1.3977876562378782,FB,1318,-1.3470264208787643,-1.084092366612395,-1.084092366612395
M,B,-0.3547244224637871,-0.5254810240468597,MB,1319,-1.362644902062881,-1.2423111272585925,-0.43113260755825344
M,B,0.05398525274774929,-0.17189112572451948,MB,1320,-0.9539352268513446,-0.9133799109217927,-0.10220139122145383
F,B,-2.1045091441123627,-1.819575428882226,FB,1321,-2.1045091441123627,-1.6937175568611478,-1.6937175568611478
M,B,-0.283603526279302,-0.3658848197968787,MB,1322,-1.2915240058783959,-1.1850727394547853,-0.3738942197544465
M,W,-0.9401542552418942,-0.8086157060277473,MW,1323,-1.8151092991381659,-1.7690799946009996,-1.0649126007660936
F,B,-0.9993898838173412,-0.916719767224794,FB,1324,-0.9993898838173412,-0.8043130613646212,-0.8043130613646212
F,W,-1.0122763362024718,-0.9870822939989824,FW,1325,-1.0256887993585209,-1.0262255653074717,-1.01543116016473
F,W,-1.109856337194167,-0.9272896044782196,FW,1326,-1.123268800350216,-1.1047583487551154,-1.0939639436123736
M,W,-0.02939260035983036,-0.172889889608263,MW,1327,-0.9043476442561021,-1.0360952939617971,-0.3319279001268908
M,W,0.2685761801921564,0.09700682464904256,MW,1328,-0.6063788637041154,-0.7962888020635319,-0.09212140822862552
M,W,0.5794245669304939,0.3268590226597776,MW,1329,-0.29553047696577783,-0.546116750488651,0.1580506433462553
F,W,-1.081407351185527,-0.7015311604379587,FW,1330,-1.0948198143415762,-1.081862488590985,-1.0710680834482433
F,B,-1.108679258188736,-1.1970468140058157,FB,1331,-1.108679258188736,-0.8922695963452643,-0.8922695963452643
F,W,-1.085824331347021,-1.1696374421079394,FW,1332,-1.09923679450307,-1.0854172922699137,-1.074622887127172
M,W,-0.4860387970385159,-0.3232529403309993,MW,1333,-1.3609938409347877,-1.403606018613352,-0.6994386247784459
M,W,1.5572707420432763,1.348125961750216,MW,1334,0.6823156981470045,0.24085784609671462,0.945025239931621
M,W,-0.7455553364436031,-0.43881656401805536,MW,1335,-1.6205103803398748,-1.6124659897453073,-0.9082985959104011
M,W,-0.2071391156926204,-0.11002743766808552,MW,1336,-1.0820941595888922,-1.1791464156603029,-0.4749790218253965
M,W,0.5938642721694664,0.6540907884558015,MW,1337,-0.2810907717268054,-0.5344956167209178,0.1696717771139885
M,B,0.12316516141244364,-0.160122306793739,MB,1338,-0.8847553181866503,-0.857703637803548,-0.04652511810320906
M,W,0.08113868396608953,0.24889542551542515,MW,1339,-0.7938163599301822,-0.9471392647761017,-0.24297187094119552
M,B,1.5789569118221118,1.236438523049494,MB,1340,0.5710364322230179,0.31392351036095045,1.1251020300612895
F,W,-1.8390043980698203,-1.6225791348874166,FW,1341,-1.8524168612258693,-1.6915796869808706,-1.6807852818381288
F,W,-0.5450347312759963,-0.4204306510991331,FW,1342,-0.5584471944320454,-0.650187612812028,-0.6393932076692862
M,B,1.2305905162135562,0.8586489629247335,MB,1343,0.22267003661446227,0.033556811972709016,0.8447353316730479
M,B,0.5602470483049551,0.06487875787536934,MB,1344,-0.44767343129413883,-0.5059383495951735,0.3052401701051655
M,W,-0.6836484581845814,-0.5989865115080053,MW,1345,-1.558603502080853,-1.5626430812105025,-0.8584756873755963
F,B,-1.688764734332842,-1.8506619923856529,FB,1346,-1.688764734332842,-1.3591247574046044,-1.3591247574046044
F,W,-1.649966856641668,-1.542863446168445,FW,1347,-1.6633793197977171,-1.5394415013529,-1.5286470962101582
F,B,-0.029259726543842207,-0.16844277034334434,FB,1348,-0.029259726543842207,-0.02354834745902902,-0.02354834745902902
M,B,0.9735828716289764,0.4127551510134865,MB,1349,-0.034337607970117534,-0.173283990357961,0.637894529342378
F,W,-1.0883724801006571,-0.7854414283977927,FW,1350,-1.1017849432567062,-1.0874680527969476,-1.0766736476542058
F,B,-1.2371333026249862,-1.2425355961468685,FB,1351,-1.2371333026249862,-0.995649936088698,-0.995649936088698
M,W,1.0287948820182693,0.8391618795669253,MW,1352,0.15383983812199753,-0.18446168506606309,0.5197057087688433
M,W,-0.15646760582579794,-0.08952533596689435,MW,1353,-1.0314226497220698,-1.1383657775080753,-0.4341983836731691
M,W,-0.1997234358756268,-0.32350078539144345,MW,1354,-1.0746784797718987,-1.1731782462478575,-0.46901085241295115
F,B,-0.8767348775584481,-0.6914249947437122,FB,1355,-0.8767348775584481,-0.7055998112374888,-0.7055998112374888
M,B,0.4614958624259665,0.20745869703865485,MB,1356,-0.5464246171731274,-0.5854137074248239,0.22576481227551498
F,W,-0.26995455579848976,-0.4644164202817467,FW,1357,-0.2833670189545388,-0.42880196378591817,-0.4180075586431764
M,W,-0.4811732763118519,-0.4051176500248703,MW,1358,-1.3561283202081236,-1.3996902276551244,-0.6955228338202182
F,B,-0.11937131770919746,-0.4226730406301559,FB,1359,-0.11937131770919746,-0.09607052416728441,-0.09607052416728441
M,W,-0.4109610314918381,-0.3324556311682299,MW,1360,-1.2859160753881098,-1.3431831261816127,-0.6390157323467065
M,W,-0.8917649347603585,-0.6285113573484099,MW,1361,-1.76671997865663,-1.7301360717896184,-1.0259686779547124
M,W,0.6768535147175051,0.5172080361654777,MW,1362,-0.19810152917876667,-0.4677055352772438,0.2364618585576625
F,W,-0.6935055328396379,-0.5794286351790225,FW,1363,-0.7069179959956869,-0.7696775204672646,-0.7588831153245228
M,B,0.2318612718901977,0.07127405951805449,MB,1364,-0.7760592077088962,-0.7702245640282042,0.04095395567213475
M,W,-0.15565243200294387,-0.06171914304458565,MW,1365,-1.0306074758992156,-1.137709722285163,-0.4335423284502568
F,W,-2.7076214887445134,-2.429725061957348,FW,1366,-2.721033951900562,-2.3906462701702234,-2.3798518650274816
M,W,-0.7918164816808873,-0.7278760659073512,MW,1367,-1.666771525577159,-1.6496971484257508,-0.9455297545908448
M,B,0.27906508736522817,0.13762318247048785,MB,1368,-0.7288553922338658,-0.7322347404892743,0.07894377921106463
M,B,-0.4885460662485129,-0.6700111925604195,MB,1369,-1.4964665458476067,-1.3500113328862602,-0.5388328131859212
M,W,0.922100742010342,0.8278057859577406,MW,1370,0.04714569811407021,-0.27032956482851833,0.43383782900638795
M,B,0.5372360106442089,0.3747077173373596,MB,1371,-0.470684468954885,-0.5244577267129371,0.28672079298740183
F,W,-1.5770521257545969,-1.1661930124497342,FW,1372,-1.590464588910646,-1.4807594280519893,-1.4699650229092476
M,B,-0.2214345118628693,-0.2948906611110838,MB,1373,-1.2293549914619633,-1.1350388626695753,-0.3238603429692364
M,W,0.5989079167216445,0.37390843244791183,MW,1374,-0.2760471271746273,-0.5304364709802163,0.17373092285469
M,W,0.17060154931838262,0.06677291425293834,MW,1375,-0.7043534945778891,-0.8751391852524779,-0.17097179141757168
M,B,-0.06427375425145647,-0.2861003175100653,MB,1376,-1.0721942338505503,-1.008555242885485,-0.19737672318514615
M,B,-0.4195097956556935,-0.5738813129336944,MB,1377,-1.4274302752547874,-1.2944506602750736,-0.4832721405747348
M,B,0.477067931066463,0.35184588225015295,MB,1378,-0.530852548532631,-0.572881242965431,0.23829727673490803
M,B,0.8179674696348838,0.3638920035789833,MB,1379,-0.18995300996421016,-0.2985239016278963,0.5126546180724426
F,B,-2.878059921199717,-2.60509314535871,FB,1380,-2.878059921199717,-2.3162743824952035,-2.3162743824952035
F,B,-1.295045470137907,-1.4239128571115185,FB,1381,-1.295045470137907,-1.0422578850952056,-1.0422578850952056
F,B,-0.9783101637918824,-1.073604073095254,FB,1382,-0.9783101637918824,-0.7873480165698666,-0.7873480165698666
M,B,0.1501856620930929,0.24592296872960814,MB,1383,-0.857734817506001,-0.8359574284672626,-0.024778908766923666
F,W,-1.5687579859803291,-1.336464536832634,FW,1384,-1.5821704491363782,-1.4740842704771038,-1.463289865334362
F,B,-2.7631168390665097,-2.4133030055443228,FB,1385,-2.7631168390665097,-2.2237677204104167,-2.2237677204104167
F,W,-1.0622503713226377,-0.7695010850953077,FW,1386,-1.0756628344786867,-1.0664448729341538,-1.055650467791412
M,B,0.7582746771829978,0.30416086172914425,MB,1387,-0.24964580241609613,-0.34656490485977864,0.4646136148405603
M,B,-0.10824592934672997,-0.4672546463971196,MB,1388,-1.1161664089458239,-1.043944229044369,-0.23276570934403018
M,W,-0.9964881024628458,-0.998906782279856,MW,1389,-1.8714431463591175,-1.8144177049885222,-1.1102503111536162
F,B,-1.2124015127192338,-1.1221169205474697,FB,1390,-1.2124015127192338,-0.9757456905342593,-0.9757456905342593
F,B,-1.741270398934348,-1.7888039264302038,FB,1391,-1.741270398934348,-1.4013815307804893,-1.4013815307804893
F,W,-1.5545860526011783,-1.3883858231173418,FW,1392,-1.5679985157572274,-1.4626786405960996,-1.4518842354533579
F,W,-1.3607659662994245,-1.0890963662654138,FW,1393,-1.3741784294554735,-1.3066914433154324,-1.2958970381726906
M,W,0.7581156339805571,0.6195481924453801,MW,1394,-0.11683940991571462,-0.40230544970924914,0.3018619441256572
M,B,0.46965163462605997,0.2893081014876689,MB,1395,-0.538268844973034,-0.5788499086389153,0.23232861106142366
M,W,-0.4015086610260257,-0.1841197747295806,MW,1396,-1.2764637049222975,-1.3355758198143817,-0.6314084259794753
M,B,-0.5256599058902385,-0.4665634531506872,MB,1397,-1.5335803854893324,-1.3798807026533528,-0.5687021829530139
M,B,0.35466878194304746,0.2054243064929835,MB,1398,-0.6532516976560465,-0.6713885782246624,0.13978994147567664
M,W,0.4810437608746542,0.4730974554448754,MW,1399,-0.39391128302161754,-0.6252940251234961,0.07887336871141021
F,B,-1.4419881023178682,-1.2634436956079629,FB,1400,-1.4419881023178682,-1.1605179157873327,-1.1605179157873327
M,W,0.5561020546787978,0.5899698961287017,MW,1401,-0.31885298921747396,-0.5648868036296973,0.13928059020520894
F,W,-0.5965318221402419,-0.6044484366709237,FW,1402,-0.609944285296291,-0.6916326819237779,-0.6808382767810361
M,W,0.6746363544345023,0.5733112165967414,MW,1403,-0.20031868946176945,-0.46948991493090453,0.23467747890400176
M,B,0.5661695422598317,0.2572952750089039,MB,1404,-0.4417509373392622,-0.501171902264763,0.3100066174355759
F,B,-2.6325060574128445,-2.4316726801407462,FB,1405,-2.6325060574128445,-2.1186516297433573,-2.1186516297433573
F,B,-0.7501768070361139,-0.8617853621998963,FB,1406,-0.7501768070361139,-0.6037453590457125,-0.6037453590457125
M,W,-0.6857207956629906,-0.6392449337926491,MW,1407,-1.5606758395592624,-1.564310906879373,-0.8601435130444668
M,W,-0.31809457812268793,-0.1212378026044352,MW,1408,-1.1930496220189597,-1.2684438251171368,-0.5642764312822304
M,W,-0.2723902416929138,-0.34599405946099754,MW,1409,-1.1473452855891857,-1.2316607884397424,-0.527493394604836
M,W,-0.2778767051584493,-0.03851836893290087,MW,1410,-1.152831749054721,-1.236076316650989,-0.5319089228160827
F,W,-0.6737587724050724,-0.6048008650025191,FW,1411,-0.6871712355611215,-0.753785246996882,-0.7429908418541402
F,W,-0.7420565297379279,-0.674327635015062,FW,1412,-0.755468992893977,-0.8087515611193562,-0.7979571559766144
M,B,0.6369630776192939,0.4594351439040485,MB,1413,-0.3709574019798,-0.4441969757903216,0.36698154391001736
M,B,0.7162950848145593,0.4457060760926913,MB,1414,-0.29162539478453464,-0.38035025229968616,0.4308282674006527
M,B,-0.09252462095686942,-0.31345558104472143,MB,1415,-1.1004451005559632,-1.0312916558249894,-0.22011313612465072
M,W,1.3898698716444822,1.14065802420522,MW,1416,0.5149148277482104,0.10613294170678284,0.8103003355416891
M,B,0.9490398020088346,0.7353440148233344,MB,1417,-0.05888067759025928,-0.19303635305554978,0.6181421666447892
M,W,0.1423095564492187,0.12226273587223313,MW,1418,-0.732645487447053,-0.8979086966965846,-0.19374130286167823
F,W,-1.6240000529658754,-1.5307130870371943,FW,1419,-1.6374125161219244,-1.5185433116708558,-1.507748906528114
F,W,1.1345798252757513,0.6000635454928245,FW,1420,1.1211673621197022,0.7015730441325724,0.7123674492753141
F,W,0.14364869819345344,-0.028060307737394125,FW,1421,0.1302362350374044,-0.09593237525461143,-0.08513797011186966
M,B,0.8786779543125232,0.4478266955107213,MB,1422,-0.12924252528657076,-0.2496638555350876,0.5615146641652513
F,B,-1.7675950705035264,-1.7071992948561214,FB,1423,-1.7675950705035264,-1.4225677340051497,-1.4225677340051497
M,W,0.2550624452928928,0.1676405653863824,MW,1424,-0.619892598603379,-0.8071647111189443,-0.10299731728403799
M,W,-1.6811888838101856,-1.593115936052081,MW,1425,-2.5561439277064575,-2.36546769106671,-1.6613002972318034
M,B,0.7264526216494049,0.3646530762823914,MB,1426,-0.281467857949689,-0.37217542515779783,0.43900309454254105
F,W,1.7664542183092529,1.2016357594290117,FW,1427,1.7530417551532038,1.2101081370809177,1.2209025422236595
F,W,0.6763850478789208,0.3142303653056097,FW,1428,0.6629725847228718,0.332816015392543,0.3436104205352848
M,B,-0.18055827883164108,-0.37819301842411457,MB,1429,-1.188478758430735,-1.1021415033318758,-0.29096298363153683
M,W,-0.5294984481097753,-0.4463525376166109,MW,1430,-1.4044534920060472,-1.438582523343864,-0.7344151295089577
M,W,0.7744081680765942,0.6434472724761376,MW,1431,-0.10054687581967758,-0.3891931517078756,0.3149742421270307
M,W,-0.517472699402126,-0.3875978873414085,MW,1432,-1.3924277432983978,-1.4289041516544234,-0.7247367578195172
F,B,-0.990526735900777,-1.0717948547670726,FB,1433,-0.990526735900777,-0.7971799637122119,-0.7971799637122119
F,W,-1.1709958547941877,-1.0706767148809058,FW,1434,-1.1844083179502367,-1.153963682296611,-1.1431692771538693
M,W,-0.8232655255903341,-0.6882872777652435,MW,1435,-1.698220569486606,-1.6750074674447704,-0.9708400736098639
M,B,-0.7370642182070382,-0.7704082087397649,MB,1436,-1.744984697806132,-1.5500197568688394,-0.7388412371685007
M,B,-0.7343521998423501,-0.7858834879785568,MB,1437,-1.742272679441444,-1.547837113409365,-0.7366585937090258
F,W,-0.06645189849248853,-0.11509919786835185,FW,1438,-0.07986436164853758,-0.265022193804235,-0.2542277886614932
F,W,0.10227920622875948,0.005945771688087409,FW,1439,0.08886674307271043,-0.12922671139710495,-0.11843230625436317
F,B,0.10965198923303536,-0.2502997246043072,FB,1440,0.10965198923303536,0.08824836890270395,0.08824836890270395
M,W,-0.6390920775864443,-0.4785379744271552,MW,1441,-1.514047121482716,-1.5267839240762235,-0.8226165302413173
M,W,0.6212699636982575,0.45458555140284096,MW,1442,-0.2536850801980143,-0.5124394042164042,0.19172798961850207
M,B,0.6788858203945727,0.5388534821713622,MB,1443,-0.32903465920452124,-0.41045738113524016,0.40072113856509883
M,W,0.5360319209183025,0.3457390272369161,MW,1444,-0.3389231229779692,-0.5810393292738851,0.12312806456102127
F,W,-0.3668541055443099,-0.33672962808458434,FW,1445,-0.38026656870035896,-0.5067871172909928,-0.495992712148251
F,B,0.4068855705447095,0.11914262775745332,FB,1446,0.4068855705447095,0.3274631694488113,0.3274631694488113
M,W,0.10435892545964806,0.07218800411201437,MW,1447,-0.7705961184366237,-0.9284515195590175,-0.2242841257241113
M,B,-0.4823702401056028,-0.5687298011264477,MB,1448,-1.4902907197046966,-1.3450410027759672,-0.5338624830756281
M,W,-0.5607639953074833,-0.4570192548912818,MW,1449,-1.435719039203755,-1.4637451634596257,-0.7595777696247193
F,B,-0.4310578449214337,-0.34894033162232946,FB,1450,-0.4310578449214337,-0.34691711461966523,-0.34691711461966523
M,W,0.6597404784919098,0.6456675495416209,MW,1451,-0.215214565404362,-0.4814781767445332,0.2226892170903731
M,B,0.32527827379485125,0.21817321703001413,MB,1452,-0.6826422058042427,-0.6950421792531656,0.11613634044717341
F,B,-1.145117694075506,-1.3125359814313695,FB,1453,-1.145117694075506,-0.9215953984111005,-0.9215953984111005
M,W,-0.9742230995789868,-0.8300749472533575,MW,1454,-1.8491781434752586,-1.796498739707019,-1.0923313458721127
M,B,-0.8227130787384829,-0.6330530608808678,MB,1455,-1.8306335583375768,-1.6189503097310585,-0.8077717900307193
M,B,0.16871478966880948,0.01111884726057473,MB,1456,-0.8392056899302844,-0.8210451108961513,-0.009866591195812346
