G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.338782413685893,-1.36150427735218,FW,699,-1.3085080649925667,-1.2168228653888835,-1.2409351172958138
M,W,-0.8017293634614303,-0.7475407228582032,MW,700,-1.6851881681299623,-1.6615312626054421,-0.9578932929384345
M,W,0.1275983126108899,0.2150156045317695,MW,701,-0.755860492057642,-0.9213606562439731,-0.2177226865769655
M,W,0.4086289247724181,0.34387314914320305,MW,702,-0.4748298798961139,-0.6975315333571328,0.006106436309874841
M,W,0.9617401876719308,0.7752454001619387,MW,703,0.07828138300339882,-0.25700155734700153,0.44663641232000606
F,W,-0.3588588883718996,-0.3959730954486199,FW,704,-0.32858453967857326,-0.43635478228502556,-0.4604670341919559
F,W,-1.1144069962081145,-0.6616781959176212,FW,705,-1.084132647514788,-1.0381172343362999,-1.0622294862432302
F,W,-1.8492941283004445,-1.8257332151928385,FW,706,-1.8190197796071181,-1.6234240837641774,-1.6475363356711077
M,W,-0.2748475612626424,-0.0966701179325176,MW,707,-1.1583063659311743,-1.2418919544740956,-0.5382539848070882
M,B,0.6561003493110158,0.2855943321812249,MB,708,-0.287971940845161,-0.385955080862072,0.36595899363018436
M,W,0.22551160593919015,0.16918216570831104,MW,709,-0.6579471987293418,-0.8433768152806308,-0.13973884561362315
M,B,-0.6378488166028053,-0.650062116044807,MB,710,-1.581921106758982,-1.416531446329981,-0.6646173718377247
M,W,0.3330035119316219,0.5181011320321113,MW,711,-0.5504552927369101,-0.7577640101464633,-0.054126040479455684
F,W,0.07910122716436005,-0.02023013631137259,FW,712,0.1093755758576864,-0.0875378766606785,-0.1116501285676088
F,W,-1.5633549056528786,-1.4214092986999398,FW,713,-1.5330805569595523,-1.395685458025557,-1.4197977099324874
M,W,-0.8109918962337221,-0.6200858376147481,MW,714,-1.6944507009022542,-1.6689084823687508,-0.965270512701743
M,W,-0.013220831042802896,-0.062168787552069074,MW,715,-0.8966796357113349,-1.033517211600176,-0.3298792419331684
M,W,0.26829362802850343,-0.023989793910435514,MW,716,-0.6151651766400286,-0.8093027248962263,-0.1056647552292187
M,W,0.408952443407853,0.4674892918068441,MW,717,-0.474506361260679,-0.6972738643016161,0.006364105365391559
M,B,-0.05472532654263733,-0.050804455743781236,MB,718,-0.9987976166988141,-0.9520979872452409,-0.2001839127529845
M,B,0.7170109603870933,0.5463123676555984,MB,719,-0.22706132976908344,-0.33744232793882917,0.4144717465534272
M,W,0.14178997267715704,0.048610027037296465,MW,720,-0.7416688319913749,-0.9100575928498863,-0.2064196231828787
M,W,-0.16293023449458682,-0.001419379555367889,MW,721,-1.0463890391631188,-1.1527544868734645,-0.44911651720645696
F,B,-0.3952718607210202,-0.8499536736316666,FB,722,-0.3952718607210202,-0.3148174969500596,-0.3148174969500596
M,B,-0.9507729679963162,-1.0041056503175825,MB,723,-1.8948452581524928,-1.665762438632914,-0.9138483641406577
M,B,0.7313221284215689,0.38687921970292,MB,724,-0.21275016173460792,-0.3260440814488642,0.4258699930433921
M,W,-0.6171047377579966,-0.4605954853578546,MW,725,-1.5005635424265287,-1.514485473832941,-0.8108475041659333
F,W,-1.8306244857420613,-1.80559491762488,FW,726,-1.800350137048735,-1.608554494695881,-1.632666746602811
M,W,-1.2967914875421065,-1.0258737566220637,MW,727,-2.1802502922106384,-2.0558275286071828,-1.3521895589401751
F,B,-0.2127305549369906,-0.4433814711753875,FB,728,-0.2127305549369906,-0.16943098531703563,-0.16943098531703563
M,B,-0.500271219293385,-0.4441155780951604,MB,729,-1.4443435094495618,-1.306956646994786,-0.5550425725025296
F,W,-2.2643348797709733,-1.9076489591935253,FW,730,-2.234060531077647,-1.9539866749688268,-1.978098926875757
M,W,-0.9041376812933579,-0.5038031500201983,MW,731,-1.78759648596189,-1.7430952024920416,-1.039457232825034
F,W,-1.1213471670671926,-1.1171109139074584,FW,732,-1.0910728183738663,-1.0436447900147519,-1.0677570419216822
M,B,0.030258740693889636,-0.2268752353724173,MB,733,-0.9138135494622871,-0.8844117338417331,-0.13249765934947677
F,B,0.6157258096264511,0.2322551531423913,FB,734,0.6157258096264511,0.49039984237825596,0.49039984237825596
F,W,-0.023470691407124183,-0.08647702426726075,FW,735,0.006803657286202164,-0.16923211769047708,-0.1933443695974074
F,W,-1.2290235454434684,-1.2000135138724792,FW,736,-1.198749196750142,-1.1294045196834213,-1.1535167715903516
F,W,-0.1552159088819681,-0.19457941075889065,FW,737,-0.12494156018864175,-0.27416167054282353,-0.2982739224497538
F,W,-1.3413457636286543,-1.234434931890221,FW,738,-1.311071414935328,-1.218864466355153,-1.2429767182620834
F,W,-0.7753446183118529,-0.6072489111916571,FW,739,-0.7450702696185265,-0.7680682383755818,-0.7921804902825121
F,B,-0.7763764805401262,-0.8575083934663792,FB,740,-0.7763764805401262,-0.6183513793486218,-0.6183513793486218
M,W,-1.1986881085615984,-1.002173312573692,MW,741,-2.0821469132301305,-1.9776922923759732,-1.2740543227089653
M,B,0.34927804735623635,0.3287313714232249,MB,742,-0.5947942427999404,-0.6303262054183775,0.12158786907387895
F,B,-1.1583749849620164,-1.4128485349207596,FB,743,-1.1583749849620164,-0.9225972034287837,-0.9225972034287837
F,W,0.3095525897583339,0.16110890905359113,FW,744,0.33982693845166023,0.09600699042959673,0.07189473852266645
M,W,0.181571810640934,0.1926317750212528,MW,745,-0.701886994027598,-0.878373023579046,-0.1747350539120384
F,B,0.11963298528854566,-0.4084512818725317,FB,746,0.11963298528854566,0.09528266675118871,0.09528266675118871
F,W,-1.0680415804598529,-1.03275384997121,FW,747,-1.0377672317665265,-1.0011891208493173,-1.0253013727562477
F,W,-2.0574525307619957,-1.6775352036048594,FW,748,-2.0271781820686696,-1.7892135409558207,-1.8133257928627509
M,W,0.4497496010940458,0.45241920927293205,MW,749,-0.43370920357448617,-0.6647806353578307,0.038857334309176816
M,W,0.6167073699254342,0.3204546585756677,MW,750,-0.2667514347430978,-0.5318057588159317,0.17183221085107586
M,W,0.016359010697557498,0.08276155806229316,MW,751,-0.8670997939709745,-1.0099581054197042,-0.3063201357526967
M,W,0.9273205989565062,0.8529230302266735,MW,752,0.04386179428797421,-0.28441531947435006,0.4192226501926576
M,W,0.04662500906653745,0.1419356158555096,MW,753,-0.8368337956019946,-0.9858525041966975,-0.28221453452968975
F,W,-1.2619937127120475,-1.2365204394120257,FW,754,-1.2317193640187212,-1.155663878279263,-1.1797761301861933
F,W,-2.7778158288013435,-2.344757851293504,FW,755,-2.7475414801080174,-2.3629527643089823,-2.3870650162159124
M,W,0.1680563081773826,0.10949740580876363,MW,756,-0.7154024964911494,-0.8891375557363217,-0.18549958606931408
F,W,-1.4023736371888502,-1.3446163402265607,FW,757,-1.3720992884955239,-1.2674706139401586,-1.2915828658470887
F,W,-0.2277365916116236,-0.4493894099446569,FW,758,-0.19746224291829725,-0.3319213597157732,-0.3560336116227034
M,W,0.3895450270796719,0.4524154521475711,MW,759,-0.49391377758886007,-0.7127310593054819,-0.009093089638474217
M,B,-0.7619997841301953,-0.6644628617200413,MB,760,-1.706072074286372,-1.5154124968798628,-0.7634984223876066
M,B,0.8201079095758739,0.5301887124218724,MB,761,-0.1239643805803029,-0.2553299219922114,0.49658415250004495
M,B,-0.3584357395548424,-0.3449777749284321,MB,762,-1.3025080297110192,-1.193990622475489,-0.4420765479832327
M,W,-0.2598009811216157,-0.22307879842729306,MW,763,-1.1432597857901476,-1.229907983014514,-0.5262700133475063
M,W,-0.14756694627640565,-0.12928179525997058,MW,764,-1.0310257509449376,-1.1405182706830492,-0.4368803010160416
F,B,-1.8045156320747011,-1.8473349240605828,FB,765,-1.8045156320747011,-1.4372211911587802,-1.4372211911587802
M,W,0.2687573040555517,0.17883283253163768,MW,766,-0.6147015006129803,-0.8089334263431627,-0.10529545667615495
M,B,0.8647747731964611,0.6737221423005213,MB,767,-0.07929751695971565,-0.21975463419916574,0.5321594402930906
F,B,-1.7196986408620438,-1.7038414876393322,FB,768,-1.7196986408620438,-1.369668006817004,-1.369668006817004
M,W,-0.3667318934354043,-0.11262040741087273,MW,769,-1.2501906981039363,-1.3150739801583704,-0.6114360104913628
M,W,-0.18693836110193868,0.09083836233480147,MW,770,-1.0703971657704707,-1.1718759550983964,-0.46823798543138867
M,B,0.2659358038485245,0.04589276493586529,MB,771,-0.6781364863076522,-0.6967048149238451,0.05520925956841127
F,B,-2.6984164857124084,-2.6792559931065933,FB,772,-2.6984164857124084,-2.1491758158831686,-2.1491758158831686
M,W,-0.5019030624134706,-0.3878014544078011,MW,773,-1.3853618670820027,-1.4227321600244118,-0.719094190357404
M,W,-0.3588106830148504,-0.2663361728177167,MW,774,-1.2422694876833824,-1.3087650675207123,-0.6051270978537047
M,W,0.7430445759603509,0.6311754408393924,MW,775,-0.1404142287081811,-0.4311834607777518,0.2724545088892558
M,W,-0.7013059869959205,-0.6236480995406025,MW,776,-1.5847647916644525,-1.5815482454575076,-0.8779102757905001
M,B,0.9990624048719844,0.6287633498714862,MB,777,0.054990114715807614,-0.11280015482306385,0.6391139196691925
M,W,-1.345363371405912,-0.9073149256046006,MW,778,-2.228822176074444,-2.094513001618743,-1.3908750319517351
M,W,-0.1905083438302389,-0.14399517710061832,MW,779,-1.073967148498771,-1.1747192969558924,-0.47108132728888474
M,W,0.4348699418793695,0.3634772256047713,MW,780,-0.4485888627891625,-0.6766316612843651,0.027006308382642452
M,W,0.07078806101333321,-0.07825663513531468,MW,781,-0.8126707436551988,-0.966607644421735,-0.2629696747547273
F,W,-1.2117513957040644,-1.134983586035453,FW,782,-1.181477047010738,-1.1156479751674848,-1.1397602270744152
M,B,0.33256285506584915,0.19466431515924346,MB,783,-0.6115094350903276,-0.6436391566320048,0.10827491786025159
M,W,0.3456300724349125,0.27443870035606216,MW,784,-0.5378287322336195,-0.7477074830628417,-0.04406951339583415
M,B,-0.07260088173438796,-0.11477477498967045,MB,785,-1.0166731718905648,-0.9663351189545266,-0.21442104446227014
F,W,-1.5927162528017973,-1.3357387751216767,FW,786,-1.562441904108471,-1.4190705424068313,-1.4431827943137616
M,W,-0.09184408603238672,-0.10252326032880966,MW,787,-0.9753028907009187,-1.09613734421659,-0.3924993745495826
M,B,-0.6362189143333543,-0.4735476303351807,MB,788,-1.580291204489531,-1.415233297375472,-0.6633192228832158
F,W,-1.3270186907196215,-1.0637289729526482,FW,789,-1.2967443420262952,-1.2074535522981413,-1.2315658042050717
F,W,-2.37182146137932,-1.9211162665300725,FW,790,-2.3415471126859932,-2.0395952394538686,-2.063707491360799
M,B,-1.4144289014851732,-1.4219033449155751,MB,791,-2.35850119164135,-2.0350449880173933,-1.2831309135251372
M,B,0.3097112565275737,0.14994481278239918,MB,792,-0.6343610336286031,-0.6618394986447267,0.09007457584752976
M,B,0.5856619364410403,0.28787181413769525,MB,793,-0.3584103537151365,-0.44205632922417504,0.3098577452680813
M,B,-0.2618874986455774,-0.5604933764242651,MB,794,-1.2059597888017541,-1.1170939886434168,-0.36517991415116047
M,B,0.10815929856924376,-0.31508719213453884,MB,795,-0.835912991586933,-0.8223671992356094,-0.07045312474335308
F,W,-0.03931579092026356,0.026660645875454046,FW,796,-0.009041442226937216,-0.1818520764159778,-0.20596432832290812
F,W,-0.7939430509814963,-0.9062332186214112,FW,797,-0.76366870228817,-0.7828811117472683,-0.8069933636541986
F,B,-1.0826241130947103,-1.1762740938494365,FB,798,-1.0826241130947103,-0.8622648037746593,-0.8622648037746593
M,B,0.24705959276979125,-0.016768535448664967,MB,799,-0.6970126973863855,-0.71173892717476,0.04017514731749644
M,W,0.5820107095721359,0.3967646077210438,MW,800,-0.30144809509639614,-0.5594401969088099,0.14419777275819778
M,B,0.30873931123129883,-0.007517550819254455,MB,801,-0.635332978924878,-0.662613612402249,0.08930046209000733
M,B,1.153501268905411,0.8113093346888826,MB,802,0.20942897874923416,0.010203937899665005,0.7621180123919213
F,W,0.8513586841841942,0.6098256583028228,FW,803,0.8816330328775206,0.5275328728141868,0.5034206209072565
M,W,-0.5530697568228408,-0.3672561326883066,MW,804,-1.4365285614913728,-1.4634842910559083,-0.7598463213889006
F,B,-2.1568028097933483,-1.947953987244181,FB,805,-2.1568028097933483,-1.7178031867875103,-1.7178031867875103
M,W,-0.4624825688706788,-0.4443316041988154,MW,806,-1.3459413735392107,-1.3913353864644622,-0.6876974167974547
F,W,-0.9641838845169384,-0.8403081169264659,FW,807,-0.933909535823612,-0.918470811946409,-0.9425830638533392
M,W,-0.3375038889928056,-0.23815490149347074,MW,808,-1.2209626936613376,-1.2917950976629669,-0.5881571279959592
M,B,0.22453356519634526,0.1128668033222183,MB,809,-0.7195387249598315,-0.7296799655374818,0.02223410895477454
F,B,-1.7949418647441582,-1.801257126634979,FB,810,-1.7949418647441582,-1.4295960860934058,-1.4295960860934058
F,B,-0.8528382930721118,-1.0160757978658173,FB,811,-0.8528382930721118,-0.6792500134929176,-0.6792500134929176
M,W,0.1459063284628652,0.2388864836465859,MW,812,-0.7375524762056668,-0.9067790877150946,-0.20314111804808702
M,B,0.5304936442943007,0.3582051787473545,MB,813,-0.4135786458618761,-0.4859955654070015,0.26591850908525483
M,B,-0.1231634999141229,-0.04296358713517745,MB,814,-1.0672357900702996,-1.0066061285466323,-0.254692054054376
M,W,-0.01183350806427052,0.05982049058659505,MW,815,-0.8952923127328025,-1.032412266900176,-0.32877429723316837
M,W,-0.7158965334384987,-0.6268334562841179,MW,816,-1.5993553381070307,-1.5931690051589629,-0.8895310354919553
M,W,0.856646232284897,0.7372638725304885,MW,817,-0.02681257238363499,-0.3407044951659895,0.3629334745010182
F,B,-0.6436248340994388,-0.940232743915918,FB,818,-0.6436248340994388,-0.5126202479389076,-0.5126202479389076
M,B,-0.2054595593012726,-0.4306101624426525,MB,819,-1.1495318494574494,-1.0721514961775493,-0.3202374216852931
M,W,0.30394706486448736,0.2177307299044899,MW,820,-0.5795117398040446,-0.780906254371112,-0.07726828470410446
F,W,-1.6432155832135762,-1.378387479946011,FW,821,-1.6129412345202498,-1.459291145940031,-1.4834033978469612
M,W,0.7329255078368702,0.5957248239493907,MW,822,-0.15053329683166183,-0.4392428751066402,0.26439509456036747
F,W,-0.9889125883284442,-0.9464679931991168,FW,823,-0.9586382396351179,-0.9381661897619633,-0.9622784416688936
M,B,0.2622796587710683,-0.1863653434900151,MB,824,-0.6817926313851085,-0.6996167814869885,0.052297293005267975
F,W,-2.7499854387654463,-2.496504700318147,FW,825,-2.7197110900721198,-2.3407870232054715,-2.364899275112402
M,W,0.6600569891369096,0.448069612739152,MW,826,-0.22340181553162242,-0.497279601074774,0.20635836859223367
F,B,-0.22974592286063236,-0.4404386592727951,FB,827,-0.22974592286063236,-0.18298301386172877,-0.18298301386172877
M,W,0.6400181761977111,0.5270981351858993,MW,828,-0.24344062847082093,-0.5132396770585828,0.1903982926084249
M,W,1.3452229944461576,0.9983988788381476,MW,829,0.46176418977762557,0.04842645144630253,0.7520644211133103
M,W,0.6601992638208152,0.5759788580113241,MW,830,-0.22325954084771682,-0.49716628524251405,0.2064716844244936
M,W,-1.025632250530239,-0.8047961174873346,MW,831,-1.909091055198771,-1.8398605429602723,-1.136222573293265
M,W,-0.8718915396708964,-0.5738978047703546,MW,832,-1.7553503443394285,-1.717412500026547,-1.0137745303595391
F,B,0.9221445279777056,0.3640320550947663,FB,833,0.9221445279777056,0.7344495294822722,0.7344495294822722
M,W,-0.4042826370137236,-0.3622192377481367,MW,834,-1.2877414416822557,-1.3449815761111308,-0.6413436064441231
M,B,-0.8750436682659669,-0.7320736408833614,MB,835,-1.8191159584221437,-1.6054472202831918,-0.8535331457909353
F,W,-1.5445511910952217,-1.5689091049321384,FW,836,-1.5142768424018953,-1.3807090862200693,-1.4048213381269996
M,W,0.20785260543409745,0.18714995075348068,MW,837,-0.6756061992344345,-0.8574414702437041,-0.15380350057669645
F,B,-1.1883423598817624,-1.2431137185464287,FB,838,-1.1883423598817624,-0.9464649635703463,-0.9464649635703463
F,W,-0.5003991713928838,-0.4142307144400112,FW,839,-0.47012482269955747,-0.5490856949712665,-0.5731979468781967
F,W,-0.5818270041379526,-0.4618203284081531,FW,840,-0.5515526554446263,-0.6139395564126291,-0.6380518083195594
M,W,1.3400304544276385,1.2628009903374582,MW,841,0.45657164975910647,0.04429081060290602,0.7479287802699137
F,W,-0.6454518409567538,-0.8159573733688588,FW,842,-0.6151774922634274,-0.6646140765634276,-0.688726328470358
M,B,0.7027574771401551,0.4407907608663715,MB,843,-0.24131481301602165,-0.34879463090933527,0.40311944358292107
M,W,0.3763825931976629,0.3276979721470777,MW,844,-0.5070762114708691,-0.723214387111681,-0.019576417444673366
M,W,0.3690395172803903,0.30785378938976965,MW,845,-0.5144192873881417,-0.7290628398094601,-0.025424870142452427
M,W,-0.23536564654761855,-0.2828963863541447,MW,846,-1.1188244512161505,-1.2104462615206268,-0.5068082918536192
M,W,0.04826170786917479,0.15871563450568155,MW,847,-0.8351970967993572,-0.9845489420879058,-0.28091097242089824
M,W,0.5404792003279468,0.19183377508650806,MW,848,-0.34297960434058516,-0.5925183061396664,0.11111966352734115
M,W,-1.1835769169581989,-1.0209144171795583,MW,849,-2.067035721626731,-1.9656568605902722,-1.2620188909232644
M,W,0.4471881752732637,0.4383031999563004,MW,850,-0.4362706293952683,-0.6668207038414586,0.036817265825549006
M,B,0.3086312372568706,0.0864059450395642,MB,851,-0.6354410528993062,-0.6626996888005358,0.08921438569172063
M,W,0.1555539865015449,0.1867615372400412,MW,852,-0.7279048181669872,-0.8990951317926392,-0.19545716212563158
M,B,0.6301018287773883,0.3291338320139342,MB,853,-0.3139704613787885,-0.4066618145614337,0.34525225993082265
F,W,-2.221052734184942,-1.6446288014086503,FW,854,-2.1907783854916154,-1.9195142571469073,-1.9436265090538378
F,B,-0.12159130094965225,-0.49445310139107107,FB,855,-0.12159130094965225,-0.0968423832297235,-0.0968423832297235
M,W,0.13486482088785995,0.09719308741201713,MW,856,-0.7485939837806721,-0.9155731864677292,-0.21193521680072158
M,B,-0.21296985332832355,-0.4013988601608653,MB,857,-1.1570421434845004,-1.0781331311025408,-0.3262190566102844
M,W,0.7139994553404254,0.5157676244585987,MW,858,-0.16945934932810658,-0.4543166839611527,0.24932128570585488
F,W,-0.07790069459960831,-0.19547299406685686,FW,859,-0.04762634590628197,-0.21258333761487164,-0.23669558952180195
M,W,0.6436579695040563,0.5753167198335886,MW,860,-0.2398008351644757,-0.510340733996891,0.1932972356701167
M,W,0.7034316629497632,0.4427601930563085,MW,861,-0.18002714171876877,-0.4627334883920259,0.24090448127498176
F,W,-1.5332984085558523,-1.5033565651762284,FW,862,-1.503024059862526,-1.3717467157991,-1.3958589677060302
