G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.9714198484920216,-0.7450985201256523,FW,714,-0.9014310466908266,-0.899942826381967,-0.9555685441886016
F,B,0.2360977993211457,-0.5024264772185334,FB,715,0.2360977993211457,0.18764586936508001,0.18764586936508001
M,W,0.9875042812654686,0.8726751298958407,MW,716,0.15280458448853873,-0.18927954245296125,0.47412329616234805
F,W,-0.526193689477256,-0.6117390975774268,FW,717,-0.45620488767606104,-0.5460858657808162,-0.6017115835874508
F,W,0.4476287040118032,0.06440188667631512,FW,718,0.5176175058129981,0.22788894533073875,0.17226322752410414
F,W,-0.8774295945146476,-0.6478504094171855,FW,719,-0.8074407927134527,-0.8252412282724526,-0.8808669460790872
F,W,0.4002844107965173,0.0711203057282983,FW,720,0.4702732125977122,0.1902606358530489,0.13463491804641428
F,W,-0.13225118719482848,-0.12708181881327305,FW,721,-0.062262385393633546,-0.23298814300157444,-0.28861386080820906
F,B,-0.4390039283407751,-0.6806564071460042,FB,722,-0.4390039283407751,-0.34891165451372363,-0.34891165451372363
F,W,-0.9504082105178162,-0.7506885169507768,FW,723,-0.8804194087166213,-0.8832431913756658,-0.9388689091823004
M,W,0.4761400651147862,0.3304311051688714,MW,724,-0.3585596316621437,-0.5957017250302192,0.06770111358509001
F,W,-0.3558076368803755,-0.4945908922380872,FW,725,-0.28581883507918054,-0.41066639529377236,-0.46629211310040697
M,W,0.2905016379788853,0.33099489238448143,MW,726,-0.5441980587980446,-0.7432434816566746,-0.07984064304136543
F,B,-0.6989166909451661,-0.9107950783912506,FB,727,-0.6989166909451661,-0.5554851864916325,-0.5554851864916325
F,W,-0.4646534741888418,-0.6563600917713024,FW,728,-0.39466467238764685,-0.49717491772491706,-0.5528006355315517
M,B,-0.7171141641900252,-0.6832693287296147,MB,729,-1.6647746383672533,-1.47933120841315,-0.7261493742274412
F,B,-0.8361713454299475,-0.7644629106509943,FB,730,-0.8361713454299475,-0.6645724759083694,-0.6645724759083694
M,W,0.20800953034707687,0.02848202527344745,MW,731,-0.626690166429853,-0.8088065800711293,-0.14540374145582008
M,B,0.5838899781028097,0.25594669584651275,MB,732,-0.36377049607441836,-0.4453188032570958,0.3078630309286131
M,W,-0.14308486428748082,-0.1017528225819898,MW,733,-0.9777845610644107,-1.0878494728885868,-0.42444663427327767
F,W,-0.15199240924447566,-0.4293906060756839,FW,734,-0.08200360744328072,-0.24867807651423873,-0.3043037943208734
F,B,-0.7969401963130464,-0.9088916031177456,FB,735,-0.7969401963130464,-0.6333923331734571,-0.6333923331734571
M,W,1.1781696490085771,1.0432762506733368,MW,736,0.3434699522316472,-0.0377424726842473,0.625660365931062
M,B,-1.521744147249712,-1.5018132149632246,MB,737,-2.46940462142694,-2.1188352322650226,-1.3656533980793135
M,W,0.3855224525750184,0.395410545216886,MW,738,-0.4491772442019115,-0.6677228143148486,-0.004319975699539236
M,W,-0.9462956754324462,-0.7874738372779924,MW,739,-1.780995372209376,-1.7262255669228916,-1.0628227283075824
F,W,-1.1940764611834438,-1.166147333575439,FW,740,-1.1240876593822489,-1.076905905997694,-1.1325316238043286
F,W,-1.6999444437399902,-1.3370753138827045,FW,741,-1.6299556419387953,-1.4789597906324439,-1.5345855084390787
M,W,0.30708920595311673,0.3179856717882763,MW,742,-0.5276104908238132,-0.7300600101371321,-0.06665717152182277
F,W,-0.015815286001404315,-0.11798767430915932,FW,743,0.054173515799790614,-0.140447187653543,-0.19607290546017764
M,B,-0.18893966604766266,-0.5510253301079362,MB,744,-1.1366001402248909,-1.0595485456125662,-0.30636671142685706
M,B,-0.7784995947208532,-0.8365192633861352,MB,745,-1.7261600688980812,-1.5281191365998033,-0.7749373024140944
M,B,0.3350708375558221,0.023022151688628038,MB,746,-0.612589636621406,-0.6430753434572137,0.11010649072849521
M,W,0.16932620799838674,0.0773453456315149,MW,747,-0.6653734887785432,-0.8395513209070067,-0.17614848229169738
F,W,-0.012512186693014191,-0.3154543600515291,FW,748,0.057476615108180744,-0.13782194953991292,-0.19344766734654753
M,B,-0.16649785644308784,-0.370861605842008,MB,749,-1.114158330620316,-1.0417122384318795,-0.2885304042461705
M,W,0.0930528067476313,0.120805451048849,MW,750,-0.7416468900292986,-0.900171914272477,-0.23676907565716768
F,W,-2.003204452636938,-1.8257957345047453,FW,751,-1.933215650835743,-1.7199848581118977,-1.7756105759185323
M,B,-0.2623272147593178,-0.44200401628374697,MB,752,-1.209987688936546,-1.1178755203584816,-0.36469368617277254
M,B,-0.22722648105398985,-0.3734946008729915,MB,753,-1.174886955231218,-1.0899781502414085,-0.33679631605569954
M,W,-0.06435735021438735,0.06434834318318901,MW,754,-0.8990570469913173,-1.025278399106138,-0.36187556049082886
M,W,0.4869745803409914,0.3822727824595444,MW,755,-0.3477251164359385,-0.5870906662460369,0.07631217236927235
M,W,-0.2870566446576254,-0.2090852473846719,MW,756,-1.1217563414345553,-1.2022754013354962,-0.5388725627201869
M,W,-0.34719337128458144,-0.21682602447411065,MW,757,-1.1818930680615114,-1.25007088431387,-0.5866680456985607
M,W,0.4069650154639021,0.4074417789647892,MW,758,-0.4277346813130278,-0.6506806886945797,0.01272214992072962
M,B,0.5098120486890506,0.33245863697130834,MB,759,-0.4378484254881775,-0.5041944789541073,0.24898735523160165
M,W,-0.2075209288357216,-0.28809822589362005,MW,760,-1.0422206256126514,-1.139061984760298,-0.47565914614498883
M,W,-0.7120677667522065,-0.6737552774652773,MW,761,-1.5467674635291364,-1.5400658497199213,-0.8766630111046121
M,W,0.3784774299278782,0.3673247188409561,MW,762,-0.4562222668490517,-0.6733220592172592,-0.009919220601949885
M,W,-0.2405007811874057,-0.05966281735517079,MW,763,-1.0752004779643356,-1.16527372025236,-0.5018708816370505
F,W,-1.7044405966424323,-1.7202193955264986,FW,764,-1.6344517948412374,-1.4825332441868733,-1.5381589619935079
F,W,-0.213736377273251,-0.3168590354082101,FW,765,-0.14374757547205608,-0.2977509632252653,-0.3533766810318999
M,B,-0.4889946429940524,-0.4372270173127435,MB,766,-1.4366551171712805,-1.2980263169781443,-0.5448444827924352
M,W,-0.1741693806854872,-0.17250459874819538,MW,767,-1.0088690774624172,-1.1125548327863428,-0.44915199417103335
M,B,0.8601626419819346,0.2153234289982912,MB,768,-0.0874978321952935,-0.2257427447573339,0.5274390894283749
M,W,-0.19621608983113464,-0.1918434145632545,MW,769,-1.0309157866080645,-1.1300771219231711,-0.466674283307862
M,W,0.48150609941048206,0.5597860504601431,MW,770,-0.35319359736644784,-0.5914369069194454,0.0719659316958639
M,W,-1.160970184401546,-0.9782919259673108,MW,771,-1.9956698811784759,-1.8968446280994629,-1.2334417894841538
M,W,1.4468794675831835,1.0600596541591054,MW,772,0.6121797708062536,0.17582278568895499,0.8392256243042643
M,W,0.5121599917009755,0.5715612487930712,MW,773,-0.3225397050759544,-0.5670737985600613,0.0963290400552479
F,B,-0.9115165229179549,-0.9912885237840708,FB,774,-0.9115165229179549,-0.7244553353541379,-0.7244553353541379
M,W,-0.40446550245687785,-0.3624723992751373,MW,775,-1.2391651992338077,-1.2955896433837006,-0.6321868047683913
F,W,-0.6515195869386979,-0.7202815077396618,FW,776,-0.581530785137503,-0.6456924146378131,-0.7013181324444479
M,W,0.9328906065227182,0.8573021811521048,MW,777,0.09819090974578826,-0.23268541284138244,0.4307174257739268
M,W,0.8925919222922705,0.8675402211287919,MW,778,0.05789222551534057,-0.264714011407036,0.39868882720827337
F,W,-1.5730637511617305,-1.4676798091374197,FW,779,-1.5030749493605355,-1.3781175213146095,-1.4337432391212441
F,W,-1.6283279844915166,-1.6256007616071513,FW,780,-1.5583391826903217,-1.4220404428233218,-1.4776661606299564
M,W,1.0872852995356053,0.8398561174390721,MW,781,0.25258560275867536,-0.10997555921691005,0.5534272793983992
F,W,-0.11229146602650747,-0.2133910004631681,FW,782,-0.042302664225312536,-0.2171245507034537,-0.2727502685100883
M,W,1.3666607528529071,1.220660084259097,MW,783,0.5319610560759772,0.11206653506657194,0.7754693736818813
F,W,-0.4340942500177552,-0.6442046187650684,FW,784,-0.36410544821656027,-0.4728870497177021,-0.5285127675243367
M,W,-0.6272042867085309,-0.4137812213112507,MW,785,-1.4619039834854608,-1.4726180313330968,-0.8092151927177873
M,B,0.595675648232442,0.1899643298877428,MB,786,-0.3519848259447861,-0.4359517853353543,0.31723004885035466
M,W,0.04243503703006474,-0.08930485261651508,MW,787,-0.7922646597468652,-0.9404019182423764,-0.27699907962706705
M,W,-0.029900059239659438,-0.012032377940606171,MW,788,-0.8645997560165893,-0.9978924245671571,-0.33448958595184786
F,W,0.5036818924478965,0.2291787986844663,FW,789,0.5736706942490915,0.27243891278074606,0.21681319497411136
M,W,0.2700982041724104,0.22379354863123133,MW,790,-0.5646014926045195,-0.7594597279988995,-0.09605688938359017
M,W,0.8876109324826403,0.705051630079862,MW,791,0.052911235705710435,-0.26867280376263647,0.3947300348526729
F,B,-0.06114676225552833,-0.3527740740078033,FB,792,-0.06114676225552833,-0.04859823935373222,-0.04859823935373222
M,W,1.3836971852448996,1.0205943361214078,MW,793,0.5489974884679697,0.12560675516293313,0.7890095937782425
F,B,1.1181558790718802,0.7499639544639235,FB,794,1.1181558790718802,0.8886882157199604,0.8886882157199604
M,W,-0.3059691082418503,-0.3719444089683461,MW,795,-1.1406688050187803,-1.2173066539829218,-0.5539038153676124
F,W,-0.5295093608302504,-0.4754704882053504,FW,796,-0.4595205590290554,-0.5487210959072742,-0.6043468137139089
F,W,-0.31994236987836744,-0.43988694899754205,FW,797,-0.2499535680771725,-0.3821613892075095,-0.43778710701414414
F,B,-1.924649624674071,-1.9555682559554768,FB,798,-1.924649624674071,-1.5296735212423263,-1.5296735212423263
M,W,0.4963398418407043,0.3546868701327658,MW,799,-0.3383598549362256,-0.579647341314598,0.08375549730071125
M,B,0.3266134922792764,-0.06329128703535558,MB,800,-0.6210469818979517,-0.6497970745004558,0.10338475968525312
F,B,-0.9877309312498066,-0.8969354730872864,FB,801,-0.9877309312498066,-0.7850290423124248,-0.7850290423124248
F,W,-0.6011673906834197,-0.5373027721279948,FW,802,-0.5311785888822248,-0.6056734832122351,-0.6612992010188697
M,B,-1.1459926468985009,-0.8666051376049999,MB,803,-2.0936531210757288,-1.8201953586559962,-1.0670135244702874
M,W,-0.31749796408073555,-0.25556897917782434,MW,804,-1.1521976608576654,-1.226469560976941,-0.5630667223616317
F,B,-2.6142967705060767,-2.4699049833124267,FB,805,-2.6142967705060767,-2.077791456296719,-2.077791456296719
F,W,0.8283576056003992,0.5350003233334683,FW,806,0.8983464074015941,0.530484759168998,0.47485904136236334
M,W,-0.2225188084710397,-0.2283226766493957,MW,807,-1.0572185052479697,-1.1509820033750167,-0.4875791647597072
M,W,-0.8620259668973799,-0.8313388453949944,MW,808,-1.6967256636743098,-1.6592496664076335,-0.9958468277923244
M,B,-1.5924426685869268,-1.3420458036845986,MB,809,-2.540103142764155,-2.175025021146122,-1.421843186960413
M,W,-1.3651341341292318,-1.1157275978615822,MW,810,-2.1998338309061616,-2.059110104312349,-1.3957072656970397
F,B,0.6668601951655655,0.11427404612905626,FB,811,0.6668601951655655,0.5300073165722308,0.5300073165722308
M,B,0.5194996188886455,0.27993922506450564,MB,812,-0.4281608552885826,-0.496494989431693,0.25668684475401593
M,W,-0.012828952752666892,-0.15315535242361478,MW,813,-0.8475286495295968,-0.9843246461846982,-0.3209218075693889
M,B,0.14429104744001714,-0.18584451904397686,MB,814,-0.8033694267372109,-0.7947033538685815,-0.04152151968287271
M,W,0.03488941693168035,0.036146176482813534,MW,815,-0.7998102798452495,-0.9463990281151965,-0.28299618949988725
F,W,-1.6001885460335847,-1.4744306428552831,FW,816,-1.5301997442323898,-1.3996757727244638,-1.4553014905310984
M,W,0.3962741678782725,0.4198529968591924,MW,817,-0.4384255288986574,-0.6591775632746188,0.004225275340690449
M,B,-0.31011616538830816,-0.2592130589714893,MB,818,-1.2577766395655363,-1.1558572347692293,-0.4026754005835203
M,W,0.052571996073354235,-0.1183720337991296,MW,819,-0.7821277007035756,-0.9323452633397658,-0.2689424247244565
F,W,-0.7159997739392469,-0.6760455170298275,FW,820,-0.6460109721380519,-0.6969399941634613,-0.7525657119700959
M,W,-0.5059064405745667,-0.4297245034863957,MW,821,-1.3406061373514966,-1.3762128981409854,-0.7128100595256759
F,B,0.1414611622624704,-0.3696092911730428,FB,822,0.1414611622624704,0.11243053874479078,0.11243053874479078
M,B,-1.2284449014652714,-1.1850031171353208,MB,823,-2.1761053756424995,-1.8857267826412212,-1.1325449484555123
F,W,-0.8186755048252582,-0.7961691579612463,FW,824,-0.7486867030240633,-0.7785446378331535,-0.8341703556397881
M,W,0.7845057989989357,0.6893544576669158,MW,825,-0.05019389777799421,-0.3506187281388133,0.312784110476496
M,W,-0.2616258035718377,-0.1654840143902858,MW,826,-1.0963255003487675,-1.1820634709492377,-0.5186606323339283
F,W,-1.269961210392536,-1.255946703783907,FW,827,-1.199972408591341,-1.1372176063940298,-1.1928433242006644
F,W,0.27890503151507906,-0.22113098098046707,FW,828,0.348893833316274,0.09379070172512274,0.038164983918488105
M,W,1.2804279851901963,0.9659704623901908,MW,829,0.4457282884132664,0.04353043391547112,0.7069332725307805
M,B,0.15398197625486104,0.032464006835315695,MB,830,-0.793678497922367,-0.7870011949850801,-0.033819360799371326
M,W,-0.5249573091618236,-0.4433045446418451,MW,831,-1.3596570059387534,-1.39135415235214,-0.727951313736831
F,B,-0.3767892251130843,-0.5491427370515142,FB,832,-0.3767892251130843,-0.29946463676083557,-0.29946463676083557
M,W,-1.0049092289077142,-0.8276241856551273,MW,833,-1.8396089256846442,-1.7728104619539664,-1.1094076233386572
F,W,0.2159661342513688,-0.006297268601160117,FW,834,0.2859549360525637,0.04376810885095608,-0.011857608955678528
M,W,0.3786253392529312,0.2500217195070084,MW,835,-0.4560743575239987,-0.6732045038060416,-0.009801665190732278
F,B,-1.7423122013206251,-1.6111643445384245,FB,836,-1.7423122013206251,-1.384755337246862,-1.384755337246862
M,W,0.4302025761392875,0.3595336884002841,MW,837,-0.4044971206376424,-0.6322119342741909,0.03119090434111843
M,B,-0.8381409020853614,-0.7518127933122549,MB,838,-1.7858013762625895,-1.5755208701299843,-0.8223390359442755
M,W,0.16118896762472668,0.06546740627849049,MW,839,-0.6735107291522032,-0.8460186388936141,-0.1826158002783048
M,W,0.3747114623768664,0.10044149319558067,MW,840,-0.4599882344000635,-0.6763151758712144,-0.01291233725590507
M,B,-0.28230030128901346,-0.34377201496388216,MB,841,-1.2299607754662416,-1.1337497351819361,-0.38056790099622706
M,B,-0.15723866242005388,-0.2500244825631605,MB,842,-1.104899136597282,-1.0343532138366995,-0.2811713796509906
M,W,0.8147634235273928,0.7009411788375504,MW,843,-0.019936273249537062,-0.3265705655727508,0.33683227304255847
M,W,0.2404934376956523,0.17838570841961832,MW,844,-0.5942062590812776,-0.7829890118755574,-0.11958617326024812
M,W,-0.4430115971795077,-0.4383738516691589,MW,845,-1.2777112939564377,-1.3262253184118191,-0.66282247979651
M,W,-1.1607456577887,-1.104758626746332,MW,846,-1.9954453545656299,-1.896666178780646,-1.2332633401653368
M,W,-0.03771642121074309,0.035652239485783714,MW,847,-0.872416117987673,-1.0041047147348476,-0.34070187611953845
M,W,-0.5884808356610811,-0.3568195162170709,MW,848,-1.423180532438011,-1.4418413969997497,-0.7784385583844404
M,W,0.34348334820582704,0.16598343977598745,MW,849,-0.49121634857110286,-0.7011346644437697,-0.037731825828460464
F,B,-2.1227230906287837,-1.699040241639079,FB,850,-2.1227230906287837,-1.6870984012034915,-1.6870984012034915
M,B,-0.4954646340836779,-0.4817578856433928,MB,851,-1.443125108260906,-1.303168538152115,-0.5499867039664061
M,W,0.562903667186462,0.6643799704479731,MW,852,-0.2717960295904679,-0.5267437271717137,0.13665911144359566
F,B,-1.3580460893152957,-1.1867682693323052,FB,853,-1.3580460893152957,-1.0793482184083714,-1.0793482184083714
M,B,0.07234052955592385,-0.015426149044531554,MB,854,-0.8753199446213042,-0.8518882048856118,-0.09870637069990296
M,W,0.2506115131258809,0.18443993601853653,MW,855,-0.584088183651049,-0.7749473652957679,-0.11154452668045864
M,B,-0.1931768869924919,-0.21813916152820176,MB,856,-1.14083736116972,-1.0629162051594596,-0.30973437097375056
M,B,-0.8080722514186767,-0.8685253945074086,MB,857,-1.7557327255959048,-1.5516229002581423,-0.7984410660724335
M,W,-0.08551071585506707,0.08012944488680575,MW,858,-0.920210412631997,-1.04209067646347,-0.3786878378481606
F,W,0.2267892697473004,-0.015313014204353104,FW,859,0.29677807154849534,0.05237012325019935,-0.0032555945564352595
M,W,-0.4130233690694911,-0.35890631179624977,MW,860,-1.247723065846421,-1.302391266800147,-0.6389884281848379
M,B,-0.0134857956749333,-0.26439810704675143,MB,861,-0.9611462698521615,-0.92010127361671,-0.16691943943100096
M,W,-0.444224580695698,-0.4500415104527849,MW,862,-1.278924277472628,-1.327189373761236,-0.6637865351459266
F,B,-0.9028700976498588,-0.6711208990627819,FB,863,-0.9028700976498588,-0.7175833272668233,-0.7175833272668233
M,B,0.055477823989960005,-0.08674143810880998,MB,864,-0.8921826501872681,-0.865290350330723,-0.1121085161450141
M,W,-0.056069357241100376,-0.05448071040453646,MW,865,-0.8907690540180303,-1.0186912659298195,-0.3552884273145104
F,B,0.1987402982543611,-0.13477509144993632,FB,866,0.1987402982543611,0.1579548651069312,0.1579548651069312
M,B,0.7549721762416449,0.5151559389043391,MB,867,-0.19268829793558317,-0.30934605003806415,0.44383578414764474
M,W,1.703071964549874,1.2894724362339751,MW,868,0.8683722677729441,0.3794395239912659,1.0428423626065753
M,B,1.0819164258261058,0.7924173786591185,MB,869,0.1342559516488777,-0.04949721568387122,0.7036846185018377
M,W,-0.990988876045832,-0.6960950051380062,MW,870,-1.8256885728227619,-1.761746840343993,-1.0983440017286838
M,W,-0.4619746093482466,-0.4213898333819953,MW,871,-1.2966743061251764,-1.3412967460761807,-0.6778939074608715
M,B,0.06228017004074365,-0.017622723237166647,MB,872,-0.8853803041364845,-0.859883979995669,-0.10670214580995993
F,B,-2.0506949966606203,-1.9792439150836747,FB,873,-2.0506949966606203,-1.6298518942465112,-1.6298518942465112
F,W,-1.3226062018523628,-1.2673683940890492,FW,874,-1.2526174000511678,-1.1790588061790364,-1.2346845239856707
M,W,0.5198697935976717,0.2853208853981358,MW,875,-0.3148299031792582,-0.5609462002355626,0.10245663837974667
M,B,-0.04146485461197068,-0.08652824666040483,MB,876,-0.9891253287891988,-0.9423384772389081,-0.1891566430531991
M,W,-0.9511733786732663,-0.8723781176103154,MW,877,-1.7858730754501964,-1.7301022691529013,-1.0666994305375916
M,B,-0.6147249482114008,-0.6795365188161927,MB,878,-1.5623854223886289,-1.397954281134874,-0.6447724469491649
