G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.4650305808802553,-1.5666774445486245,FB,667,-1.4650305808802553,-1.1701023041729772,-1.1701023041729772
F,W,-1.7092296656358346,-1.6364165451965782,FW,668,-1.6630625580951723,-1.5254866280190784,-1.5623597415331136
F,B,0.002719063390615485,-0.3597644671280018,FB,669,0.002719063390615485,0.002171683226325509,0.002171683226325509
M,B,-0.2889074988247132,-0.15961226290051,MB,670,-1.2322962002819322,-1.1429571630301427,-0.3894839538616379
M,W,0.09933147258112933,0.1303647103445368,MW,671,-0.7257577639854275,-0.9015860751981186,-0.2425972257812195
F,W,0.3073638043732143,0.05295553530355177,FW,672,0.3535309119138764,0.08514232173294844,0.048269208218913395
M,W,0.0836034919691325,0.05348796878045056,MW,673,-0.7414857445974242,-0.914147824143337,-0.255158974726438
M,W,-0.6501136454546506,-0.5605463246122329,MW,674,-1.4752028820212073,-1.5001588769603575,-0.8411700275434586
M,B,1.077223212866902,0.6836263363363703,MB,675,0.13383451140968294,-0.05184499485180295,0.701628214316702
F,B,-0.6040465436743004,-0.9795477594910286,FB,676,-0.6040465436743004,-0.4824447092130646,-0.4824447092130646
M,W,0.4514660113305724,0.3522053142395277,MW,677,-0.37362322523598435,-0.6203404544261317,0.03864839499076733
M,W,-0.4129895579813252,-0.3661048481874704,MW,678,-1.238078794547882,-1.3107707203249221,-0.6517818709080232
M,B,-0.013959377960741232,-0.29256750946048365,MB,679,-0.9573480794179602,-0.9233594058572777,-0.1698861966887728
M,B,0.6772991944377373,0.4668690845288258,MB,680,-0.26608950701948164,-0.37125949825207694,0.382213710916428
M,W,-0.08183730070350681,-0.03778955633626986,MW,681,-0.9069265372700636,-1.046283395398202,-0.38729454598130286
M,B,0.7823203926412715,0.5352286392446307,MB,682,-0.16106830881594747,-0.2873803303980331,0.4660928787704718
M,W,0.5044587544462371,0.32121161258366565,MW,683,-0.32063048212031964,-0.5780157878742367,0.08097306154266243
M,B,0.5032895903102864,0.19972782055087707,MB,684,-0.44009911114693256,-0.5102388761538137,0.24323433301469122
M,W,-0.14149978958559226,-0.20696177601090188,MW,685,-0.966589026152149,-1.0939351076728203,-0.43494625825592115
F,B,-1.5101562971307825,-1.512445358295735,FB,686,-1.5101562971307825,-1.206143670989001,-1.206143670989001
F,B,-2.5288657059318487,-2.2739131792934733,FB,687,-2.5288657059318487,-2.01977462318702,-2.01977462318702
M,W,0.18323948553677866,0.18665155437623213,MW,688,-0.641849751029778,-0.8345697544609842,-0.17558090504408524
M,W,0.4659563759449844,0.301423113864576,MW,689,-0.35913286062157235,-0.6087671744926557,0.05022167492424329
M,B,-0.3706031482208356,-0.2641505825765347,MB,690,-1.3139918496780547,-1.2082064956016683,-0.45473328643316313
M,W,0.81294016035568,0.673138248083412,MW,691,-0.012149076210876797,-0.3316353992599042,0.32735345015699485
M,W,-0.6555918056333788,-0.5762476677031495,MW,692,-1.4806810421999357,-1.5045342176060847,-0.8455453681891856
F,B,-1.3436475235338368,-1.0839929326300397,FB,693,-1.3436475235338368,-1.0731551162151214,-1.0731551162151214
M,B,1.2444165434471681,0.6672290939572862,MB,694,0.30102784198994914,0.08169030735108937,0.8351635165195943
M,W,-0.7629716453545541,-0.3929569919136048,MW,695,-1.5880608819211108,-1.590297204071513,-0.9313083546546141
F,B,0.20866417829990647,-0.2036839294123535,FB,696,0.20866417829990647,0.16665756948252936,0.16665756948252936
M,W,0.9495236923480578,0.8087233203799319,MW,697,0.12443445578150103,-0.22254777502728246,0.4364410743896166
M,W,-0.3971518980021905,-0.3884533613693146,MW,698,-1.2222411345687472,-1.2981213717883482,-0.6391325223714492
F,B,-0.5046866419858235,-0.6884381421082033,FB,699,-0.5046866419858235,-0.4030871507938864,-0.4030871507938864
F,B,-1.2746598167083592,-1.2762867246775231,FB,700,-1.2746598167083592,-1.0180554645289432,-1.0180554645289432
M,W,0.8716915706306041,0.7437829557974348,MW,701,0.046602334064047346,-0.2847113545107526,0.37427749490614654
M,W,-0.8405365795088384,-0.6175748006831551,MW,702,-1.6656258160753952,-1.6522473840619003,-0.9932585346450014
F,B,-0.166661413770769,-0.3368324886859161,FB,703,-0.166661413770769,-0.13311046664482018,-0.13311046664482018
M,W,0.11510555061236093,-0.09119361678003876,MW,704,-0.7099836859541958,-0.8889875087985977,-0.2299986593816987
F,W,-0.6618339202854465,-0.6897320369804212,FW,705,-0.6156668127447844,-0.688944243846394,-0.725817357360429
M,W,0.2002437314056533,-0.02984804164509025,MW,706,-0.6248455051609034,-0.8209886678054831,-0.16199981838858402
M,W,-1.4444440522140978,-1.186496158610987,MW,707,-2.2695332887806545,-2.1345810189646794,-1.4755921695477803
F,B,0.9870988146904724,0.7096763866178903,FB,708,0.9870988146904724,0.7883839508809143,0.7883839508809143
M,W,-0.3773567554003096,-0.4319921174988541,MW,709,-1.2024459919668664,-1.2823112294799357,-0.6233223800630365
F,W,0.5078624537792417,0.3279324468647821,FW,710,0.5540295613199038,0.24527818149950847,0.20840506798547342
M,W,1.0670161727551422,0.7151205536978908,MW,711,0.2419269361885854,-0.12870794407663785,0.5302809053402613
M,B,0.2976091079565713,-0.10666551665371132,MB,712,-0.6457795935006476,-0.6745134035707689,0.07895980559773591
F,W,0.11714532305820533,-0.21110424286583915,FW,713,0.16331243059886744,-0.06678289142488436,-0.10365600493891942
M,W,0.039687899748969725,-0.0037801073147600774,MW,714,-0.7854013368175871,-0.9492226794511756,-0.2902338300342764
M,W,0.21402679662872026,0.071826840418038,MW,715,-0.6110624399378365,-0.8099802993887727,-0.1509914499718736
M,W,0.2597139653676889,0.04991863938841587,MW,716,-0.5653752711988678,-0.7734905072231466,-0.11450165780624763
M,W,0.18611554245765652,0.10106999032180343,MW,717,-0.6389736941089003,-0.8322726823902908,-0.17328383297339178
M,W,0.016930418698309677,-0.0319785430740928,MW,718,-0.8081588178682471,-0.9673988058488583,-0.3084099564319592
M,B,0.6742315124743723,0.4754833994603585,MB,719,-0.2691571889828467,-0.3737096189394189,0.379763590229086
M,W,-0.4796078212704675,-0.4968303093234043,MW,720,-1.3046970578370243,-1.3639779259573066,-0.7049890765404077
F,W,-1.934505206538521,-1.6109426140209788,FW,721,-1.8883380989978589,-1.7054114930179152,-1.7422846065319504
M,W,-0.12966376274676225,-0.06451440492957299,MW,722,-0.954752999313319,-1.0844818153954352,-0.42549296597853614
M,W,-1.016596631566465,-0.9466527358952486,MW,723,-1.8416858681330217,-1.7928644300635368,-1.1338755806466378
M,B,-0.3325366377287865,-0.5441640835634238,MB,724,-1.2759253391860055,-1.1778032315197615,-0.4243300223512565
M,B,-0.11524319213571355,-0.15655612333690458,MB,725,-1.0586318935929326,-1.0042535700394037,-0.2507803608708988
F,W,-1.0120799841075443,-0.8851329550006181,FW,726,-0.9659128765668822,-0.9686815624076979,-1.0055546759217329
F,W,-0.8677758642046347,-0.8241648717872933,FW,727,-0.8216087566639726,-0.853427597470942,-0.890300710984977
F,B,-1.2794590890252842,-1.2830350733179794,FB,728,-1.2794590890252842,-1.0218885856048279,-1.0218885856048279
M,W,0.4698491319765407,0.5540619898440855,MW,729,-0.35524010459001604,-0.6056580770706959,0.053330772346203204
M,W,-0.04134127404085193,0.1127859467674279,MW,730,-0.8664305106074087,-1.0139397059720385,-0.35495085655513947
M,W,-0.13637782967553433,-0.20929332304757325,MW,731,-0.9614670662420911,-1.089844259897452,-0.430855410480553
M,B,-0.2258207709483113,-0.13030692047867293,MB,732,-1.1692094724055302,-1.0925705522560807,-0.3390973430875759
M,W,-0.4590312131299974,-0.2320118931126117,MW,733,-1.2841204496965541,-1.3475436365223639,-0.6885547871054649
F,W,-0.6780415168339856,-0.6184793526612475,FW,734,-0.6318744092933235,-0.7018890562715085,-0.7387621697855435
M,W,-0.8844227704442623,-0.7777697033122233,MW,735,-1.7095120070108192,-1.6872987569172442,-1.028309907500345
M,W,-0.15736152327445066,-0.07739206168290373,MW,736,-0.9824507598410074,-1.1066036835918018,-0.4476148341749029
M,W,-0.0864536752482793,-0.23589444892122985,MW,737,-0.911542911814836,-1.0499704382232864,-0.3909815888063873
F,W,-1.5047218185706013,-1.5203142806054046,FW,738,-1.4585547110299393,-1.362148670303066,-1.399021783817101
M,B,-0.33693911402396226,-0.2554294657680078,MB,739,-1.2803278154811812,-1.181319436385572,-0.42784622721706683
F,B,0.4698001759702173,-0.0023658316201592977,FB,740,0.4698001759702173,0.37522374998706765,0.37522374998706765
M,W,0.6745063826578988,0.4755292737573603,MW,741,-0.150582853908658,-0.44220079248344885,0.2167880569334502
F,W,-1.0249332485055995,-1.0566896460339736,FW,742,-0.9787661409649374,-0.9789473100887276,-1.0158204236027626
F,B,-1.6041841130883594,-1.4912673938307643,FB,743,-1.6041841130883594,-1.28124255666701,-1.28124255666701
F,W,-1.8090450113684808,-1.4381805230071658,FW,744,-1.7628779038278188,-1.605207944118444,-1.642081057632479
F,W,-0.783800025663391,-0.9016452747592864,FW,745,-0.7376329181227289,-0.7863571052543714,-0.8232302187684064
F,W,-1.8816183748363264,-1.8076447531512216,FW,746,-1.8354512672956642,-1.6631714166381004,-1.7000445301521354
M,B,0.5683739509453134,0.2393121723387101,MB,747,-0.3750147505119056,-0.4582567801221305,0.2952164290463744
M,W,-0.2430790048026376,-0.045411707411663484,MW,748,-1.0681682413691944,-1.1750652051142896,-0.5160763556973905
M,W,-0.2748296403606645,-0.2891699999683406,MW,749,-1.0999188769272212,-1.200424055851099,-0.5414352064342
F,B,-1.6623202339900462,-1.6594470229361136,FB,750,-1.6623202339900462,-1.3276751771942008,-1.3276751771942008
M,B,0.10491403251059904,-0.0973758595105941,MB,751,-0.8384746689466199,-0.8284166426735621,-0.07494343350505722
F,W,-0.9409008488358299,-0.7448888919505595,FW,752,-0.8947337412951678,-0.9118316431790969,-0.9487047566931319
M,B,0.7171257093934813,0.42268883462461937,MB,753,-0.22626299206373768,-0.339450539773616,0.41402266939488885
F,W,-0.950407543719871,-0.7407409348883504,FW,754,-0.9042404361792089,-0.9194245260404241,-0.9562976395544591
F,W,-0.12295480096280755,-0.33664511139394715,FW,755,-0.07678769342214543,-0.2585479726564328,-0.29542108617046786
F,B,-0.9211954696127632,-0.8764164714506896,FB,756,-0.9211954696127632,-0.7357477418252636,-0.7357477418252636
M,B,0.8114740262564102,0.6332753382294527,MB,757,-0.1319146752008088,-0.26409567387735344,0.48937753529115147
M,W,0.9216355797411993,0.7969292850908206,MW,758,0.0965463431746425,-0.244821675139807,0.4141671742770921
M,W,1.1660798936584016,0.7789189076094658,MW,759,0.34099065709184484,-0.0495869416882741,0.609401907728625
M,W,-0.2613342501762998,-0.2183069958600865,MW,760,-1.0864234867428566,-1.189645450027765,-0.5306566006108658
M,W,0.6739386018860131,0.5935540415374849,MW,761,-0.15115063468054368,-0.44265427215692393,0.21633457725997512
F,B,-0.7663271194705591,-0.9280765020615186,FB,762,-0.7663271194705591,-0.6120562532585332,-0.6120562532585332
M,W,0.69285843446654,0.5028364145489135,MW,763,-0.1322308021000167,-0.427543229434703,0.23144561998219598
M,W,0.9249085143351246,0.8401018102593145,MW,764,0.0998192777685678,-0.2422076216451295,0.41678122777176957
M,W,0.4599056395351736,0.2171702816998414,MW,765,-0.36518359703138314,-0.6135998248874407,0.045389024529458366
F,B,-0.3814803264643515,-0.8415849280100475,FB,766,-0.3814803264643515,-0.30468374846100327,-0.30468374846100327
F,W,-1.7239408077861018,-1.5027877209696252,FW,767,-1.6777737002454396,-1.537236240315022,-1.5741093538290571
F,B,-0.7454399854361243,-0.8638984967457783,FB,768,-0.7454399854361243,-0.5953739505269566,-0.5953739505269566
M,W,-0.8217266886061514,-0.5137805853428477,MW,769,-1.6468159251727081,-1.6372241504354377,-0.9782353010185387
M,B,-0.7153983203458198,-0.680037842264761,MB,770,-1.6587870218030387,-1.4835902525255364,-0.7301170433570318
M,W,-0.45005231156948,-0.3000224732021764,MW,771,-1.2751415481360366,-1.3403722958404574,-0.6813834464235583
M,W,0.24345749703526495,0.2987863816601498,MW,772,-0.5816317395312918,-0.7864743529542407,-0.12748550353734167
F,W,0.24791418707683766,0.10626169698047128,FW,773,0.29408129461749977,0.037660627433505234,0.0007875139194701841
M,W,-0.2057581203361889,0.015996111375582128,MW,774,-1.0308473569027456,-1.1452574635709514,-0.4862686141540524
F,B,-1.8917192204024644,-1.7617298522249578,FB,775,-1.8917192204024644,-1.5108933885265794,-1.5108933885265794
M,W,0.04602442997007879,0.03885991272060818,MW,776,-0.7790648065964779,-0.9441617689767152,-0.28517291955981616
F,W,-0.9171425769815594,-0.8674323699016605,FW,777,-0.8709754694408973,-0.8928561972036642,-0.9297293107176994
F,W,-1.8010305218805602,-1.5319758518561368,FW,778,-1.7548634143398982,-1.5988068677593748,-1.6356799812734097
F,W,-0.07555158337573031,-0.07497501319015099,FW,779,-0.029384475835068202,-0.22068759291574147,-0.2575607064297765
M,B,-0.4090726386252321,-0.6570103803918497,MB,780,-1.352461340082451,-1.2389316148926923,-0.48545840572418747
M,W,-0.4007252709214151,-0.2575898276238701,MW,781,-1.2258145074879718,-1.3009753817598957,-0.6419865323429965
M,W,-0.554155138820884,-0.2642218933294973,MW,782,-1.3792443753874406,-1.423517971860817,-0.7645291224439181
F,B,0.7781492320628756,0.012380725517625368,FB,783,0.7781492320628756,0.6214984323945826,0.6214984323945826
F,W,1.0584704716858169,0.6478719334359642,FW,784,1.104637579226479,0.685042182918165,0.6481690694041298
M,W,0.1322632697249553,0.11252809008421916,MW,785,-0.6928259668416015,-0.8752838449092497,-0.2162949954923506
M,B,0.635544847011218,0.4181671107953012,MB,786,-0.30784385444600093,-0.4046081933377822,0.3488650158307227
M,W,0.2568299350214349,0.17058881234665346,MW,787,-0.5682593015451218,-0.7757939475727871,-0.11680509815588797
F,W,-2.018659144911389,-1.7155056414980323,FW,788,-1.9724920373707269,-1.7726242314278937,-1.809497344941929
F,W,-0.4133040565991092,-0.3122420375832894,FW,789,-0.36713694905844707,-0.49044643093353957,-0.5273195444475747
F,W,0.2503163402789013,0.040207118654582125,FW,790,0.29648344781956343,0.03957919830389783,0.002706084789862756
M,W,-0.6929693843701076,-0.6911053861728187,MW,791,-1.5180586209366642,-1.5343872401812002,-0.8753983907643013
F,B,-1.4456228160916234,-1.5422302584769516,FB,792,-1.4456228160916234,-1.1546015558647877,-1.1546015558647877
F,W,-1.6015672652250623,-1.3840821905210965,FW,793,-1.5554001576844003,-1.439497963729391,-1.476371077243426
F,W,-0.7190910534557654,-0.8205763070381522,FW,794,-0.6729239459151033,-0.7346748274446384,-0.7715479409586734
M,B,-0.496361840725905,-0.3868961177965936,MB,795,-1.439750542183124,-1.3086484507324259,-0.5551752415639208
M,W,-0.41667715380374176,-0.4385598300347819,MW,796,-1.2417663903702985,-1.3137159587554235,-0.6547271093385245
M,W,0.8374653882900285,0.6853698665726241,MW,797,0.012376151723471729,-0.31204739468794074,0.34694145472895827
M,W,-1.0166456615496908,-0.8230792720746323,MW,798,-1.8417348981162476,-1.7929035897214272,-1.1339147403045282
M,W,-0.18822227214438084,-0.09370175081228407,MW,799,-1.0133115087109377,-1.1312517925340142,-0.47226294311711503
F,W,-1.9671700716263083,-1.7938486890016874,FW,800,-1.921002964085646,-1.7315005278841733,-1.7683736413982083
F,W,-0.2894461959823983,-0.3252943521263417,FW,801,-0.24327908844173618,-0.39152264736960146,-0.4283957608836365
M,W,-1.0963077852671714,-0.9400691948138992,MW,802,-1.9213970218337282,-1.856528769791819,-1.19753992037492
M,B,1.2896303432284029,0.6583769164672058,MB,803,0.3462416417711839,0.11780202542365747,0.8712752345921623
M,W,0.2320832016502265,0.1158478483773475,MW,804,-0.5930060349163302,-0.7955588658729955,-0.13657001645609648
M,B,0.0692921473115199,-0.1797072998766791,MB,805,-0.8740965541456991,-0.8568674139369059,-0.10339420476840097
M,W,-0.4043476497450347,-0.3678284112498528,MW,806,-1.2294368863115914,-1.3038685321578607,-0.6448796827409616
M,W,-1.1000973910817442,-0.9551887841717892,MW,807,-1.925186627648301,-1.8595554823761218,-1.2005666329592228
M,W,-0.18678807452804,-0.13476941732360453,MW,808,-1.0118773110945967,-1.1301063161477727,-0.4711174667308736
F,B,-1.0846949998496955,-1.0310778199180772,FB,809,-1.0846949998496955,-0.8663328501214232,-0.8663328501214232
F,W,0.3862838103522319,0.15456056593092968,FW,810,0.432450917892894,0.14817478129151207,0.11130166777747702
F,W,-1.43435343459312,-1.2856245665245225,FW,811,-1.3881863270524577,-1.3059462883817907,-1.342819401895826
F,B,-1.6936350968695495,-1.7051425277443295,FB,812,-1.6936350968695495,-1.3526859815339651,-1.3526859815339651
F,B,-0.2617262988449887,-0.5555749225849917,FB,813,-0.2617262988449887,-0.20903764695285748,-0.20903764695285748
F,W,-2.0388250763908955,-1.9873502474173173,FW,814,-1.9926579688502333,-1.7887305183531723,-1.8256036318672073
M,W,-0.7794439527924779,-0.6138223367824948,MW,815,-1.6045331893590347,-1.6034534379001473,-0.9444645884832483
F,W,-0.08625161078668643,-0.3882345325348704,FW,816,-0.04008450324602432,-0.2292335761134104,-0.26610668962744544
M,W,0.3736015300955387,0.2137406457692933,MW,817,-0.45148770647101805,-0.6825298790670863,-0.023541029650187173
F,B,-0.6488430503051139,-1.0106405505458222,FB,818,-0.6488430503051139,-0.5182231402654189,-0.5182231402654189
F,B,-1.4500254673402457,-1.525473933531715,FB,819,-1.4500254673402457,-1.1581179004638116,-1.1581179004638116
M,W,0.6588370008964136,0.6003495903551644,MW,820,-0.16625223567014313,-0.45471573923156616,0.20427311018533284
M,W,-0.5672896141807048,-0.4282218889582816,MW,821,-1.3923788507472614,-1.4340083193547208,-0.7750194699378219
M,W,-0.38982504572160337,-0.4157537270117019,MW,822,-1.2149142822881602,-1.2922695029961633,-0.6332806535792641
M,B,0.2101264331829269,0.07657887141665819,MB,823,-0.7332622682742921,-0.7443847637073963,0.00908844546110868
M,B,-0.4022696356074289,-0.4575052577842325,MB,824,-1.345658337064648,-1.2334981382060528,-0.4800249290375477
F,W,-0.18526000147450228,-0.3308923873632416,FW,825,-0.13909289393384017,-0.30831038692418805,-0.3451835004382231
M,B,-0.6212460384247841,-0.658873383132033,MB,826,-1.564634739882003,-1.4083919573795378,-0.6549187482110328
M,B,-0.1541781501030977,-0.3283395643439654,MB,827,-1.0975668515603167,-1.0353504526745367,-0.28187724350603194
F,W,-1.226615855318132,-1.1064170107114306,FW,828,-1.1804487477774699,-1.1400287823957178,-1.176901895909753
M,W,0.2677808563680274,0.3767999125698863,MW,829,-0.5573083801985294,-0.7670475784063728,-0.1080587289894738
