G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3305346427793785,0.1551335678003536,MW,683,-0.5867210869300008,-0.784686379393455,-0.044703544791220906
F,W,-0.6486491332879027,-0.5829915882100956,FW,684,-0.6220937563972617,-0.6957665906370042,-0.7171897580580386
F,B,0.39474124893444,-0.2655769819315107,FB,685,0.39474124893444,0.31845181104890097,0.31845181104890097
M,W,0.3397171011114881,0.3331583891032728,MW,686,-0.5775386285978912,-0.7772785635301904,-0.037295728927956406
F,W,-1.3606420411126905,-1.175573906959002,FW,687,-1.3340866642220495,-1.2701566032410172,-1.2915797706620515
F,W,-0.4416536641553451,-0.5518976887501161,FW,688,-0.4150982872647041,-0.5287759804534513,-0.5501991478744858
M,W,0.5118885421332815,0.4360197315450768,MW,689,-0.4053671875760978,-0.638381735918959,0.1016010986832751
F,W,-1.629280452305948,-1.3605311323260365,FW,690,-1.602725075415307,-1.4868767681407344,-1.508299935561769
F,W,-0.9187856655037504,-1.012197025648376,FW,691,-0.8922302886131094,-0.9136953430712192,-0.9351185104922538
F,W,-0.3216788384904169,-0.4846100885931429,FW,692,-0.29512346159977587,-0.4319880196907848,-0.45341118711181927
M,W,0.2973563289831797,0.2709871809148974,MW,693,-0.6198994007261995,-0.8114525056710333,-0.07146967106879931
M,W,1.3185323252205439,1.0253491938214534,MW,694,0.40127659551116457,0.012366505590857446,0.7523493401930916
M,W,0.6408635686491061,0.4186850095221496,MW,695,-0.2763921610602732,-0.5343329928881393,0.20564984171409478
M,W,0.963852781439204,0.8312752188490975,MW,696,0.04659705172982476,-0.2737661024506307,0.46621673215160336
F,B,-2.193638396622952,-2.14890440429923,FB,697,-2.193638396622952,-1.769686147765639,-1.769686147765639
M,W,-0.7137782149300709,-0.5668237991041444,MW,698,-1.6310339446394502,-1.6271707200519114,-0.8871878854496775
M,W,0.9617804650752092,0.8039827343696682,MW,699,0.044524735365829904,-0.27543791379784066,0.4645449208043934
M,W,1.0484462849216356,0.8199956266798891,MW,700,0.1311905552122563,-0.20552151321737844,0.5344613213848557
M,B,0.09094793611330926,-0.12197964954777578,MB,701,-0.8641490226402437,-0.8409510807440113,-0.07044038021957455
M,B,-0.3926745841697932,-0.462145568367486,MB,702,-1.347771542923346,-1.2311065759295838,-0.4605958754051471
M,B,0.4807122166792399,0.18492718149309634,MB,703,-0.47438474207431314,-0.5265143671665887,0.243996333357848
M,B,-0.8391323214218448,-0.9225017030953546,MB,704,-1.7942292801753978,-1.5912799182607857,-0.8207692177363489
M,B,-0.29187302206892923,-0.3281942438497698,MB,705,-1.2469699808224823,-1.1497863690998442,-0.3792756685754075
F,B,-0.700512517215561,-0.9104635600122032,FB,706,-0.700512517215561,-0.5651283730086429,-0.5651283730086429
F,B,-1.7919219463763576,-2.018220815798566,FB,707,-1.7919219463763576,-1.4456071936292543,-1.4456071936292543
F,B,-0.06850458682440558,-0.3485379052941129,FB,708,-0.06850458682440558,-0.055265087695488886,-0.055265087695488886
F,B,-1.713649406443144,-1.8170155203055616,FB,709,-1.713649406443144,-1.382461950601285,-1.382461950601285
M,W,0.5366322669972875,0.4375582785101528,MW,710,-0.3806234627120918,-0.6184200926493266,0.12156274195290745
F,B,-1.108082902567962,-1.3954405859908643,FB,711,-1.108082902567962,-0.893929904887382,-0.893929904887382
M,W,-0.6538524312736237,-0.3929511400114837,MW,712,-1.571108160983003,-1.578826458119737,-0.838843623517503
F,B,-0.0779572803900512,-0.4514070980791052,FB,713,-0.0779572803900512,-0.06289091193705451,-0.06289091193705451
F,B,-1.1639760762163107,-1.1537001740183248,FB,714,-1.1639760762163107,-0.9390209168392227,-0.9390209168392227
M,B,0.053650176440765314,-0.049908428446134204,MB,715,-0.9014467823127877,-0.871040510586599,-0.10052981006216226
M,W,0.414926490361038,0.3073620700217305,MW,716,-0.5023292393483413,-0.7166044731505994,0.023378361451634744
F,W,-0.737603001848152,-0.5697331957479342,FW,717,-0.711047624957511,-0.7675288415273893,-0.7889520089484238
M,B,-0.8259799056557029,-0.6841303659857505,MB,718,-1.7810768644092558,-1.5806693964779668,-0.8101586959535301
M,W,0.8611371115209776,0.7583305214183033,MW,719,-0.05611861818840169,-0.3566304881636954,0.3833523464385387
M,B,-0.3516678805279673,-0.6087599043522733,MB,720,-1.3067648392815203,-1.198025009016738,-0.4275143084923013
F,B,-1.8719479223798423,-1.7385277861488644,FB,721,-1.8719479223798423,-1.5101669959252086,-1.5101669959252086
M,W,0.8995187520983862,0.8179876042213302,MW,722,-0.017736977610993132,-0.3256666530289139,0.4143161815733201
F,W,-3.5421280766473733,-2.866242993435192,FW,723,-3.5155726997567323,-3.030039008916044,-3.0514621763370786
M,W,0.5030719721880658,0.2873655763497885,MW,724,-0.41418375752131353,-0.6454943766016142,0.09448845800061978
F,B,-0.8171421112414503,-1.0864743917263675,FB,725,-0.8171421112414503,-0.6592176163793326,-0.6592176163793326
M,W,-0.10488940224379853,-0.04112870447026711,MW,726,-1.0221451319531778,-1.1359584496069692,-0.3959756150047351
M,W,1.548739234466438,1.04957753208218,MW,727,0.6314835047570586,0.1980826104145023,0.9380654450167365
F,W,0.04244546047518512,-0.28014072873124624,FW,728,0.06900083736582614,-0.1382359915824535,-0.159659159003488
M,W,-0.7986470869610132,-0.6834456024308433,MW,729,-1.7159028166703925,-1.6956374588913066,-0.9556546242890727
F,W,-0.9458834990094476,-0.8302198846245304,FW,730,-0.9193281221188065,-0.9355561295451053,-0.9569792969661397
M,W,-0.9946807158663626,-0.810691152219917,MW,731,-1.911936445575742,-1.8537847625235269,-1.113801927921293
F,W,0.0024109072035801843,-0.10024848569494417,FW,732,0.02896628409422121,-0.17053329020095614,-0.19195645762199065
F,B,-1.1454631296530595,-1.1230933581630635,FB,733,-1.1454631296530595,-0.9240858641260009,-0.9240858641260009
F,W,-0.9572700746333104,-0.8589938217996878,FW,734,-0.9307146977426694,-0.944742085253693,-0.9661652526747275
F,W,-0.3403977066837837,-0.11022961844025496,FW,735,-0.3138423297931427,-0.4470891967100462,-0.46851236413108077
M,B,0.7587380090983886,0.4054759202956609,MB,736,-0.19635894965516443,-0.3022210678137046,0.4682896327107321
F,W,0.5203375437598112,0.44483788701927385,FW,737,0.5468929206504523,0.24729655617821109,0.22587338875717658
F,B,-0.04659087039101905,-0.2460867396714309,FB,738,-0.04659087039101905,-0.037586512923124496,-0.037586512923124496
F,W,-0.3796120312967378,-0.547254302295457,FW,739,-0.3530566544060968,-0.47872478768455007,-0.5001479551055845
M,B,-0.3351681639025097,-0.3768617491855505,MB,740,-1.2902651226560629,-1.1847141005283188,-0.4142034000038821
F,W,-2.4702080819940946,-2.0681644310712755,FW,741,-2.4436527051034536,-2.165283008578318,-2.186706175999353
F,B,-0.2606710582441134,-0.592170394290001,FB,742,-0.2606710582441134,-0.21029261778431024,-0.21029261778431024
M,B,0.637334370543332,0.3788010743026816,MB,743,-0.3177625882102211,-0.4001617027743164,0.3703489977501203
M,W,0.09829910358457172,-0.0037970252617847977,MW,744,-0.8189566261248076,-0.9720390521788296,-0.2320562175765955
M,W,0.27211621715019524,0.2555606557667036,MW,745,-0.6451395125591841,-0.8318146019707937,-0.09183176736855958
M,W,0.8107681600065418,0.5960097860066853,MW,746,-0.10648756970283746,-0.3972649135593306,0.3427179210429035
M,W,0.4739115785400536,0.29639513059137856,MW,747,-0.4433441511693257,-0.6690191037315388,0.07096373087069524
M,W,0.2747363592394831,0.07689502472554252,MW,748,-0.6425193704698962,-0.8297008401184625,-0.08971800551622844
F,W,0.6020653170166272,0.21681018443608924,FW,749,0.6286206939072683,0.31322925887113273,0.29180609145009817
F,W,-0.7986973526236545,-0.9197952431365852,FW,750,-0.7721419757330135,-0.8168158281340179,-0.8382389955550524
F,W,-1.1233024837617305,-1.2363403505928259,FW,751,-1.0967471068710894,-1.0786863373998345,-1.1001095048208689
F,B,-1.1528316868148063,-1.1293817479153403,FB,752,-1.1528316868148063,-0.9300303413735899,-0.9300303413735899
F,W,-0.7947415172079106,-0.6268724959844674,FW,753,-0.7681861403172696,-0.813624514949101,-0.8350476823701356
M,W,-0.18016677278564205,0.010870362793428344,MW,754,-1.0974225024950213,-1.1966873829139382,-0.45670454831170415
M,W,-0.7830348088743521,-0.6954828991390805,MW,755,-1.7002905385837312,-1.6830424786486362,-0.9430596440464023
M,B,-0.7604946925473968,-0.9446783989522608,MB,756,-1.71559165130095,-1.5278401449934664,-0.7573294444690296
F,B,-0.5538592596471714,-0.9038998297403033,FB,757,-0.5538592596471714,-0.446817971967603,-0.446817971967603
M,W,0.5242600758210072,0.5066751327984865,MW,758,-0.3929956538883721,-0.6284011794938485,0.11158165510838552
M,W,0.6265849461373282,0.5907269693034813,MW,759,-0.2906707835720511,-0.5458520657249243,0.1941307688773098
M,W,-0.10513306509243872,-0.02172810073578224,MW,760,-1.022388794801818,-1.1361550210968863,-0.3961721864946523
F,B,-1.1461409275577106,-1.2686784504018214,FB,761,-1.1461409275577106,-0.924632667812831,-0.924632667812831
M,B,0.18573127089756428,-0.0639594232545164,MB,762,-0.7693656878559888,-0.7644859920288632,0.006024708495573516
F,W,-1.0823553650371986,-1.0069244358799914,FW,763,-1.0557999881465576,-1.0456528397598976,-1.0670760071809322
M,W,-0.3180522088386165,-0.20830977870230533,MW,764,-1.235307938547996,-1.3079244703651913,-0.5679416357629572
F,W,0.043407274859345736,-0.04388269423914717,FW,765,0.06996265174998675,-0.1374600616958363,-0.1588832291168708
M,W,-0.4806876024737918,-0.24456328653834686,MW,766,-1.3979433321831711,-1.4391282292416145,-0.6991453946393804
F,W,-1.3271842369537523,-1.244770267234234,FW,767,-1.3006288600631113,-1.2431650021430967,-1.2645881695641312
M,W,-0.8106739249839722,-0.6947468097337492,MW,768,-1.7279296546933516,-1.7053399370588194,-0.9653571024565852
M,B,-1.4512464546238395,-1.3963928227153342,MB,769,-2.4063434133773924,-2.085094169527893,-1.3145834690034566
M,B,0.3904342430895906,0.16998080899354884,MB,770,-0.5646627156639624,-0.5993448206979941,0.17116587982644257
M,W,-0.2654487134720961,-0.24951945464277556,MW,771,-1.1827044431814753,-1.265487358935387,-0.525504524333153
M,B,-0.23936339885393304,-0.3362498205611767,MB,772,-1.1944603576074861,-1.107424987674798,-0.33691428715036126
F,B,0.7538264543682818,0.23020951868116435,FB,773,0.7538264543682818,0.6081386231060453,0.6081386231060453
M,W,1.3201837099802405,1.0048403557424297,MW,774,0.4029279802708612,0.013698736435451275,0.7536815710376854
M,B,0.4647399024489432,0.32362837390033594,MB,775,-0.49035705630460985,-0.5393998013769995,0.23111089914743718
M,B,-0.09652748949063013,-0.33654075944907763,MB,776,-1.0516244482441832,-0.9921941772582382,-0.2216834767338015
F,W,-1.2204975581432775,-1.173841354360298,FW,777,-1.1939421812526365,-1.1570970622617223,-1.1785202296827566
M,W,0.93734959345929,0.7692107285343315,MW,778,0.020093863749910734,-0.2951471672204157,0.4448356673818184
F,W,-0.9673936246129636,-1.0914294530382092,FW,779,-0.9408382477223226,-0.9529091132345971,-0.9743322806556317
M,W,-0.7085691068444249,-0.5746333413942857,MW,780,-1.6258248365538042,-1.6229683472107115,-0.8829855126084776
F,W,-1.1292108352993486,-1.0232680008913553,FW,781,-1.1026554584087076,-1.0834528148139557,-1.1048759822349903
F,W,-2.31163975074757,-2.13738866537954,FW,782,-2.285084373856929,-2.037360293643492,-2.058783461064526
M,B,-0.04142445466385891,-0.30760168990438386,MB,783,-0.996521413417412,-0.9477405984081841,-0.1772298978837474
F,W,-1.4639422054481277,-1.1946579291357298,FW,784,-1.4373868285574867,-1.3534925213977045,-1.374915688818739
F,B,1.0070618874177784,0.32252919473961306,FB,785,1.0070618874177784,0.8124326574742611,0.8124326574742611
F,B,-0.4794767905923785,-0.8351984897460689,FB,786,-0.4794767905923785,-0.3868109875322832,-0.3868109875322832
M,B,0.3433868844857023,0.23703594158419244,MB,787,-0.6117100742678507,-0.6372995989050307,0.13321110161940594
F,B,-0.2875877695653448,-0.4699759403222386,FB,788,-0.2875877695653448,-0.23200728654736677,-0.23200728654736677
M,W,0.033750597969356096,0.06427136616410235,MW,789,-0.8835051317400232,-1.024112628399083,-0.2841297937968489
F,W,-1.4150478770209622,-1.5301533370367304,FW,790,-1.3884925001303212,-1.31404772691605,-1.3354708943370845
M,B,-0.3869276839953009,-0.5474281776937162,MB,791,-1.342024642748854,-1.2264703470747973,-0.4559596465503606
M,W,-0.08938657167958855,0.06573521842445218,MW,792,-1.0066423013889678,-1.1234517645749804,-0.38346892997274634
M,W,-0.9963045543383467,-0.8901489638959709,MW,793,-1.9135602840477262,-1.8550947707976815,-1.1151119361954474
F,W,-2.048813703023932,-1.8615404665587771,FW,794,-2.022258326133291,-1.82532916916803,-1.8467523365890646
M,B,1.0448902851202513,0.7361722384957823,MB,795,0.08979332636669823,-0.071371844985052,0.6991388555393847
M,W,0.10110767183740564,0.1812893787199366,MW,796,-0.8161480578719736,-0.9697732802358574,-0.22979044563362344
M,W,0.07401707377116623,-0.07381380308383431,MW,797,-0.843238655938213,-0.9916282296232841,-0.25164539502105016
M,W,-1.3937750015039176,-1.2195132946242009,MW,798,-2.3110307312132967,-2.1757483231689325,-1.4357654885666986
M,B,0.031257922514567424,-0.20592826269619194,MB,799,-0.9238390362389857,-0.889105138581554,-0.11859443805711725
F,W,0.39259528284821466,0.477020152589116,FW,800,0.4191506597388557,0.14424232902412062,0.12281916160308612
M,W,0.9792914057554164,0.6770202209515535,MW,801,0.0620356760460371,-0.261311214883464,0.4786716197187701
F,W,-0.9060897948500792,-0.8138564857867613,FW,802,-0.8795344179594382,-0.9034531324752456,-0.9248762998962802
M,B,-0.3275270834014677,-0.39231419424284897,MB,803,-1.2826240421550208,-1.1785497690060982,-0.4080390684816615
M,W,0.6485803882206866,0.6418115326377591,MW,804,-0.26867534148869265,-0.5281075599627965,0.21187527463943762
M,W,0.64245488545629,0.30539624045784763,MW,805,-0.27480084425308926,-0.5330492209981526,0.20693361360408152
M,B,0.12375803699871728,0.020190468317901847,MB,806,-0.8313389217548358,-0.81448200492318,-0.04397130439874326
F,B,-1.9064597521922648,-1.9526529207273589,FB,807,-1.9064597521922648,-1.5380089170217361,-1.5380089170217361
M,B,1.035212780096817,0.6812484605152705,MB,808,0.0801158213432639,-0.07917903262877185,0.6913316678956648
M,B,-0.07278497562299317,-0.20302709631486995,MB,809,-1.0278819343765462,-0.9730402465240869,-0.2025295459996502
F,W,-0.4204636475576513,-0.24914693771276344,FW,810,-0.3939082706670103,-0.5116812400889534,-0.533104407509988
M,W,0.20714307368109047,0.1523703131452634,MW,811,-0.7101126560282889,-0.8842307486570826,-0.14424791405484846
M,W,0.4921560790643872,0.3905579112187903,MW,812,-0.4250996506449921,-0.6543006159896572,0.08568221861257697
F,W,-1.2823822641552878,-1.0364725032862858,FW,813,-1.2558268872646468,-1.207021656559762,-1.2284448239807964
F,W,-1.2826164320126578,-1.2403715053127016,FW,814,-1.2560610551220168,-1.2072105681023744,-1.228633735523409
F,B,-1.694848533473419,-1.9600741555260188,FB,815,-1.694848533473419,-1.3672946174110725,-1.3672946174110725
F,W,-1.29946035694019,-1.2381495134448708,FW,816,-1.2729049800495489,-1.2207991616755662,-1.2422223290966008
M,W,-0.5243230436385808,-0.3526932145043045,MW,817,-1.4415787733479601,-1.4743304922489768,-0.7343476576467428
M,W,0.5480943401891679,0.447394466892752,MW,818,-0.3691613895202114,-0.6091732303662931,0.13080960423594085
F,W,0.4303112551059384,0.1540984813357529,FW,819,0.4568666319965794,0.17466914583985452,0.15324597841882
M,B,0.08089504546303883,0.10797445349678396,MB,820,-0.8742019132905142,-0.8490611053297289,-0.07855040480529216
F,B,-1.235505078286618,-1.3149795844479932,FB,821,-1.235505078286618,-0.9967259079271773,-0.9967259079271773
F,W,0.7521409235448935,0.6537362216276811,FW,822,0.7786963004355345,0.4343005905908286,0.41287742316979414
M,B,-0.7336335032878775,-0.7052567327979098,MB,823,-1.6887304620414305,-1.5061702678531579,-0.7356595673287213
F,W,0.20201809596562934,0.10017573935345814,FW,824,0.22857347285627036,-0.009503068679284049,-0.030926236100318555
F,W,-1.2661063418459606,-1.1766130381981608,FW,825,-1.2395509649553196,-1.1938912909091297,-1.2153144583301643
F,W,-0.5480595545056874,-0.7797091264494229,FW,826,-0.5215041776150464,-0.6146173982931284,-0.636040565714163
M,B,0.3664078169060393,0.2678605014267457,MB,827,-0.5886891418475138,-0.618727793599454,0.15178290692498278
M,B,-0.5545231626666361,-0.7316006385481975,MB,828,-1.5096201214201892,-1.3616755830377565,-0.5911648825133198
M,W,-0.8801014630022088,-0.6429548109507409,MW,829,-1.7973571927115881,-1.7613496023224713,-1.0213667677202372
M,W,0.4119192197503585,0.28152341285158056,MW,830,-0.5053365099590208,-0.7190305453557975,0.02095228924643666
M,B,-0.5034152516061237,-0.5217600008050021,MB,831,-1.4585122103596766,-1.3204450126829228,-0.5499343121584861
M,W,0.2278015963867852,0.2039813960545165,MW,832,-0.6894541333225941,-0.8675647833266744,-0.12758194872444045
M,W,-0.16817555682702925,-0.0872542341941516,MW,833,-1.0854312865364086,-1.1870136423332245,-0.44703080773099035
M,B,-0.5455434049873756,-0.6258189207515679,MB,834,-1.5006403637409287,-1.3544312930035631,-0.5839205924791264
M,W,-0.12632865245049427,-0.003231072592597306,MW,835,-1.0435843821598736,-1.1532542555919847,-0.41327142098975067
M,W,0.035337888400444675,-0.074604360966181,MW,836,-0.8819178413089346,-1.0228321047299573,-0.28284927012772326
M,B,-0.1451968195797405,-0.24089724727957115,MB,837,-1.1002937783332936,-1.0314574575747781,-0.26094675705034137
F,W,-1.1541576700256313,-1.2139784408578844,FW,838,-1.1276022931349903,-1.1035783140364648,-1.1250014814574993
M,B,0.3301979154478508,-0.1267191399567716,MB,839,-0.6248990433057022,-0.6479396095127625,0.12257109101167427
M,W,0.6222235149952453,0.5205471001006424,MW,840,-0.295032214714134,-0.5493705874140322,0.19061224718820186
F,W,0.6729374372022154,0.3563864329405002,FW,841,0.6994928140928565,0.3704043199697622,0.34898115254872775
F,W,-0.06708652945818802,-0.21183228763515327,FW,842,-0.040531152567546996,-0.22659934518745203,-0.2480225126084865
F,W,-0.5611528092987623,-0.462229065338253,FW,843,-0.5345974324081213,-0.6251801928139309,-0.6466033602349653
M,B,0.10114591400345922,-0.01692501072932756,MB,844,-0.8539510447500939,-0.8327240091194437,-0.062213308595006955
M,B,0.6008992667822648,0.2171496864866319,MB,845,-0.35419769197128825,-0.4295551973984201,0.34095550312601663
M,W,-0.09273211164535618,0.05292801272660938,MW,846,-1.0099878413547354,-1.1261507307051,-0.38616789610286595
