G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3290670050166529,0.3440390969575224,MW,764,-0.5226846590105905,-0.7401741977384003,-0.05984437982342233
F,W,-1.603299488367124,-1.2156222320645056,FW,765,-1.52891556858403,-1.4225868828227337,-1.4820004428298392
M,W,-0.07429195489376744,0.05167663606793965,MW,766,-0.9260436189210108,-1.062353935495219,-0.38202411758024096
M,W,-0.6857132388809283,-0.541037317188342,MW,767,-1.5374649029081717,-1.5507217877369757,-0.8703919698219976
F,W,-0.40151393719882006,-0.44782099317375945,FW,768,-0.32713001741572595,-0.4626703018167557,-0.5220838618238615
M,W,0.026010337045439157,0.029176553972279338,MW,769,-0.8257413269818041,-0.9822382833709716,-0.3019084654559937
M,W,-0.059006167385507,0.10845903172861117,MW,770,-0.9107578314127504,-1.0501445351836167,-0.36981471726863885
M,B,0.967057097874722,0.7840380967680992,MB,771,-0.020701903018994883,-0.16836222107535218,0.620602367551984
F,W,-0.8772314284232894,-0.7400668593104924,FW,772,-0.8028475086401953,-0.8426458367672358,-0.9020593967743414
F,W,-3.0484759101837207,-2.413090414230115,FW,773,-2.9740919904006264,-2.5769099718564132,-2.636323531863519
M,W,-0.3121495007565169,-0.22500262071274169,MW,774,-1.1639011647837603,-1.2523407446801693,-0.5720109267651914
F,W,-1.3361136974128582,-0.9848014465286272,FW,775,-1.261729777629764,-1.2091743728313575,-1.2685879328384635
M,B,-0.4523804989084024,-0.5031624110532098,MB,776,-1.4401394998021193,-1.3021266298176748,-0.5131620411903387
M,B,0.3770664992989158,0.16441274265849068,MB,777,-0.6106925015948012,-0.6396124850346706,0.14935210359266546
F,W,0.05023914462750606,-0.2882191033988579,FW,778,0.12462306441060017,-0.10183614688447461,-0.1612497068915803
M,B,-0.5133719701798916,-0.5616492239920622,MB,779,-1.5011309710736085,-1.3508430788684531,-0.561878490241117
F,B,-1.808205501712347,-1.7095639844129713,FB,780,-1.808205501712347,-1.4442896582277474,-1.4442896582277474
M,B,0.04520991128166782,-0.1355527187552199,MB,781,-0.9425490896120491,-0.9046802760762138,-0.11571568744887788
M,W,0.03592833751576427,-0.04688807456106566,MW,782,-0.815823326511479,-0.9743163599524092,-0.29398654203743124
F,W,-2.0585290260042948,-1.7148340436126268,FW,783,-1.9841451062212005,-1.7861978289826344,-1.84561138898974
F,W,-0.359952110239127,-0.3952444985657935,FW,784,-0.2855681904560329,-0.42947312550129224,-0.488886685508398
F,W,-1.5364220089293168,-1.0563319320132745,FW,785,-1.4620380891462226,-1.3691690319042986,-1.4285825919114044
F,W,-0.10287619130987667,0.03959843668763178,FW,786,-0.02849227152678256,-0.22413579479562729,-0.28354935480273297
F,B,-2.6873019340987487,-2.7365667223283814,FB,787,-2.6873019340987487,-2.1464608907996134,-2.1464608907996134
M,W,0.4489104184878859,0.4482750547019847,MW,788,-0.40284124553935746,-0.6444502313422682,0.035879586572709676
M,W,-0.017122864890069894,0.15564509014868108,MW,789,-0.8688745289173132,-1.0166905828594481,-0.3363607649444702
F,W,-1.416176727360912,-1.4091424776188168,FW,790,-1.3417928075778178,-1.2731240765850784,-1.3325376365921842
F,W,-0.7723246656510471,-0.9147764829828248,FW,791,-0.697940745867953,-0.7588524004533778,-0.8182659604604835
M,B,-0.018299476170423882,-0.26167212475309753,MB,792,-1.0060584770641408,-0.9554078905042044,-0.1664433018768684
M,W,-0.7643757399320379,-0.6609029430888717,MW,793,-1.6161274039592812,-1.613552830254465,-0.9332230123394871
F,W,0.013530899334839128,-0.2556131907727631,FW,794,0.08791481911793324,-0.13115656372740508,-0.19057012373451077
M,B,0.8419093264891366,0.35857892228167043,MB,795,-0.1458496744045803,-0.2683230008602184,0.5206415877671177
M,B,1.0693006233941955,0.6736472047595814,MB,796,0.08154162250047858,-0.0866960241808734,0.7022685644464627
M,W,0.13325302593557564,0.04088144594011815,MW,797,-0.7184986380916677,-0.8965790447844938,-0.2162492268695158
M,W,-0.5833278755360282,-0.5092649060906377,MW,798,-1.4350795395632714,-1.4689422990157572,-0.7886124811007795
M,W,-0.31373740837142505,-0.2064881790952809,MW,799,-1.1654890723986684,-1.2536090731662077,-0.5732792552512296
M,W,0.3359466196270094,0.26263037270307604,MW,800,-0.515805044400234,-0.7346791606837508,-0.054349342768772846
M,W,0.246838894052274,0.2875489020036507,MW,801,-0.6049127699749693,-0.8058532426085717,-0.12552342469359376
F,W,-1.5041632141496266,-1.328001912759951,FW,802,-1.4297792943665324,-1.343402578012262,-1.402816138019368
M,B,-0.4829943742615562,-0.7271608831071132,MB,803,-1.4707533751552733,-1.3265792174958797,-0.5376146288685435
M,B,-0.16201038916953125,-0.28706572146789144,MB,804,-1.1497693900632482,-1.0701958309360422,-0.2812312423087062
M,W,-0.028619769702720326,-0.19416871772487634,MW,805,-0.8803714337299636,-1.0258736434722022,-0.3455438255572243
F,B,-0.5120306143396951,-0.986564423053424,FB,806,-0.5120306143396951,-0.4089803511196628,-0.4089803511196628
M,B,-1.0389798545035092,-0.7747815796594202,MB,807,-2.026738855397226,-1.7706681656147774,-0.9817035769874414
M,W,0.003903194555815025,0.04192224095453708,MW,808,-0.8478484694714283,-0.9998961863253066,-0.3195663684103287
M,W,0.6900638763124807,0.3644657523288475,MW,809,-0.16168778771476267,-0.45183083888267656,0.22849897903230132
M,W,0.3712689321090514,0.11694460574629872,MW,810,-0.48048273191819196,-0.7064657465700392,-0.026135928655061258
F,W,-1.9351607702427116,-1.6029954834984863,FW,811,-1.8607768504596174,-1.687658423046021,-1.747071983053127
M,W,0.4572679148955514,0.3665251804573474,MW,812,-0.39448374913169193,-0.6377747480419265,0.04255506987305141
M,W,-0.846640707830379,-0.6058006286782461,MW,813,-1.6983923718576224,-1.6792613143053632,-0.9989314963903851
M,W,0.13504878624247996,0.15806789843483834,MW,814,-0.7167028777847634,-0.8951446956259155,-0.2148148777109375
M,W,-0.4472480876482851,-0.3187239677698579,MW,815,-1.2989997516755285,-1.3602496586305948,-0.6799198407156168
F,W,-0.6811643452189056,-0.8158542732352897,FW,816,-0.6067804254358115,-0.6860388248303706,-0.7454523848374763
M,W,-1.7168084056440411,-1.3382859969209004,MW,817,-2.5685600696712845,-2.3743007916689542,-1.6939709737539763
M,W,-0.057621061357918925,0.0953271447019426,MW,818,-0.9093727253851622,-1.0490381928407249,-0.368708374925747
M,W,-0.007663084483184611,-0.04738080643199877,MW,819,-0.859414748510428,-1.0091346590455723,-0.32880484113059427
M,W,-0.2875701924728264,-0.1590445085039765,MW,820,-1.1393218565000698,-1.232708219103343,-0.552378401188365
M,B,-0.6560732778725212,-0.6173729992034893,MB,821,-1.6438322787662383,-1.4648246051500982,-0.6758600165227618
M,W,-0.3321145477733086,-0.38698589950467466,MW,822,-1.1838662118005518,-1.268287666036772,-0.587957848121794
F,B,0.1891369088281692,-0.15970094929288794,FB,823,0.1891369088281692,0.15107159067429124,0.15107159067429124
M,W,0.7301511807879008,0.6299387913827376,MW,824,-0.12160048323934258,-0.41981142558853063,0.26051839232644725
M,B,-0.4569143196604333,-0.5557051380850129,MB,825,-1.4446733205541502,-1.3057479828210894,-0.5167833941937532
F,B,-0.2603474508748759,-0.6640399947141548,FB,826,-0.2603474508748759,-0.2079504406376689,-0.2079504406376689
M,W,0.4581820752684405,0.3624800148202625,MW,827,-0.3935695887588028,-0.6370445697677896,0.043285248147188427
M,W,0.2207999298624742,0.08937282661857142,MW,828,-0.6309517341647691,-0.8266516566465095,-0.1463218387315316
F,B,-0.521977616786814,-0.9118732468884874,FB,829,-0.521977616786814,-0.41692543963484274,-0.41692543963484274
M,B,-0.6137376424209958,-0.53574354338451,MB,830,-1.6014966433147126,-1.4310093555010759,-0.6420447668737398
M,B,0.7604309338385323,0.6026500777731283,MB,831,-0.2273280670551846,-0.33340321423355873,0.4555613743937773
M,W,0.9022652050478028,0.6808573449609361,MW,832,0.050513541020559494,-0.28233672758593537,0.3979930903290426
F,B,0.40336512229800986,-0.09731995033957512,FB,833,0.40336512229800986,0.3221846599145364,0.3221846599145364
F,B,-0.4113454532969727,-0.651558509172242,FB,834,-0.4113454532969727,-0.3285588853663014,-0.3285588853663014
M,W,0.2222831815017264,0.09721511509950953,MW,835,-0.6294684825255169,-0.8254669212825851,-0.14513710336760718
M,W,0.7776367872188816,0.4771856318142567,MW,836,-0.07411487680836171,-0.38188267787816726,0.2984471400368107
F,W,-1.3291207597845558,-1.1755039103931408,FW,837,-1.2547368400014616,-1.2035888199240004,-1.263002379931106
F,W,-2.3295210542758764,-1.939735185690924,FW,838,-2.255137134492782,-2.0026505405379105,-2.0620641005450167
M,W,0.0006735687404217754,-0.037544463416040966,MW,839,-0.8510780952868215,-1.0024758240715146,-0.32214600615653655
F,W,-0.8639296056710245,-0.5390457342928915,FW,840,-0.7895456858879304,-0.8320211124101418,-0.8914346724172474
F,W,-1.9704659233924404,-1.670640049444419,FW,841,-1.8960820036093464,-1.7158581312805181,-1.7752716912876236
M,B,0.2149080366610636,0.15406163472883108,MB,842,-0.7728509642326533,-0.7691352579496807,0.019829330677655216
M,W,-0.40342131353660493,-0.40965228472522586,MW,843,-1.2551729775638483,-1.3252433739228886,-0.6449135560079106
M,W,-0.6778127246606527,-0.4124772429281046,MW,844,-1.529564388687896,-1.5444113152977426,-0.8640814973827646
M,W,0.20979697635350955,0.3598974512954758,MW,845,-0.6419546876737338,-0.8354401776126881,-0.15511035969771014
F,B,-0.9928253527777088,-1.060303943829812,FB,846,-0.9928253527777088,-0.7930112966060822,-0.7930112966060822
M,B,0.8635775182814773,0.3280872889710316,MB,847,-0.1241814826122396,-0.25101570625872704,0.537948882368609
M,W,-1.244455163278428,-0.8754808780792421,MW,848,-2.0962068273056715,-1.9970124235421285,-1.3166826056271503
F,B,-1.0157091263213318,-1.212045889837071,FB,849,-1.0157091263213318,-0.8112895273928936,-0.8112895273928936
F,W,0.15476307368682996,0.12964029506235045,FW,850,0.22914699346992407,-0.018348495931774594,-0.07776205593888029
F,B,-0.6539898802914613,-0.7192448440443056,FB,851,-0.6539898802914613,-0.5223691775055893,-0.5223691775055893
F,B,-2.0781152221750068,-1.9172407146331285,FB,852,-2.0781152221750068,-1.6598778850914528,-1.6598778850914528
M,B,0.1775466390387304,0.1216723576246635,MB,853,-0.8102123618549866,-0.7989773749832649,-0.010012786355928921
F,W,-1.5904534903227732,-1.4211988245329124,FW,854,-1.516069570539679,-1.4123262447992897,-1.4717398048063954
M,B,-0.80077335554127,-0.896446907173567,MB,855,-1.7885323564349869,-1.5804026329372138,-0.7914380443098779
F,W,0.18308792923090125,0.12352125331825915,FW,856,0.25747184901399534,0.004275755512188173,-0.05513780449491748
M,B,1.2326663424923392,0.9227513888043212,MB,857,0.24490734159862226,0.04379103515997529,0.8327556237873114
M,W,0.8050258514014235,0.7501067694268571,MW,858,-0.046725812625819874,-0.36000588228722336,0.32032393562775463
F,B,-0.6504804519660421,-0.9060120969007166,FB,859,-0.6504804519660421,-0.5195660497461092,-0.5195660497461092
M,W,-0.23458788666177605,-0.34328258745697793,MW,860,-1.0863395506890194,-1.190389026799429,-0.5100592088844511
M,W,0.3151211184584718,0.2637839524246069,MW,861,-0.5366305455687715,-0.7513133629006146,-0.07098354498563658
M,B,0.5664822495324232,0.2985284481722814,MB,862,-0.4212767513612937,-0.48831817202177663,0.30064641660555946
M,B,1.5419265434199037,1.0819336943390936,MB,863,0.5541675425261867,0.29081014304242236,1.0797747316697583
M,B,-0.25274297162256304,-0.25733258739602505,MB,864,-1.24050197251628,-1.1426677542750174,-0.35370316564768134
M,W,0.3051109067118406,0.2734279709448978,MW,865,-0.5466407573154027,-0.7593089393373846,-0.0789791214224067
M,B,-0.4680045650737353,-0.3633004229473878,MB,866,-1.4557635659674522,-1.3146062274965264,-0.5256416388691905
F,W,-0.930558664620791,-1.0606209133795828,FW,867,-0.8561747448376968,-0.8852405394539509,-0.9446540994610566
F,W,-1.1122273165825525,-1.0737322661591022,FW,868,-1.0378433967994583,-1.0303469197874227,-1.0897604797945284
M,B,-0.20962926049843528,-0.3193776079723176,MB,869,-1.1973882613921523,-1.1082310229159829,-0.31926643428864676
M,B,-0.7125116081099251,-0.6227391479346968,MB,870,-1.700270609003642,-1.5099042692769533,-0.7209396806496173
F,W,-1.9715629626448927,-1.789854383139352,FW,871,-1.8971790428617985,-1.7167343825945893,-1.776147942601695
M,B,-0.4598279101709395,-0.6512804805921434,MB,872,-1.4475869110646564,-1.3080751898994052,-0.519110601272069
F,W,-1.9862350106135145,-1.6856002010079316,FW,873,-1.9118510908304205,-1.728453563365821,-1.7878671233729264
M,W,0.6041592588443908,0.4903482719107914,MW,874,-0.24759240518285253,-0.5204464638687079,0.15988335404627013
M,W,0.4346717268531397,0.3401389851933042,MW,875,-0.41707993717410363,-0.655823272213609,0.024506545701368843
F,W,-0.04411082846806397,-0.14139951799241454,FW,876,0.030273091315030143,-0.17719743201879884,-0.23661099202590452
M,W,-0.17249532419338284,-0.16076086547426488,MW,877,-1.0242469882206262,-1.1407930899764103,-0.4604632720614322
F,W,-0.8492019199828997,-0.8055989002303919,FW,878,-0.7748180001998056,-0.8202574914561938,-0.8796710514632994
F,B,-0.7322253922455544,-0.9099028286805364,FB,879,-0.7322253922455544,-0.584859165902619,-0.584859165902619
M,W,-0.29987603176039784,-0.1841166969518173,MW,880,-1.1516276957876412,-1.2425374096472392,-0.5622075917322612
F,B,0.1010828222598436,-0.1477476764932708,FB,881,0.1010828222598436,0.08073909446471228,0.08073909446471228
F,B,-0.16026596223776393,-0.5693605636729259,FB,882,-0.16026596223776393,-0.12801115338202523,-0.12801115338202523
F,W,-1.2415339215416457,-0.8439551662775572,FW,883,-1.1671500017585514,-1.1336295345710317,-1.1930430945781376
M,B,-0.3924742072691497,-0.7680385421339857,MB,884,-1.3802332081628665,-1.2542769593043328,-0.4653123706769967
M,W,0.012752479167503977,0.09349418628527434,MW,885,-0.8389991848597393,-0.9928278911369153,-0.3124980732219373
M,B,0.7132210231230943,0.3572114465254426,MB,886,-0.2745379777706226,-0.37111175219984205,0.41785283642749405
F,W,-0.11592680653585688,-0.19298517710494945,FW,887,-0.04154288675276277,-0.23455986915362653,-0.2939734291607322
F,B,-0.5523518915013635,-0.8278945999996915,FB,888,-0.5523518915013635,-0.44118664822249987,-0.44118664822249987
M,B,0.008366610078988541,-0.2318923019557162,MB,889,-0.9793923908147284,-0.9341085677452793,-0.14514397911794324
M,W,0.6125267651458548,0.5652158781849304,MW,890,-0.23922489888138854,-0.5137629852458878,0.16656683266909011
M,B,-0.6427131312175899,-0.6983283422039427,MB,891,-1.630472132111307,-1.4541532950430054,-0.6651887064156693
M,W,-0.9250355545930128,-1.0263998128323255,MW,892,-1.7767872186202562,-1.7418785701042192,-1.0615487521892413
M,B,0.16994834315882146,0.022994378129698317,MB,893,-0.8178106577348955,-0.8050464529443233,-0.016081864316987327
M,W,0.5955300455378324,0.4166300174532501,MW,894,-0.25622161848941094,-0.5273389788652064,0.15299083904977157
F,W,-0.1907901403752119,-0.19966790345025984,FW,895,-0.11640622059211778,-0.29435635729739085,-0.35376991730449653
F,W,-1.6258783195553266,-1.1473198714644472,FW,896,-1.5514943997722326,-1.4406215433461693,-1.500035103353275
F,B,0.20477577957899906,0.04348724683036954,FB,897,0.20477577957899906,0.16356301339720317,0.16356301339720317
M,W,-0.38312538419733577,-0.2560804949592851,MW,898,-1.234877048224579,-1.309032162962039,-0.628702345047061
M,W,0.70200236701014,0.8533991961938634,MW,899,-0.14974929701710338,-0.4422950650819947,0.23803475283298325
M,B,0.2832514617308861,-0.0017812823266982747,MB,900,-0.7045075391628308,-0.7145464947019566,0.0744180939253794
F,B,-1.3032012387969507,-1.3750688727821123,FB,901,-1.3032012387969507,-1.0409215490173025,-1.0409215490173025
M,W,0.5338962236793422,0.4261642361794759,MW,902,-0.31785544034790114,-0.5765685003012216,0.10376131761375629
M,B,-1.063416575676694,-0.7050326820521663,MB,903,-2.0511755765704107,-1.7901868008794102,-1.0012222122520744
M,B,-0.4762271985099434,-0.4932891502968021,MB,904,-1.4639861994036603,-1.3211739900788584,-0.5322094014515224
M,B,-0.7969605417911438,-0.7797945762490395,MB,905,-1.7847195426848608,-1.5773571785002924,-0.7883925898729564
M,B,0.6076305813571217,0.2826139546995764,MB,906,-0.38012841953659526,-0.4554512716327135,0.3335133169946226
F,W,-0.7777440802720266,-0.6981752454286291,FW,907,-0.7033601604889325,-0.7631811144647646,-0.8225946744718703
F,B,0.01865563742934701,-0.2453641782091721,FB,908,0.01865563742934701,0.01490104093884053,0.01490104093884053
M,W,-0.9387498804558948,-0.7557220674004969,MW,909,-1.790501544483138,-1.7528327780161894,-1.0725029601012115
M,W,0.7988607740001759,0.4760639184274608,MW,910,-0.05289089002706748,-0.3649301884705434,0.31539962944443456
F,W,-0.8655583667199211,-0.7955929259788159,FW,911,-0.791174446936827,-0.8333220722492849,-0.8927356322563906
M,W,0.9221526072120628,0.7081374955572108,MW,912,0.07040094318481949,-0.26645182443324816,0.4138779934817298
M,B,-1.0540235439999257,-0.830896877598112,MB,913,-2.0417825448936426,-1.7826841920789642,-0.9937196034516281
M,W,0.0584668651717158,-0.07697175775838623,MW,914,-0.7932847988555275,-0.9563138915524709,-0.27598407363749305
F,W,-2.0480404177696685,-1.626144501367058,FW,915,-1.9736564979865743,-1.7778201371837057,-1.8372336971908114
F,W,0.7474268927767028,0.6853646806340479,FW,916,0.8218108125597969,0.45503698149690464,0.395623421489799
F,B,-1.665289933070251,-1.6072027174110626,FB,917,-1.665289933070251,-1.3301369927292475,-1.3301369927292475
M,W,-0.2849997110840445,-0.41730727909635296,MW,918,-1.1367513751112879,-1.2306550676872186,-0.5503252497722406
M,B,-0.4149896052918281,-0.4666643292179661,MB,919,-1.402748606185545,-1.2722609530949949,-0.4832963644676588
M,B,0.3958661862927075,0.1953314879602192,MB,920,-0.5918928146010094,-0.6245963856602691,0.16436820296706692
M,B,0.5916104200593909,0.40966182900594905,MB,921,-0.396148580834326,-0.46824724712528987,0.3207173415020462
M,B,1.3303684777439528,0.8672876308846179,MB,922,0.3426094768502359,0.12182983296091368,0.9107944215882499
F,W,-2.8294149038431886,-2.4296682112699908,FW,923,-2.7550309840600944,-2.40193674802816,-2.4613503080352657
F,W,-2.072740234569047,-1.8202839026021576,FW,924,-1.9983563147859527,-1.7975489179719952,-1.8569624779791012
F,W,0.42648995631885456,0.38488748127531497,FW,925,0.5008738761019487,0.19869117465669048,0.1392776146495848
F,W,-0.7602739965702736,-0.6292030302503477,FW,926,-0.6858900767871795,-0.7492270250678899,-0.8086405850749955
F,B,-1.0478668194942702,-1.1557893713713383,FB,927,-1.0478668194942702,-0.8369752271865029,-0.8369752271865029
