G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.3473912510322708,-1.2951803174291332,FW,1215,-1.1974842142620796,-1.1634139883874144,-1.2827411539874851
M,W,1.3249260876685711,1.1346340876337553,MW,1216,0.5516334224054393,0.10927647929584994,0.7248234470251363
M,W,0.08773029040715806,0.20406473017041304,MW,1217,-0.6855623748559737,-0.8755409846491145,-0.25999401691982815
F,W,-0.589372756893291,-0.6406214090359191,FW,1218,-0.4394657201230999,-0.5600253795077504,-0.6793525451078212
F,B,-0.6827897243403374,-0.8431023760702943,FB,1219,-0.6827897243403374,-0.5435059238165622,-0.5435059238165622
M,W,0.694691958164708,0.4944556618117229,MW,1220,-0.07860070709842382,-0.39239478283050644,0.22315218489877997
F,B,-2.3662775711842,-2.097733095225126,FB,1221,-2.3662775711842,-1.8835753255885679,-1.8835753255885679
M,B,-0.4122934529299625,-0.4076951721073077,MB,1222,-1.2941880048603864,-1.203903997844845,-0.501909084815335
F,B,-0.6003608714491779,-0.6337685217849103,FB,1223,-0.6003608714491779,-0.477891916688625,-0.477891916688625
M,W,-0.46793578281440706,-0.1846217945449594,MW,1224,-1.2412284480775388,-1.3178554948031542,-0.7023085270738679
M,B,0.03350838511937644,-0.06320003835819893,MB,1225,-0.8483861668110475,-0.8490422722056425,-0.1470473591761327
F,W,-0.3131683626926988,-0.3587598453319539,FW,1226,-0.1632613259225077,-0.34016453643894073,-0.45949170203901146
M,B,-0.1368148768235048,-0.4010938941564069,MB,1227,-1.0187094287539287,-0.9846209116164102,-0.28262599858690024
M,W,-0.09453983591079007,-0.07421926515286435,MW,1228,-0.8678325011739219,-1.0206294208939735,-0.4050824531646871
M,B,-0.474955506180441,-0.5529208593582848,MB,1229,-1.3568500581108651,-1.253783478929666,-0.5517885659001559
M,W,-1.005122081261085,-0.7941698448113038,MW,1230,-1.7784147465242168,-1.7454599607035979,-1.1299129929743117
M,W,-0.9229697516116168,-0.8069545645272264,MW,1231,-1.6962624168747484,-1.6800660682238084,-1.0645191004945223
F,W,-0.064538414194293,-0.09637021319584993,FW,1232,0.08536862257589813,-0.14225316632035107,-0.2615803319204218
M,B,0.477710024212148,0.39874452141878974,MB,1233,-0.404184527718276,-0.4954543173646458,0.20654059566486416
M,B,-0.7124356025929899,-0.6272538797369361,MB,1234,-1.5943301545234139,-1.4428194801867857,-0.740824567157276
M,B,-0.24986776650799497,-0.4846946462659463,MB,1235,-1.131762318438419,-1.0746118898893542,-0.37261697685984424
M,B,0.11101552369891028,-0.15401297627213126,MB,1236,-0.7708790282315137,-0.7873459878968145,-0.08535107486730457
M,B,0.22203429753113152,0.08671876133602444,MB,1237,-0.6598602543992924,-0.6989741816412958,0.0030207313882142095
F,W,-1.235509925948266,-0.9988156955007604,FW,1238,-1.085602889178075,-1.0743555846360229,-1.1936827502360936
M,B,0.4520976728430706,0.24582761309093495,MB,1239,-0.42979687908735337,-0.5158419479860845,0.18615296504342543
F,B,-2.34619686314122,-2.0070996902807474,FB,1240,-2.34619686314122,-1.8675909260190884,-1.8675909260190884
M,W,0.16857733581645595,0.21791423082878847,MW,1241,-0.6047153294466758,-0.8111861085626699,-0.19563914083338363
F,B,-1.254323090653412,-1.3819692433992743,FB,1242,-1.254323090653412,-0.9984509225130311,-0.9984509225130311
F,W,-1.0172823080295514,-0.6373984102419871,FW,1243,-0.8673752712593603,-0.9006447057943865,-1.0199718713944572
M,W,-0.3096943546245094,-0.3668687346676561,MW,1244,-1.0829870198876412,-1.19189408889961,-0.5763471211703234
F,B,0.024335589141442283,-0.6006884129648533,FB,1245,0.024335589141442283,0.019371317971603075,0.019371317971603075
M,W,-0.1382307480722814,-0.2281245784021241,MW,1246,-0.9115234133354132,-1.0554077263227226,-0.4398607585934361
M,W,0.5674245039588879,0.5956458213887764,MW,1247,-0.2058681613042439,-0.4937006648672403,0.12184630286204606
M,W,-0.4585182839278107,-0.5393801683435183,MW,1248,-1.2318109491909426,-1.3103590925435187,-0.6948121248142322
M,B,0.3496495373277222,0.13629194284855192,MB,1249,-0.5322450146027018,-0.5973914595730507,0.10460345345645922
M,W,-0.043854169177837035,0.07493866486681303,MW,1250,-0.8171468344409688,-0.9802832364979401,-0.3647362687686537
M,B,0.03563918220847945,0.01687826696058714,MB,1251,-0.8462553697219446,-0.8473461411727725,-0.14535122814326246
F,B,-0.6993692107544843,-1.0207585194218514,FB,1252,-0.6993692107544843,-0.5567033237754307,-0.5567033237754307
M,B,-0.8914221450144971,-0.9461105188569766,MB,1253,-1.7733166969449212,-1.585294158146415,-0.883299245116905
M,W,-0.2911590143110309,-0.2148412132841467,MW,1254,-1.0644516795741628,-1.1771398140457163,-0.5615928463164299
F,B,-0.9202134618216598,-1.2296246065732983,FB,1255,-0.9202134618216598,-0.7324970629266848,-0.7324970629266848
F,B,0.6205215445654305,-0.022910413226757687,FB,1256,0.6205215445654305,0.4939399690775195,0.4939399690775195
M,W,0.2997717687486484,0.3763258963616333,MW,1257,-0.47352089651448337,-0.7067543209588202,-0.09120735322953383
M,B,0.6849402722624441,0.5314406512753782,MB,1258,-0.19695427966797985,-0.33049743035506546,0.37149748267444455
F,W,-1.2164306169703063,-1.060751908934615,FW,1259,-1.0665235802001152,-1.0591683065001867,-1.1784954721002574
M,W,0.7801334615313825,0.7199184611234906,MW,1260,0.006840796268250737,-0.32438268252474184,0.2911642852045445
M,B,-1.1729744623534584,-1.2010587948350966,MB,1261,-2.0548690142838826,-1.8094119895707943,-1.1074170765412843
M,W,-0.0929006567299072,-0.1391121718471367,MW,1262,-0.866193321993039,-1.0193246215344527,-0.40377765380516634
F,W,-0.4323990319485284,-0.2639333620019913,FW,1263,-0.2824919951783373,-0.4350730752336103,-0.554400240833681
M,W,0.2800862736453794,0.2531162536042149,MW,1264,-0.49320639161775237,-0.7224241279586625,-0.10687716022937616
M,W,0.4681091204400433,0.33487207343121383,MW,1265,-0.30518354482308846,-0.572756481532841,0.04279048619644532
F,W,-1.0389857661113484,-1.064864497998507,FW,1266,-0.8890787293411573,-0.9179208269986965,-1.0372479925987672
M,B,-0.11802169374737098,-0.14641417109267468,MB,1267,-0.999916245677795,-0.969661391920773,-0.26766647889126316
F,W,-0.3108527503387649,-0.3255610815146561,FW,1268,-0.1609457135685738,-0.33832129101980113,-0.45764845661987186
F,W,0.3381902497382088,0.31309463133655785,FW,1269,0.48809728650839995,0.17832197817163087,0.058994812571560196
M,W,-0.2199194586867675,-0.13790106828268667,MW,1270,-0.9932121239498992,-1.1204325744497274,-0.5048856067204411
M,W,-0.7987491689440638,-0.5357250877254054,MW,1271,-1.5720418342071956,-1.5811855195966484,-0.9656385518673622
M,W,0.4556309326083631,0.3765906205438265,MW,1272,-0.31766173265476866,-0.5826892159651967,0.032857751764089616
M,B,0.6954973800940893,0.3752175385558048,MB,1273,-0.18639717183633464,-0.322093890523805,0.37990102250570496
M,W,0.3585415895664128,0.15959219903142996,MW,1274,-0.414751075696719,-0.6599730871214882,-0.0444261193922017
F,W,-1.8270817486983468,-1.6408134744491407,FW,1275,-1.6771747119281557,-1.5452513502954468,-1.6645785158955175
M,W,-0.06721504476488868,0.022935202048006226,MW,1276,-0.8405077100280205,-0.9988786749096283,-0.38333170718034193
M,B,0.2289346943453139,-0.07455141268187285,MB,1277,-0.6529598575851101,-0.6934814121816844,0.008513500847825567
M,B,0.4748438683667216,0.32840614451782346,MB,1278,-0.4070506835637024,-0.4977357996790958,0.20425911335041413
M,W,0.8396004383718596,0.7231944715350428,MW,1279,0.06630777310872782,-0.2770465070785054,0.3385004606507809
M,W,0.4683337391486354,0.4688589732520309,MW,1280,-0.3049589261144964,-0.5725776832961836,0.04296928443310272
M,W,0.04122330748594081,-0.10398193588139992,MW,1281,-0.732069357777191,-0.9125609042750841,-0.2970139365457978
M,B,-0.11311446221372325,-0.3251308627265178,MB,1282,-0.9950090141441472,-0.9657551975054226,-0.2637602844759126
M,W,-0.12333941901191613,0.07700876186543433,MW,1283,-0.8966320842750479,-1.0435541127294166,-0.42800714500013015
M,W,0.1086983498678706,0.030692035122062988,MW,1284,-0.6645943153952611,-0.8588502464590436,-0.24330327872975732
M,W,-0.5385661432428626,-0.4589427527153194,MW,1285,-1.3118588085059943,-1.3740778102916487,-0.7585308425623623
F,W,-1.1458528114063278,-0.8438929344886303,FW,1286,-0.9959457746361366,-1.002987825092011,-1.1223149906920815
M,B,-0.05268745305489922,0.01724585374588193,MB,1287,-0.9345820049853232,-0.9176548288771915,-0.21565991584768152
M,W,0.5226246849965761,0.4558873395193082,MW,1288,-0.2506679802665557,-0.529361668722344,0.08618529900694233
M,W,0.2512912154314321,0.17938821803229646,MW,1289,-0.5220014498316996,-0.7453452179487663,-0.12979825021948005
M,W,-0.061831197087341874,0.0011013208132605245,MW,1290,-0.8351238623504736,-0.9945930903418467,-0.37904612261256043
M,W,-0.4498494057795129,-0.3254694785930111,MW,1291,-1.2231420710426446,-1.3034585982061206,-0.6879116304768345
F,W,-1.3346314833372162,-1.1997340710568292,FW,1292,-1.184724446567025,-1.1532571141967762,-1.272584279796847
M,B,-0.6946165133660459,-0.6759574373692396,MB,1293,-1.57651106529647,-1.4286353467609105,-0.7266404337314005
M,B,-1.043381511790716,-0.9662969487315324,MB,1294,-1.92527606372114,-1.7062549943717726,-1.0042600813422626
M,B,0.4229682911973097,0.24237152928809466,MB,1295,-0.45892626073311427,-0.5390291620246089,0.16296575100490102
M,W,-1.0597502885407224,-0.901221625729748,MW,1296,-1.8330429538038542,-1.7889444379965846,-1.1733974702672982
M,B,1.4715928405690146,1.1925207433859006,MB,1297,0.5896982886385906,0.29568412396343635,0.9976790369929462
M,W,-0.1678366531774107,-0.1536964856232054,MW,1298,-0.9411293184405425,-1.0789742567360716,-0.4634272890067852
M,W,0.123686688794473,0.04645682842674848,MW,1299,-0.6496059764686588,-0.8469194122587355,-0.23137244452944902
F,W,-1.042247252727882,-0.8354548078907161,FW,1300,-0.892340215957691,-0.9205169956774901,-1.0398441612775609
M,W,-1.0572781174245949,-0.7380327681876999,MW,1301,-1.8305707826877267,-1.7869765705867438,-1.1714296028574576
M,B,0.2552920496629993,0.0323444184891164,MB,1302,-0.6266025022674246,-0.6725007526306928,0.029494160398817082
F,W,0.4733251009334873,0.5214173156626047,FW,1303,0.6232321377036785,0.28589036931820583,0.1665632037181351
M,W,-1.1152919488998212,-0.9927056509522424,MW,1304,-1.888584614162953,-1.8331560310356312,-1.2176090633063446
M,W,0.08611931232062295,-0.003066633211284669,MW,1305,-0.6871733529425088,-0.8768233357184959,-0.26127636798920956
F,W,0.008813854189577905,-0.0902594359516984,FW,1306,0.15872089095976905,-0.0838641909582318,-0.20319135655830253
F,W,0.20687921956083427,0.07338488221327809,FW,1307,0.3567862563310254,0.07379737825500299,-0.04552978734506774
F,W,0.4347575063889225,0.36192921744840456,FW,1308,0.5846645431591136,0.2551902645054423,0.13586309890537157
F,B,1.7243252644445686,0.9220053005958082,FB,1309,1.7243252644445686,1.3725763033672194,1.3725763033672194
M,B,0.2891226341712405,0.14377295849361355,MB,1310,-0.5927719177591835,-0.645571344599296,0.056423568430213955
M,W,-1.2500867329436187,-1.00620392195908,MW,1311,-2.0233793982067505,-1.9404537260883186,-1.3249067583590324
M,B,-0.05331713314936681,-0.16641475643833248,MB,1312,-0.9352116850797908,-0.9181560591231257,-0.2161611460936158
M,W,0.28395329606206504,0.21883427609652825,MW,1313,-0.48933936920106674,-0.7193459480797391,-0.10379898035045276
F,W,-1.3160029223273544,-1.2536008754198509,FW,1314,-1.1660958855571633,-1.1384286349445147,-1.2577558005445852
F,B,-0.6447844824575193,-1.0866320589327012,FB,1315,-0.6447844824575193,-0.5132534560903534,-0.5132534560903534
F,W,-0.7094035936740064,-0.4871426176071506,FW,1316,-0.5594965569038153,-0.6555708578671464,-0.7748980234672171
M,W,0.2360981364127521,0.2281025002154871,MW,1317,-0.5371945288503797,-0.757439026852589,-0.1418920591233026
M,W,0.15945559918987198,0.2069582937861636,MW,1318,-0.6138370660732598,-0.8184470817661444,-0.20290011403685806
F,W,-0.5179631336342948,-0.5245140042158161,FW,1319,-0.3680560968641037,-0.5031827647535956,-0.6225099303536663
M,W,-0.02457958067414456,-0.04432962582047482,MW,1320,-0.7978722459372763,-0.9649405143428806,-0.34939354661359423
F,W,0.2486791930672307,0.03067852070846125,FW,1321,0.39858622983742187,0.10707048182733758,-0.012256683772733173
M,B,0.3242345679587804,0.2023528336641973,MB,1322,-0.5576599839716436,-0.6176219725893115,0.08437294044019844
M,B,0.3960504119952129,0.022411087737721325,MB,1323,-0.4858441399352111,-0.5604560029411924,0.1415389100883176
M,B,1.2982217564055132,1.0298547271941323,MB,1324,0.4163272044750892,0.15767939439255807,0.8596743074220681
F,W,-1.1372898221345495,-0.9909543854952496,FW,1325,-0.9873827853643584,-0.9961716191227639,-1.1154987847228346
M,B,-0.4863196135960501,-0.6364041503019162,MB,1326,-1.3682141655264741,-1.2628293966977437,-0.5608344836682337
M,B,1.5861166476570272,1.2626475369426382,MB,1327,0.7042220957266032,0.3868459639142295,1.0888408769437394
M,W,-0.599210480753196,-0.5726094479538145,MW,1328,-1.372503146016328,-1.4223511739756751,-0.8068042062463885
F,W,-1.9786833481896509,-1.7381397059451442,FW,1329,-1.8287763114194597,-1.6659274009832266,-1.7852545665832973
M,W,-0.5646663821981706,-0.43748921834297205,MW,1330,-1.3379590474613023,-1.3948538032211597,-0.7793068354918733
M,W,0.5299313210696184,0.3302634463463192,MW,1331,-0.2433613441935134,-0.5235455296574116,0.09200143807187472
M,B,-0.3186202560844059,-0.3728063085631653,MB,1332,-1.2005148080148298,-1.12933940559416,-0.42734449256464996
F,B,-0.6233247964448434,-0.9431123598148712,FB,1333,-0.6233247964448434,-0.49617137934644645,-0.49617137934644645
M,W,0.6100813717075358,0.6263018272608759,MW,1334,-0.16321129355559594,-0.4597454668225585,0.15580150090672784
F,W,-0.04205375098060058,-0.4008322318750557,FW,1335,0.10785328578959055,-0.12435519976341615,-0.24368236536348686
M,W,0.8329337419598912,0.8776570911279159,MW,1336,0.05964107669675944,-0.2823532492027987,0.3331937185264877
M,W,-0.3742085206207047,-0.4210071442397848,MW,1337,-1.1475011858838364,-1.2432478661154185,-0.6277008983861322
M,W,-0.2379556860291431,-0.17267258346070236,MW,1338,-1.011248351292275,-1.1347895515020026,-0.5192425837727161
M,W,0.9754140360701852,0.7338094999093099,MW,1339,0.2021213708070534,-0.16893782844366717,0.4466091392856192
M,B,1.426108119380761,1.0904235697557696,MB,1340,0.544213567450337,0.2594779326168334,0.9614728456463433
M,W,-0.6128221711879216,-0.5483532954954731,MW,1341,-1.3861148364510534,-1.4331861852839922,-0.817639217554706
M,B,-0.08452149360095675,-0.2599201826282865,MB,1342,-0.9664160455313807,-0.9429949724074926,-0.24100005937798263
M,B,0.5288676404048203,0.2574806736757569,MB,1343,-0.3530269115256037,-0.4547324575330349,0.24726245549647508
M,B,-0.0030063666119765978,-0.14764869663696498,MB,1344,-0.8849009185424006,-0.8781082981946178,-0.17611338516510788
M,B,0.14677446161856078,0.08652218177265446,MB,1345,-0.7351200903118632,-0.7588815955723758,-0.056886682542865843
M,W,-0.3745409521208508,-0.2855517476412278,MW,1346,-1.1478336173839825,-1.243512484171537,-0.6279655164422506
M,W,0.0309307759076456,0.14291502903233588,MW,1347,-0.7423618893554862,-0.9207538393537089,-0.3052068716244225
M,W,0.6254587513301939,0.3000937432130478,MW,1348,-0.14783391393293788,-0.4475049532065029,0.16804201452278344
F,W,-2.0937290374218933,-2.0935450591126497,FW,1349,-1.9438220006517022,-1.7575046631742959,-1.8768318287743666
M,W,0.3057391309020029,0.22530732232207326,MW,1350,-0.4675535343611289,-0.702004254336127,-0.08645728660684066
M,W,0.5380214243569441,0.4726896006690721,MW,1351,-0.23527124090618767,-0.5171057446047038,0.09844122312458253
F,W,-0.7873974958255978,-0.7111926616897073,FW,1352,-0.6374904590554067,-0.7176546097600349,-0.8369817753601057
F,B,0.2564356555318297,-0.41054481296940937,FB,1353,0.2564356555318297,0.20412477354428007,0.20412477354428007
M,W,0.1691146200722353,0.11674781596085755,MW,1354,-0.6041780451908965,-0.8107584261219719,-0.19521145839268556
F,W,0.17461288009101342,0.08552352803990214,FW,1355,0.3245199168612045,0.04811312142371171,-0.07121404417635899
F,B,-0.9095946463347109,-0.7983034300457749,FB,1356,-0.9095946463347109,-0.7240444033225181,-0.7240444033225181
F,W,-1.0214477350376665,-0.9834143223170524,FW,1357,-0.8715406982674754,-0.9039604180458023,-1.023287583645873
M,W,-0.08269456596368048,-0.005893205350628525,MW,1358,-0.8559872312268123,-1.011200494013622,-0.39565352628433564
M,W,-0.5253384227740333,-0.5664106382650846,MW,1359,-1.298631088037165,-1.363548442058487,-0.7480014743292006
F,W,-2.7588412959118167,-2.2653932071152583,FW,1360,-2.6089342591416256,-2.2869391868726927,-2.4062663524727634
F,W,-2.5662909134645484,-2.188258237034665,FW,1361,-2.4163838766943573,-2.1336675869019364,-2.252994752502007
F,W,-2.957751944534324,-2.5979620780285058,FW,1362,-2.807844907764133,-2.445273608119255,-2.564600773719326
M,B,-0.7394604778073166,-0.7462803587205333,MB,1363,-1.6213550297377406,-1.4643314907601443,-0.7623365777306346
F,W,-0.6894834803903086,-0.7418389486756316,FW,1364,-0.5395764436201175,-0.6397142929733987,-0.7590414585734695
M,B,-0.5256961535266234,-0.4706136297349995,MB,1365,-1.4075907054570473,-1.2941734283208652,-0.5921785152913553
F,B,-1.3745774083728597,-1.2120488978673911,FB,1366,-1.3745774083728597,-1.094174293435439,-1.094174293435439
M,B,0.10904802946333768,-0.1760196820762023,MB,1367,-0.7728465224670863,-0.7889121285898979,-0.08691721556038805
M,B,-0.5973754711389061,-0.644100967039976,MB,1368,-1.47927002306933,-1.3512307218749577,-0.6492358088454477
M,W,-0.9270657367146948,-0.7328466528195592,MW,1369,-1.7003584019778266,-1.6833265041794583,-1.067779536450172
M,W,-0.05764919605498425,-0.06361669695479512,MW,1370,-0.8309418613181161,-0.9912641850384032,-0.3757172173091168
M,B,-0.2828713812610044,-0.2891708217759825,MB,1371,-1.1647659331914284,-1.1008830235724956,-0.3988881105429857
F,B,-0.5230727881835138,-0.5962934006507092,FB,1372,-0.5230727881835138,-0.4163700021110442,-0.4163700021110442
M,W,-0.2761980657059108,-0.08401886477664937,MW,1373,-1.0494907309690427,-1.1652307827540491,-0.5496838150247627
M,W,0.3166027418982429,0.2885028089987166,MW,1374,-0.4566899233648889,-0.6933567356052328,-0.0778097678759464
M,W,-0.5218844234185759,-0.561635785788492,MW,1375,-1.2951770886817076,-1.3607990317442598,-0.7452520640149733
F,B,-0.34582893162153755,-0.5086718702987835,FB,1376,-0.34582893162153755,-0.27528251563107814,-0.27528251563107814
M,B,-0.7089740472031048,-0.8513129869749216,MB,1377,-1.5908685991335287,-1.4400640552104662,-0.7380691421809564
M,W,-0.6730321229076532,-0.5590637213398018,MW,1378,-1.446324788170785,-1.4811137745048164,-0.8655668067755301
M,B,-0.4908729505612142,-0.8190702687707874,MB,1379,-1.3727675024916381,-1.2664538882878749,-0.5644589752583651
