G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.3926016987365541,1.0906520150108083,MW,1305,0.525053563584098,0.10114276160033836,0.7990549191537412
M,W,-0.6867938287588553,-0.3646617524074882,MW,1306,-1.5543419639113114,-1.5716582740980307,-0.873746116544628
M,W,0.6126424477467791,0.4954223065734737,MW,1307,-0.254905687405677,-0.526307199509141,0.17160495804426185
F,W,-1.1077507315174615,-1.0223970008283798,FW,1308,-1.0565726051229725,-1.0633314643262255,-1.104502478549248
F,B,-1.4900575763000743,-1.5169426726059485,FB,1309,-1.4900575763000743,-1.198699248856814,-1.198699248856814
M,W,1.5075247273042245,1.058130825305699,MW,1310,0.6399765921517684,0.19359432200411852,0.8915064795575213
M,W,-0.0634645379403641,-0.14780930676552484,MW,1311,-0.9310126730928202,-1.070211642384717,-0.37229948483131436
F,W,-0.821603772313731,-0.7887280438897744,FW,1312,-0.770425645919242,-0.8331362352855608,-0.8743072495085835
F,W,-0.7651037472940763,-0.7644871204578028,FW,1313,-0.7139256208995872,-0.7876839395966777,-0.8288549538197004
F,W,1.078808782353027,0.8586408322656962,FW,1314,1.129986908747516,0.6956792534780383,0.6545082392550156
M,W,-0.2023199929476732,-0.1294787204303492,MW,1315,-1.0698681281001292,-1.1819160035210365,-0.4840038459676339
M,W,0.03732728356375351,-0.09421531481740958,MW,1316,-0.8302208515887026,-0.9891281442370156,-0.29121598668361276
F,W,-1.4142442001638231,-0.9778873774607512,FW,1317,-1.363066073769334,-1.3098947491881292,-1.351065763411152
M,W,-1.031394373893317,-0.9113053761229246,MW,1318,-1.898942509045773,-1.8488773703117607,-1.150965212758358
M,W,-0.7278630874783226,-0.6329631815369371,MW,1319,-1.5954112226307786,-1.6046970575391195,-0.9067848999857167
M,W,-0.3641716844455032,-0.3736581515774535,MW,1320,-1.2317198195979593,-1.3121200332917513,-0.6142078757383485
M,B,-0.8188025751656542,-0.8269796335269921,MB,1321,-1.7871948982901582,-1.5978311804324499,-0.8187933977378844
F,W,0.4265923063317241,0.4556878694572113,FW,1322,0.47777043272621317,0.17099389075529645,0.12982287653227373
M,W,0.6089142971637026,0.6957678152683668,MW,1323,-0.2586338379887535,-0.5293063663699649,0.16860579118343783
M,B,-0.263743547699105,-0.422541690431799,MB,1324,-1.232135870823609,-1.1513055898257716,-0.37226780713120616
M,W,0.8929135166942221,0.6695434651822407,MW,1325,0.02536538154176604,-0.30083891884188496,0.3970732387115178
F,W,-0.021084774470655508,-0.3794125814600393,FW,1326,0.030093351923833535,-0.1891466763097139,-0.23031769053273662
F,B,-1.4617898001117149,-1.5179337946075349,FB,1327,-1.4617898001117149,-1.1759588107537597,-1.1759588107537597
F,B,-0.9372000075409688,-1.1228983914283026,FB,1328,-0.9372000075409688,-0.7539446548485053,-0.7539446548485053
F,B,-0.7823829220160916,-0.9737749228623036,FB,1329,-0.7823829220160916,-0.6293997197529914,-0.6293997197529914
M,B,-0.33801170129136826,-0.3780825131660577,MB,1330,-1.3064040244158721,-1.2110517240295817,-0.4320139413350164
M,W,-0.5392104842365686,-0.35147850462478536,MW,1331,-1.4067586193890247,-1.4529326308501251,-0.7550204732967223
M,W,0.14332189266957762,-0.12454653470313044,MW,1332,-0.7242262424828785,-0.9038591852793947,-0.20594702772599194
F,B,0.2605718126530365,-0.2908706066834532,FB,1333,0.2605718126530365,0.2096209173849746,0.2096209173849746
M,B,0.7813249607528632,0.463489337698385,MB,1334,-0.1870673623716408,-0.3105844955470586,0.4684532871475068
M,W,0.07431040001486416,0.18790490436003976,MW,1335,-0.7932377351375919,-0.9593765194572474,-0.2614643619038447
M,W,0.1710630756302277,0.10706458683843204,MW,1336,-0.6964850595222284,-0.881542373025803,-0.1836302154724002
M,B,1.1428058746238026,0.8023757944242509,MB,1337,0.1744135514992986,-0.01978573258307731,0.7592520501114881
M,W,0.36740074750577145,0.3202181401306339,MW,1338,-0.5001473876466846,-0.7235955771819126,-0.02568341962850984
M,W,-1.4059902926198764,-1.091076051285655,MW,1339,-2.2735384277723325,-2.1502266963675534,-1.4523145388141505
F,B,-0.9287862375045596,-0.9085852360365776,FB,1340,-0.9287862375045596,-0.7471760708802663,-0.7471760708802663
F,B,-1.4964991619074342,-1.614328756292552,FB,1341,-1.4964991619074342,-1.2038812793714753,-1.2038812793714753
M,W,0.5294385928618538,0.44180088555599534,MW,1342,-0.3381095422906023,-0.5932417931375324,0.10467036441587041
F,W,-0.9754707831274664,-0.8418944605167242,FW,1343,-0.9242926567329773,-0.9569168684770962,-0.998087882700119
M,W,0.6960386646246961,0.453396701448739,MW,1344,-0.17150947052776,-0.45921785737963433,0.23869430017376847
F,B,-1.4676448074587294,-1.4070569625604956,FB,1345,-1.4676448074587294,-1.1806689595564286,-1.1806689595564286
F,W,-1.2184052316807892,-1.275355889216388,FW,1346,-1.1672271052863001,-1.1523491427959165,-1.193520157018939
M,W,-0.2025372255942517,-0.2789650294246318,MW,1347,-1.0700853607467078,-1.1820907595938372,-0.4841786020404344
F,W,-2.0698299248583827,-1.7636970556287392,FW,1348,-2.0186517984638934,-1.8372905547273646,-1.8784615689503874
M,B,0.4878362804921061,0.3353478014688115,MB,1349,-0.4805560426323979,-0.5466858826156742,0.23235190007889112
M,W,-0.7185329026575756,-0.5119132198869548,MW,1350,-1.5860810378100316,-1.5971912499017424,-0.8992790923483396
M,B,0.4429336722190815,0.2060694541833621,MB,1351,-0.5254586509054224,-0.5828084618130749,0.19622932088149042
F,W,-0.14349356277840214,-0.08352185796496843,FW,1352,-0.0923154363839131,-0.28762026882840946,-0.3287912830514322
M,W,-0.2625221497815247,-0.26594966497064443,MW,1353,-1.1300702849339808,-1.230346534880427,-0.5324343773270243
M,B,0.7386512882648214,0.41140980792144977,MB,1354,-0.22974103485968256,-0.34491397379741845,0.43412380889714697
M,W,0.022912331695042826,-0.003335653078306237,MW,1355,-0.8446358034574133,-1.00072446927315,-0.3028123117197474
M,B,0.13012511354925851,0.06464334657619174,MB,1356,-0.8382672095752455,-0.8344520159128849,-0.05541423321831952
M,B,0.2947724715698521,0.10190588713308538,MB,1357,-0.6736198515546519,-0.7019989701214525,0.07703881257311285
M,W,1.1182761326071258,0.877533431240714,MW,1358,0.25072799745466967,-0.11954256982026712,0.5783695877331356
F,B,-1.6553599239691619,-1.6535797061902846,FB,1359,-1.6553599239691619,-1.3316792109313127,-1.3316792109313127
M,B,0.8359164079399165,0.13831768137056266,MB,1360,-0.13247591518458746,-0.2666675840276953,0.5123701986668701
M,B,-0.08512000248866422,-0.15595104555895636,MB,1361,-1.0535123256131682,-1.0076091898493609,-0.2285714071547955
F,W,0.0857126509281447,0.10114098357536164,FW,1362,0.13689077732263374,-0.10323187969946358,-0.1444028939224863
M,B,0.12405306978214325,0.034999523206096894,MB,1363,-0.8443392533423607,-0.8393367629310102,-0.060298980236444796
M,B,0.044319242185657186,-0.1997991993637278,MB,1364,-0.9240730809388468,-0.9034798408687843,-0.12444205817421898
F,W,-1.8637123541186325,-1.4894048621834832,FW,1365,-1.8125342277241434,-1.671476172013758,-1.7126471862367807
F,W,0.2852950434699057,0.010904715792887876,FW,1366,0.33647316986439474,0.05732518053098998,0.016154166307967288
M,W,-0.6090145689315056,-0.7800218333311112,MW,1367,-1.4765627040839617,-1.5090875776265626,-0.81117542007316
M,B,0.8852100270883649,0.527041370350193,MB,1368,-0.08318229603613903,-0.22701259002847043,0.552025192666095
M,B,-0.3140671385104177,-0.4264233335024177,MB,1369,-1.2824594616349216,-1.1917891600345714,-0.412751377340006
F,B,-1.5961721615423516,-1.6500425621694927,FB,1370,-1.5961721615423516,-1.2840647244235477,-1.2840647244235477
M,W,1.572866659163064,1.4078913916118172,MW,1371,0.7053185240106079,0.24615962275748393,0.9440717803108868
F,W,-0.34037496071560563,-0.2513004841042176,FW,1372,-0.2891968343211166,-0.4460044732879547,-0.4871754875109774
M,W,0.7202216750460189,0.5812317426314699,MW,1373,-0.14732646010643724,-0.43976347059069165,0.2581486869627111
M,W,0.4290054973601619,0.6898496561109502,MW,1374,-0.4385426377922942,-0.6740367087522551,0.023875448801147725
F,B,-1.2481963952735158,-1.6783628258834806,FB,1375,-1.2481963952735158,-1.0041303807570672,-1.0041303807570672
F,W,-1.3494265170549988,-1.1731025438636449,FW,1376,-1.2982483906605098,-1.2577511882338512,-1.2989222024568738
M,B,-0.5480157405948101,-0.5345850088360037,MB,1377,-1.516408063719314,-1.3799926348868665,-0.6009548521923012
F,B,-2.290508952349944,-2.100740595530782,FB,1378,-2.290508952349944,-1.8426344084631254,-1.8426344084631254
M,W,-0.3039389905002055,-0.1478651744459173,MW,1379,-1.1714871256526616,-1.2636649358933467,-0.5657527783399439
M,B,-0.2125901425778968,-0.4065593924111393,MB,1380,-1.1809824657024008,-1.1101544630031983,-0.33111668030863284
F,W,-1.146077550102626,-1.0351620535451929,FW,1381,-1.0948994237081369,-1.0941640505160732,-1.135335064739096
M,B,0.09326752922227724,0.07464975390932446,MB,1382,-0.8751247939022267,-0.8641026544856133,-0.0850648717910479
M,W,-0.8821089694052707,-0.8552683966775179,MW,1383,-1.749657104557727,-1.728782479301275,-1.0308703217478719
M,B,-0.4800932950844598,-0.3882789459014109,MB,1384,-1.4484856182089638,-1.3253514010790137,-0.5463136183844484
M,W,-0.28138695029616545,-0.15367397734286375,MW,1385,-1.1489350854486216,-1.245522607648624,-0.5476104500952215
F,W,-1.0105825981536276,-1.0717182695723078,FW,1386,-0.9594044717591386,-0.9851630966546461,-1.026334110877669
F,W,-2.36511586099613,-1.9993362592396264,FW,1387,-2.313937734601641,-2.0748377713424473,-2.11600878556547
M,W,-0.2080961383744388,-0.2672411699219682,MW,1388,-1.075644273526895,-1.1865627106647594,-0.48865055311135663
F,W,-0.4937177627747576,-0.4186702896589175,FW,1389,-0.44253963638026855,-0.56936339885533,-0.6105344130783528
M,W,0.48497393138846895,0.302952771119604,MW,1390,-0.38257420376398715,-0.6290120594390307,0.06890009811437198
M,W,0.2749486998383508,0.2024273423146757,MW,1391,-0.5925994353141053,-0.7979700187181862,-0.10005786116478349
M,B,-0.7876925909053321,-0.5849917606402596,MB,1392,-1.756084914029836,-1.5728042852587794,-0.7937665025642139
F,W,-1.837057233734336,-1.8410401610950864,FW,1393,-1.785879107339847,-1.6500330591495007,-1.6912040733725235
F,B,-1.2836373559059495,-1.4987162416940767,FB,1394,-1.2836373559059495,-1.0326413950726019,-1.0326413950726019
M,B,-0.40708343645123984,-0.40244524424649697,MB,1395,-1.3754757595757439,-1.2666175211976107,-0.4875797385030454
M,W,-0.31952507214271864,-0.3024323241742195,MW,1396,-1.1870732072951746,-1.2762033939064206,-0.578291236353018
F,W,0.5827614168183645,0.3082038670704117,FW,1397,0.6339395432128535,0.2966264826849344,0.2554554684619117
F,W,-1.0252338501401752,-0.8774262823917655,FW,1398,-0.9740557237456862,-0.9969495168778804,-1.038120531100903
F,W,-1.4592727335441529,-1.223566287955837,FW,1399,-1.4080946071496638,-1.3461186307338013,-1.3872896449568242
M,W,1.0416826694082364,0.7428407424958637,MW,1400,0.1741345342557803,-0.18115933434276843,0.5167528232106343
M,B,0.982070358867254,0.8237888365096079,MB,1401,0.013678035742750061,-0.14909183797560202,0.6299459447189634
M,B,-0.02760601651678696,-0.10909703933387102,MB,1402,-0.9959983396412909,-0.9613411980081068,-0.18230341531354144
F,W,-2.82592560098778,-2.4727970984027143,FW,1403,-2.7747474745932905,-2.445543103793745,-2.486714118016768
M,W,0.8581787035456052,0.6474403845073796,MW,1404,-0.009369431606850886,-0.3287818621835884,0.36913029536981434
M,W,0.31064586792226195,0.207466613056385,MW,1405,-0.5569022672301942,-0.7692528944613164,-0.07134073690791351
M,W,-0.5289473346228127,-0.5517393682038374,MW,1406,-1.3964954697752687,-1.4446762856399875,-0.7467641280865849
M,W,0.23479436040656396,0.1024405753417128,MW,1407,-0.6327537747458921,-0.8302727815649362,-0.1323606240115335
M,B,-0.12927230210437524,-0.2437337090792063,MB,1408,-1.0976646252288793,-1.0431281719521004,-0.26409038925753503
F,W,-0.01996118597102063,-0.2985477879570386,FW,1409,0.03121694042346841,-0.18824278862647364,-0.22941380284949636
F,W,0.10087992190596896,-0.2225595906009796,FW,1410,0.152058048300458,-0.0910303402304516,-0.1322013544534743
M,W,0.05024018129458406,-0.06810803345064742,MW,1411,-0.817307953857872,-0.9787401692642992,-0.28082801171089644
M,B,-0.05135690019981883,-0.2278298234949957,MB,1412,-1.0197492233243228,-0.9804479539371156,-0.2014101712425502
F,B,-2.3822363085808846,-1.9419521173302416,FB,1413,-2.3822363085808846,-1.916425861063684,-1.916425861063684
M,W,-0.614832986380674,-0.4939730471728133,MW,1414,-1.48238112153313,-1.513768291135078,-0.8158561335816754
M,B,0.03494649595221255,-0.3071637927153933,MB,1415,-0.9334458271722914,-0.9110198876753334,-0.13198210498076804
M,W,-0.0010844724756448878,0.038963768919825933,MW,1416,-0.868632607628101,-1.020029059640586,-0.32211690208718335
F,W,-1.7574594722604886,-1.6499048834340435,FW,1417,-1.7062813458659996,-1.5859994416524479,-1.6271704558754705
F,B,-0.3745377107689657,-0.6229823334170447,FB,1418,-0.3745377107689657,-0.3013024997880328,-0.3013024997880328
M,W,0.3606499066216177,0.3666783616130935,MW,1419,-0.5068982285308383,-0.7290263927595767,-0.031114235206174012
M,W,0.01727626600049966,-0.1704513551958384,MW,1420,-0.8502718691519564,-1.0052584871675,-0.3073463296140975
F,B,-2.05902064354932,-1.9985318212747092,FB,1421,-2.05902064354932,-1.6564101535806677,-1.6564101535806677
M,B,0.390134474641842,0.17725960675445465,MB,1422,-0.5782578484826619,-0.6252835711529665,0.15375421154159885
M,W,0.1024374131196298,-0.09389902538934944,MW,1423,-0.7651107220328263,-0.9367493203358636,-0.23883716278246087
M,B,0.8260472280659759,0.4826629276694937,MB,1424,-0.1423450950585281,-0.27460699434974517,0.5044307883448202
F,W,-1.3650180967807648,-1.298233921645519,FW,1425,-1.3138399703862758,-1.2702940692627673,-1.31146508348579
F,B,-0.810074311517969,-1.1413561579485878,FB,1426,-0.810074311517969,-0.6516764749090735,-0.6516764749090735
M,B,-0.6402783187432964,-0.7168491390354206,MB,1427,-1.6086706418678003,-1.4542146548163242,-0.6751768721217589
M,B,0.16419402309382114,0.07812865485585557,MB,1428,-0.8041983000306828,-0.8070447687500989,-0.02800698605553356
M,W,-0.9298095030780452,-1.088263492094177,MW,1429,-1.7973576382305012,-1.7671558917069903,-1.0692437341535874
F,W,-0.3052395662754057,-0.44821304275897417,FW,1430,-0.2540614398809167,-0.41773927629581253,-0.4589102905188352
M,B,-0.039452439825614194,-0.18003430066340198,MB,1431,-1.0078447629501182,-0.9708712315771394,-0.19183344888257403
M,W,-0.05844688075070609,-0.05783017841823574,MW,1432,-0.9259950159031622,-1.066175112521758,-0.36826295496835504
M,W,0.8747956933004291,0.7979294485476067,MW,1433,0.0072475581479729545,-0.31541407462008464,0.3824980829333181
M,B,-0.3089283613536036,-0.483238924851493,MB,1434,-1.2773206844781075,-1.187655193390671,-0.4086174106961056
M,B,0.11698616762272412,-0.14144497170205547,MB,1435,-0.8514061555017798,-0.8450218387596065,-0.06598405606504108
M,B,1.8330537926319423,1.1149413731944453,MB,1436,0.8646614695074384,0.535494596178334,1.3145323788728993
M,W,0.20062735421472425,0.07613270193456491,MW,1437,-0.6669207809377319,-0.8577589440523894,-0.1598467864989866
M,W,0.004308130627418069,0.012505814064596816,MW,1438,-0.863240004525038,-1.015690898893083,-0.3177787413396803
F,W,-1.3389787902114478,-1.243393708226554,FW,1439,-1.2878006638169588,-1.2493463570925454,-1.290517371315568
M,W,0.07162038262499967,0.07831695659203478,MW,1440,-0.7959277525274564,-0.961540544442543,-0.26362838688914025
M,W,-1.6906727182586294,-1.2696525820236633,MW,1441,-2.5582208534110853,-2.379243759334513,-1.68133160178111
M,W,-1.336634434398165,-1.0646559093789594,MW,1442,-2.204182569550621,-2.0944323321251863,-1.3965201745717835
M,B,-0.12043129071016533,-0.2255412079868983,MB,1443,-1.0888236138346692,-1.0360158872418082,-0.2569781045472429
F,W,-2.3368070674240915,-1.9295086207464869,FW,1444,-2.2856289410296027,-2.0520643361876094,-2.093235350410632
M,W,-0.8028285036058919,-0.6055333999905058,MW,1445,-1.670376638758348,-1.6650041150861759,-0.9670919575327729
F,W,-0.7716605524669949,-0.7539702932125769,FW,1446,-0.7204824260725059,-0.7929586602253894,-0.8341296744484121
F,W,-1.4288526865208002,-1.2201686867793295,FW,1447,-1.3776745601263112,-1.3216467659568538,-1.3628177801798764
M,W,0.3155449996074329,0.19585273114571325,MW,1448,-0.5520031355450232,-0.7653117142247465,-0.06739955667134367
F,W,-1.0490024225506482,-0.8579473523387935,FW,1449,-0.9978242961561592,-1.0160705027699686,-1.0572415169929912
M,W,-0.32622618444020524,-0.393103400725256,MW,1450,-1.1937743195926613,-1.2815942045739173,-0.5836820470205145
F,W,-1.990001480254292,-1.5745485293439938,FW,1451,-1.938823353859803,-1.7730713607134412,-1.8142423749364638
F,W,0.16141277489504674,0.24718903303586826,FW,1452,0.21259090128953578,-0.042333775370628435,-0.08350478959365112
F,W,-0.7016743539864005,-0.5734600475744002,FW,1453,-0.6504962275919115,-0.736657209272505,-0.7778282234955277
M,B,0.6286547477350142,0.3765209863010881,MB,1454,-0.3397375753894898,-0.433402346734878,0.3456354359596874
M,W,0.2803978584729538,0.3414270085390537,MW,1455,-0.5871502766795023,-0.7935863610219384,-0.09567420346853564
M,W,0.8588711691633939,0.5783496092469445,MW,1456,-0.008676965989062202,-0.32822479779285285,0.3696873597605499
M,B,1.3121415969710772,1.0334461401849036,MB,1457,0.3437492738465733,0.11643893847045694,0.8954767211650223
F,B,-1.8958074214502507,-1.8307328329278367,FB,1458,-1.8958074214502507,-1.525110820021053,-1.525110820021053
F,W,-0.9222633653609662,-0.8757732395523478,FW,1459,-0.8710852389664772,-0.9141133602605317,-0.9552843744835544
F,B,-1.4608340413739274,-1.5030978384805909,FB,1460,-1.4608340413739274,-1.175189936248978,-1.175189936248978
M,W,-0.6160253126842178,-0.28915864243572315,MW,1461,-1.4835734478366738,-1.5147274759794644,-0.8168153184260618
F,W,0.6843165838213003,0.687288518042656,FW,1462,0.7354947102157894,0.37832406561070464,0.3371530513876819
M,W,-0.19994982552136764,-0.302307195360268,MW,1463,-1.0674979606738237,-1.1800092866540066,-0.4820971291006038
F,B,-0.2431022579932549,-0.4906688846407991,FB,1464,-0.2431022579932549,-0.19556727114900785,-0.19556727114900785
F,W,-1.7933806835683033,-1.6203743412571927,FW,1465,-1.7422025571738142,-1.6148968008535751,-1.6560678150765977
F,W,-1.6071840535317226,-1.1287989349591452,FW,1466,-1.5560059271372335,-1.465108118782157,-1.50627913300518
M,W,0.10135129906138243,0.3321660025524333,MW,1467,-0.7661968360910737,-0.9376230611405826,-0.23971090358717978
M,W,0.062462251003671636,0.0560661644275874,MW,1468,-0.8050858841487845,-0.9689079412935269,-0.27099578374012406
F,B,-1.6597977418858196,-1.5298701900862992,FB,1469,-1.6597977418858196,-1.3352492803620992,-1.3352492803620992
