G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.0516173054727425,0.4670054792035095,MB,244,-0.01593000976230652,-0.1829434760695453,0.6697543238649217
M,W,-0.2400419471124073,-0.2826212353689487,MW,245,-1.198992097024993,-1.2916143849322057,-0.5256579992920508
F,W,-1.0569142495055173,-1.1200713573362366,FW,246,-1.1586578712696904,-1.1361515384896013,-1.0548843560447903
M,W,-0.0699903793520932,-0.2331656446612237,MW,247,-1.028940529264679,-1.1557865901026148,-0.3898302044624599
F,W,-2.1684633309168992,-1.9388738835194668,FW,248,-2.270206952681072,-2.023995517592276,-1.9427283351474647
M,B,-0.11209198678796063,-0.2596521071494564,MB,249,-1.1796393020230096,-1.112450149088078,-0.25975234915361106
F,B,-0.3214643793139683,-0.5595224584445708,FB,250,-0.3214643793139683,-0.25676798122804206,-0.25676798122804206
F,B,-1.494165994930766,-1.4446212464151709,FB,251,-1.494165994930766,-1.1934572252039595,-1.1934572252039595
F,B,-1.8918330404520118,-1.6206651631947526,FB,252,-1.8918330404520118,-1.511091685038413,-1.511091685038413
F,W,0.34096403994334795,-0.027391550863256956,FW,253,0.2392204181791749,-0.01960361131247182,0.06166357113233922
M,W,-1.1566008371002825,-0.7734279646491677,MW,254,-2.115550987012868,-2.0237109747971336,-1.2577545891569786
F,W,-1.1820508337836022,-1.0857910930209078,FW,255,-1.2837944555477754,-1.2361037266338273,-1.1548365441890163
M,B,-0.19812716641965872,-0.3608668425325476,MB,256,-1.2656744816547076,-1.1811702960473376,-0.3284724961128707
M,B,0.5658171809979615,0.40030870016899295,MB,257,-0.5017301342370875,-0.570973768906102,0.281724031028365
F,W,-0.35027516538487896,-0.2320999127162427,FW,258,-0.452018787149052,-0.5717272888302709,-0.4904601063854599
M,B,-0.11324983957459504,-0.289259242086178,MB,259,-1.180797154809644,-1.1133749779080482,-0.26067717797358125
F,B,-0.954482315024804,-1.0374877402268448,FB,260,-0.954482315024804,-0.7623877260361137,-0.7623877260361137
M,W,0.31053290164071795,0.2831305115258321,MW,261,-0.6484172482718678,-0.8518456219639108,-0.08588923632375589
F,W,-1.7220492067095519,-1.5498705913914383,FW,262,-1.8237928284737248,-1.6674245851952743,-1.5861574027504632
M,W,-1.040094865783159,-0.8070010050194953,MW,263,-1.9990450156957447,-1.9306524433357282,-1.1646960576955734
M,B,-0.7748003312504941,-0.7602078794518844,MB,264,-1.842347646485543,-1.6417849516368492,-0.7890871517023821
M,W,0.6188168641087847,0.3971803086496597,MW,265,-0.340133285803801,-0.6056054293278383,0.16035095631231644
M,W,-0.01736610448084789,-0.11543034828472087,MW,266,-0.9763162543934335,-1.1137532274914432,-0.34779684185128834
F,W,-1.5633821658664044,-1.2086129998827653,FW,267,-1.6651257876305774,-1.5406901213281854,-1.4594229388833744
M,W,1.2213043243592054,0.9508076184148954,MW,268,0.2623541744466198,-0.1243717411230913,0.6415846445170637
M,W,-0.5197290854312857,-0.4608303052010174,MW,269,-1.4786792353438714,-1.5150130147736989,-0.749056629133544
M,W,0.711383339950318,0.4974116410633895,MW,270,-0.24756680996226765,-0.5316684438927866,0.23428794174736817
M,W,0.13421852118711242,0.0834804322978899,MW,271,-0.8247316287254732,-0.9926758054733846,-0.2267194198332297
F,B,-0.2705546976946871,-0.4818592340133153,FB,272,-0.2705546976946871,-0.2161041409536021,-0.2161041409536021
M,W,0.1699338344824919,0.1798938340684647,MW,273,-0.7890163154300938,-0.9641483869352798,-0.19819200129512493
M,B,0.2975238263609152,-0.040091276645692286,MB,274,-0.7700234888741337,-0.7852716739930317,0.06742612594143532
M,B,0.8919429125158749,0.7305048693173741,MB,275,-0.1756044027191741,-0.31048255713614387,0.5422152427983231
M,W,-0.36322725364042185,-0.21346381180103108,MW,276,-1.3221774035530074,-1.390008000242421,-0.6240516146022664
M,W,0.27221738154698505,0.023560070427170177,MW,277,-0.6867327683656006,-0.8824499419982668,-0.11649355635811184
M,W,0.458739654144636,0.2910297786227699,MW,278,-0.5002104957679496,-0.7334662583591247,0.03249012728103012
M,B,0.7077361159252616,0.439446883132734,MB,279,-0.35981119930978733,-0.4576167665001645,0.39508103343430256
F,B,-0.12506954848836882,-0.3357116987823522,FB,280,-0.12506954848836882,-0.09989864365997507,-0.09989864365997507
F,W,-2.1251888244918034,-1.9238903757042416,FW,281,-2.2269324462559763,-1.9894302333230678,-1.9081630508782568
M,B,0.5416720840945404,0.295556805497023,MB,282,-0.5258752311405086,-0.5902595379909304,0.2624382619435366
F,W,-1.597490141503962,-1.2995786861188368,FW,283,-1.699233763268135,-1.5679336873709326,-1.4866665049261218
M,B,0.7779027672670795,0.40510484284203707,MB,284,-0.28964454796796946,-0.401571523002209,0.45112627693225804
F,B,-0.5351700831385567,-0.7700223835111226,FB,285,-0.5351700831385567,-0.42746428750328325,-0.42746428750328325
F,W,-0.18942342148308985,-0.3764520600709359,FW,286,-0.29116704324726295,-0.443247804892382,-0.361980622447571
M,W,-0.4368892833930964,-0.2784311260856654,MW,287,-1.395839433305682,-1.4488451588511553,-0.6828887732110005
F,W,0.8712573509696417,0.7519589249113342,FW,288,0.7695137292054687,0.40396538013080235,0.48523256257561337
M,W,0.3763016327149877,0.4290797071835758,MW,289,-0.5826485171975979,-0.7993131941350198,-0.03335680849486505
M,W,0.7757884753769274,0.5628738034580181,MW,290,-0.18316167453565824,-0.48022518091136124,0.2857312047287936
M,W,0.3852587516895983,0.484123911069036,MW,291,-0.5736913982229874,-0.792158742492078,-0.026202356851923014
F,W,0.08597600542119857,0.03648632391319969,FW,292,-0.015767616342974494,-0.22327396197864177,-0.14200677953383073
F,B,-0.6724066854483454,-0.7688042156038191,FB,293,-0.6724066854483454,-0.5370813013723807,-0.5370813013723807
M,B,0.8287135044739473,0.45055688756459705,MB,294,-0.23883381076110166,-0.3609867140564761,0.49171108587799095
F,W,-0.26110950303050273,-0.09249161468252892,FW,295,-0.3628531247946758,-0.5005066852708533,-0.41923950282604217
M,W,1.031047815125762,0.9073482819085916,MW,296,0.0720976652131764,-0.2763381266231562,0.48961825901699857
M,W,0.08027349697036495,0.18419977548374636,MW,297,-0.8786766529422207,-1.0357641096736572,-0.2698077240335023
M,W,-0.8705493683288901,-0.5857325317996023,MW,298,-1.8294995182414757,-1.7952288694998288,-1.029272483859674
F,W,-1.2053929205483254,-0.9807870443160794,FW,299,-1.3071365423124983,-1.2547480955963182,-1.1734809131515072
F,W,-2.494109480242191,-1.9351622176728749,FW,300,-2.5958531020063638,-2.2841036656097424,-2.202836483164931
F,W,-0.6737993390757865,-0.7157685975763473,FW,301,-0.7755429608399595,-0.8301405199769518,-0.7488733375321406
M,W,-0.6843429647330675,-0.32270396350411057,MW,302,-1.6432931146456533,-1.6464974845635947,-0.8805410989234399
F,W,-2.0997165524609245,-1.5502067341134136,FW,303,-2.2014601742250974,-1.9690843900896178,-1.8878172076448068
F,W,-0.910420786116681,-0.6560845655355453,FW,304,-1.012164407880854,-1.0191406555490752,-0.9378734731042642
M,W,0.15409064196346384,-0.012087294639948705,MW,305,-0.8048595079491219,-0.9768030535829486,-0.21084666794279383
M,B,-0.5369201640682978,-0.8405784655897455,MB,306,-1.6044674793033469,-1.4517794199760425,-0.5990816200415756
M,W,0.12266718951845168,-0.009940153636284643,MW,307,-0.836282960394134,-1.0019023708533104,-0.2359459852131554
F,B,-2.4808420111190865,-2.4213289347232605,FB,308,-2.4808420111190865,-1.981559500620804,-1.981559500620804
M,W,0.045106368396644315,-0.06502425448945476,MW,309,-0.9138437815159414,-1.0638536685502318,-0.297897282910077
M,B,1.046112457477319,0.6008669847191835,MB,310,-0.021434857757729908,-0.18734044443589606,0.665357355498571
M,B,-0.4868930773817185,-0.521304250205081,MB,311,-1.5544403926167676,-1.4118205477593255,-0.5591227478248583
F,W,-0.9327493757214254,-0.9059638601642908,FW,312,-1.0344929974855983,-1.0369754989886963,-0.9557083165438855
M,B,-0.4656775340834358,-0.5424085620037629,MB,313,-1.5332248493184848,-1.3948747441994365,-0.5421769442649692
F,B,-1.4601305612260345,-1.4748761717400634,FB,314,-1.4601305612260345,-1.1662716016482952,-1.1662716016482952
M,W,-0.22035580666229568,-0.2132678464321432,MW,315,-1.1793059565748814,-1.2758901838486076,-0.5099337982084527
M,W,-0.31930190316637586,-0.17327178815663158,MW,316,-1.2782520530789614,-1.3549228577142676,-0.5889664720741128
M,W,0.4945012569047165,0.3864004119545185,MW,317,-0.4644488930078691,-0.7049018663546944,0.06105451928546041
F,W,-1.5103935815795697,-1.3524789218418891,FW,318,-1.6121372033437429,-1.4983657684885385,-1.4170985860437275
F,B,-0.8522284138755833,-0.9272790560402664,FB,319,-0.8522284138755833,-0.680712960617909,-0.680712960617909
M,B,0.3423401038683415,0.09108823639735293,MB,320,-0.7252072113667074,-0.7494749081855874,0.10322289174887966
F,W,-1.5874049725431534,-1.6279096141366427,FW,321,-1.6891485943073263,-1.5598782117380279,-1.478611029293217
M,B,-0.9521348415020964,-0.8252990708237823,MB,322,-2.0196821567371455,-1.7834299584539042,-0.9307321585194372
M,B,-0.8614673382500737,-1.046805557895493,MB,323,-1.9290146534851227,-1.7110097673811286,-0.8583119674466616
F,W,-1.3644100359095963,-1.2114556547612731,FW,324,-1.4661536576737695,-1.3817621796424446,-1.3004949971976334
M,B,0.9373699869817644,0.6641416458606093,MB,325,-0.13017732825328454,-0.27419792047252717,0.5784998794619398
M,B,0.24661183288061986,0.021499754927340048,MB,326,-0.8209354823544291,-0.8259373608542903,0.026760439080176807
M,W,0.10278116066262387,0.15442097279179548,MW,327,-0.8561689892499618,-1.0177862317490347,-0.25182984610887993
M,B,0.7909517918389306,0.5825008897890955,MB,328,-0.27659552339611837,-0.39114868329766783,0.4615491166367992
M,W,-0.20469705469523547,-0.09862166077306786,MW,329,-1.163647204607821,-1.26338283812118,-0.49742645248102535
M,B,1.387489045711939,0.9553648772057054,MB,330,0.3199417304768901,0.08533230887687254,0.9380301088113395
F,B,0.6416858129115894,0.3225358646371158,FB,331,0.6416858129115894,0.5125431661063188,0.5125431661063188
M,W,0.6623435192256504,0.6866674188590013,MW,332,-0.29660663068693527,-0.5708387426180452,0.1951176430221096
M,B,1.1312545303706485,0.6977555295592598,MB,333,0.06370721513559952,-0.11933366178381559,0.7333641381506514
M,W,0.5276887111398029,0.3800867210271151,MW,334,-0.4312614387727828,-0.6783935619378048,0.08756282370235002
M,B,-0.04360648465273468,-0.05298098175377902,MB,335,-1.1111537998877836,-1.057747714671617,-0.20504991473714995
F,B,0.5649064417946816,0.06317356510791018,FB,336,0.5649064417946816,0.4512160474883263,0.4512160474883263
M,W,-0.2729100677767013,-0.18005393494772187,MW,337,-1.231860217689287,-1.3178676233399602,-0.5519112376998054
F,W,0.0075357093788534345,-0.07990039031656893,FW,338,-0.09420791238531963,-0.2859277356399893,-0.20466055319517826
F,W,1.2062070271774168,0.8077154150050292,FW,339,1.1044634054132438,0.6715046712846067,0.7527718537294177
M,B,-0.16452700082257452,-0.15573766693603486,MB,340,-1.2320743160576235,-1.1543323406020005,-0.3016345406675336
M,W,-0.8827176013620562,-0.6621072872525999,MW,341,-1.8416677512746418,-1.8049481815981276,-1.038991795957973
F,B,-1.051091585692686,-1.0721372875040376,FB,342,-1.051091585692686,-0.8395538725629668,-0.8395538725629668
F,W,-1.4004852938347132,-1.4167978142425186,FW,343,-1.5022289155988862,-1.4105771020592957,-1.3293099196144846
M,B,0.34830375513984696,0.2333247392321945,MB,344,-0.7192435600952021,-0.7447114731169793,0.10798632681748777
M,B,-0.3026705723586193,-0.4728994004803864,MB,345,-1.3702178875936684,-1.2646737913675241,-0.41197599143305724
F,B,-0.7262199355144756,-0.8943126698346626,FB,346,-0.7262199355144756,-0.5800643516633268,-0.5800643516633268
F,W,-0.7606987101808853,-0.6819837655679667,FW,347,-0.8624423319450584,-0.8995509353276678,-0.8182837528828568
M,B,0.11370875987128633,0.08323416442042512,MB,348,-0.9538385553637626,-0.9320929910004226,-0.07939519106595568
F,W,-2.7655162200349364,-2.2647192386002253,FW,349,-2.8672598417991093,-2.500888370705184,-2.419621188260373
M,B,-0.7821440225601056,-0.9236328770472328,MB,350,-1.8496913377951545,-1.6476506864232503,-0.7949528864887834
M,W,-0.40727237569662667,-0.2354522085484361,MW,351,-1.3662225256092122,-1.4251888096915102,-0.6592324240513556
F,B,-1.1661835108147154,-1.187970230417977,FB,352,-1.1661835108147154,-0.9314829420676464,-0.9314829420676464
M,B,0.17459794581754648,-0.05939943841771486,MB,353,-0.8929493694175025,-0.8834580741632752,-0.03076027422880817
F,B,-0.41876349118105344,-0.6690274320952073,FB,354,-0.41876349118105344,-0.33448513478237774,-0.33448513478237774
M,W,0.5166559815432545,0.35008086973309993,MW,355,-0.4422941683693311,-0.6872058966418431,0.07875048899831183
M,B,-0.16214611507169802,-0.1917790748901251,MB,356,-1.229693430306747,-1.1524306206382156,-0.2997328207037485
F,W,-1.8765220788481496,-1.3771528342919326,FW,357,-1.9782657006123228,-1.790808978881974,-1.7095417964371629
M,W,-0.2706037563968152,-0.09183938653272784,MW,358,-1.229553906309401,-1.3160254692625462,-0.5500690836223914
M,W,-0.6958978310281915,-0.5582921886740757,MW,359,-1.6548479809407772,-1.6557268732078065,-0.8897704875676518
M,W,0.23931887223223186,0.1803170352781633,MW,360,-0.7196312776803537,-0.9087274531806513,-0.1427710675404964
F,W,-2.144863174749314,-1.9789692051806884,FW,361,-2.246606796513487,-2.0051450170523735,-1.9238778346075622
M,W,0.4419813314692845,0.2890574947452489,MW,362,-0.5169688184433012,-0.746851880403163,0.019104505236991864
M,W,0.3962198599736777,0.4709134876515471,MW,363,-0.562730289938908,-0.7834036149344575,-0.017447229294302702
M,B,1.208027346140106,0.6684404554783214,MB,364,0.14048003090505712,-0.058011779215100576,0.7946860207193664
F,W,-1.5942713950902372,-1.4113483003486975,FW,365,-1.6960150168544104,-1.5653627306120508,-1.4840955481672395
M,W,0.10860505126196923,0.1598368020736564,MW,366,-0.8503450986506165,-1.0131344297818055,-0.2471780441416506
M,B,0.1554142230866674,0.2762123415646445,MB,367,-0.9121330921483816,-0.8987809717376761,-0.046083171803209144
M,B,0.2779110399141249,0.13657172320108335,MB,368,-0.7896362753209241,-0.800937283952512,0.05176051598195508
F,B,-1.0149768859544264,-1.267849693432055,FB,369,-1.0149768859544264,-0.8107074462054358,-0.8107074462054358
M,B,-0.18337931668249696,-0.3102093149631531,MB,370,-1.250926631917546,-1.1693905286822979,-0.31669272874783067
F,W,-1.0021050859722864,-0.8516250684765092,FW,371,-1.1038487077364594,-1.0923730075579354,-1.0111058251131244
M,B,0.17357764944080833,0.17670512187838347,MB,372,-0.8939696657942406,-0.8842730305247496,-0.031575230590282555
F,W,-0.3718612405698621,-0.4432035223957832,FW,373,-0.47360486233403515,-0.5889690527846887,-0.5077018703398777
M,W,0.2572636494401968,0.17982742210595604,MW,374,-0.7016865004723889,-0.8943941568225626,-0.1284377711824077
M,W,1.1362263045740455,0.9325518314920976,MW,375,0.17727615466145985,-0.19232736169210937,0.5736290239480455
F,B,0.1423889272295042,-0.2832543356161406,FB,376,0.1423889272295042,0.11373240628392613,0.11373240628392613
M,B,-1.2831958807002155,-1.286963969690628,MB,377,-2.3507431959352645,-2.0478632212607146,-1.1951654213262475
F,W,-2.889636730102995,-2.3193803278497493,FW,378,-2.9913803518671678,-2.600028974921377,-2.5187617924765657
F,W,-1.953503079148457,-1.7169103850582403,FW,379,-2.05524670091263,-1.8522971477491066,-1.7710299653042954
M,W,-0.08922779791900573,-0.055009388044281064,MW,380,-1.0481779478315914,-1.171152376943466,-0.4051959913033112
F,B,-2.04447508631178,-2.0271484790734062,FB,381,-2.04447508631178,-1.633013715869864,-1.633013715869864
M,W,-0.15958189047951485,-0.003090102925144417,MW,382,-1.1185320403921004,-1.2273473381284168,-0.46139095248826195
M,W,0.833516365186534,0.5963413530588909,MW,383,-0.1254337847260516,-0.43411533272662495,0.3318410529135299
M,B,0.9516040318665918,0.6340472552490717,MB,384,-0.11594328336845716,-0.2628285520293229,0.5898692479051441
F,B,-0.6155912108801862,-0.9802715041621956,FB,385,-0.6155912108801862,-0.49170024006004426,-0.49170024006004426
M,B,-0.6998641132076742,-0.7668170120640696,MB,386,-1.7674114284427231,-1.5819300418369466,-0.7292322419024795
M,W,-0.5961512703372549,-0.5598516296737797,MW,387,-1.5551014202498405,-1.576054832785444,-0.8100984471452891
M,W,0.390295074268829,0.3427084170519723,MW,388,-0.5686550756437567,-0.7881360063362338,-0.022179620696078983
M,W,0.4609427383882728,0.2798902800278425,MW,389,-0.4980074115243128,-0.7317065564135432,0.03424982922661163
F,W,-1.1826985999776274,-0.9871815470789732,FW,390,-1.2844422217418003,-1.2366211264723492,-1.1553539440275382
F,W,-0.6864590505356033,-0.6891045332416781,FW,391,-0.7882026722997764,-0.8402523978820675,-0.7589852154372565
M,W,-0.559412077841598,-0.5693671722211864,MW,392,-1.5183622277541837,-1.546709596124418,-0.780753210484263
F,W,0.0005286875602648144,-0.10139137320729076,FW,393,-0.10121493420390824,-0.291524557442204,-0.210257374997393
F,B,0.6549789749452207,0.3034291554850937,FB,394,0.6549789749452207,0.5231610093236511,0.5231610093236511
F,W,-0.5189722785374999,-0.6488319926162194,FW,395,-0.620715900301673,-0.7064732201699642,-0.6252060377251532
F,B,-0.4394230448287966,-0.7759154279811351,FB,396,-0.4394230448287966,-0.3509868445348677,-0.3509868445348677
F,W,-2.4109711948553594,-1.9893585867511925,FW,397,-2.5127148166195323,-2.2176973976832794,-2.136430215238468
M,W,0.13209997229452558,0.22115838267068189,MW,398,-0.8268501776180601,-0.9943679852521934,-0.22841159961203855
M,B,0.8152219857271715,0.5462198720756588,MB,399,-0.25232532950787745,-0.37176299365455406,0.4809348062799129
F,B,-1.5140799985367794,-1.662881218059558,FB,400,-1.5140799985367794,-1.2093634307841739,-1.2093634307841739
F,W,-2.3086095821233967,-1.8927063996877316,FW,401,-2.4103532038875697,-2.135936598205206,-2.0546694157603946
F,W,0.8206004425560409,0.4906856396570855,FW,402,0.7188568207918679,0.36350344112414695,0.4447706235689581
M,W,0.20675006472245488,0.20207047797742292,MW,403,-0.7522000851901307,-0.9347416167814104,-0.16878523114125574
F,W,-0.8233396426281696,-0.8384615694575216,FW,404,-0.9250832643923427,-0.9495850504637098,-0.8683178680188988
F,W,-0.6104416978242455,-0.5823274187762486,FW,405,-0.7121853195884186,-0.779533937455285,-0.698266755010474
F,B,-2.3979042191855164,-2.2966694263897804,FB,406,-2.3979042191855164,-1.91531337578501,-1.91531337578501
M,W,-0.23755527104337024,-0.3176590100937725,MW,407,-1.1965054209559558,-1.2896281655085253,-0.5236717798683705
F,W,-0.27590832797677706,-0.3161455257482577,FW,408,-0.3776519497409501,-0.5123271688159081,-0.4310599863710971
F,B,0.05248364602828018,-0.4527914768449277,FB,409,0.05248364602828018,0.04192103606293117,0.04192103606293117
