G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.8318729747146538,-1.0784091048142592,FB,244,-0.8318729747146538,-0.6647093521488285,-0.6647093521488285
M,W,0.5411907244593982,0.6195132119250977,MW,245,-0.2653303579419185,-0.52015733396906,0.1242945504802972
M,W,-0.5022307100363756,-0.3665916948769213,MW,246,-1.3087517924376924,-1.353904801218845,-0.7094529167694879
M,W,0.38919412194172864,0.26681704202610473,MW,247,-0.41732696045958806,-0.6416104479171352,0.002841436532222019
M,B,-0.232685846308153,-0.3483986863425608,MB,248,-1.198355202451066,-1.1044279550520433,-0.3328084030021517
M,B,0.2662113515896787,0.04844774326286514,MB,249,-0.6994580045532344,-0.7057833983908712,0.06583615365902037
F,W,-1.911763590678254,-1.7722335242152896,FW,250,-1.808479218953785,-1.6396080283275143,-1.7221375609639362
F,B,-2.201256401716904,-2.0318940830150507,FB,251,-2.201256401716904,-1.7589172399795834,-1.7589172399795834
M,W,0.53202480719759,0.40329309960409376,MW,252,-0.27449627520372666,-0.5274813739488853,0.11697051050047197
F,W,-0.5957021363579905,-0.5850939857710911,FW,253,-0.4924177646335216,-0.588007143000836,-0.670536675637258
M,W,0.485761168041945,0.4953528660472264,MW,254,-0.3207599143593717,-0.5644484044282014,0.08000348002115587
F,W,-1.6406020011933669,-1.533156573464841,FW,255,-1.537317629468898,-1.4229359522380458,-1.505465484874468
M,B,1.1273554416969112,0.7346057122616035,MB,256,0.1616860855539981,-0.017684917443924864,0.7539346346059668
F,W,-2.7333316723402654,-2.354644441887962,FW,257,-2.6300473006157965,-2.296083240177057,-2.378612772813479
M,B,-0.6341873382396213,-0.661094375861965,MB,258,-1.5998566943825343,-1.4252483263113684,-0.6536287742614768
M,W,-0.3479036821513513,-0.4235277315884431,MW,259,-1.154424764552668,-1.2305895573744394,-0.5861376729250821
M,W,0.4766327016862745,0.3457402475237361,MW,260,-0.32988838071504223,-0.5717425192051258,0.07270936524423155
F,B,0.3018308590342747,-0.09020080999957236,FB,261,0.3018308590342747,0.2411784020703599,0.2411784020703599
M,W,0.6194730242219753,0.4823173401764128,MW,262,-0.18704805817934145,-0.45760574455391906,0.1868461398954382
F,W,0.1845124912632299,-0.04979805731734063,FW,263,0.2877968629876988,0.035424529173674474,-0.04710500346274754
M,W,-0.9464906427172434,-0.6864387096810796,MW,264,-1.7530117251185602,-1.708891368896772,-1.0644394844474148
M,W,0.348093814820949,0.3632850086673813,MW,265,-0.4584272675803677,-0.6744517101648269,-0.029999825715469663
F,W,-1.1574778972782058,-0.8304376018038225,FW,266,-1.054193525553737,-1.0368949100571945,-1.1194244426936164
M,B,1.1410396334270692,0.7129616879568924,MB,267,0.1753702772841561,-0.006750543451605001,0.7648690085982868
M,W,-0.3740885329267468,-0.14334526095238426,MW,268,-1.1806096153280636,-1.251512601786355,-0.6070607173369975
M,B,-0.3601734863733648,-0.4101822124995152,MB,269,-1.3258428425162778,-1.206297145674323,-0.4346775936244315
M,W,0.6268325570542723,0.5155925410568856,MW,270,-0.17968852534704438,-0.4517250987705262,0.192726785678831
F,W,-1.3074159081238372,-0.926329402801235,FW,271,-1.2041315363993683,-1.1567031032322046,-1.2392326358686268
M,B,0.19340350312286747,0.032539110306182284,MB,272,-0.7722658530200456,-0.7639606192608301,0.007658932789061462
M,W,-0.5380037638421253,-0.6331162714191785,MW,273,-1.344524846243442,-1.3824893136893477,-0.7380374292399905
F,W,0.05692544140130632,-0.05468456484804443,FW,274,0.16020981312577523,-0.06652409499624778,-0.14905362763266983
F,W,0.2536154900615999,0.12149464189934853,FW,275,0.3568998617860688,0.09064138434145019,0.00811185170502815
M,W,0.16156551340581346,0.07087255588885402,MW,276,-0.6449555689955032,-0.823497430076098,-0.17904554562674072
M,B,0.5408890622746206,0.2874603483918235,MB,277,-0.4247802938682924,-0.4863017603658599,0.28531779168403176
M,B,0.11202426308662987,-0.30200029168290204,MB,278,-0.8536450930562832,-0.8289868234615454,-0.057367271411653764
M,W,0.34954008445421925,0.2083290506804409,MW,279,-0.45698099794709746,-0.6732960662381885,-0.028844181788831302
M,B,0.4391025411648599,0.1639898191480857,MB,280,-0.5265668149780531,-0.5676344332148127,0.20398511883507903
M,W,-0.9255890758154272,-0.7540509198380686,MW,281,-1.7321101582167437,-1.6921899404136944,-1.0477380559643372
M,W,0.7373008969060355,0.6099872584067554,MW,282,-0.0692201854952812,-0.3634552055924125,0.28099667885694474
M,W,-0.08931642671850687,-0.08715312508659091,MW,283,-0.8958375091198236,-1.0239650218296115,-0.3795131373802543
M,W,-0.13389754402811044,-0.049062029349350916,MW,284,-0.9404186264294272,-1.0595876306961904,-0.4151357462468331
M,B,0.4271400252571767,0.20013886947059475,MB,285,-0.5385293308857364,-0.577193099550612,0.19442645249927976
F,W,-2.254621735390603,-1.9045406436719832,FW,286,-2.151337363666134,-1.913569344751898,-1.9960988773883201
M,B,1.6052230547713198,0.9890231593225935,MB,287,0.6395536986284067,0.3641559178212837,1.1357754698711755
F,B,-1.8749903448728185,-1.6206858688243198,FB,288,-1.8749903448728185,-1.4982138563321272,-1.4982138563321272
M,B,0.799669466395279,0.5782434806641945,MB,289,-0.16599988974763402,-0.27952288907140727,0.4920966629784845
M,B,-1.0088940382331848,-1.0813254194658384,MB,290,-1.9745633943760978,-1.7246582787551084,-0.9530387267052167
F,B,-0.6868737928336817,-0.8973253275122204,FB,291,-0.6868737928336817,-0.5488475376893891,-0.5488475376893891
M,W,-0.7000371022074138,-0.5480883816597467,MW,292,-1.5065581846087306,-1.511962296518544,-0.8675104120691868
M,W,0.450633896550634,0.3383574190126881,MW,293,-0.3558871858506827,-0.5925169035686556,0.05193498088070164
F,W,-1.1909562111689134,-1.0404616863630087,FW,294,-1.0876718394444445,-1.063645807145732,-1.1461753397821541
F,W,-0.942034915410207,-0.6874301799740875,FW,295,-0.8387505436857381,-0.8647448712227057,-0.9472744038591279
F,W,-1.7452878336188302,-1.5797748832845204,FW,296,-1.6420034618943613,-1.5065853241563483,-1.5891148567927702
F,B,-1.3903725804567233,-1.6375201544510414,FB,297,-1.3903725804567233,-1.1109793024805226,-1.1109793024805226
M,W,0.06375156943469186,0.239284323637888,MW,298,-0.7427695129666249,-0.9016558091849616,-0.25720392473560433
M,B,0.37698493794633015,-0.0920053679519679,MB,299,-0.5886844181965829,-0.6172695975337282,0.15434995451616346
M,W,-0.3501086106800079,-0.22374706901227875,MW,300,-1.1566296930813247,-1.2323514088329754,-0.5878995243836183
M,W,-0.4803389646097373,-0.3076568060358962,MW,301,-1.286860047011054,-1.3364121690956061,-0.6919602846462489
M,W,0.3630099601520593,0.24807990287781856,MW,302,-0.44351112224925743,-0.6625329417939695,-0.01808105734461224
M,B,-0.9003947924650454,-0.5352226392143853,MB,303,-1.8660641486079586,-1.637961793167372,-0.8663422411174804
F,W,-0.4774964684353021,-0.8203142953509128,FW,304,-0.37421209671083316,-0.4935547261854425,-0.5760842588218645
F,B,-1.3987503177697331,-1.3250682703682666,FB,305,-1.3987503177697331,-1.1176735460863014,-1.1176735460863014
M,B,-0.6366957310313719,-0.5367431783588493,MB,306,-1.602365087174285,-1.4272526613459466,-0.655633109296055
M,B,-0.13469383930157008,-0.07011017268035484,MB,307,-1.100363195444483,-1.0261272944067663,-0.2545077423568747
M,W,-0.251887555785645,-0.16548881973694107,MW,308,-1.0584086381869617,-1.153867727128324,-0.5094158426789668
F,W,-1.816440862006243,-1.4851182025936065,FW,309,-1.7131564902817742,-1.5634402585518883,-1.6459697911883102
F,B,0.2475711836936159,0.03958786923643648,FB,310,0.2475711836936159,0.1978221268459284,0.1978221268459284
M,W,0.07881948202733068,0.021768963849516737,MW,311,-0.727701600373986,-0.8896157709554184,-0.2451638865060613
F,W,-1.1012746413745926,-0.8413521483180816,FW,312,-0.9979902696501237,-0.9919856138594663,-1.0745151464958884
F,W,-1.2001735268992884,-1.1004352864347855,FW,313,-1.0968891551748194,-1.071010917149204,-1.1535404497856259
M,W,-0.35856087471373765,-0.18011156640227874,MW,314,-1.1650819571150544,-1.2391052031270846,-0.5946533186777273
M,W,1.0937635810465558,0.6915914054247542,MW,315,0.2872424986452391,-0.07862316146746251,0.5658287229818948
F,W,0.7935813591534082,0.524548282111692,FW,316,0.8968657308778771,0.5221019245153999,0.43957239187897795
M,W,-0.7338986202989256,-0.4385221113275004,MW,317,-1.5404197027002424,-1.539019393500334,-0.8945675090509768
M,B,-0.3490851370131648,-0.3128371059933125,MB,318,-1.314754493156078,-1.1974369834336318,-0.42581743138374
M,W,-0.5588246065611819,-0.6136188557512627,MW,319,-1.3653456889624986,-1.3991262393927268,-0.7546743549433697
F,W,-0.19408693245981112,-0.3055801015186098,FW,320,-0.09080256073534221,-0.2670959100234102,-0.34962544265983225
M,W,0.2712719362210431,0.16025874872131826,MW,321,-0.5352491461802735,-0.7358363478524681,-0.09138446340311093
F,W,-1.7450705802991784,-1.6246695449954682,FW,322,-1.6417862085747095,-1.5064117275643836,-1.5889412602008055
F,B,0.14945462050941838,-0.08030348514993238,FB,323,0.14945462050941838,0.1194219393995112,0.1194219393995112
F,B,-0.20450949804878588,-0.3707139819293896,FB,324,-0.20450949804878588,-0.16341362213734617,-0.16341362213734617
M,B,-0.1851496099805779,-0.2382903951149848,MB,325,-1.1508189661234909,-1.0664440538876443,-0.29482450183775266
F,B,-1.9270730998483527,-2.015518383734569,FB,326,-1.9270730998483527,-1.5398306600632363,-1.5398306600632363
M,W,1.126230222507176,1.0591107275979557,MW,327,0.3197091401058594,-0.052680642756429974,0.5917712416929273
M,B,0.2176635613431343,-0.06049329512961391,MB,328,-0.7480057947997787,-0.7445755832362884,0.02704396881360341
F,W,0.5973495033263293,0.3946424222835451,FW,329,0.7006338750507982,0.3653025648505161,0.282773032214094
M,W,0.8807046880034469,0.7505476723559847,MW,330,0.07418360560213022,-0.2488681905391308,0.39558369391022646
M,B,0.6696627370676326,0.4392516605677016,MB,331,-0.2960066190752805,-0.38340496175926003,0.3882145902906317
M,W,-0.34702858191982144,-0.31991588484197364,MW,332,-1.153549664321138,-1.229890307217689,-0.5854384227683319
M,W,-0.15768536671168115,0.061600259248121285,MW,333,-0.9642064491129978,-1.0785953262045715,-0.43414344175521435
M,W,0.31908210656435354,0.3830745495825584,MW,334,-0.48743897583696316,-0.6976335593006127,-0.053181674851255356
M,W,0.8238668421166461,0.6393047820281865,MW,335,0.017345759715329367,-0.2942845568177802,0.35016732763157704
M,W,0.14597575587102518,-0.05738040076395344,MW,336,-0.6605453265302915,-0.8359544492918753,-0.1915025648425182
F,W,-0.7661344025402365,-0.9184319167591344,FW,337,-0.6628500308157675,-0.7241913017398756,-0.8067208343762975
F,B,-0.3013138510583847,-0.5990550563123714,FB,338,-0.3013138510583847,-0.24076528606929315,-0.24076528606929315
F,W,-1.0692384084951858,-0.8958625200567455,FW,339,-0.9659540367707169,-0.9663870137728798,-1.048916546409302
F,B,-0.003480260584410685,-0.07334575321537187,FB,340,-0.003480260584410685,-0.002780907456653765,-0.002780907456653765
M,B,0.2931405669917784,-0.045238860843986095,MB,341,-0.6725287891511347,-0.6842655683039569,0.08735398374593475
M,W,0.12211355494818545,-0.02768563742855426,MW,342,-0.6844075274531313,-0.8550215768442602,-0.2105696923949029
F,W,-0.4602732770041181,-0.5241985539477334,FW,343,-0.35698890527964916,-0.47979250915695376,-0.5623220417933759
F,W,-1.288311036718396,-0.8543543910901407,FW,344,-1.1850266649939272,-1.1414373269889586,-1.2239668596253805
M,B,0.7391265928754484,0.4695734094209633,MB,345,-0.2265427632674647,-0.32789976325511216,0.4437197887947795
M,W,-1.0909588109938024,-0.8299669045473264,MW,346,-1.8974798933951191,-1.8243288761365992,-1.179876991687242
M,W,0.3403409582582985,0.3587730552173979,MW,347,-0.4661801241430182,-0.6806466418667853,-0.036194757417428
M,B,-0.14466518215122906,-0.3286896837634019,MB,348,-1.110334538294142,-1.034094910914472,-0.26247535886458034
F,B,-0.690707627444661,-1.233506712495816,FB,349,-0.690707627444661,-0.5519109690039885,-0.5519109690039885
M,B,1.3531540081664883,0.9355033840256688,MB,350,0.3874846520235753,0.16273976684830177,0.9343593188981936
M,B,0.3244650342034475,0.13097782472615047,MB,351,-0.6412043219394655,-0.6592357056451561,0.11238384640473553
M,W,-0.9890013145364528,-0.7845267486757984,MW,352,-1.7955223969377694,-1.7428595851788922,-1.098407700729535
M,B,0.3234183017012964,-0.15381210793931688,MB,353,-0.6422510544416167,-0.660072098825998,0.11154745322389359
M,W,-0.8031923623930779,-0.7260817953671697,MW,354,-1.6097134447943946,-1.5943886623856123,-0.9499367779362551
M,B,-0.03473784928394224,-0.05687496032628545,MB,355,-1.0004072054268554,-0.946257310181347,-0.17463775813145524
F,B,1.0592539082156778,0.5804640713590954,FB,356,1.0592539082156778,0.8463984291984895,0.8463984291984895
M,W,0.7112922408262702,0.5628019353899458,MW,357,-0.09522884157504652,-0.3842374613676679,0.26021442308168935
M,W,-0.1871864200681317,0.002402745517312121,MW,358,-0.9937075024694484,-1.1021681872787046,-0.45771630282934733
F,B,-2.072873427890402,-2.021133473234481,FB,359,-2.072873427890402,-1.6563326315681535,-1.6563326315681535
F,W,-0.5295267601966096,-0.7287040235261375,FW,360,-0.4262423884721407,-0.5351296091062832,-0.6176591417427053
M,W,-0.8231067453712579,-0.7798933569907177,MW,361,-1.6296278277725746,-1.6103012800691119,-0.9658493956197547
M,B,0.3069737728802845,0.048426958361278284,MB,362,-0.6586955832626286,-0.6732121243241902,0.09840742772570141
M,W,0.7575877729373073,0.7555752048761241,MW,363,-0.04893330946400942,-0.3472449467743571,0.2972069376750001
F,B,-2.9602537916957985,-2.4524011308130187,FB,364,-2.9602537916957985,-2.3653952464908286,-2.3653952464908286
F,W,-0.14709435647761973,-0.05994672618395105,FW,365,-0.043809984753150816,-0.22954642147602516,-0.3120759541124472
F,W,-1.0888598573899522,-0.7821780277675183,FW,366,-0.9855754856654833,-0.9820655620362555,-1.0645950946726774
F,W,-0.8083429637196731,-0.9122967411954602,FW,367,-0.7050585919952042,-0.7579181160607054,-0.8404476486971273
M,W,0.480009221096362,0.33407989616889777,MW,368,-0.3265118613049547,-0.5690445062899121,0.07540737815944504
M,W,-0.08184257955910529,-0.09523593787735354,MW,369,-0.888363661960422,-1.0179930330111393,-0.373541148561782
M,B,0.1685501969058662,-0.0480764027816139,MB,370,-0.7971191592370468,-0.7838196909898114,-0.012200138939919836
M,B,0.5650241704974979,0.2532176034665584,MB,371,-0.4006451856454152,-0.467016565824742,0.30460298622514975
M,B,-0.3652695741137977,-0.39182204737119786,MB,372,-1.3309389302567107,-1.2103691822513,-0.43874963020140845
F,W,-1.5417430093917308,-1.2365417912477406,FW,373,-1.438458637667262,-1.3439425260877464,-1.4264720587241686
F,W,0.047862470877061636,0.0847951868232899,FW,374,0.15114684260153055,-0.07376587523052097,-0.15629540786694301
F,W,0.5517246524865438,0.28001759133306353,FW,375,0.6550090242110127,0.3288459591361598,0.24631642649973778
M,W,0.2636242646277461,0.3380966979275153,MW,376,-0.5428968177735707,-0.7419472313463948,-0.09749534689703762
F,W,-1.0539646437281172,-0.9842419618205622,FW,377,-0.9506802720036482,-0.9541824890536168,-1.036712021690039
F,W,-2.023877279769386,-1.7310412723151158,FW,378,-1.9205929080449171,-1.7291926402910707,-1.8117221729274926
M,B,1.0754954224862865,0.699594735549306,MB,379,0.10982606634337344,-0.05912374382693669,0.7124958082229551
M,B,1.4319577317138823,0.9616514112395356,MB,380,0.46628837557096925,0.2257080007232769,0.9973275527731686
M,W,0.8102249133787721,0.645545818449464,MW,381,0.0037038309774554135,-0.3051851605025232,0.33926672394683405
M,W,0.1429668118452634,0.16648837380985193,MW,382,-0.6635542705560533,-0.83835875054316,-0.19390686609380273
M,B,0.3710907502938324,0.20446040564052256,MB,383,-0.5945786058490806,-0.6219793570463261,0.14964019500356568
M,W,-0.4108592428807445,-0.14178229269185438,MW,384,-1.2173803252820612,-1.2808942929032687,-0.6364424084539114
F,B,-1.3136431363992602,-1.4247533681282205,FB,385,-1.3136431363992602,-1.0496685247531046,-1.0496685247531046
F,B,-1.9718818128676068,-2.0624479131425777,FB,386,-1.9718818128676068,-1.57563512962407,-1.57563512962407
F,B,1.1659672452202583,0.5715203432148829,FB,387,1.1659672452202583,0.9316678817014822,0.9316678817014822
F,W,-1.7356516732555498,-1.3318963251631837,FW,388,-1.632367301531081,-1.4988855357187258,-1.581415068355148
M,B,0.2972986173685906,0.1652804457367057,MB,389,-0.6683707387743225,-0.6809430718938276,0.09067648015606408
M,W,-0.21460128975428744,-0.10915070694184544,MW,390,-1.0211223721556042,-1.1240740801520486,-0.47962219570269127
F,B,-2.481297796432088,-2.4280761275423446,FB,391,-2.481297796432088,-1.9826847377995906,-1.9826847377995906
M,W,-1.1983472206910892,-0.852178092396162,MW,392,-2.004868303092406,-1.9101377464904674,-1.2656858620411102
M,B,-0.5060283511068229,-0.42573455903514174,MB,393,-1.471697707249736,-1.3228426948045706,-0.551223142754679
M,W,-0.9447992204554008,-0.7982610747018162,MW,394,-1.7513203028567175,-1.7075398353933964,-1.0630879509440392
F,W,-1.2392685820427871,-1.0597352912578075,FW,395,-1.1359842103183182,-1.1022498797871856,-1.1847794124236075
M,B,-0.10437747673844283,-0.14692248020318402,MB,396,-1.070046832881356,-1.0019029592842585,-0.2302834072343668
M,W,-1.1705005508124928,-0.9476203386094804,MW,397,-1.9770216332138095,-1.8878868230236325,-1.2434349385742753
M,W,0.09980968726336467,-0.030080825876280918,MW,398,-0.706711395137952,-0.8728435158780119,-0.22839163142865482
F,W,-0.24994487080581834,-0.01289322238219298,FW,399,-0.14666049908134943,-0.3117292797071406,-0.39425881234356264
M,W,-0.04010502139873226,0.03954053355375107,MW,400,-0.846626103800049,-0.9846425743614013,-0.34019068991204404
M,B,-0.8299419612159843,-0.7895866196873396,MB,401,-1.7956113173588975,-1.581666352348805,-0.8100468002989132
F,B,-0.8391804833586793,-0.9368243728897344,FB,402,-0.8391804833586793,-0.6705484279263032,-0.6705484279263032
M,W,-0.7950453808566458,-0.5869623711946997,MW,403,-1.6015664632579625,-1.5878788045303216,-0.9434269200809644
F,W,-0.6894386893797015,-0.7204143999799812,FW,404,-0.5861543176552326,-0.6629074767364023,-0.7454370093728242
M,W,1.6531995428933826,1.4390411613757443,MW,405,0.8466784604920659,0.36839498561865464,1.012846870068012
M,W,0.18816885672188094,-0.0053547151162184345,MW,406,-0.6183522256794358,-0.802239988569861,-0.15778810412050376
M,W,-0.00030697470014118267,-0.04117737197635858,MW,407,-0.8068280571014579,-0.9528418852635452,-0.30839000081418805
M,W,-0.5320814289583161,-0.36117618819901537,MW,408,-1.3386025113596327,-1.3777570630892177,-0.7333051786398606
M,B,-0.16121934462963158,-0.3054836386229491,MB,409,-1.1268887007725445,-1.0473225393515657,-0.2757029873016742
