G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.35909944212583417,-0.4390737549410789,FB,699,-0.35909944212583417,-0.2870472247814011,-0.2870472247814011
M,W,-1.1085942515581484,-0.781041155452874,MW,700,-2.0536522121755887,-1.9540430180866493,-1.198608079934483
F,W,-0.4930305719069889,-0.5011030536368445,FW,701,-0.5043225893747929,-0.5997644486062449,-0.5907381403025399
M,W,0.26703353799140905,0.15370786152038254,MW,702,-0.6780244226260315,-0.8544307853725563,-0.09899584722038995
M,W,0.006546318717067817,0.010283796755602726,MW,703,-0.9385116419003727,-1.0626520316687915,-0.3072170935166251
F,W,-0.8044869775115403,-0.8529027874948247,FW,704,-0.8157789949793444,-0.8487280680981649,-0.8397017597944598
F,W,-1.3387471355986915,-1.1806964559426425,FW,705,-1.3500391530664957,-1.2757905407723786,-1.2667642324686734
F,W,0.4064704884234524,0.1532183318714978,FW,706,0.39517847095564834,0.11925444356263695,0.128280751866342
F,W,-0.0011257473318417414,0.0987203048647954,FW,707,-0.012417764799645802,-0.2065588398339561,-0.19753253153025105
M,W,0.3222562566440048,0.22415223632167874,MW,708,-0.6228017039734357,-0.8102883382546432,-0.05485340010247686
F,W,-0.6660345371942956,-0.7342408811068575,FW,709,-0.6773265546620997,-0.738055691326966,-0.7290293830232609
M,W,0.4835522520743895,0.33459633226550456,MW,710,-0.461505708543051,-0.6813558966374786,0.0740790415146877
M,W,1.2631593883730838,0.7513365915332535,MW,711,0.3181014277556433,-0.05817457513629337,0.6972603630158729
F,W,-0.14364733100696644,-0.25524398603756804,FW,712,-0.1549393484747705,-0.3204838986511155,-0.3114575903474105
M,B,0.13553508453186902,-0.1259269087242168,MB,713,-0.898332898806425,-0.8689754954606291,-0.04254999713415562
M,W,-0.6156244165357598,-0.4381611868391741,MW,714,-1.5606823771532004,-1.5599860899933555,-0.8045511518411892
F,B,-1.0147348724368288,-0.9773606211615244,FB,715,-1.0147348724368288,-0.8111313882794413,-0.8111313882794413
M,W,-0.18918565375305565,-0.2228188564490284,MW,716,-1.1342436143704961,-1.2191109756480212,-0.46367603749585484
M,B,-0.2597874433496466,-0.3607526080803071,MB,717,-1.2936554266879405,-1.1849777533594126,-0.3585522550329391
M,W,0.6950244325298125,0.4636956538049261,MW,718,-0.250033528087628,-0.5123149698155157,0.24311996833665056
M,W,-0.9388950867734878,-0.7181807079335941,MW,719,-1.8839530473909283,-1.8183934776396076,-1.0629585394874412
M,B,1.2594040238405477,0.8820894399310417,MB,720,0.22553604050225373,0.02939253913388784,0.8558180374603614
F,B,-0.8707521379221264,-0.9877311787586179,FB,721,-0.8707521379221264,-0.6960383541209534,-0.6960383541209534
F,W,-1.430940794189009,-1.0063315835564597,FW,722,-1.442232811656813,-1.3494858205091853,-1.3404595122054803
F,B,-1.4629851053598313,-1.5044308338935009,FB,723,-1.4629851053598313,-1.169441567227246,-1.169441567227246
M,B,0.5105788911643991,0.3190737054601326,MB,724,-0.5232890921738949,-0.5691830947038603,0.2572424036226132
F,B,-0.7633014785697103,-0.8591942048832746,FB,725,-0.7633014785697103,-0.6101473446962307,-0.6101473446962307
M,W,0.34399003498446845,0.19684316401067206,MW,726,-0.6010679256329721,-0.7929153768272676,-0.03748043867510126
M,W,0.13394269655347324,0.2592454124477097,MW,727,-0.8111152640639673,-0.9608173518690699,-0.2053824137169035
F,W,-1.0105970661174508,-1.1612535519734843,FW,728,-1.021889083585255,-1.0134827905882198,-1.0044564822845148
M,W,-0.960093453850738,-0.7307368835459471,MW,729,-1.9051514144681785,-1.835338456454946,-1.0799035183027796
M,B,-0.14678674544798306,-0.3869980188854604,MB,730,-1.180654728786277,-1.0946503038401016,-0.26822480551362815
M,B,-0.21796849765758586,-0.4526582765814859,MB,731,-1.25183648099588,-1.1515496526830997,-0.3251241543566262
F,W,-3.3010000139812075,-2.7058539718558627,FW,732,-3.3122920314490116,-2.8443233118749367,-2.8352970035712315
F,W,-3.902462601169957,-3.328410233579902,FW,733,-3.913754618637761,-3.3251042494344922,-3.3160779411307875
M,W,-0.2657154434154949,-0.2825821646612446,MW,734,-1.2107734040329354,-1.2802852943984517,-0.5248503562462854
M,W,0.4583931622729989,0.297951818079279,MW,735,-0.4866647983444416,-0.7014668911373937,0.05396804701477265
F,W,-1.054980604375488,-1.1390745748018447,FW,736,-1.066272621843292,-1.0489609060860554,-1.0399345977823504
M,B,-0.4003048031929842,-0.3578102771265418,MB,737,-1.434172786531278,-1.2973007297969685,-0.47087523147049504
F,B,-1.3329934511873407,-1.3683366001836241,FB,738,-1.3329934511873407,-1.0655323454415946,-1.0655323454415946
F,B,-0.4443702088669369,-0.8779896863351202,FB,739,-0.4443702088669369,-0.3552086699875418,-0.3552086699875418
M,W,0.3795180825163701,0.34628719726441515,MW,740,-0.5655398781010704,-0.7645159246154748,-0.009080986463308516
M,W,0.1743421661194732,0.2435096904200292,MW,741,-0.7707157944979673,-0.9285239137258345,-0.17308897557366812
F,W,-0.5092661037549394,-0.5705779404863978,FW,742,-0.5205581212227435,-0.6127423700761736,-0.6037160617724685
F,B,-0.6280486732212829,-0.8756858295177141,FB,743,-0.6280486732212829,-0.5020326058112824,-0.5020326058112824
M,W,0.12731293029185115,0.2169491808777196,MW,744,-0.8177450303255893,-0.966116875575044,-0.21068193742287775
F,W,0.21363819409069326,-0.08298348182123677,FW,745,0.2023461766228892,-0.034886633930467564,-0.02586032562676252
F,W,-0.7791024911011458,-0.7420195206923881,FW,746,-0.7903945085689499,-0.8284369021373679,-0.8194105938336629
M,W,-0.7209915825575478,-0.7089385981646378,MW,747,-1.6660495431749882,-1.644211652724909,-0.8887767145727428
M,B,0.4531981531958989,0.20623750677636046,MB,748,-0.5806698301423951,-0.6150505610865986,0.21137493723987497
M,W,-0.9348086191916534,-0.6821861098303098,MW,749,-1.8798665798090939,-1.8151269474228502,-1.0596920092706839
F,B,-0.7295996173134015,-0.7064492991469061,FB,750,-0.7295996173134015,-0.5832076600052103,-0.5832076600052103
F,W,-0.5665613675691051,-0.5829931335218358,FW,751,-0.5778533850369092,-0.658541512435218,-0.649515204131513
F,W,0.6333715179542863,0.27755310522288124,FW,752,0.6220795004864822,0.3006284675413363,0.3096547758450413
M,W,-1.1601836414246562,-0.8117937410442282,MW,753,-2.1052416020420965,-1.995281152854226,-1.23984621470206
M,B,-0.4578812212225444,-0.6248189197576515,MB,754,-1.4917492045608385,-1.3433246136281434,-0.5168991153016699
M,W,0.4831274429651798,0.39963209954486695,MW,755,-0.46193051765226073,-0.6816954690833132,0.07373946906885309
M,W,-0.14915281487755766,-0.07311141606085543,MW,756,-1.0942107754949981,-1.187110604855727,-0.4316756667035606
M,W,0.6737832396405069,0.5398856185734633,MW,757,-0.2712747209769336,-0.5292941815732022,0.2261407565789641
M,W,-0.6909303080295278,-0.3762984639674024,MW,758,-1.6359882686469684,-1.6201820820422674,-0.8647471438901011
M,W,-0.6419728842848248,-0.5343521031969892,MW,759,-1.5870308449022654,-1.5810478173517653,-0.8256128791995989
M,B,0.6657265040218772,0.5057847805720674,MB,760,-0.36814147931641683,-0.4451653812856572,0.3812601170408163
F,W,-1.5206979841546673,-1.4109128609929542,FW,761,-1.5319900016224715,-1.4212335016843372,-1.4122071933806322
M,W,-0.9797779193702724,-0.7294068635638309,MW,762,-1.9248358799877128,-1.851073293482923,-1.0956383553307567
M,W,-1.4678520215314186,-1.2024397067789327,MW,763,-2.412909982148859,-2.241216802711594,-1.485781864559428
F,B,-1.8594667356156311,-1.9600815516302583,FB,764,-1.8594667356156311,-1.4863703571133982,-1.4863703571133982
M,W,0.5177991673213925,0.38780042157784095,MW,765,-0.427258793296048,-0.653980521391055,0.10145441676111128
M,B,-0.8786284860681759,-0.8219489025704957,MB,766,-1.91249646940647,-1.6796502118895364,-0.853224713563063
M,W,0.5023019735720263,0.6600892588768794,MW,767,-0.4427559870454142,-0.6663682500695542,0.08906668808261209
M,W,0.5875021764578081,0.4797144888214014,MW,768,-0.3575557841596324,-0.5982632102945105,0.15717172785765593
M,B,-0.27320175522769297,-0.3295808801620317,MB,769,-1.3070697385659868,-1.1957005241165892,-0.3692750257901159
M,W,-0.7093111717685927,-0.6362720386721161,MW,770,-1.6543691323860332,-1.6348748810456555,-0.8794399428934891
M,B,0.6843004229668423,0.4313025706287245,MB,771,-0.34956756037145165,-0.43031826301974063,0.396107235306733
F,W,1.5710344855589653,0.9078807603600214,FW,772,1.5597424680911613,1.0501521956703825,1.0591785039740875
F,W,-1.5721013553021266,-1.3039002459095617,FW,773,-1.5833933727699305,-1.4623229418264247,-1.4532966335227198
F,W,-0.7764636921019283,-0.7142005947964991,FW,774,-0.7877557095697324,-0.8263275701790745,-0.8173012618753696
M,W,-1.2269039357408245,-0.8867044744381858,MW,775,-2.171961896358265,-2.048614221841126,-1.2931792836889597
M,W,1.139803561509634,1.126167085103178,MW,776,0.1947456008921935,-0.15677942829939134,0.598655509852775
M,W,-1.2570875760245224,-1.1631564891188786,MW,777,-2.2021455366419627,-2.0727416059605352,-1.3173066678083691
F,B,-0.44477702539600855,-0.6488213472471077,FB,778,-0.44477702539600855,-0.35553386001004345,-0.35553386001004345
M,B,0.5617009304764793,0.3389521102996837,MB,779,-0.4721670528618147,-0.5283185380149747,0.29810696031149875
M,W,-0.1747859755386404,-0.2394940913242211,MW,780,-1.119843936156081,-1.2076005493306652,-0.45216561117849874
M,B,1.6943882323816684,1.2229643594397015,MB,781,0.6605202490433744,0.37709848138291435,1.2035239797093877
M,B,0.5105217838348486,0.2753822568802497,MB,782,-0.5233461995034454,-0.5692287436203974,0.25719675470607606
F,B,-1.5622180322418624,-1.43545471925772,FB,783,-1.5622180322418624,-1.2487637073558886,-1.2487637073558886
M,W,-0.4980940728426628,-0.4245054634501474,MW,784,-1.4431520334601033,-1.4660378544155184,-0.710602916263352
F,W,-0.4148816419827036,-0.4384926272353269,FW,785,-0.42617365945050767,-0.5372958651921231,-0.5282695568884181
M,B,-0.3461141766211604,-0.4156524447438567,MB,786,-1.3799821599594544,-1.253983288604296,-0.4275577902778227
F,W,0.1393947880683093,0.00058811897673125,FW,787,0.12810277060050523,-0.0942333250054602,-0.08520701670175518
F,W,-0.5195111546480996,-0.6539837665914241,FW,788,-0.5308031721159037,-0.6209317824829891,-0.6119054741792841
M,W,-1.2975054048963923,-1.1087443064975753,MW,789,-2.242563365513833,-2.1050497196704265,-1.34961478151826
M,B,0.0540685883407659,-0.045737954646310884,MB,790,-0.9797993949975281,-0.9340959855006173,-0.10767048717414392
M,B,0.5193814106175986,0.12726527815223587,MB,791,-0.5144865727206954,-0.5621467741649946,0.2642787241614789
F,W,0.08540570305655887,0.07359874812157627,FW,792,0.07411368558875481,-0.1373896633427377,-0.12836335503903268
M,B,0.4959874966010686,0.3683275055383619,MB,793,-0.5378804867372253,-0.5808467700643659,0.2455787282621075
M,B,1.032305385162583,0.7150952553960848,MB,794,-0.0015625981757110274,-0.15213944431403134,0.6742860540124421
M,B,0.009908508410472694,-0.11367778146997885,MB,795,-1.0239594749278214,-0.9693954789085566,-0.14296998058208307
F,W,-2.5730413309672984,-2.033335260138851,FW,796,-2.5843333484351025,-2.2624273376633033,-2.253401029359598
F,W,-0.4165345430680183,-0.4034278529641882,FW,797,-0.42782656053582235,-0.5386171166721282,-0.5295908083684232
F,B,-0.950792469455965,-1.167231231440493,FB,798,-0.950792469455965,-0.7600188351302242,-0.7600188351302242
M,W,-0.07073715586493798,0.030862302915683863,MW,799,-1.0157951164823784,-1.1244288107384037,-0.36899387258623745
M,B,0.693304842373379,0.5719713394969991,MB,800,-0.340563140964915,-0.4231205531427411,0.4033049451837324
F,W,-1.9049385331817708,-1.728599359906677,FW,801,-1.916230550649575,-1.7283773462800711,-1.7193510379763661
F,W,-2.628621011495728,-2.2425936625624296,FW,802,-2.639913028963532,-2.3068551233359194,-2.297828815032214
M,W,-0.2530978286532072,-0.06473649546515944,MW,803,-1.1981557892706478,-1.270199365889528,-0.5147644277373616
F,B,0.3466826373628925,-0.13217784310725522,FB,804,0.3466826373628925,0.2771218143525931,0.2771218143525931
M,W,0.09364193450994723,0.020386478551635383,MW,805,-0.8514160261074932,-0.9930318878557787,-0.2375969497036124
M,W,-1.0693571662904902,-0.8825916350319076,MW,806,-2.014415126907931,-1.922678735346701,-1.1672437971945344
M,W,-0.3502113177712302,-0.34644381111682915,MW,807,-1.2952692783886708,-1.347827327033503,-0.5923923888813365
F,W,-0.5471820199818705,-0.6101122715408285,FW,808,-0.5584740374496746,-0.6430505723489325,-0.6340242640452275
M,W,-1.1061373904998884,-0.8229861071924371,MW,809,-2.051195351117329,-1.95207911877154,-1.1966441806193737
M,W,-0.9387698946449541,-0.6826814309424879,MW,810,-1.8838278552623946,-1.8182934049331523,-1.062858466780986
M,B,0.6460593772585146,0.4550376645303316,MB,811,-0.3878086060797794,-0.46088635852646564,0.36553913980000785
M,W,0.1826492188747798,0.04748538196539,MW,812,-0.7624087417426607,-0.9218836459899467,-0.1664487078377804
M,B,-0.2622454331006858,-0.6117256864983229,MB,813,-1.2961134164389798,-1.1869425548985073,-0.3605170565720339
M,B,0.2728509497875202,0.07484878619047111,MB,814,-0.7610170335507738,-0.7592116434012893,0.06721385492518411
M,B,-0.06109721525395809,-0.2195530209322253,MB,815,-1.0949651985922522,-1.0261541188017587,-0.19972862047528497
F,W,-1.1147320890983534,-0.9726339047673264,FW,816,-1.1260241065661574,-1.0967234360547224,-1.0876971277510175
M,W,-0.003092793405061245,-0.008135604623076038,MW,817,-0.9481507540225018,-1.0703570850869595,-0.31492214693479315
F,W,-0.8299780616594583,-0.6342066784284924,FW,818,-0.8412700791272624,-0.8691044432827439,-0.860078134979039
M,W,-0.15042825213046934,0.02978332015803865,MW,819,-1.09548621274791,-1.1881301294800588,-0.43269519132789247
F,W,0.019783607871557692,-0.02621927458295796,FW,820,0.008491590403753631,-0.1898448835337924,-0.18081857523008735
M,B,-0.20510759037723325,-0.13888010693643782,MB,821,-1.2389755737155272,-1.141269247564279,-0.31484374923780545
F,B,-1.121338139471638,-1.2043188719759863,FB,822,-1.121338139471638,-0.8963450320930394,-0.8963450320930394
F,W,-1.1883735545682197,-0.9527312884472832,FW,823,-1.1996655720360239,-1.155588964129125,-1.1465626558254198
M,W,-0.4311417582257751,-0.31448342666884244,MW,824,-1.3761997188432156,-1.4125193192997372,-0.657084381147571
M,W,0.4724951311949678,0.451141167460115,MW,825,-0.47256282942247274,-0.6901944396430628,0.06524049850910346
F,B,-0.5361653326035657,-0.6099268565505999,FB,826,-0.5361653326035657,-0.42858537968410354,-0.42858537968410354
M,W,0.24598387260021265,0.27145818587420145,MW,827,-0.6990740880172279,-0.871256899045556,-0.11582196089338959
F,B,0.22850355674654224,-0.2461478922223255,FB,828,0.22850355674654224,0.18265500895373185,0.18265500895373185
M,W,-0.3228549483487915,-0.413444728473426,MW,829,-1.267912908966232,-1.3259599304251446,-0.5705249922729783
F,W,-0.2329061657970469,-0.40185145380183707,FW,830,-0.24419818326485096,-0.3918332181099187,-0.3828069098062137
M,W,0.7203050702080256,0.3732951127836753,MW,831,-0.22475289040941493,-0.49210681565276904,0.26332812249939724
F,B,-2.0664757117499595,-1.9635678535131031,FB,832,-2.0664757117499595,-1.6518436080670325,-1.6518436080670325
F,B,-0.9954978743534716,-0.930217078001147,FB,833,-0.9954978743534716,-0.7957542356994665,-0.7957542356994665
F,B,0.3902090226164221,0.15819908853073333,FB,834,0.3902090226164221,0.311914762004719,0.311914762004719
F,W,-1.1411036514319302,-1.193091657637407,FW,835,-1.152395668899734,-1.117803624139087,-1.108777315835382
M,B,1.4873593252074684,1.11018534954668,MB,836,0.4534913418691744,0.21160929849229812,1.0380347968187718
M,W,-0.10533354218125517,-0.08839326020137127,MW,837,-1.0503915027986956,-1.1520835367406908,-0.3966485985885245
M,W,0.7088701525802101,0.5227708400985929,MW,838,-0.23618780803723038,-0.5012473516314302,0.2541875865207361
M,B,0.1989950863635324,-0.034386596484134224,MB,839,-0.8348728969747616,-0.8182485511285396,0.00817694719793391
F,B,-0.8560416626775615,-1.3056520039521542,FB,840,-0.8560416626775615,-0.6842794912578689,-0.6842794912578689
F,W,-2.7632221265025034,-2.4272000597725185,FW,841,-2.7745141439703076,-2.414448931575917,-2.405422623272212
M,B,-1.3313215479157143,-1.3769165051790266,MB,842,-2.3651895312540083,-2.041511779570827,-1.215086281244353
M,W,0.5233562102616097,0.574059558874777,MW,843,-0.4217017503558308,-0.6495384823153678,0.10589645583679846
M,W,0.0823262516140071,0.05022824666857825,MW,844,-0.8627317090034334,-1.0020771131910156,-0.24664217503884917
F,B,-1.0107651275768306,-1.007062616843147,FB,845,-1.0107651275768306,-0.8079581607232887,-0.8079581607232887
M,B,-0.5216908218409521,-0.6982898378588862,MB,846,-1.555558805179246,-1.3943310108074103,-0.5679055124809369
M,B,-0.37146690523730375,-0.19168986245573227,MB,847,-1.4053348885755979,-1.2742490688762407,-0.44782357054976707
M,B,-0.9098949370647376,-1.0119541030527257,MB,848,-1.9437629204030316,-1.704643144026094,-0.8782176456996207
F,B,-0.3739720288006183,-0.4478053498769649,FB,849,-0.3739720288006183,-0.2989356719063667,-0.2989356719063667
F,W,-1.1716938806169388,-1.147954258845816,FW,850,-1.182985898084743,-1.142256016326059,-1.133229708022354
M,W,0.20769037878507465,0.07760633278457729,MW,851,-0.7373675818323658,-0.9018669191050337,-0.14643198095286747
M,W,-0.4997695324472482,-0.3665655798091671,MW,852,-1.4448274930646887,-1.467377138116107,-0.7119421999639406
M,W,0.22935391674749106,0.2281357672297768,MW,853,-0.7157040438699495,-0.8845501045362183,-0.129115166384052
M,W,-0.3502732157286373,-0.4757533888706009,MW,854,-1.2953311763460778,-1.3478768053529013,-0.5924418672007351
M,W,-0.3193411206384985,-0.34635237557165305,MW,855,-1.264399081255939,-1.3231511416210502,-0.5677162034688839
F,B,-2.1270990331637383,-1.8452129295759263,FB,856,-2.1270990331637383,-1.7003030433305333,-1.7003030433305333
F,W,0.3858878902473325,0.11021888315439918,FW,857,0.37459587277952844,0.1028016814801617,0.11182798978386674
F,W,-1.353504967423834,-1.125298902613875,FW,858,-1.3647969848916381,-1.287587258261328,-1.278560949957623
M,B,0.1687458532945838,0.06825399867905008,MB,859,-0.8651221300437102,-0.8424283670391552,-0.016002868712681806
M,W,0.07742889040430344,-0.09425695636084297,MW,860,-0.8676290702131371,-1.005991833680904,-0.2505568955287376
M,B,1.3566042606651676,1.0113001774833987,MB,861,0.3227362773268736,0.10708984231940796,0.9335153406458816
M,W,0.5116237984986997,0.21198279683958088,MW,862,-0.43343416211874086,-0.6589168211303746,0.09651811702179164
M,W,-0.20295400921510826,-0.10423195781438856,MW,863,-1.1480119698325488,-1.2301167522145053,-0.474681814062339
