G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-1.141134272824163,-1.0643262895518133,MB,764,-2.0624338850725232,-1.8126230230700033,-1.0760170660464217
F,B,0.6406419005938879,0.22222310992689973,FB,765,0.6406419005938879,0.5122119167560812,0.5122119167560812
M,B,0.5563829952301336,0.11867650176972876,MB,766,-0.364916617018227,-0.45540837196678285,0.2811975850567989
F,W,-2.604167742718656,-1.9016081654472023,FW,767,-2.601146261477107,-2.2981270929234126,-2.300542855452747
F,W,-1.060505900316835,-0.9808641590784968,FW,768,-1.0574844190752861,-1.0639243497264996,-1.066340112255834
M,W,-0.12646685210348185,-0.017472523908020413,MW,769,-0.9563830125853203,-1.092467310351778,-0.42892509290833525
F,W,0.7624045535611566,0.5730840718673896,FW,770,0.7654260348027054,0.39354581697656815,0.39113005444723375
F,B,0.2927252341333259,-0.029453237301072743,FB,771,0.2927252341333259,0.2340423770585542,0.2340423770585542
M,W,0.6195428882089309,0.5815160965428154,MW,772,-0.21037327227290759,-0.4960107272748688,0.16753149016857394
F,W,-0.6814210669970124,-0.5627289474824851,FW,773,-0.6783995857554636,-0.7608349500042761,-0.7632507125336105
M,W,0.9569513124286289,0.6804688454589101,MW,774,0.12703515194679038,-0.2262428342616135,0.4372993831818292
M,W,-0.06367274723127872,-0.15709593223608884,MW,775,-0.8935889077131172,-1.0422615888906044,-0.3787193714471618
F,W,-0.4986424248502924,-0.4984785126190182,FW,776,-0.49562094360874354,-0.6146980854794044,-0.6171138480087389
F,W,-3.755517346836388,-3.210870760709594,FW,777,-3.752495865594839,-3.2186647396724037,-3.221080502201738
M,W,-0.4574097711017872,-0.266161223558485,MW,778,-1.2873259315836256,-1.3570658430419325,-0.6935236255984897
M,W,-0.3832943301570746,-0.330979879891119,MW,779,-1.2132104906389132,-1.2978083826224358,-0.6342661651789931
M,W,0.48009482793936403,0.2342832910292212,MW,780,-0.34982133254247444,-0.6075035256266128,0.056038691816829966
M,W,-0.5836250701394712,-0.3882923969546852,MW,781,-1.4135412306213095,-1.4579786621755282,-0.7944364447320855
M,W,-0.1835312319456976,-0.32726936934993145,MW,782,-1.013447392427536,-1.138091949249706,-0.47454973180626325
M,W,-0.15786740703608254,-0.28839275118185104,MW,783,-0.987783567517921,-1.117572971430646,-0.4540307539872033
M,W,0.10458868494995543,-0.13546178918709373,MW,784,-0.725327475531883,-0.907731657873327,-0.24418944042988422
F,W,-0.1595928465593847,-0.5135972366952055,FW,785,-0.1565713653178358,-0.3436180418376512,-0.34603380436698566
F,W,-0.8184889362694754,-0.8766225764244849,FW,786,-0.8154674550279265,-0.870424716113293,-0.8728404786426274
F,B,1.2779993928396485,0.6275952883856422,FB,787,1.2779993928396485,1.0217978530793428,1.0217978530793428
M,W,0.9501463743633599,0.8200937966378471,MW,788,0.12023021388152144,-0.23168358106038928,0.4318586363830535
M,W,0.4117919291796221,0.2377706270733102,MW,789,-0.4181242313022164,-0.662113688747838,0.001428528695604725
F,W,-0.15819923441234626,-0.3961305522109827,FW,790,-0.15517775317079738,-0.34250380820980486,-0.3449195707391393
M,W,0.16177034932741322,0.17179081071009286,MW,791,-0.6681458111544253,-0.8620132465628445,-0.19847102911940176
M,B,0.1180618373908882,-0.08229774418796172,MB,792,-0.8032377748574724,-0.8058589438127023,-0.06925298678912048
M,W,0.7457617688431059,0.7707226167772655,MW,793,-0.08415439163873262,-0.39509504455023714,0.2684471728932056
M,W,-0.2549061925220293,-0.1650267301326428,MW,794,-1.0848223530038679,-1.1951583155477916,-0.531616098104349
M,B,0.16171875384546194,-0.1398634170408858,MB,795,-0.7595808584028986,-0.7709539636106149,-0.03434800658703305
F,W,1.3052542964917904,1.0917799312677627,FW,796,1.3082757777333391,0.8275700465489455,0.8251542840196113
M,W,-0.16686379928709166,0.01367820968962824,MW,797,-0.9967799597689302,-1.124765849877259,-0.46122363243381626
F,W,-2.1935253696135963,-1.96715379290597,FW,798,-2.1905038883720476,-1.9698065181461109,-1.972222280675445
F,W,0.36253914185236735,0.0027724102698195585,FW,799,0.36556062309391624,0.07384173769928382,0.07142597516994936
M,W,0.16447869070097726,0.033224290245985444,MW,800,-0.6654374697808612,-0.8598478485067744,-0.1963056310633317
M,B,1.0130091432905513,0.718803461092518,MB,801,0.0917095310421907,-0.09032242563365579,0.646283531389926
F,B,-1.8359354616309072,-1.6262217958912577,FB,802,-1.8359354616309072,-1.467884040944979,-1.467884040944979
F,W,-2.888660357853805,-2.4394869587110684,FW,803,-2.8856388766122563,-2.5255872505656756,-2.52800301309501
M,W,-1.5229469216065548,-1.2655522675155253,MW,804,-2.352863082088393,-2.208993925998901,-1.5454517085554587
F,W,-0.6484595233753448,-0.5343736762110656,FW,805,-0.645438042133796,-0.7344812328620749,-0.7368969953914093
F,B,0.7753975534306445,0.08370794778200474,FB,806,0.7753975534306445,0.6199529982701784,0.6199529982701784
M,W,-1.3084197465300795,-0.8824115802093548,MW,807,-2.138335907011918,-2.037473181819782,-1.3739309643763398
M,W,-0.32763032979777124,-0.2868420613683217,MW,808,-1.1575464902796098,-1.2533033880351026,-0.5897611705916597
F,B,-1.486332441957425,-1.6587941595724542,FB,809,-1.486332441957425,-1.1883662125846017,-1.1883662125846017
M,W,-0.0018658462373691426,0.08617915568016946,MW,810,-0.8317820067192077,-0.9928451657726411,-0.32930294832919843
F,W,-1.4533382247701103,-1.2379759381049151,FW,811,-1.4503167435285613,-1.378005270261716,-1.3804210327910507
F,W,-0.848928371112611,-0.6029943354197307,FW,812,-0.8459068898710621,-0.8947619336001928,-0.8971776961295272
M,B,-0.720749323556985,-0.5673837172494736,MB,813,-1.6420489358053456,-1.4765129740083711,-0.7399070169847891
M,W,-1.1659582582138046,-0.7750304424984225,MW,814,-1.9958744186956432,-1.9235710597032645,-1.2600288422598216
F,W,-0.3222989809978653,-0.5129382544202021,FW,815,-0.3192774997563164,-0.473706350003959,-0.4761221125332934
F,B,-2.0182403949451926,-2.064215385772956,FB,816,-2.0182403949451926,-1.6136421614182663,-1.6136421614182663
M,W,0.6644548720557587,0.5052900658912779,MW,817,-0.16546128842607977,-0.46010228402416,0.20343993341928274
M,B,-0.4010123785749188,-0.6770353256463498,MB,818,-1.3223119908232794,-1.220873944942091,-0.4842679879185091
F,W,-1.8395412804209603,-1.4365824891307235,FW,819,-1.8365197991794115,-1.6867858967062188,-1.689201659235553
M,W,-1.0012567151778249,-0.7979058945038318,MW,820,-1.8311728756596635,-1.7918873640646589,-1.128345146621216
M,W,-1.567491884328264,-1.5143974784335306,MW,821,-2.3974080448101023,-2.2446089251370522,-1.5810667076936098
M,W,-0.6843697659436043,-0.4230350470223867,MW,822,-1.5142859264254427,-1.5385269898653136,-0.8749847724218709
M,B,-0.2663535463280404,-0.15691061246838622,MB,823,-1.187653158576401,-1.1132102743183476,-0.3766043172947659
M,W,0.990115922701418,0.8386251227437636,MW,824,0.16019976221957954,-0.19972675939896997,0.4638154580444727
F,W,-2.1364163246547565,-1.743421357923157,FW,825,-2.1333948434132077,-1.9241461681824892,-1.9265619307118236
M,B,-0.17097160860057628,-0.2668394966281949,MB,826,-1.092271220848937,-1.0369496283911874,-0.3003436713676055
M,B,0.8328405030759762,0.4253714991108176,MB,827,-0.08845910917238431,-0.2343725173589935,0.5022334396645882
M,W,-0.44761384242789903,-0.2073050428623476,MW,828,-1.2775300029097374,-1.349233711865675,-0.6856914944222323
F,W,-0.0773308168805988,-0.3764203427113514,FW,829,-0.07430933563904991,-0.2778471457115065,-0.2802629082408409
M,W,0.10288488889382534,-0.1004434657088468,MW,830,-0.7270312715880132,-0.9090938925989402,-0.24555167515549745
F,B,-1.9944149675374359,-1.8242271114544275,FB,831,-1.9944149675374359,-1.5945930361132452,-1.5945930361132452
M,W,-0.32374787521924564,-0.32425975237041404,MW,832,-1.1536640357010841,-1.250199252168339,-0.5866570347248962
M,W,1.0522784538582814,0.8442584228688881,MW,833,0.22236229337644298,-0.15002599957550236,0.5135162178679404
M,W,-1.0029951399337698,-0.9385762863892632,MW,834,-1.8329113004156081,-1.7932772854474988,-1.129735068004056
M,W,-0.3649440525950369,-0.4320957436327848,MW,835,-1.1948602130768755,-1.2831367995830747,-0.6195945821396318
F,W,-0.796000413364639,-0.6700527935473974,FW,836,-0.7929789321230901,-0.8524444850178541,-0.8548602475471885
M,W,0.7837988948007291,0.5368502372323434,MW,837,-0.04611726568110941,-0.3646832510403442,0.29885896640309845
M,B,-1.442136095184101,-1.6075185610039633,MB,838,-2.3634357074324615,-2.053282774227604,-1.3166768172040222
M,B,-0.17285018558334042,-0.4192681878942689,MB,839,-1.094149797831701,-1.0384516055741086,-0.301845648550527
F,W,-0.7885491139185394,-0.9759060469037236,FW,840,-0.7855276326769906,-0.8464869534107706,-0.848902715940105
F,B,-0.6867488983513,-0.9312412573882299,FB,841,-0.6867488983513,-0.5490758085422716,-0.5490758085422716
F,W,-1.9581844839701936,-1.5149974236300974,FW,842,-1.9551630027286446,-1.781644604267649,-1.7840603667969837
M,B,-0.13034746845597284,-0.343295097788451,MB,843,-1.0516470807043334,-1.004469441455638,-0.2678634844320563
M,W,0.5528361263474548,0.4892078547090023,MW,844,-0.27708003413438365,-0.5493447323126031,0.1141974851308396
F,W,-0.5422249415666992,-0.6774301242667117,FW,845,-0.5392034603251503,-0.649543580917137,-0.6519593434464714
M,W,0.3902340381256783,0.30671082676562234,MW,846,-0.43968212235616017,-0.6793498524888031,-0.01580763504536037
M,B,0.4292163032073605,0.21172362420920168,MB,847,-0.49208330904100006,-0.5570818575882076,0.1795240994353742
F,W,-1.5105059304566564,-1.2732998665517647,FW,848,-1.5074844492151076,-1.4237125211909925,-1.4261282837203269
F,B,0.05280133800879014,-0.11716213773440586,FB,849,0.05280133800879014,0.0422162124014936,0.0422162124014936
M,B,-0.5714773829276529,-0.6050065134753989,MB,850,-1.4927769951760135,-1.3571656962908643,-0.6205597392672824
M,W,0.05143580141284654,0.048111312541055724,MW,851,-0.7784803590689919,-0.9502289411955958,-0.28668672375215315
M,B,-0.004784861201612686,-0.25579058548525385,MB,852,-0.9260844734499732,-0.9040784684720948,-0.167472511448513
F,B,0.15147074337151714,-0.20184582305523974,FB,853,0.15147074337151714,0.12110528475091985,0.12110528475091985
M,W,0.6645302046089618,0.5185818847121728,MW,854,-0.16538595587287663,-0.4600420534469303,0.20350016399651244
M,B,-0.9367642701238634,-0.7987678467352144,MB,855,-1.858063882372224,-1.6492232349613507,-0.9126172779377689
M,W,-1.0376597602500732,-0.8983219260608168,MW,856,-1.8675759207319116,-1.8209926621647814,-1.1574504447213387
F,W,-0.0822235993015917,-0.006639630990834089,FW,857,-0.07920211806004282,-0.28175906820643537,-0.28417483073576977
M,B,0.4556932811579241,-0.042206087783158715,MB,858,-0.4656063310904364,-0.5359127401555285,0.20069321686805328
M,W,-0.11884188061223293,-0.03471796342249172,MW,859,-0.9487580410940714,-1.0863709228705305,-0.42282870542708795
M,W,-0.7878336064522851,-0.5694305102078385,MW,860,-1.6177497669341236,-1.6212493531899246,-0.9577071357464817
M,W,0.6397234963694035,0.3817685324825062,MW,861,-0.19019266411243496,-0.4798757414464415,0.1836664759970012
M,B,-0.256638435992624,-0.4848767053703905,MB,862,-1.1779380482409845,-1.105442759764917,-0.3688368027413353
M,B,-0.3470176468442271,-0.5321278220899457,MB,863,-1.2683172590925875,-1.1777035793933035,-0.44109762236972183
F,B,0.053993682289087824,0.024051824076501083,FB,864,0.053993682289087824,0.043169526489564125,0.043169526489564125
F,W,-1.7039089271957701,-1.3142142679614617,FW,865,-1.7008874459542214,-1.5783438676175654,-1.5807596301468998
M,B,0.6379886535361454,0.3637768379960705,MB,866,-0.2833109587122151,-0.3901622639299603,0.34644369309362144
M,B,-0.7451801392598508,-0.7485368369485658,MB,867,-1.6664797515082115,-1.496046124942581,-0.759440167918999
F,W,-1.6857541293915022,-1.5264159981094758,FW,868,-1.6827326481499534,-1.5638285763557502,-1.5662443388850844
M,W,-0.3316156713858933,-0.2834174094746407,MW,869,-1.1615318318677317,-1.2564897850720231,-0.5929475676285806
F,W,-0.9373015141930422,-0.7244688957898033,FW,870,-0.9342800329514933,-0.9654188434355078,-0.9678346059648422
M,B,-0.12084531961762762,-0.13724572936311366,MB,871,-1.0421449318659881,-0.996872195841078,-0.2602662388174962
M,B,0.4214513372773164,0.2687740673137121,MB,872,-0.49984827497104417,-0.563290174713401,0.17331578231018072
F,W,-0.6388599772719399,-0.7414352808483544,FW,873,-0.635838496030391,-0.7268061152885048,-0.7292218778178394
M,B,-0.07900728342887939,-0.4075273034407524,MB,874,-1.0003068956772398,-0.9634214635525982,-0.22681550652901641
M,W,-0.12431147992936772,0.02748049350022326,MW,875,-0.9542276404112062,-1.0907440273264213,-0.4272018098829785
M,W,0.8212887146585759,0.566786421277688,MW,876,-0.00862744582326258,-0.3347090447475204,0.3288331726959223
F,B,-1.809730795548513,-2.0141293056075344,FB,877,-1.809730795548513,-1.446932644806866,-1.446932644806866
M,W,0.3785515202350257,0.3152369431590608,MW,878,-0.4513646402468128,-0.6886903668631534,-0.025148149419710775
M,W,1.0989426374074651,0.8165178005945376,MW,879,0.26902647692562665,-0.11271662146984401,0.5508255959735988
F,W,0.24565473153254774,-0.03706971773843301,FW,880,0.24867621277409663,-0.01961076328967551,-0.022026525819009934
M,W,0.17556926772922102,0.16778025056733642,MW,881,-0.6543468927526175,-0.8509806081462836,-0.18743839070284085
M,W,-1.1526694301325418,-0.8568697674803649,MW,882,-1.9825855906143803,-1.9129462534009671,-1.2494040359575243
F,B,0.4704449123748897,-0.08977091340313781,FB,883,0.4704449123748897,0.37613445213668856,0.37613445213668856
F,W,-2.103487495154936,-1.62028508738278,FW,884,-2.1004660139133873,-1.8978186069364926,-1.900234369465827
F,W,-1.6600963641264013,-1.569653494010245,FW,885,-1.6570748828848525,-1.54331444339952,-1.5457302059288545
M,W,0.7497701198880627,0.683468838361151,MW,886,-0.08014604059377572,-0.391890250780324,0.2716519666631187
F,W,-0.9597214013777308,-0.8016129440079052,FW,887,-0.9566999201361819,-0.9833441982674018,-0.9857599607967362
M,B,0.4325760113948196,0.05996680442832503,MB,888,-0.48872360085354094,-0.554395672733854,0.18221028428972771
F,W,-2.433655162992754,-1.8419045561572147,FW,889,-2.430633681751205,-2.161797303673812,-2.1642130662031462
M,B,0.5944829056107103,0.10339449178920618,MB,890,-0.3268167066376503,-0.42494638047640565,0.31165957654717613
F,W,-1.7075428267090265,-1.6679360733215798,FW,891,-1.7045213454674775,-1.581249276447769,-1.5836650389771036
F,W,-0.2896822477771969,-0.11657029657413395,FW,892,-0.28666076653564804,-0.44762831885146515,-0.45004408138079954
F,W,-1.0424720550942812,-1.1962872961423483,FW,893,-1.0394505738527324,-1.0495057635875604,-1.0519215261168948
M,B,-0.0978806298561058,-0.3277192716959106,MB,894,-1.0191802421044662,-0.9785112554318516,-0.2419052984082699
M,W,-0.609097910977886,-0.5262513847573463,MW,895,-1.4390140714597246,-1.4783449426498023,-0.8148027252063594
F,W,-1.9487099321447785,-1.507573324296361,FW,896,-1.9456884509032295,-1.774069423271211,-1.7764851858005457
M,B,-0.906045202562779,-0.8101163506876099,MB,897,-1.8273448148111395,-1.6246624429465975,-0.8880564859230158
M,B,0.35937994755097485,-0.030626158054706143,MB,898,-0.5619196646973856,-0.6129180643003446,0.12368789272323719
M,B,-0.8711897562192106,-0.7405063549333872,MB,899,-1.7924893684675711,-1.5967944952452726,-0.8601885382216907
M,W,-0.2473788071371921,-0.261130786704692,MW,900,-1.0772949676190307,-1.1891399510097325,-0.5255977335662896
M,B,-0.28395104482562805,-0.3549845725449132,MB,901,-1.2052506570739885,-1.1272799885022087,-0.3906740314786271
M,W,0.5131160153453542,0.2509861352654771,MW,902,-0.31680014513648425,-0.5811021215362706,0.08244009590717205
M,W,-0.22506301995265893,-0.14661864981100206,MW,903,-1.0549791804344975,-1.1712978271693868,-0.507755609725944
M,W,-0.011269910635229812,0.047166074598586,MW,904,-0.8411860711170683,-1.0003639900113626,-0.3368217725679198
F,B,0.10103694203790416,-0.31384510321019404,FB,905,0.10103694203790416,0.08078198709205958,0.08078198709205958
M,B,-0.3409416222764735,-0.3498186856741038,MB,906,-1.2622412345248342,-1.1728456202319983,-0.43623966320841656
F,W,-0.27981649091941685,-0.4816806358503086,FW,907,-0.27679500967786796,-0.4397403580020601,-0.4421561205313945
M,B,0.462236892640765,0.18709538368474676,MB,908,-0.45906271960759554,-0.5306809315944183,0.2059250254291635
M,B,1.1973512310015395,0.6553967411580437,MB,909,0.27605161875317896,0.057064459298053566,0.7936704163216353
M,B,-0.7764052772346135,-0.8256679946664823,MB,910,-1.697704889482974,-1.5210115350386104,-0.7844055780150287
F,B,-0.9365803251588188,-1.1908920201924795,FB,911,-0.9365803251588188,-0.7488233334424664,-0.7488233334424664
F,W,-0.9819528352807826,-0.7352392951030854,FW,912,-0.9789313540392337,-1.0011188791947063,-1.0035346417240407
F,W,0.9705644756633259,0.5576729961577016,FW,913,0.9735859569048748,0.5599757563747061,0.5575599938453717
M,B,0.8457150576087162,0.5316887750161032,MB,914,-0.07558455463964431,-0.2240789348623098,0.512527022161272
F,W,0.7948751798871386,0.4796176662505034,FW,915,0.7978966611286875,0.4195070313980472,0.4170912688687128
M,W,0.048277359534289854,0.09381142065024653,MW,916,-0.7816388009475486,-0.9527542077557107,-0.2892119903122681
M,W,-0.5997913922510132,-0.5348815653156794,MW,917,-1.4297075527328515,-1.4709041090249662,-0.8073618915815234
F,W,-1.9415804429832235,-1.7908911042563047,FW,918,-1.9385589617416747,-1.7683691883887498,-1.7707849509180842
F,B,-2.3823882991542606,-2.5354367222317897,FB,919,-2.3823882991542606,-1.9047890499135833,-1.9047890499135833
F,W,0.2071901236052424,-0.14378302796573084,FW,920,0.21021160484679127,-0.05036434112380103,-0.05278010365313546
F,B,0.3202810130593736,-0.046047555451870385,FB,921,0.3202810130593736,0.25607402738978197,0.25607402738978197
M,W,1.0327761646339737,0.8447479415683468,MW,922,0.20286000415213523,-0.16561864959644831,0.4979235678469944
F,W,-0.952202211006174,-0.8217568486963791,FW,923,-0.9491807297646251,-0.9773323858818888,-0.9797481484112232
F,W,-1.0662365952044492,-0.9965033081096301,FW,924,-1.0632151139629005,-1.0685062077192538,-1.070921970248588
M,B,0.023551455820165542,-0.2285662115082573,MB,925,-0.897748156428195,-0.8814227551288402,-0.1448167981052583
M,W,-0.6646079083071343,-0.4776970930709544,MW,926,-1.494524068788973,-1.5227268073151972,-0.8591845898717543
M,W,-0.37018158417306013,-0.3818316995983563,MW,927,-1.2000977446548986,-1.2873243591013683,-0.6237821416579257
