G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.08986471588282638,-0.005613491104612983,MW,729,-0.724745052263952,-0.9020562911189308,-0.25045163254763086
M,W,-0.3063014319862461,-0.4008188456973002,MW,730,-1.1209112001330246,-1.2189487684912634,-0.5673441099199634
M,W,0.5524833918997066,0.3791413666967664,MW,731,-0.2621263762470718,-0.5320085747498201,0.11959608382147979
M,W,0.8666990858718406,0.5464446930121811,MW,732,0.0520893177250622,-0.2806680949342564,0.37093656363704364
F,W,-0.8362073420813236,-0.6508789932040651,FW,733,-0.8091473626218267,-0.8491417431824944,-0.8707869644480892
M,B,0.22986223092109506,0.04371497732390062,MB,734,-0.7422583235852961,-0.7603071189320239,0.01729008991355588
F,W,-0.5768025782170078,-0.6105864683290063,FW,735,-0.5497425987575109,-0.6416444123143479,-0.6632896335799426
F,B,-1.1358620302151108,-1.3956279225813533,FB,736,-1.1358620302151108,-0.9085736745659325,-0.9085736745659325
M,W,0.21757807523991946,0.2544309845634086,MW,737,-0.597031692906859,-0.7998986407040665,-0.14829398213276643
M,W,-1.4561605121972327,-1.2205980131294776,MW,738,-2.2707702803440113,-2.1387186542250505,-1.4871139956537505
F,W,-0.10436924209966493,-0.17388586811796106,FW,739,-0.07730926264016803,-0.26374596975237014,-0.2853911910179649
M,B,-0.4643990037361438,-0.6366437913557571,MB,740,-1.436519558242535,-1.315645235975825,-0.5380480271302451
M,W,-0.4013333050068905,-0.3404126273374488,MW,741,-1.215943073153669,-1.2949645659864029,-0.6433599074151031
M,W,0.20472886530943774,0.009710901931101109,MW,742,-0.6098809028373406,-0.8101766969919377,-0.15857203842063788
M,W,-0.569920868892504,-0.4442673540718596,MW,743,-1.3845306370392825,-1.4298174075561336,-0.7782127489848336
F,B,-2.1670151132259288,-2.2308896972639314,FB,744,-2.1670151132259288,-1.7333908801324414,-1.7333908801324414
F,W,-0.7132145702122161,-0.5687595922244446,FW,745,-0.6861545907527192,-0.7507600808770809,-0.7724053021426756
M,W,0.8718232400181476,0.7880770940674561,MW,746,0.05721347187136916,-0.2765692946945207,0.37503536387677927
M,B,-0.3791464273268089,-0.4618086772215727,MB,747,-1.3512669818332,-1.2474518774921601,-0.46985466864658043
M,W,0.18575731783479305,0.269695063490177,MW,748,-0.6288524503119854,-0.8253519983425567,-0.17374733977125667
M,B,0.98385728351655,0.7899615304698994,MB,749,0.011736729010158875,-0.15718804520838803,0.6204091636371918
M,W,-0.3834806552906468,-0.3082667725501197,MW,750,-1.1980904234374252,-1.2806842686246238,-0.6290796100533239
F,W,1.0193428172869599,0.7927888324906198,FW,751,1.0464027967464569,0.6351089684284614,0.6134637471628666
M,B,-0.2440340135350314,-0.2984240753675571,MB,752,-1.2161545680414225,-1.139375738830302,-0.3617785299847222
M,B,0.8429440011735692,0.5530788261339812,MB,753,-0.12917655333282196,-0.26990428655440996,0.5076929222911698
M,W,-0.6048583728356043,-0.5679064571387731,MW,754,-1.4194681409823828,-1.4577638442652936,-0.8061591856939934
F,W,-1.0207550222641544,-1.108375598722852,FW,755,-0.9936950428046575,-0.9967610485699441,-1.018406269835539
M,W,0.06599807198036899,0.14266123158016608,MW,756,-0.7486116961664094,-0.9211471699168652,-0.2695425113455652
M,W,0.5416012712107766,0.4515730786673821,MW,757,-0.2730084969360018,-0.5407131604463229,0.110891498124977
M,W,-0.18993311300045893,-0.17353211676682784,MW,758,-1.0045428811472374,-1.1258659922636314,-0.47426133369233126
M,B,-0.6766309525480699,-0.7952928836477331,MB,759,-1.648751507054461,-1.4854091302366645,-0.7078119213910847
M,W,-0.663365714476008,-0.42483471330847256,MW,760,-1.4779754826227864,-1.5045637451064535,-0.8529590865351535
M,B,-0.7444049918444539,-0.8903991780584876,MB,761,-1.7165255463508449,-1.539621443251503,-0.7620242344059232
F,W,-1.1356255451515456,-0.971011783181067,FW,762,-1.1085655656920488,-1.0886457408149537,-1.1102909620805483
F,W,-0.013294303749507635,-0.3024276158775586,FW,763,0.013765675709989262,-0.1908953160669069,-0.21254053733250167
M,W,-0.06691323056098344,0.048422085243422966,MW,764,-0.8815229987077619,-1.0274626442693897,-0.37585798569808965
M,W,-0.8857058864346427,-0.8862993690350514,MW,765,-1.700315654581421,-1.6824131860300318,-1.0308085274587317
M,W,-1.3415317970112446,-1.0218515716984624,MW,766,-2.156141565158023,-2.0470273834572605,-1.3954227248859605
F,W,-2.21989774252671,-2.1464057571714386,FW,767,-2.192837763067213,-1.9559528154358599,-1.9775980367014547
F,W,-2.829219740058504,-2.4478618711170284,FW,768,-2.802159760599007,-2.4433482134372104,-2.464993434702805
M,W,0.038735840368657966,0.13284068816593955,MW,769,-0.7758739277781205,-0.9429541722581873,-0.29134951368688733
M,W,0.10289387440039216,0.04827489289812738,MW,770,-0.7117158937463863,-0.8916342943306723,-0.2400296357593723
M,W,0.2899158492826127,0.088705090209312,MW,771,-0.5246939188641657,-0.7420358057614783,-0.09043114719017836
M,W,-1.030685639257788,-0.850184325294205,MW,772,-1.8452954074045667,-1.7983821886519786,-1.1467775300806786
F,B,0.31939393506093056,-0.05488246639337052,FB,773,0.31939393506093056,0.2554825440880575,0.2554825440880575
F,W,-0.34170582161881796,-0.3183322889452581,FW,774,-0.31464584215932107,-0.4535910058803837,-0.4752362271459784
F,B,-1.999849738115988,-1.872110020152122,FB,775,-1.999849738115988,-1.5996756444052045,-1.5996756444052045
F,W,-1.5152981216784065,-1.5384527747377388,FW,776,-1.4882381422189095,-1.3923450447890429,-1.4139902660546377
M,B,0.8934098716754467,0.6169975019331398,MB,777,-0.0787106828309444,-0.22953674174496164,0.5480604671006182
F,W,-1.9329032133129984,-1.6014362072734631,FW,778,-1.9058432338535014,-1.726386488671121,-1.748031709936716
M,W,-0.1909951432485349,-0.19029444098198986,MW,779,-1.0056049113953134,-1.1267155080492868,-0.4751108494779868
F,W,-0.912286441990324,-0.8399779275861828,FW,780,-0.8852264625308272,-0.9099972569009154,-0.9316424781665102
F,W,-1.0719440586029545,-0.8521060469286936,FW,781,-1.0448840791434577,-1.0377070522276461,-1.0593522734932408
M,W,-0.0035596444094373944,0.03688008112170897,MW,782,-0.8181694125562158,-0.9767862425274118,-0.3251815839561118
M,W,0.0964982573479918,-0.03194588504691818,MW,783,-0.7181115107987867,-0.8967501351034424,-0.24514547653214241
M,B,-0.5498523232594501,-0.6246535156059599,MB,784,-1.5219728777658412,-1.3839991684586668,-0.6064019596130868
M,W,-1.6320303783423271,-1.3406423424527942,MW,785,-2.4466401464891057,-2.279396594219757,-1.6277919356484571
M,W,-0.5240710992986628,-0.4792263057221061,MW,786,-1.3386808674454413,-1.3931422722582414,-0.7415376136869414
M,B,-0.042658203317341235,-0.18450570104609645,MB,787,-1.0147787578237324,-0.9782956472424807,-0.20069843839690096
F,W,-1.653045703245256,-1.2348329694159497,FW,788,-1.625985723785759,-1.5025290486711527,-1.5241742699367475
F,W,-1.1227759651365483,-1.054178018479907,FW,789,-1.0957159856770513,-1.078367388497248,-1.1000126097628429
M,W,0.3382815040534882,0.2654931570011048,MW,790,-0.4763282640932902,-0.703348219145312,-0.05174356057401197
M,B,0.4314119629968313,0.26332683397934986,MB,791,-0.5407085915095597,-0.5990879076118331,0.17850930123374667
F,W,-1.3250869710085416,-1.2509792477573431,FW,792,-1.2980269915490448,-1.2401955411430727,-1.2618407624086674
M,W,0.8523951680980129,0.7259046125003966,MW,793,0.03778539995123442,-0.2921097689991905,0.3594948895721095
F,W,-2.2458914119846347,-1.8671104522661568,FW,794,-2.2188314325251377,-1.9767450975498824,-1.9983903188154772
F,B,0.3161488851231975,0.010646884942245805,FB,795,0.3161488851231975,0.2528868353948831,0.2528868353948831
F,B,-2.6417322723553243,-2.354232183060632,FB,796,-2.6417322723553243,-2.1131161479697793,-2.1131161479697793
M,B,-0.2405605930529962,-0.4332912074679965,MB,797,-1.2126811475593873,-1.1365973570139138,-0.35900014816833414
M,B,0.3363646620336431,0.14446190842531753,MB,798,-0.635755892472748,-0.6751160458861123,0.10248116295946744
M,W,-1.0435893233308926,-0.8776166366591147,MW,799,-1.8581990914776711,-1.8087038186931887,-1.1570991601218887
F,W,0.08539260814632464,-0.2000888350593606,FW,800,0.11245258760582154,-0.11195586058059222,-0.13360108184618696
F,W,-1.8051399956426282,-1.5023669671181863,FW,801,-1.7780800161831314,-1.6241889566952072,-1.645834177960802
F,W,-1.938741621737458,-1.6801605596572589,FW,802,-1.9116816422779612,-1.731056619421793,-1.7527018406873875
M,W,-0.4145312224511098,-0.3918918751292509,MW,803,-1.2291409905978883,-1.305521552688953,-0.653916894117653
F,W,-1.0542922260966625,-0.9728910375449212,FW,804,-1.0272322466371655,-1.023587388134264,-1.045232609399859
M,B,0.12108792873042,0.011772440162160391,MB,805,-0.8510326257759712,-0.847315456926217,-0.06971824808063729
M,B,1.7250029489129777,1.2985981281210206,MB,806,0.7528823944065866,0.43565283043063563,1.2132500392762153
F,W,-0.8688843916700933,-0.7306465840275339,FW,807,-0.8418244122105965,-0.8752800471569824,-0.8969252684225772
M,W,-0.92973710628977,-0.6774868228143723,MW,808,-1.7443468744365485,-1.7176336671758072,-1.0660290086045072
M,B,0.028108658814180787,-0.013293772673871444,MB,809,-0.9440118956922103,-0.9216893814690214,-0.14409217262344157
F,W,-1.2257644313787486,-1.1493597643113485,FW,810,-1.1987044519192516,-1.1607476483549215,-1.1823928696205164
F,B,-0.7806401827705478,-1.029557728736954,FB,811,-0.7806401827705478,-0.6244324579098182,-0.6244324579098182
M,W,-0.40169857220930383,-0.2737230830583546,MW,812,-1.2163083403560822,-1.295256742461597,-0.6436520838902973
M,W,0.600991254360316,0.4786277895589683,MW,813,-0.21361851378646246,-0.4932072364985291,0.15839742207277085
F,W,-0.9938560918552388,-0.9969153456427892,FW,814,-0.9667961123957419,-0.9752446501048124,-0.9968898713704073
F,B,-1.2814506357715751,-1.3902881675173562,FB,815,-1.2814506357715751,-1.025029697222413,-1.025029697222413
M,B,0.3019937484513489,0.41914117057787137,MB,816,-0.6701268060550423,-0.7026092681445755,0.07498794070100431
M,B,-0.42009262156144017,-0.6243249816011294,MB,817,-1.3922131760678313,-1.2802046530631546,-0.5026074442175745
M,B,-0.5680480353752276,-0.5269544611095931,MB,818,-1.5401685898816186,-1.3985538807200184,-0.6209566718744387
F,W,-0.8739864861291076,-0.8579860626686799,FW,819,-0.8469265066696107,-0.8793612018987527,-0.9010064231643473
M,W,0.7537701991682648,0.5739127527136133,MW,820,-0.060839568978513614,-0.37099967643581994,0.28060498213548
F,W,-0.9470568125336158,-0.6643546649558211,FW,821,-0.919996833074119,-0.9378100039513251,-0.95945522521692
M,W,0.14988429741048198,0.07818567851276279,MW,822,-0.6647254707362964,-0.8540467527384954,-0.2024420941671955
F,W,-2.7877993935450047,-2.5047074104705955,FW,823,-2.7607394140855077,-2.4102161644449245,-2.4318613857105196
M,B,-0.2587468403771299,-0.25685369271316616,MB,824,-1.230867394883521,-1.1511444984081234,-0.37354728956254357
F,W,-2.453122445778145,-2.3613100546219563,FW,825,-2.426062466318648,-2.142508770292961,-2.164153991558556
F,W,-1.6500838375731208,-1.5685021372982668,FW,826,-1.623023858113624,-1.500159858482805,-1.5218050797483997
M,W,0.7924363854286202,0.6425323034520114,MW,827,-0.022173382718158274,-0.34007067449940637,0.3115339840718936
F,W,-1.0119452009650618,-0.771833477223005,FW,828,-0.9848852215055649,-0.9897140908435116,-1.0113593121091062
F,W,-0.7665091745331158,-0.8820419766209961,FW,829,-0.739449195073619,-0.7933903239825812,-0.8150355452481759
M,B,-0.7275680662346257,-0.8075285561077092,MB,830,-1.699688620741017,-1.5261536214890152,-0.7485564126434352
M,W,-0.9078569180791836,-0.6544407174622042,MW,831,-1.722466686225962,-1.700131750152556,-1.048527091581256
F,W,-0.6547722980906397,-0.8511859623193572,FW,832,-0.6277123186311429,-0.7040122290086397,-0.7256574502742346
M,B,-0.1391011371646508,-0.25733152525887826,MB,833,-1.111221691671042,-1.055440149356857,-0.2778429405112771
F,W,0.9413006946786616,0.8508274652677108,FW,834,0.9683606741381585,0.5726832369373593,0.5510380156717645
M,B,0.4341399275090953,-0.010889407359024106,MB,835,-0.5379806269972958,-0.5969058144745849,0.18069139437099482
M,W,1.3405779894452725,1.023872526833483,MW,836,0.5259682212984941,0.0983866540280357,0.7499913125993357
F,W,-1.4576322947611242,-1.4775337971826374,FW,837,-1.4305723153016272,-1.3462182698239569,-1.3678634910895517
F,W,-1.049207541877049,-0.633165844085506,FW,838,-1.022147562417552,-1.019520159806765,-1.0411653810723598
M,W,0.4418536237901738,0.3697434658651389,MW,839,-0.37275614435660465,-0.6205010960718151,0.03110356249948476
F,W,-2.951175384070681,-2.34094911912021,FW,840,-2.924115404611184,-2.540900279327831,-2.562545500593426
F,W,-1.1175748461717159,-0.9725184401665176,FW,841,-1.090514866712219,-1.0742070242593158,-1.0958522455249105
M,W,-0.34689446785827976,-0.4057152598447003,MW,842,-1.1615042360050583,-1.251419053422837,-0.5998143948515371
F,W,-0.2750266949426163,-0.09503932730629888,FW,843,-0.24796671548311938,-0.4002545111922299,-0.42189973245782464
M,B,0.11460608490887375,-0.10951949199890336,MB,844,-0.8575144695975174,-0.8525002703122139,-0.07490306146663406
M,W,0.6113314794453041,0.4084632296312977,MW,845,-0.20327828870147435,-0.48493611196809006,0.1666685466032099
M,W,-0.3082686027801245,-0.26839181919961885,MW,846,-1.122878370926903,-1.2205223043161686,-0.5689176457448686
M,B,-0.5972423378728566,-0.6917939095788671,MB,847,-1.5693628923792478,-1.421906342542901,-0.6443091336973211
M,W,-1.0597439102321276,-0.8065824570044368,MW,848,-1.874353678378906,-1.8216258391424245,-1.1700211805711243
M,W,-0.7537829645659244,-0.6506702319128005,MW,849,-1.5683927327127027,-1.5768883153210105,-0.9252836567497107
M,B,-0.7951113829463488,-0.6835844597379603,MB,850,-1.7672319374527399,-1.5801813799884508,-0.802584171142871
M,B,-0.7336818465023957,-0.947177024515394,MB,851,-1.7058024010087869,-1.531044021604181,-0.753446812758601
F,W,-2.1453674390073134,-1.6676238165676929,FW,852,-2.1183074595478164,-1.896336180726882,-1.9179814019924768
M,W,-1.2369676172471349,-0.8097393748782851,MW,853,-2.051577385393913,-1.9633867136320196,-1.3117820550607198
M,W,-0.4628466527624221,-0.3746651572033931,MW,854,-1.2774564209092005,-1.3441689648644175,-0.6925643062931173
F,B,-0.3827203170158764,-0.6353550173644814,FB,855,-0.3827203170158764,-0.30613718524977895,-0.30613718524977895
F,W,-1.0688285108523443,-0.9708055213249568,FW,856,-1.0417685313928473,-1.0352149320644943,-1.0568601533300892
M,B,-0.015749523405161073,-0.2161703017700836,MB,857,-0.9878700779115522,-0.9567714501699737,-0.17917424132439388
M,W,0.9440990569723592,0.6345330953319863,MW,858,0.12948928882558075,-0.21875601909809414,0.43284863947320584
M,B,-0.3041508392254879,-0.4219121130044849,MB,859,-1.276271393731879,-1.1874630626142246,-0.4098658537686448
F,W,-1.318415605183474,-1.3377465686708214,FW,860,-1.2913556257239769,-1.2348591295007998,-1.2565043507663947
M,W,0.2044413283224011,0.08406899146612253,MW,861,-0.6101684398243773,-0.8104066972295865,-0.15880203865828646
M,W,-0.7763077330605056,-0.6596779034585118,MW,862,-1.590917501207284,-1.5949058307722428,-0.9433011722009428
M,W,1.1564012550660363,0.9182409895561172,MW,863,0.34179148691925787,-0.048935932582950536,0.6026687259883494
M,W,0.398779188951526,0.3537625115424829,MW,864,-0.41583057919525246,-0.6549562468737038,-0.003351588302403896
M,W,0.20215173463177047,0.16569185987561194,MW,865,-0.6124580335150079,-0.812238138458734,-0.16063347988743407
M,W,0.12681091323788882,0.3490935672240021,MW,866,-0.6877988549088896,-0.8725031047290573,-0.22089844615775744
M,W,1.0448507149712298,0.8661871934371488,MW,867,0.2302409468244514,-0.13816497750010356,0.5134396810711964
M,B,0.6163933191656611,0.258429015624892,MB,868,-0.35572723534073003,-0.4511217057055381,0.3264755031400417
M,B,-0.6747344335680759,-0.7112703209270687,MB,869,-1.646854988074467,-1.4838921086506793,-0.7062948998050996
F,W,-1.5803608017434068,-1.5203703747145836,FW,870,-1.55330082228391,-1.4443885471962588,-1.4660337684618534
M,W,-0.2797502654967441,-0.1931777731858043,MW,871,-1.0943600336435226,-1.197710545661674,-0.5461058870903738
M,W,0.7747085667256188,0.6621128154367397,MW,872,-0.039901201421159604,-0.3542511197934305,0.2973535387778694
F,W,-1.2606662640094668,-1.1961160040756742,FW,873,-1.2336062845499698,-1.1886655516555287,-1.2103107729211238
M,B,0.26505076852669024,-0.28560325494366856,MB,874,-0.7070697859797008,-0.7321598809185633,0.045437327927016324
F,B,1.0377931542532852,0.3274674091885019,FB,875,1.0377931542532852,0.8301285847372744,0.8301285847372744
M,W,0.7733633621703179,0.5862948128163941,MW,876,-0.041246405976460565,-0.35532714611823085,0.2962775124530691
M,W,0.06704629304898987,-0.08535366043323661,MW,877,-0.7475634750977885,-0.9203087000651228,-0.2687040414938228
M,B,-0.3807582140159945,-0.44576698311487983,MB,878,-1.3528787685223858,-1.248741142311174,-0.47114393346559413
M,B,-0.8046330294822863,-0.7268173682901073,MB,879,-1.7767535839886774,-1.5877977252407316,-0.8102005163951517
M,W,0.7499318000000619,0.6175750124186058,MW,880,-0.06467796814671656,-0.37407000394385764,0.2775346546274423
F,B,-1.3922647837345443,-1.3920500153324848,FB,881,-1.3922647837345443,-1.1136697036055303,-1.1136697036055303
M,W,-1.3525865418819063,-1.0493930016839252,MW,882,-2.1671963100286846,-2.055870050877549,-1.4042653923062494
M,B,-0.4453834531193748,-0.6709682950853886,MB,883,-1.417504007625766,-1.3004347366033788,-0.522837527757799
M,W,0.20568785656899735,0.20360787316318546,MW,884,-0.6089219115777811,-0.809409601878802,-0.15780494330750192
F,W,0.6229067925918579,0.36387209038134827,FW,885,0.6499667720513548,0.31800061714452404,0.29635539587892923
F,W,-0.9548507487700696,-0.8081395084180079,FW,886,-0.9277907693105727,-0.9440443573299184,-0.9656895785955131
F,B,-1.8297354929564067,-1.7722591337055866,FB,887,-1.8297354929564067,-1.463601613661013,-1.463601613661013
M,W,-0.6834396921861635,-0.5457431687992567,MW,888,-1.498049460332942,-1.5206208781086161,-0.8690162195373162
M,W,-0.0966130330187896,-0.1957251949396768,MW,889,-0.9112228011655681,-1.0512194544586175,-0.3996147958873174
F,W,-1.4135112391114732,-1.3913698233518037,FW,890,-1.3864512596519765,-1.3109259292130646,-1.3325711504786595
F,W,-1.4374882688685806,-1.1697941780382983,FW,891,-1.4104282894090838,-1.3301051054264523,-1.351750326692047
M,W,0.8403099681312878,0.6612796634415141,MW,892,0.025700199984509342,-0.3017766953067386,0.34982796326456134
F,W,0.04034437357825797,-0.0924212536885906,FW,893,0.06740435303775487,-0.14798984967913187,-0.16963507094472663
