G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.571889738061816,-1.940178581389952,FW,1756,-2.6609387492698193,-2.3497049153713996,-2.278397540268416
M,W,0.4815658550686037,0.4389764806698983,MW,1757,-0.4731230407486108,-0.7133211760042086,0.05116074554882383
M,W,0.05735594571826597,0.09414215418498163,MW,1758,-0.8973329500989485,-1.0530138319708229,-0.28853191041779047
M,W,0.3867995200295349,0.15268704933433294,MW,1759,-0.5678893757876796,-0.789206786726842,-0.024724865173809507
M,W,1.6222717812341825,1.2373978439297328,MW,1760,0.667582885416968,0.20011676402286005,0.9645986855758926
M,W,-0.016554429973113082,0.04532039237290307,MW,1761,-0.9712433257903276,-1.1121987101848774,-0.34771678863184496
F,B,0.9504901585800976,0.3589892566692006,FB,1762,0.9504901585800976,0.7611197176715473,0.7611197176715473
M,W,0.21313475926645373,0.22501974797964205,MW,1763,-0.7415541365507607,-0.9282715339925596,-0.16378961243952714
F,W,-2.422355449354749,-2.0493783070922005,FW,1764,-2.511404460562752,-2.229963017387984,-2.1586556422850003
M,W,0.321412069387973,0.3711756257886471,MW,1765,-0.6332768264292414,-0.8415668006862856,-0.07708487913325329
M,B,-0.5391183513959399,-0.6904161522496364,MB,1766,-1.5702425436021927,-1.4208131146147949,-0.5951244454877807
M,W,-0.04255435314980132,0.03501239326485624,MW,1767,-0.9972432489670158,-1.133018551410046,-0.36853662985701346
F,W,0.23173104330905064,-0.0911768564615999,FW,1768,0.14268203210104763,-0.10466214631967326,-0.03335477121668934
F,B,-1.12894250276944,-1.1836388502407993,FB,1769,-1.12894250276944,-0.9040181965259942,-0.9040181965259942
M,B,-0.6954059371676846,-0.8148333782363171,MB,1770,-1.7265301293739375,-1.5459628198320046,-0.7202741507049903
M,W,0.2434974818165811,0.13439661555308818,MW,1771,-0.7111914140006335,-0.9039581135889069,-0.1394761920358744
M,W,-0.11012203295605368,-0.036063358083008604,MW,1772,-1.064810928773268,-1.1871244176450855,-0.422642496092053
M,W,-0.9037573448722792,-0.6872720518637924,MW,1773,-1.8584462406894937,-1.8226401871531235,-1.0581582656000912
M,W,-0.7927557964565781,-0.7076339411083625,MW,1774,-1.7474446922737927,-1.7337539778340574,-0.969272056281025
M,B,0.12481006394137635,0.08833534878434554,MB,1775,-0.9063141282648765,-0.8891621517152437,-0.06347348258822948
F,W,-2.0356951155394256,-1.865593619407436,FW,1776,-2.1247441267474287,-1.9203387656777493,-1.8490313905747655
F,B,0.4347927602015788,-0.025854565964007203,FB,1777,0.4347927602015788,0.3481670377151739,0.3481670377151739
M,W,-0.22284169637117093,-0.09037866049656518,MW,1778,-1.1775305921883854,-1.277386434163709,-0.5129045126106766
M,B,-1.7135958146979735,-1.5417485178672103,MB,1779,-2.7447200069042266,-2.3612941361284,-1.535605467001386
F,W,0.029983728838853044,-0.12400534923290688,FW,1780,-0.05906528236914997,-0.266214433467957,-0.19490705836497305
M,W,-0.01627755221849181,0.0237458008033957,MW,1781,-0.9709664480357063,-1.111976996034,-0.34749507448096756
M,B,-0.4405325222849489,-0.4715026242712764,MB,1782,-1.4716567144912016,-1.3418689848497207,-0.5161803157227067
F,B,0.10070783048474598,-0.5395454240609796,FB,1783,0.10070783048474598,0.08064335523512374,0.08064335523512374
M,B,0.7204761280826059,0.5939943630110095,MB,1784,-0.310648064123647,-0.41217332392667194,0.4135153452003422
M,W,0.17837683136447974,0.12911080513225195,MW,1785,-0.7763120644527348,-0.9561044831638782,-0.1916225616108458
F,W,-0.0584729292305043,-0.2398853054364741,FW,1786,-0.1475219404385073,-0.3370474726195605,-0.26574009751657657
M,W,0.12955638487056287,0.3010777003003272,MW,1787,-0.8251325109466516,-0.9951982119275281,-0.23071629037449565
M,W,0.6041934946641527,0.3121029061534798,MW,1788,-0.35049540115306177,-0.6151251940835528,0.1493567274694796
M,W,0.9157140347162552,0.7000085505213319,MW,1789,-0.03897486110095927,-0.3656702961522099,0.3988116254008225
F,W,-2.3968304322613303,-2.152414463746088,FW,1790,-2.4858794434693334,-2.2095234645653368,-2.138216089462353
M,W,1.2898874076225697,1.0049158307615886,MW,1791,0.3351985118053552,-0.06604517181414932,0.698436749738883
M,W,0.8473404873405121,0.7598186633746219,MW,1792,-0.10734840847670235,-0.42042147332648916,0.34406044822654325
M,W,1.145163622209147,1.0011750551364849,MW,1793,0.19047472639193253,-0.18193498476999737,0.582546936783035
M,W,-0.03484293741202594,0.05308842444512825,MW,1794,-0.9895318332292404,-1.1268435158074137,-0.36236159425438136
M,B,1.1681088863429934,0.7226804375294769,MB,1795,0.13698469413674053,-0.05372445887304053,0.7719642102539737
M,B,0.2649800810123442,0.038980016703223465,MB,1796,-0.7661441111939087,-0.7769188392979478,0.04876982982906644
M,W,0.856293377257772,0.6588245048019372,MW,1797,-0.09839551855944251,-0.41325230804407453,0.35122961350895787
M,W,0.5972115686048846,0.4750022443253829,MW,1798,-0.35747732721232994,-0.6207160795262514,0.14376584202678094
M,B,0.8616361738023008,0.5852929757554569,MB,1799,-0.169488018403952,-0.29913723073326404,0.5265514383937502
M,B,0.032471777898031504,-0.20910818084236585,MB,1800,-0.9986524143082214,-0.963103464593827,-0.13741479546681273
M,B,-0.34741925295743403,-0.28470673279211633,MB,1801,-1.3785434451636869,-1.2673070921017693,-0.441618422974755
F,W,-0.6537729974643165,-0.6132810821888107,FW,1802,-0.7428220086723195,-0.8137432235159542,-0.7424358484129703
M,B,-0.2789449619935135,-0.4442417327404914,MB,1803,-1.3100691541997662,-1.2124752429387284,-0.3867865738117142
F,B,-1.8878065783939215,-1.8942352221587415,FB,1804,-1.8878065783939215,-1.5116903599634572,-1.5116903599634572
M,W,0.6028862370820066,0.4528041212697977,MW,1805,-0.3518026587352079,-0.6161720008420082,0.14830992071102417
M,B,-0.12009940673346756,-0.2634105551816225,MB,1806,-1.1512235989397204,-1.0852772040305558,-0.2595885349035417
M,W,-0.7917817472508446,-0.6907997584820252,MW,1807,-1.7464706430680592,-1.7329739928444459,-0.9684920712914132
M,W,0.6070627779810605,0.4904871098232558,MW,1808,-0.34762611783615405,-0.6128275710220507,0.15165435053098175
M,W,-0.7501660930731338,-0.6680308902506178,MW,1809,-1.7048549888903484,-1.6996496131309584,-0.9351676915779259
F,W,-1.1427552520953683,-1.2154659486763049,FW,1810,-1.2318042633033714,-1.2053033382962692,-1.1339959631932852
F,W,-2.331426297014595,-2.086420518891777,FW,1811,-2.4204753082225983,-2.1571500901498544,-2.0858427150468706
F,W,-0.0394584799071649,0.19251016573189395,FW,1812,-0.1285074911151679,-0.3218213577881564,-0.25051398268517244
M,W,-0.8360203376547443,-0.4393562219777553,MW,1813,-1.7907092334719588,-1.7683987293706007,-1.0039168078175684
M,W,-0.870936244921209,-0.7622670317657634,MW,1814,-1.8256251407384236,-1.7963581829651518,-1.0318762614121193
F,B,1.8442716614578019,1.1273351126649371,FB,1815,1.8442716614578019,1.4768291008666,1.4768291008666
F,W,-0.8624040653446893,-0.9114355564699642,FW,1816,-0.9514530765526923,-0.9808077828374712,-0.9095004077344871
F,W,0.7474085178983759,0.503976010490579,FW,1817,0.6583595066903729,0.3082745793538819,0.37958195445686593
M,B,-0.8036123331890094,-0.8275166011881773,MB,1818,-1.8347365253952623,-1.632610767574081,-0.8069220984470669
M,W,-0.582605077481271,-0.3814962028773584,MW,1819,-1.5372939732984854,-1.5654725343587228,-0.8009906128056905
F,W,-1.0002661577075285,-0.7622386410732931,FW,1820,-1.0893151689155314,-1.091202988794746,-1.0198956136917623
M,B,0.000305415048800356,-0.3650831222309017,MB,1821,-1.0308187771574524,-0.9888611779055572,-0.16317250877854317
F,B,-0.3674580154573585,-0.5652149333095391,FB,1822,-0.3674580154573585,-0.2942476978392441,-0.2942476978392441
F,B,-0.710185604541838,-0.9842744034823644,FB,1823,-0.710185604541838,-0.5686921236836036,-0.5686921236836036
M,B,0.10980165446909187,-0.15674198425590746,MB,1824,-0.921322537737161,-0.9011803680819537,-0.0754916989549395
M,W,0.9589865282906702,0.6844316035646698,MW,1825,0.004297632473455715,-0.3310191766272021,0.43346274492583037
M,W,0.3619108692535491,0.2907807681282948,MW,1826,-0.5927780265636654,-0.8091367593634262,-0.044654837810393866
M,B,0.5241072674685764,0.05767512215562115,MB,1827,-0.5070169247376765,-0.5694187308368357,0.25626993829017847
F,W,-0.6472212036510928,-0.4497395313070175,FW,1828,-0.7362702148590958,-0.8084967731320676,-0.7371893980290837
M,B,-0.5525401025004784,-0.6343116666338522,MB,1829,-1.5836642947067312,-1.4315607897160338,-0.6058721205890196
M,W,0.7821868953278504,0.6898084138596055,MW,1830,-0.17250200048936415,-0.47259422136634743,0.291887700186685
F,W,-1.9080032633196835,-1.5105194759745957,FW,1831,-1.9970522745276864,-1.8180875370531058,-1.746780161950122
M,W,-0.7174370754870919,-0.4115420418734631,MW,1832,-1.6721259713043064,-1.673441345323148,-0.9089594237701156
M,W,-0.7953953291193699,-0.5051136455464371,MW,1833,-1.7500842249365844,-1.7358676245004154,-0.971385702947383
M,W,-1.0311544859011266,-0.7804392040715586,MW,1834,-1.985843381718341,-1.9246554212265516,-1.1601734996735193
F,W,-0.1464758658999601,-0.3151877604065612,FW,1835,-0.2355248771079631,-0.4075171873320025,-0.3362098122290186
M,W,-0.8111997886417782,-0.5616482225223095,MW,1836,-1.7658886844589927,-1.7485232902756578,-0.9840413687226253
M,B,0.8102324615349509,0.2350009423403264,MB,1837,-0.22089173067130197,-0.34029954958003816,0.485389119546976
M,W,0.9856389033518406,0.9191430381348442,MW,1838,0.030950007534626067,-0.30967687444898895,0.45480504710404346
F,W,-0.8274632503061393,-0.5678893602914625,FW,1839,-0.9165122615141423,-0.952828383958599,-0.8815210088556151
F,W,-2.2063142366886432,-1.8536492970834897,FW,1840,-2.2953632478966464,-2.0569646698454007,-1.9856572947424165
F,B,-0.607695680613,-0.4758260821906944,FB,1841,-0.607695680613,-0.48662172951831584,-0.48662172951831584
F,W,-1.9005288748316411,-1.6612903296310646,FW,1842,-1.989577886039644,-1.8121023046922735,-1.7407949295892897
M,B,-1.0579617631761136,-1.0986967125216234,MB,1843,-2.0890859553823664,-1.8362850135346087,-1.0105963444075945
M,W,-0.31978109915483044,-0.2837611744636632,MW,1844,-1.274469994972045,-1.3550121625438623,-0.5905302409908297
M,B,0.054948565093257684,-0.022979135714053158,MB,1845,-0.9761756271129951,-0.9451048290795461,-0.11941615995253207
M,B,-0.11056429901182174,-0.4632107141134117,MB,1846,-1.1416884912180745,-1.0776418188226664,-0.2519531496956524
M,W,-0.3617512123298296,-0.4372530176000552,MW,1847,-1.316440108147044,-1.3886203807900337,-0.6241384592370014
M,W,0.12776648392141648,0.33058092552630364,MW,1848,-0.8269224118957981,-0.9966315028383035,-0.23214958128527105
F,W,-1.7043783971856517,-1.6983240201366256,FW,1849,-1.7934274083936548,-1.6550317713265423,-1.583724396223558
M,B,0.19589485094232365,-0.12224698880652082,MB,1850,-0.8352293412639292,-0.8322399074137066,-0.006551238286692351
M,W,-0.18251733280217905,-0.12466456086980733,MW,1851,-1.1372062286193936,-1.2450960754073752,-0.4806141538543428
M,B,0.5991687008108102,0.4074630849150109,MB,1852,-0.43195549139544265,-0.50931212537886,0.3163765437481541
F,W,-2.15685106534756,-1.939756074454492,FW,1853,-2.245900076555563,-2.0173562692045093,-1.9460488941015255
M,W,-1.3211323850058208,-1.0201485312942418,MW,1854,-2.275821280823035,-2.156859715721574,-1.3923777941685416
F,B,-0.16868789192308234,-0.5855606185519515,FB,1855,-0.16868789192308234,-0.13507944244988768,-0.13507944244988768
M,W,1.2650788008144007,0.9361954779310212,MW,1856,0.3103899049971862,-0.08591104800361521,0.6785708735494171
M,B,-0.5806946785588339,-0.7695135352331337,MB,1857,-1.6118188707650867,-1.454106002611988,-0.6284173334849741
F,W,-1.5086508358636557,-1.3513802859181143,FW,1858,-1.5976998470716586,-1.4982998947582646,-1.4269925196552808
M,W,0.11829371386916172,0.11386970415150816,MW,1859,-0.8363951819480527,-1.004216970191811,-0.2397350486387787
F,W,1.3989910550136395,0.921056727376848,FW,1860,1.3099420438056364,0.8300393890282239,0.901346764131208
F,B,-1.1617336062341803,-1.4841640249082175,FB,1861,-1.1617336062341803,-0.930276180562889,-0.930276180562889
M,W,0.05648907567072346,0.02129729581201425,MW,1862,-0.898199820146491,-1.053707991589297,-0.28922607003626466
M,W,0.2005993992681535,0.0013637547803294905,MW,1863,-0.754089496549061,-0.9383094176851906,-0.1738274961321582
M,W,1.2408194186387325,1.0772048578115747,MW,1864,0.28613052282151796,-0.1053371240610611,0.6591447974919713
M,W,0.6037351452282737,0.5733590570667325,MW,1865,-0.35095375058894085,-0.615492224494212,0.14898969705882037
M,B,0.7462981789666548,0.4022313539691708,MB,1866,-0.284826013239598,-0.3914959166950941,0.43419275243192007
M,W,0.2857792576719021,0.22531088950114764,MW,1867,-0.6689096381453123,-0.870100326623781,-0.10561840507074863
M,B,-0.17986477811575402,-0.19187558478935174,MB,1868,-1.210988970322007,-1.1331352509365595,-0.30744658180954526
M,W,-1.214464111021568,-1.1516799795462338,MW,1869,-2.1691530068387825,-2.0714434430263484,-1.306961521473316
M,B,-1.1110226716991902,-1.1445952476450834,MB,1870,-2.142146863905443,-1.8787743579532932,-1.053085688826279
M,B,0.004746118286585888,-0.15403716967684195,MB,1871,-1.0263780739196668,-0.985305216000959,-0.15961654687394483
M,W,0.8768466440622018,0.7772636583846884,MW,1872,-0.07784225175501269,-0.3967939612782491,0.36768796027478334
M,B,-0.3833180424784762,-0.4137826045984664,MB,1873,-1.414442234684729,-1.2960536038866184,-0.4703649347596041
M,B,-0.537246302583591,-0.4887604958849466,MB,1874,-1.5683704947898438,-1.4193140425300812,-0.593625373403067
F,B,-1.513490503516915,-1.6808720525730174,FB,1875,-1.513490503516915,-1.2119509648118971,-1.2119509648118971
M,B,0.9105538663449442,0.6242507348281547,MB,1876,-0.12057032586130867,-0.2599656306897453,0.5657230384372689
M,B,0.1344019355302081,-0.09604087164120037,MB,1877,-0.8967222566760448,-0.8814813119614271,-0.05579264283441299
M,W,0.189385512203706,0.21832320628584456,MW,1878,-0.7653033836135085,-0.9472891114562899,-0.18280718990325753
M,W,1.3607887987113374,1.1472059679211362,MW,1879,0.4060999028941229,-0.009269784630111189,0.7552121369229212
M,B,-0.2816435781920965,-0.2918601768311032,MB,1880,-1.3127677703983494,-1.2146362016615813,-0.38894753253456704
M,W,0.4013913860301704,0.18876993853419285,MW,1881,-0.5532975097870441,-0.7775221239973553,-0.013040202444322857
M,B,-0.7166463979147008,-0.8041850895026698,MB,1882,-1.7477705901209535,-1.5629714477920593,-0.7372827786650451
M,B,-0.31809705179627223,-0.4012194837597134,MB,1883,-1.349221244002525,-1.243826885318112,-0.4181382161910978
F,B,-1.3062829872108632,-1.297847070831355,FB,1884,-1.3062829872108632,-1.0460263364644753,-1.0460263364644753
F,W,-1.7790962899855078,-1.5012334812491477,FW,1885,-1.8681453011935107,-1.7148632813737312,-1.6435559062707474
F,W,-0.9492924297774756,-0.904227196148482,FW,1886,-1.0383414409854788,-1.0503849865665638,-0.9790776114635796
F,B,-1.3525657107699829,-1.4615813987341753,FB,1887,-1.3525657107699829,-1.0830879442785017,-1.0830879442785017
F,B,-1.9285017447032409,-1.9146766224510592,FB,1888,-1.9285017447032409,-1.54427764475788,-1.54427764475788
F,W,0.29733675378334273,0.2047813452732149,FW,1889,0.20828774257533972,-0.05212735741830396,0.019180017684679973
M,B,-0.4572378933198424,-0.4652139471963728,MB,1890,-1.4883620855260953,-1.3552460694737962,-0.5295574003467818
F,W,-0.7508461836412035,-0.4412911147990568,FW,1891,-0.8398951948492065,-0.8914760810205525,-0.8201687059175685
F,W,-1.6841208597614057,-1.717481360408676,FW,1892,-1.7731698709694088,-1.638810234442777,-1.5675028593397928
F,B,-0.16933381045698231,-0.361207390907616,FB,1893,-0.16933381045698231,-0.1355966717212514,-0.1355966717212514
M,W,0.6726746008963418,0.3990375986059164,MW,1894,-0.2820142949208727,-0.5602878874888768,0.2041940340641556
M,B,0.1938470979092178,0.0771356657825561,MB,1895,-0.837277094297035,-0.8338796773748673,-0.008191008247853099
F,W,-1.0748499847337811,-0.9896885540442366,FW,1896,-1.1638989959417843,-1.15092714359703,-1.0796197684940458
M,W,-0.10019796993524008,-0.08341089577084265,MW,1897,-1.0548868657524546,-1.1791775704564307,-0.4146956489033982
M,W,-0.5597717202724528,-0.42624105961907455,MW,1898,-1.5144606160896674,-1.5471883698827529,-0.7827064483297205
M,W,-0.3669941371164367,-0.2068881511384152,MW,1899,-1.321683032933651,-1.3928187340263436,-0.6283368124733113
M,B,0.1742306589622985,0.10697121080141296,MB,1900,-0.8568935332439543,-0.8495878447222329,-0.02389917559521884
M,W,-0.03410945813343795,-0.055371198512881664,MW,1901,-0.9887983539506524,-1.1262561709134165,-0.36177424936038394
F,W,-1.0399584867020202,-1.2587629202037252,FW,1902,-1.129007497910023,-1.1229872360752695,-1.0516798609722855
M,W,-0.1611533291584473,-0.09848278726788187,MW,1903,-1.1158422249756619,-1.2279885185590833,-0.4635065970060509
F,W,-0.39852210187374415,-0.1850461290127509,FW,1904,-0.48757111308174717,-0.6093471150096562,-0.5380397399066723
M,W,-0.02292166757851326,-0.07730909429069761,MW,1905,-0.9776105633957277,-1.1172973743265548,-0.35281545277352255
M,W,-0.2282557216075451,-0.4559230201680158,MW,1906,-1.1829446174247595,-1.2817217987355332,-0.5172398771825008
M,W,0.3171988326226066,0.2984416038308914,MW,1907,-0.6374900631946079,-0.8449406152896157,-0.08045869373658332
M,W,0.5293540790155614,0.3882847059756489,MW,1908,-0.4253348168016531,-0.6750540154342677,0.08942790611876467
M,W,-0.21235479866509066,-0.1842988767335292,MW,1909,-1.167043694482305,-1.2689888883824607,-0.5045069668294284
M,B,0.2425235083747145,-0.07718393530102137,MB,1910,-0.7886006838315384,-0.7949012876921075,0.030787381434906697
F,W,0.483807118278215,0.030400786146525024,FW,1911,0.39475810707021197,0.09719167539574025,0.1684990504987242
M,B,-0.2368169417728152,-0.1647838433710448,MB,1912,-1.267941133979068,-1.1787405781797171,-0.3530519090527029
F,B,-2.5069730748820764,-2.5147758294584834,FB,1913,-2.5069730748820764,-2.0074975229778995,-2.0074975229778995
M,W,-0.10214577460196372,-0.10652578322219414,MW,1914,-1.0568346704191782,-1.1807373052150005,-0.4162553836619681
M,B,0.5152114514189836,0.4287639373258773,MB,1915,-0.5159127407872692,-0.576542193335636,0.24914647579137816
M,W,-0.2796540995062725,-0.3789331760517292,MW,1916,-1.234342995323487,-1.3228798460040028,-0.5583979244509705
M,W,-0.4773782928390867,-0.3444814863671088,MW,1917,-1.4320671886563012,-1.4812105565829743,-0.7167286350299418
M,W,-0.3642662076179826,-0.3713450327871133,MW,1918,-1.3189551034351972,-1.3906343022245533,-0.6261523806715208
M,W,0.9515332213779588,0.8076618165951791,MW,1919,-0.0031556744392556846,-0.3369875275900324,0.42749439396299993
F,W,0.5077453553898317,0.16034405027177526,FW,1920,0.41869634418182866,0.11636058956857742,0.18766796467156133
F,B,-1.2238988308358754,-1.144575464270964,FB,1921,-1.2238988308358754,-0.9800559471083026,-0.9800559471083026
