G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.78838625867806,0.3659303846541128,MB,751,-0.1590538409539034,-0.291604838144533,0.4620312999306392
M,B,1.1931436102992334,0.9963709760842864,MB,752,0.24570351066727003,0.030357223047313864,0.7839933611224861
M,B,0.06627034321220612,-0.17966360632085568,MB,753,-0.8811697564197573,-0.8660080642542416,-0.11237192617906949
F,W,1.5605141152971131,0.950176481632646,FW,754,1.5794842533375673,1.0642394251288285,1.0491497307226973
M,W,0.6189968918132248,0.3949831857332105,MW,755,-0.2297531619406128,-0.5017224998217735,0.17341117137349338
M,W,0.2113156174086804,0.2138209357352532,MW,756,-0.6374344363451572,-0.8260103796857936,-0.1508767084905267
F,W,-0.6789789836729687,-0.7973886422523624,FW,757,-0.6600088456325146,-0.7171533310036484,-0.7322430254097796
M,B,-1.4465825849703624,-1.2512839654665406,MB,758,-2.3940226846023256,-2.0693987996834453,-1.3157626616082734
M,W,1.1115484378211398,0.905640630879862,MW,759,0.26279838406730216,-0.10992501829174722,0.5652086529035197
M,W,0.3808076075259851,0.3623404937305501,MW,760,-0.4679424462278525,-0.6911888865736697,-0.01605521537840282
M,B,-1.1167665230972876,-0.9162664638774428,MB,761,-2.064206622729251,-1.8070483848743821,-1.05341224679921
F,W,0.2787434254906194,0.3262556756485629,FW,762,0.29771356353107353,0.04466181495700092,0.0295721205508698
M,W,0.033021400357941814,0.05397272074267222,MW,763,-0.8157286533958958,-0.9678335569309318,-0.2926998857356647
M,W,-0.20541031781521316,-0.06144372407352794,MW,764,-1.0541603715690508,-1.157492786415145,-0.4823591152198779
M,W,-0.5811217202681016,-0.3996043898471226,MW,765,-1.4298717740219393,-1.4563504033614745,-0.7812167321662075
F,W,0.1611238303507173,-0.1221264535441146,FW,766,0.18009396839117142,-0.04889806020305887,-0.06398775460918998
F,W,-1.9823339255594128,-1.6862099550926253,FW,767,-1.9633637875189587,-1.7539000185526037,-1.7689897129587349
F,W,-2.1336292055194392,-1.6507591678048132,FW,768,-2.114659067478985,-1.8742470363137986,-1.8893367307199298
F,W,0.4143096490317609,0.33563646250659473,FW,769,0.433279787072215,0.15249723927846326,0.13740754487233214
M,W,-0.8596607792293559,-0.6703355025929876,MW,770,-1.7084108329831935,-1.677912801638891,-1.0027791304436242
M,W,-0.8442645565717276,-0.3914489104118957,MW,771,-1.6930146103255652,-1.6656659590267324,-0.9905322878314655
F,B,-0.5434231593629367,-0.6245992409188115,FB,772,-0.5434231593629367,-0.43226303311626885,-0.43226303311626885
M,B,0.02843566219418048,-0.028684748203557174,MB,773,-0.9190044374377829,-0.8961034580409382,-0.14246731996576595
F,W,-0.6049570268046163,-0.6333774399104161,FW,774,-0.5859868887641622,-0.6582729630218602,-0.6733626574279914
F,W,1.123187920074337,0.6861709833465266,FW,775,1.1421580581147912,0.7163706522377189,0.7012809578315877
M,W,0.14164088923684587,-0.059657650299539663,MW,776,-0.7071091645169918,-0.8814327679520876,-0.20629909675682054
F,W,-0.6127250551997221,-0.5531428661674587,FW,777,-0.593754917159268,-0.6644519994827616,-0.6795416938888927
M,W,-0.1958555768562189,-0.028517503978258137,MW,778,-1.0446056306100564,-1.14989251904263,-0.474758847847363
M,W,-0.18117144343436495,-0.09341740815826502,MW,779,-1.0299214971882025,-1.1382121039880788,-0.4630784327928119
M,W,-0.911455240339488,-0.6517147212586301,MW,780,-1.7602052940933257,-1.7191124275148568,-1.0439787563195897
F,W,-0.09951828423549966,-0.3272907867851765,FW,781,-0.08054814619504555,-0.25622443021083746,-0.2713141246169686
F,B,-0.83167828779058,-0.8051535963123345,FB,782,-0.83167828779058,-0.661554026660831,-0.661554026660831
F,B,-0.4926515605156216,-0.8944276650459879,FB,783,-0.4926515605156216,-0.3918770375329534,-0.3918770375329534
M,W,-0.6094543620644016,-0.4860511421364178,MW,784,-1.4582044158182392,-1.478887451089479,-0.8037537798942118
F,W,-0.5589876924230761,-0.5171285126489771,FW,785,-0.540017554382622,-0.6217069029124689,-0.6367965973186
F,W,-0.6169673641537599,-0.6862058709930415,FW,786,-0.5979972261133057,-0.6678265213526768,-0.6829162157588079
M,W,-0.8900040408519359,-0.7548251568576729,MW,787,-1.7387540946057736,-1.70204918610766,-1.026915514912393
M,B,0.034724827479714546,-0.045773215624112726,MB,788,-0.9127152721522489,-0.8911007752968285,-0.13746463722165633
F,W,-1.1805256665617088,-1.232669671881521,FW,789,-1.1615555285212547,-1.116105945848125,-1.131195640254256
M,W,-0.23720639764156745,-0.2960149570890949,MW,790,-1.085956451395405,-1.1827848073202891,-0.5076511361250221
M,B,0.4131495665491132,0.010428504146825612,MB,791,-0.5342905330828502,-0.590084849313591,0.16355128876158126
M,W,-0.2624385386427357,-0.451358626106149,MW,792,-1.1111885923965734,-1.2028555783451544,-0.5277219071498873
F,B,-0.9209576344920328,-1.3534976238975462,FB,793,-0.9209576344920328,-0.7325708034302479,-0.7325708034302479
F,W,-0.6267802430931168,-0.38968993619750986,FW,794,-0.6078101050526626,-0.6756321231950824,-0.6907218176012134
M,W,-0.9769469692323955,-0.7852009942201971,MW,795,-1.8256970229862333,-1.7712074714737205,-1.0960738002784534
M,W,0.3974374288967433,0.256257130073757,MW,796,-0.4513126248570943,-0.6779607844914308,-0.002827113296163919
F,W,-0.8587822283508628,-0.8275429634979848,FW,797,-0.8398120903104087,-0.8601768561690613,-0.8752665505751924
M,W,0.602348170828131,0.6100163204926526,MW,798,-0.24640188292570664,-0.5149656355007164,0.16016803569455057
F,B,-0.03186477705567696,0.08784116875594566,FB,799,-0.03186477705567696,-0.02534666574720158,-0.02534666574720158
M,W,0.627300135048528,0.5092574519350634,MW,800,-0.2214499187053096,-0.4951177295911453,0.18001594160412165
M,W,0.0856031839641113,0.04936779396914806,MW,801,-0.7631468697897263,-0.9260076596045979,-0.2508739884093309
F,B,-0.13360827765659194,-0.4249929761828232,FB,802,-0.13360827765659194,-0.10627798678470908,-0.10627798678470908
F,W,-0.4046300479538569,-0.3626296337018718,FW,803,-0.38565990991340277,-0.4989239437519357,-0.5140136381580669
F,W,-0.2403050108980453,-0.16045718225530314,FW,804,-0.22133487285759118,-0.3682124756982741,-0.38330217010440515
M,W,-0.23347463228193505,-0.3390457740199924,MW,805,-1.0822246860357727,-1.1798163946101572,-0.5046827234148903
M,W,-0.3435683481116164,0.09598670374393707,MW,806,-1.192318401865454,-1.267389849498183,-0.5922561783029162
M,B,0.5672662825267628,0.31562552382618003,MB,807,-0.3801738171052006,-0.46749353542752875,0.2861426026476434
M,W,0.6572271619384799,0.5204009342452748,MW,808,-0.19152289181535775,-0.47131243680463947,0.2038212343906275
F,B,-0.8892520058529799,-0.9713488417261484,FB,809,-0.8892520058529799,-0.7073507314361838,-0.7073507314361838
F,W,-0.14001779280556906,-0.2645482524003727,FW,810,-0.12104765476511495,-0.2884395467596787,-0.3035292411658098
M,W,-0.8341076559992537,-0.5848579873303718,MW,811,-1.6828577097530912,-1.6575867070241772,-0.9824530358289103
F,W,-0.6789658439397792,-0.6310584968394686,FW,812,-0.6599957058993251,-0.7171428790734631,-0.7322325734795943
F,B,-0.2601518322326677,-0.550128627574564,FB,813,-0.2601518322326677,-0.20693637754320082,-0.20693637754320082
F,W,-0.5301715394970054,-0.4845996166873526,FW,814,-0.5112014014565512,-0.5987852488534697,-0.6138749432596009
F,W,-1.6060778455994218,-1.375399239577508,FW,815,-1.5871077075589677,-1.454609140808986,-1.4696988352151172
F,W,-4.272971320304225,-3.5892213437007987,FW,816,-4.254001182263771,-3.5759752300373657,-3.591064924443497
F,B,-0.2259912564619172,-0.4028625760385558,FB,817,-0.2259912564619172,-0.17976353103998305,-0.17976353103998305
M,B,-0.6771919509838437,-0.7594152956377077,MB,818,-1.6246320506158072,-1.4573911526627534,-0.703755014587581
M,B,0.2645146859590857,0.17578402985990882,MB,819,-0.6829254136728777,-0.7083156666862628,0.045320471388909406
M,W,0.6123483047059182,0.5473436386622562,MW,820,-0.23640174904791944,-0.5070110827233769,0.16812258847189004
F,W,-1.460930552283726,-1.1475152729980258,FW,821,-1.4419604142432718,-1.3391525060000968,-1.354242200406228
M,B,-0.05873985926194114,-0.2519339211432711,MB,822,-1.0061799588939047,-0.9654467583196594,-0.2118106202444872
M,W,-0.17260022734832545,-0.06274499628300917,MW,823,-1.021350281102163,-1.1313941761927493,-0.4562605049974823
F,B,-0.3944476555861029,-0.6361069476117325,FB,824,-0.3944476555861029,-0.31376126885931027,-0.31376126885931027
M,B,0.1125178307734748,-0.14747140143897253,MB,825,-0.8349222688584886,-0.8292207486921358,-0.0755846106169636
M,B,-0.20079980119573346,-0.3021435109735744,MB,826,-1.148239900827697,-1.0784475760555299,-0.32481143798035766
M,W,-0.3217244355698265,-0.27127806025206713,MW,827,-1.170474489323664,-1.250014226601452,-0.5748805554061851
M,W,-0.4364328069901631,-0.3714561167599976,MW,828,-1.2851828607440008,-1.3412583844914296,-0.6661247132961626
M,W,-1.2092831336156251,-1.0719294482581632,MW,829,-2.0580331873694626,-1.9560180254380208,-1.2808843542427542
F,B,0.1205598173689528,-0.10654511400384732,FB,830,0.1205598173689528,0.09589865913874647,0.09589865913874647
M,B,0.5331696375375943,0.2779466927964763,MB,831,-0.41427046209436913,-0.49461552853394153,0.25902060954123063
M,B,0.8280016974708896,0.31999667092947004,MB,832,-0.11943840216107382,-0.2600929501512139,0.49354318792395824
M,W,0.16916192073255387,0.011903636574090326,MW,833,-0.6795881330212837,-0.8595413112781222,-0.18440764008285518
F,W,-1.5029205430574308,-1.3206412253380866,FW,834,-1.4839504050169767,-1.3725532186116907,-1.3876429130178218
F,W,-0.9368333447729076,-0.9590637306327114,FW,835,-0.9178632067324535,-0.9222621974751926,-0.9373518918813237
M,W,0.7449388184247655,0.5296722512179421,MW,836,-0.1038112353290721,-0.401542670796025,0.273591000399242
F,W,-1.5785436294657331,-1.618395376093859,FW,837,-1.559573491425279,-1.4327071964855604,-1.4477968908916914
M,W,1.2434638666512206,1.1733896386448226,MW,838,0.39471381289738294,-0.004993599012944383,0.6701400721823226
M,B,0.3274016244644117,0.19923278876068626,MB,839,-0.6200384751675517,-0.6582925892495626,0.09534354882560964
M,W,-0.7739846633989867,-0.6681020320383347,MW,840,-1.6227347171528244,-1.609762195511113,-0.9346285243158462
F,B,-2.43039822908011,-2.2063765336667576,FB,841,-2.43039822908011,-1.9332472164310728,-1.9332472164310728
F,B,-0.15297231788637125,-0.6126098275763292,FB,842,-0.15297231788637125,-0.12168100857149225,-0.12168100857149225
M,W,-0.850722772205047,-0.6560442698730689,MW,843,-1.6994728259588845,-1.6708031119619333,-0.9956694407666666
M,W,-0.7638444975967374,-0.6322710600666926,MW,844,-1.612594551350575,-1.601696255091642,-0.9265625838963752
M,W,-0.665051170611014,-0.38680256332918095,MW,845,-1.5138012243648515,-1.523111633809473,-0.8479779626142062
M,W,-0.6167957416075789,-0.3818388101663426,MW,846,-1.4655457953614164,-1.484727112012859,-0.809593440817592
M,B,1.4488090677695749,0.8882108994189928,MB,847,0.5013689681376114,0.23372493788439652,0.9873610759595687
M,W,-0.09311056512318228,-0.21675064789968496,MW,848,-0.9418606188770199,-1.068164551354696,-0.3930308801594291
F,B,-0.027943743418698642,-0.35980855881939644,FB,849,-0.027943743418698642,-0.022227700602510028,-0.022227700602510028
M,W,1.1571483262586006,0.7123642085675364,MW,850,0.30839827250476304,-0.07365283197409378,0.6014808392211731
M,W,1.03147669177897,0.9344047060536538,MW,851,0.18272663802513234,-0.17361765857538947,0.5015160126198775
M,W,-1.455800156385782,-1.0576637865316765,MW,852,-2.30455021013962,-2.152108667033684,-1.4769749958384168
M,W,-0.3237779757274333,-0.4761762860218794,MW,853,-1.172528029481271,-1.251647704089224,-0.5765140328939569
M,W,-1.3045483399830793,-1.1042960949595362,MW,854,-2.153298393736917,-2.031796222125697,-1.3566625509304302
M,W,-0.08291534162918474,-0.03932131231484325,MW,855,-0.9316653953830223,-1.0600548155900664,-0.38492114439479946
M,W,-0.3911217644730211,-0.2354219975966637,MW,856,-1.2398718182268587,-1.3052159591095571,-0.6300822879142902
M,W,0.7013108635885903,0.48779154679129205,MW,857,-0.1474391901652473,-0.43624629312278246,0.2388873780724845
F,W,-2.5111839875729705,-2.1803236146992755,FW,858,-2.4922138495325163,-2.1745709596617413,-2.1896606540678722
M,W,-0.4984914707411784,-0.4901753750323033,MW,859,-1.347241524495016,-1.3906226152238936,-0.7154889440286265
M,B,-0.24761590766484715,-0.3549186120544328,MB,860,-1.1950560072968106,-1.115687196473543,-0.3620510583983708
M,B,0.092972285575596,-0.18614504379341112,MB,861,-0.8544678140563674,-0.8447681476308393,-0.09113200955566707
M,W,-0.16557439698713025,-0.04176868851165233,MW,862,-1.0143244507409679,-1.1258055171712034,-0.45067184597593646
F,W,0.2669664196577143,-0.015758120648579343,FW,863,0.2859365576981684,0.03529385892743542,0.020204164521304274
M,B,0.17797778286840726,-0.23514300628623136,MB,864,-0.7694623167635561,-0.7771509814165325,-0.023514843341360364
M,B,-0.5087283210923412,-0.3976227730371867,MB,865,-1.4561684207243046,-1.323387663168404,-0.5697515250932319
M,W,-0.3081579300957373,-0.3582207852847611,MW,866,-1.1569079838495748,-1.2392228226946087,-0.5640891514993418
M,B,0.9336443936626926,0.5526264964292507,MB,867,-0.013795705969270822,-0.17606003492547428,0.5775761031496979
F,B,-0.7837703087094537,-1.0203867407906115,FB,868,-0.7837703087094537,-0.6234458820385892,-0.6234458820385892
M,B,-0.2548997409406035,-0.346875447548906,MB,869,-1.202339840572567,-1.1214810825276131,-0.367844944452441
M,B,1.956256168922904,1.2593886681929198,MB,870,1.0088160692909407,0.6373710087433276,1.3910071468184997
M,B,0.5942027333944985,0.2222010082237412,MB,871,-0.35323736623746493,-0.44606708027400754,0.3075690578011646
M,B,0.3670049250712655,0.14177032953319227,MB,872,-0.5804351745606979,-0.6267903565110776,0.12684578156409454
F,B,-0.8255598739311328,-0.8724907367028252,FB,873,-0.8255598739311328,-0.6566871672214105,-0.6566871672214105
M,W,-0.5438850151769149,-0.4150564991857484,MW,874,-1.3926350689307525,-1.4267306663137527,-0.7515969951184858
M,W,-0.14843898616318327,-0.1020554125111642,MW,875,-0.9971890399170209,-1.1121752466742008,-0.43704157547893374
F,B,-0.10745701822599217,-0.42528209663525735,FB,876,-0.10745701822599217,-0.08547610794219969,-0.08547610794219969
M,B,0.6205943512898201,0.5975439014771179,MB,877,-0.3268457483421433,-0.4250740095818213,0.32856212849335087
F,W,-1.6141658381803008,-1.4538892220658397,FW,878,-1.5951957001398467,-1.461042691062772,-1.4761323854689032
M,W,-0.004222639930983346,0.07214675725338035,MW,879,-0.852972693684821,-0.9974591287222935,-0.32232545752702646
F,B,-0.8154383280014605,-0.8300140224910426,FB,880,-0.8154383280014605,-0.6486360378795641,-0.6486360378795641
M,W,0.8731687818095131,0.8752001498864921,MW,881,0.024418728055675465,-0.2995428352092248,0.37559083598604215
M,B,0.6042252254339859,0.182815000663576,MB,882,-0.34321487419797747,-0.43809474281704053,0.31554139525813163
M,B,0.16215119086828858,0.057117805125978624,MB,883,-0.7852889087636749,-0.7897401590104449,-0.03610402093527276
F,W,-1.4469915169768082,-1.2555234311782488,FW,884,-1.428021378936354,-1.328064775238775,-1.3431544696449063
F,B,0.2190798959310792,-0.17154104826938302,FB,885,0.2190798959310792,0.17426592643011984,0.17426592643011984
M,W,-0.1630676511951957,-0.2003288290118224,MW,886,-1.0118177049490333,-1.1238115396960011,-0.448677868500734
F,W,0.1660621134936863,0.10739567071940832,FW,887,0.1850322515341404,-0.044969929402985526,-0.06005962380911667
M,W,0.23948526248237975,0.16921018547006536,MW,888,-0.6092647912714578,-0.8036029868252447,-0.12846931562997774
M,B,-0.20102053529012465,-0.0664630437203735,MB,889,-1.148460634922088,-1.0786231578052394,-0.32498701973006733
M,B,0.452926036452267,0.19699683598214268,MB,890,-0.49451406317969643,-0.5584448699885436,0.19519126808662862
M,B,-0.6533283515049998,-0.5215485828763329,MB,891,-1.6007684511369633,-1.4384089806406966,-0.6847728425655243
M,W,-0.08175394478480306,-0.0016613147189107195,MW,892,-0.9305039985386406,-1.0591309887086493,-0.3839973175133824
M,W,1.2027175089419262,1.0994807080521942,MW,893,0.3539674551880886,-0.03740507038363128,0.6377286008116357
M,B,0.3868387404163823,0.4271326879784309,MB,894,-0.5606013592155812,-0.6110136546321976,0.14262248344297457
M,W,-0.5176791354061682,-0.649086153320749,MW,895,-1.3664291891600058,-1.4058853400150668,-0.7307516688197997
M,B,0.9823215590301358,0.6011892797510496,MB,896,0.03488145939817244,-0.13734004520346776,0.6162960928717044
M,B,-0.013993336065867943,-0.24036109910207504,MB,897,-0.9614334356978314,-0.929853376799414,-0.1762172387242419
F,B,-0.4074404976315766,-0.7227905922880237,FB,898,-0.4074404976315766,-0.32409635527329594,-0.32409635527329594
F,B,-2.2930711736979013,-2.313812107581497,FB,899,-2.2930711736979013,-1.8240111478799468,-1.8240111478799468
M,W,-0.4458996861928843,-0.24056890661897454,MW,900,-1.2946497399467218,-1.3487887627018669,-0.6736550915065997
M,W,-0.3662960660611444,-0.3093790234622096,MW,901,-1.215046119814982,-1.2854684906591363,-0.6103348194638694
F,W,-2.3826981112639607,-2.217278514893252,FW,902,-2.3637279732235066,-2.0723675595139737,-2.0874572539201046
F,B,0.15874472474011758,-0.01934601738504768,FB,903,0.15874472474011758,0.12627263859680565,0.12627263859680565
M,B,0.2768106248548033,-0.15652222935360316,MB,904,-0.6706294747771602,-0.6985349281393335,0.055101209935838696
F,W,-1.6995854149486562,-1.6666785345768669,FW,905,-1.6806152769082021,-1.5289892345716714,-1.5440789289778025
F,W,-1.6347212774703306,-1.4760681676262242,FW,906,-1.6157511394298765,-1.4773934048324282,-1.4924830992385594
M,W,-0.23679070069823036,-0.21262809753805068,MW,907,-1.0855407544520679,-1.182454143419629,-0.5073204722243618
M,B,-0.574459467842051,-0.5946087340750789,MB,908,-1.5218995674740143,-1.3756731507754272,-0.6220370127002548
M,W,-0.8437419986876621,-0.6344576843519136,MW,909,-1.6924920524414997,-1.6652502931647737,-0.9901166219695067
M,B,-1.0275319625508863,-0.9317559062467292,MB,910,-1.9749720621828497,-1.7360672330114317,-0.9824310949362598
M,B,-0.20801489115211946,-0.1930360497459639,MB,911,-1.155454990784083,-1.084186780605462,-0.33055064253028954
F,W,0.6578729799148492,0.4824853577002716,FW,912,0.6768431179553033,0.34623838252832134,0.33114868812219017
M,W,0.2792852380693029,0.3931834345592536,MW,913,-0.5694648156845348,-0.7719443100303038,-0.09681063883503688
