G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.6352927808061885,0.5333357476745617,MB,1805,-0.3690338067946789,-0.4576185952180809,0.3477070244559927
M,W,-0.0056564668255446975,-0.15548160881746195,MW,1806,-1.0099830544264121,-1.0459588728920373,-0.24063325321796372
M,B,1.8136887684272656,1.517894557652387,MB,1807,0.8093621808263982,0.4872856726449621,1.2926112923190358
M,W,1.1676473214861676,0.7767256223785166,MW,1808,0.16332073388530022,-0.10513781721808341,0.7001878024559902
F,B,-1.5693060942683863,-1.6775146722599914,FB,1809,-1.5693060942683863,-1.2583580066758524,-1.2583580066758524
M,B,0.4794792667944003,0.2400172277612133,MB,1810,-0.524847320806467,-0.5825586458692202,0.22276697380485339
M,W,1.0191888210484228,0.7344794008893598,MW,1811,0.01486223344755544,-0.22418020376538075,0.5811454159086928
M,W,1.5156177542312903,1.315041302267405,MW,1812,0.511291166630423,0.1738844727803652,0.9792100924544388
F,W,0.2487173791123436,0.32817618359205997,FW,1813,0.2487173791123436,0.06653511134657136,0.06653511134657136
M,B,0.1037997575354014,0.1123740205156996,MB,1814,-0.900526830065466,-0.883799633938223,-0.07847401426414936
M,B,0.5734434130504821,0.32584886449483386,MB,1815,-0.4308831745503853,-0.5072129015216681,0.29811271815240553
M,B,1.523364207831145,1.261090067730378,MB,1816,0.5190376202302776,0.2544870894398827,1.0598127091139564
M,B,-0.2639841832589395,-0.3729009318591685,MB,1817,-1.268310770859807,-1.1787095105490806,-0.3733838908750069
M,B,-0.5606805835350285,-0.5570524039308498,MB,1818,-1.5650071711358957,-1.4166173936592756,-0.6112917739852021
M,B,0.91222172642274,0.5094937955595807,MB,1819,-0.09210486117812733,-0.23556137051881054,0.569764249155263
M,B,-0.5375790594287861,-0.5758254492522543,MB,1820,-1.5419056470296535,-1.3980932905976242,-0.5927676709235506
F,B,0.24511173607458406,-0.10310668561597512,FB,1821,0.24511173607458406,0.1965443942046665,0.1965443942046665
M,B,0.017569467490486282,0.11560016011587232,MB,1822,-0.9867571201103811,-0.9529439368198014,-0.14761831714572768
M,B,0.3328020385904506,0.4688966610795945,MB,1823,-0.6715245490104167,-0.7001727080216451,0.10515291165242846
M,B,1.3171678136665694,1.0514860022746229,MB,1824,0.3128412260657021,0.08914720801563547,0.8944728276897091
M,W,0.6633810151228087,0.5702709702071425,MW,1825,-0.3409455724780587,-0.5094869409656837,0.29583867870838987
M,B,1.0773797869951296,0.5097853880928342,MB,1826,0.07305319939426225,-0.10312833616854783,0.7021972835055257
M,B,0.91972306483762,0.6775971134064666,MB,1827,-0.08460352276324734,-0.2295463749168531,0.5757792447572205
M,W,-0.19527488075063856,-0.3528891262297629,MW,1828,-1.199601468351506,-1.1980055961204061,-0.39267997644633257
F,B,-0.83918258304051,-1.169837459667867,FB,1829,-0.83918258304051,-0.6729038562258658,-0.6729038562258658
M,B,0.6911503302252939,0.4324581264889272,MB,1830,-0.3131762573755734,-0.4128288663044286,0.392496753369645
M,W,0.3596635851833145,0.3446906357716438,MW,1831,-0.6446630024175528,-0.7530246810708416,0.0523009386032319
M,W,1.52159940019664,1.1927187454811008,MW,1832,0.5172728125957726,0.17868089339014256,0.984006513064216
M,W,-0.5785188914684323,-0.4415973966326637,MW,1833,-1.5828454790692996,-1.505312227477198,-0.6999866078031245
M,B,0.15185791487483755,-0.05667537687028981,MB,1834,-0.8524686727260298,-0.8452638968407635,-0.039938277166689976
M,B,1.0739559133768952,0.7893520703281285,MB,1835,0.06962932577602787,-0.10587379086160441,0.6994518288124691
M,B,0.8810677110224134,0.4858158163236118,MB,1836,-0.12325887657845391,-0.2605424146008322,0.5447832050732415
M,B,0.9212597046400488,0.7357835418987562,MB,1837,-0.08306688296081854,-0.22831421058267676,0.5770114090913969
M,B,-0.5278253968411086,-0.5677233801559114,MB,1838,-1.532151984441976,-1.3902722546273658,-0.5849466349532924
M,B,-0.4941324924513978,-0.5546415031308429,MB,1839,-1.4984590800522652,-1.3632553863683265,-0.5579297666942529
M,B,-0.18374440276653656,-0.28725206215798904,MB,1840,-1.1880709903674038,-1.1143687356006464,-0.30904311592657296
M,W,0.1274314717117314,0.15816684739890474,MW,1841,-0.8768951158891359,-0.9392414685169266,-0.13391584884285293
M,W,-0.27618060761615715,-0.311645206485865,MW,1842,-1.2805071952170244,-1.262880364375619,-0.4575547447015455
M,W,0.24336673318804936,0.2342094071968925,MW,1843,-0.760959854412818,-0.8462780466149703,-0.040952426940896625
M,W,-0.007308704897412617,-0.19421256622146404,MW,1844,-1.0116352924982799,-1.0472837304289213,-0.24195811075484785
M,W,-0.03165465530671168,0.022871032724065092,MW,1845,-1.035981242907579,-1.0668056845840521,-0.2614800649099786
F,B,-0.667103360416355,-0.9289441853877984,FB,1846,-0.667103360416355,-0.5349210443560043,-0.5349210443560043
M,B,-0.7141586292823688,-0.6293113318433836,MB,1847,-1.718485216883236,-1.539684734326914,-0.7343591146528405
M,B,0.16342598137353825,0.09592921859751223,MB,1848,-0.8409006062273291,-0.8359879696309191,-0.030662349956845608
M,W,-0.4350063156511641,-0.3672242120479817,MW,1849,-1.4393329032520314,-1.390235761835531,-0.5849101421614574
M,B,1.1020441474734008,0.9082466042516468,MB,1850,0.0977175598725335,-0.08335106288787442,0.7219745567861993
M,W,0.8056033915805323,0.7955347227584926,MW,1851,-0.19872319602033506,-0.3954450298320381,0.40988058984203546
M,B,0.4910957198185725,0.19477363226546998,MB,1852,-0.5132308677822949,-0.5732439196182171,0.2320817000558566
F,B,-2.9302240109951834,-2.54603988044934,FB,1853,-2.9302240109951834,-2.3496186365787572,-2.3496186365787572
M,W,0.3938916736586014,0.3649777812420823,MW,1854,-0.610434913942266,-0.7255786720714523,0.07974694760262133
M,W,-1.1338717553322877,-0.9605598962718268,MW,1855,-2.138198342933155,-1.9506254301250499,-1.1452998104509766
M,W,-0.4507195391250256,-0.3830094059846293,MW,1856,-1.455046126725893,-1.4028355093553024,-0.597509889681229
M,B,-0.6809608993552377,-0.590960896446238,MB,1857,-1.685287486956105,-1.5130649248392414,-0.7077393051651679
M,W,0.4334333395160016,0.3813434867832996,MW,1858,-0.5708932480848657,-0.6938719374766581,0.1114536821974155
M,B,-0.6635250902918688,-0.6249366800956322,MB,1859,-1.6678516778927361,-1.4990839111811058,-0.6937582915070324
M,W,-0.12611657172723115,0.09733118759049614,MW,1860,-1.1304431593280986,-1.1425505690829059,-0.3372249494088321
M,W,-0.5664428891024567,-0.5119032441152798,MW,1861,-1.570769476703324,-1.4956290086830046,-0.6903033890089311
M,B,0.047000227108305474,-0.05157158315857501,MB,1862,-0.9573263604925619,-0.929344696274635,-0.12401907660056134
M,B,-0.4945864888218955,-0.4036315756889233,MB,1863,-1.4989130764227627,-1.363619426226391,-0.5582938065523176
M,B,-0.5047426465295577,-0.5469557645651629,MB,1864,-1.509069234130425,-1.3717632054516018,-0.5664375857775283
M,W,0.12988957749589802,0.10314647524741412,MW,1865,-0.8744370101049693,-0.9372704208634066,-0.13194480118933294
M,B,1.6623600589611518,1.1903523003929974,MB,1866,0.6580334713602844,0.3659417908540837,1.1712674105281573
M,W,0.4984674117108574,0.35275525349079395,MW,1867,-0.50585917589001,-0.6417239557973514,0.16360166387672223
M,B,-0.3552798991547088,-0.3690644690550864,MB,1868,-1.3596064867555762,-1.2519155571528846,-0.4465899374788109
M,B,0.3873293928605753,0.4690205549490578,MB,1869,-0.6169971947402921,-0.6564496044924701,0.1488760151816036
M,B,-0.5212923205736758,-0.5249290307063026,MB,1870,-1.5256189081745433,-1.3850336661458875,-0.579708046471814
M,B,-0.06505879558860006,0.27975218271909785,MB,1871,-1.0693853831894673,-1.019199931620969,-0.2138743119468954
M,B,0.2473422285557656,0.16840923458486154,MB,1872,-0.7569843590451018,-0.7686991966390733,0.03662642303500027
M,B,0.5261496621609015,0.342381901853061,MB,1873,-0.4781769254399658,-0.5451356944777368,0.26018992519633677
M,W,-0.3576809920673029,-0.2645659758576077,MW,1874,-1.3620075796681703,-1.3282319625729557,-0.5229063428988823
M,B,0.6969960905499192,0.5742194699208233,MB,1875,-0.30733049705094817,-0.4081414064542012,0.39718421321987235
M,W,0.2036728850183061,0.1160464119448585,MW,1876,-0.8006537025825613,-0.8781068095584154,-0.07278118988434162
M,W,0.38887478707660905,0.23046123134374946,MW,1877,-0.6154518005242583,-0.7296014942742666,0.07572412539980697
M,B,0.1200709766550673,-0.01298283141333656,MB,1878,-0.8842556109458001,-0.8707524540844072,-0.06542683441033359
M,B,-1.0767040859378092,-0.8950839854333746,MB,1879,-2.0810306735386765,-1.8303940993338814,-1.0250684796598077
M,B,0.5393562945102472,0.4849598423790826,MB,1880,-0.4649702930906201,-0.534545872887978,0.2707797467860956
M,B,-0.10035021065213434,-0.1621603038838576,MB,1881,-1.1046767982530017,-1.047498575763317,-0.24217295608924344
M,B,-0.40382071942192616,-0.35551699887418325,MB,1882,-1.4081473070227934,-1.2908383205684837,-0.4855127008944102
M,W,0.1141917663216137,0.09556306872602303,MW,1883,-0.8901348212792537,-0.9498578099333863,-0.1445321902593126
F,W,-0.6628381290419296,-0.7688522991900322,FW,1884,-0.6628381290419296,-0.6644014321390181,-0.6644014321390181
F,B,-0.9313207148009146,-1.0077614297001762,FB,1885,-0.9313207148009146,-0.7467853993131706,-0.7467853993131706
M,B,0.19206202200917705,0.1958792484804604,MB,1886,-0.8122645655916902,-0.8130259795227048,-0.007700359848631266
M,B,0.4027359737228076,0.28541140719461394,MB,1887,-0.6015906138780598,-0.644095740288223,0.16122987938585065
M,W,0.2348876138952204,0.2291593204664417,MW,1888,-0.769438973705647,-0.8530770819915997,-0.04775146231752611
M,W,0.2009326558259316,0.20588896080262772,MW,1889,-0.8033939317749358,-0.8803040796492824,-0.07497845997520872
F,W,-0.27263544668637063,-0.26435333276255346,FW,1890,-0.27263544668637063,-0.35151494596410526,-0.35151494596410526
M,B,-0.17106880402370422,-0.2564492123536953,MB,1891,-1.1753953916245716,-1.1042047266633783,-0.29887910698930464
M,B,0.2356493000910629,0.13467405748268524,MB,1892,-0.7686772875098045,-0.7780752452052431,0.027250374468830496
F,B,-3.437892672884243,-2.851227361871593,FB,1893,-3.437892672884243,-2.7566959606009633,-2.7566959606009633
M,W,0.2796510358042802,0.2637948957223932,MW,1894,-0.7246755517965872,-0.8171832493153588,-0.011857629641285145
M,B,-0.7328885223210494,-0.5973685391600928,MB,1895,-1.7372151099219169,-1.5547034173967673,-0.7493777977226936
M,W,-0.487935278471324,-0.4907915798268833,MW,1896,-1.4922618660721914,-1.4326771850818016,-0.6273515654077282
M,B,1.5235866620156011,1.20390664701771,MB,1897,0.5192600744147338,0.25466546573317017,1.0599910854072438
M,W,0.2193734898781924,0.11241731628888432,MW,1898,-0.784953097722675,-0.865517180353985,-0.06019156067991133
M,W,0.2734809147110609,0.16767624981066992,MW,1899,-0.7308456728898065,-0.8221307998972176,-0.016805180223143923
M,B,-0.25232181110348634,-0.07531080844442234,MB,1900,-1.2566483987043537,-1.1693579637525393,-0.36403234407846574
M,W,-0.4581664691553139,-0.2037604486050001,MW,1901,-1.4624930567561814,-1.4088068772503193,-0.6034812575762456
F,B,-0.7723019668413431,-0.7744088943294491,FB,1902,-0.7723019668413431,-0.6192752115701068,-0.6192752115701068
M,B,0.0176833459880973,0.009621656592332495,MB,1903,-0.9866432416127701,-0.9528526226269995,-0.1475270029529259
M,B,-1.4028665923650936,-1.2657325714130552,MB,1904,-2.4071931799659607,-2.0919295658303523,-1.2866039461562788
M,B,0.7082688988234062,0.23753273401298294,MB,1905,-0.2960576887774612,-0.39910223391770683,0.4062233857563668
M,B,1.3208279138870442,0.9904588661855342,MB,1906,0.3165013262861769,0.0920820825021949,0.8974077021762685
M,W,0.4427099347960949,0.397840528610286,MW,1907,-0.5616166528047725,-0.6864334409411311,0.11889217873294247
F,B,-2.109744051761724,-1.7232712466540612,FB,1908,-2.109744051761724,-1.6917115974170729,-1.6917115974170729
M,W,-0.1629602679705837,-0.09140020248596592,MW,1909,-1.167286855571451,-1.172093919696713,-0.36676830002263955
M,B,0.3999335372756095,0.27899210436593463,MB,1910,-0.6043930503252579,-0.6463428916594003,0.15898272801467345
M,B,-1.1709148925943211,-1.0873732897086574,MB,1911,-2.1752414801951883,-1.905937629881936,-1.1006120102078627
M,B,1.3166377516417251,1.0562537983475142,MB,1912,0.3123111640408578,0.08872217443204472,0.8940477941061185
M,W,1.5584874236931154,1.309112940356178,MW,1913,0.5541608360922481,0.20825978809192933,1.013585407766003
M,B,-0.13202064057427265,-0.09513940238124773,MB,1914,-1.13634722817514,-1.0728937100923968,-0.26756809041832325
M,W,-0.119526616573669,-0.16220530017320267,MW,1915,-1.1238532041745364,-1.1372663719072198,-0.3319407522331462
M,W,0.16445624911429205,0.2922054447014604,MW,1916,-0.8398703384865753,-0.9095529168315245,-0.10422729715745091
M,B,-0.3026077723252083,-0.2719142277512026,MB,1917,-1.3069343599260757,-1.209680079468432,-0.40435445979435836
M,W,0.14902045390968616,0.016286591268055206,MW,1918,-0.8553061336911811,-0.9219302067407821,-0.1166045870667085
M,B,-0.16755461340344513,-0.3074566813017596,MB,1919,-1.1718812010043125,-1.101386850711619,-0.29606123103754534
M,B,-0.02839627283784566,-0.11557482620130373,MB,1920,-1.032722860438713,-0.9898018561168684,-0.1844762364427947
M,W,-0.2856150491885905,-0.18987776598482356,MW,1921,-1.2899416367894578,-1.270445430957943,-0.46511981128386937
M,W,0.4034228594660103,0.31156405543769305,MW,1922,-0.600903728134857,-0.7179360305130763,0.08738958916099729
M,W,-0.6567418389290193,-0.5035784448971934,MW,1923,-1.6610684265298867,-1.5680357921165768,-0.7627101724425033
M,W,-1.6292011004226878,-1.4736235015233532,MW,1924,-2.6335276880235554,-2.347808395011576,-1.5424827753375023
M,B,0.2101725338897176,0.16025918450819754,MB,1925,-0.7941540537111498,-0.7985039511478003,0.006821668526273417
M,W,-0.7714956705406485,-0.6237072730032882,MW,1926,-1.775822258141516,-1.6600518770171753,-0.8547262573431016
M,W,-1.0277340660289864,-0.9481636794449152,MW,1927,-2.0320606536298538,-1.8655182533717802,-1.0601926336977066
M,B,-1.01690338073975,-0.8145032578140753,MB,1928,-2.0212299683406174,-1.7824425260457384,-0.9771169063716647
M,W,-0.8913065172237495,-0.8168804475838252,MW,1929,-1.8956331048246169,-1.7561229614034115,-0.950797341729338
F,W,-0.854669930538885,-0.9144524858624854,FW,1930,-0.854669930538885,-0.8182229741762232,-0.8182229741762232
M,B,-0.08927272215681449,-0.19601036206120329,MB,1931,-1.093599309757682,-1.0386160216249902,-0.2332904019509165
F,B,-1.5620479355425358,-1.470655172544619,FB,1932,-1.5620479355425358,-1.2525380062439697,-1.2525380062439697
M,B,0.36879907181673705,0.17943751643642286,MB,1933,-0.6355275157841302,-0.671308259497349,0.13401736017672472
M,W,-1.1124586874544968,-0.7760265489176472,MW,1934,-2.1167852750553644,-1.9334552263579683,-1.1281296066838946
M,B,-0.8205119678558304,-0.7245677579181392,MB,1935,-1.8248385554566977,-1.6249648308099491,-0.8196392111358757
F,W,-2.952998061941797,-2.3862370989449992,FW,1936,-2.952998061941797,-2.5007806437269915,-2.5007806437269915
M,B,0.8924799884299617,0.6043832809480366,MB,1937,-0.11184659917090567,-0.2513914078580149,0.5539342118160586
M,B,0.07810150458730622,-0.01478671869846649,MB,1938,-0.9262250830135611,-0.9044059404280302,-0.09908032075395673
M,W,0.14284313148957506,0.14122523260247272,MW,1939,-0.8614834561112923,-0.9268835317521076,-0.12155791207803394
M,B,0.1696736593919232,0.01049734103668762,MB,1940,-0.8346529282089441,-0.8309782295386061,-0.025652609864532633
M,B,0.2377544608279005,0.1142285750018632,MB,1941,-0.7665721267729668,-0.7763872087678556,0.028938410906217932
M,W,-0.17863246580025932,-0.2524036666171201,MW,1942,-1.1829590534011267,-1.1846607705444914,-0.3793351508704178
M,W,0.4871157932817191,0.31793717432807844,MW,1943,-0.5172107943191482,-0.6508263227550829,0.15449929691899064
F,W,-0.7416318221270706,-0.6519865844912325,FW,1944,-0.7416318221270706,-0.7275826527634568,-0.7275826527634568
M,W,-0.9136765588684356,-0.8799744786438448,MW,1945,-1.918003146469303,-1.7740605206317062,-0.9687349009576327
M,B,-0.6474104095810134,-0.7090403430955098,MB,1946,-1.6517369971818807,-1.4861622526394154,-0.6808366329653419
M,W,-1.0516667894294418,-0.9672673654724262,MW,1947,-2.055993377030309,-1.8847088588390721,-1.0793832391649987
M,B,0.4182619754886905,0.3574797454819107,MB,1948,-0.5860646121121769,-0.631646117677874,0.17367950199619964
M,W,0.4933237547884435,0.2527545691275801,MW,1949,-0.5110028328124239,-0.6458484295985767,0.15947719007549685
M,B,-0.3436826672497387,-0.2974458853321324,MB,1950,-1.3480092548506062,-1.2426162434777541,-0.4372906238036804
M,W,1.6113757272618414,1.3164320260305182,MW,1951,0.6070491396609741,0.25066860846054984,1.0559942281346235
M,W,0.9664178243071088,0.8145878889148823,MW,1952,-0.037908763293758585,-0.26649496091328817,0.5388306587607854
M,W,0.6831007750567941,0.4819581259756622,MW,1953,-0.32122581254407323,-0.49367452687178137,0.3116510928022922
M,W,-0.6523683101488813,-0.3762216633229636,MW,1954,-1.6566948977497487,-1.5645288504319594,-0.7592032307578859
M,W,0.12348983349610212,0.12451933233065345,MW,1955,-0.8808367541047653,-0.9424020960236775,-0.1370764763496039
M,W,-0.2005047262195768,0.016329425173502887,MW,1956,-1.204831313820444,-1.2021991807522072,-0.39687356107813376
M,B,0.9659382452660772,0.5729027829238501,MB,1957,-0.03838834233479016,-0.1924884404995205,0.612837179174553
M,W,-0.8157751793839917,-0.6519046775251579,MW,1958,-1.820101766984859,-1.6955576809442743,-0.8902320612702007
M,B,-0.6410595131157258,-0.7525584795064475,MB,1959,-1.645386100716593,-1.4810697461833122,-0.6757441265092388
F,B,-1.0766223666393608,-1.0065090820990032,FB,1960,-1.0766223666393608,-0.863296446865928,-0.863296446865928
M,B,0.8262442194309028,0.4503642118368608,MB,1961,-0.1780823681699646,-0.3045029777121772,0.5008226419618964
M,W,1.0556531062102523,0.940425096130203,MW,1962,0.051326518609384975,-0.19494108632443855,0.610384533349635
M,W,-0.3769960956147455,-0.3502308685552146,MW,1963,-1.381322683215613,-1.3437199003866611,-0.5383942807125875
M,B,-0.15213998731855674,-0.2682306358270302,MB,1964,-1.156466574919424,-1.0890265353947548,-0.28370091572068123
M,W,2.075754975588196,1.5434155714736608,MW,1965,1.0714283879873285,0.6230340427119281,1.4283596623860018
M,B,0.12112150848789405,-0.20800602649478195,MB,1966,-0.8832050791129733,-0.8699100784969207,-0.06458445882284715
M,W,0.5713151902833006,0.5685211307292865,MW,1967,-0.43301139731756677,-0.5833105042916275,0.2220151153824462
M,W,-0.6809232588779133,-0.6500598905267659,MW,1968,-1.6852498464787806,-1.5874258164825166,-0.7821001968084431
M,W,-1.0293671025125524,-0.9351240758575466,MW,1969,-2.0336936901134197,-1.8668277139937675,-1.0615020943196938
