G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.4414730526837221,-0.2950949612129671,MW,759,-1.4189191256087033,-1.3630640513647694,-0.6001435293590793
M,B,-0.5661669749120503,-0.4927338190641562,MB,760,-1.5436130478370313,-1.3716111819061516,-0.6086906599004616
M,B,0.11389076757081396,0.04871776439271159,MB,761,-0.8635553053541672,-0.8408095118595853,-0.07788898985389515
M,W,-0.6305197232206972,-0.5335340939664176,MW,762,-1.6079657961456784,-1.5106195928565977,-0.7476990708509077
M,W,-0.04095368967813222,-0.11361480004605252,MW,763,-1.0183997626031134,-1.0504489107839516,-0.28752838877826165
M,B,-1.1196291312696247,-0.8819924307801892,MB,764,-2.097075204194606,-1.8036019064431597,-1.0406813844374694
M,B,-1.0051361987700125,-0.9019341976911166,MB,765,-1.9825822716949937,-1.7142373775467705,-0.9513168555410805
M,B,0.6718659853250436,0.5000901547222659,MB,766,-0.3055800875999376,-0.4052962327265204,0.3576242892791698
M,B,-0.3034221777864343,-0.2427543069991044,MB,767,-1.2808682507114155,-1.1665324534423884,-0.4036119314366982
M,B,0.5318361914894879,0.26649630767720195,MB,768,-0.4456098814354933,-0.5145929053190866,0.24832761668660355
M,B,-1.612071711485778,-1.32179007726352,MB,769,-2.5895177844107593,-2.1879653621498063,-1.425044840144116
M,B,-0.5671512365471543,-0.5443819336122575,MB,770,-1.5445973094721355,-1.3723794221408243,-0.6094589001351342
M,B,0.02998226984054845,0.015497650819929844,MB,771,-0.9474638030844328,-0.9063021427701815,-0.1433816207644913
M,B,0.5578733112027117,0.3886522170615777,MB,772,-0.41957276172226954,-0.49427029774678943,0.2686502242589006
M,W,0.8285979499624018,0.6410604904391378,MW,773,-0.14884812296257943,-0.37174262795010005,0.39117789405559006
M,B,-0.5458603732784657,-0.3798959136954619,MB,774,-1.523306446203447,-1.3557613835923732,-0.5928408615866829
M,W,0.27199756938947395,0.2930199058059292,MW,775,-0.7054485035355073,-0.8061828130996853,-0.04326229109399521
M,B,0.36410515766360746,0.4261533982897399,MB,776,-0.6133409152613738,-0.6455110719858794,0.11740945001981076
F,W,0.116814538208162,0.08475091388296815,FW,777,0.116814538208162,-0.03840625570395602,-0.03840625570395602
M,B,-0.619682136350048,-0.6527240135574953,MB,778,-1.5971282092750292,-1.413381071857543,-0.6504605498518529
M,B,0.5889710979139918,0.5150423416469385,MB,779,-0.3884749750109894,-0.4699977160380159,0.2929228059676743
M,B,0.044114125672515436,0.06091678050054634,MB,780,-0.9333319472524657,-0.8952718842967189,-0.13235136229102878
M,W,0.04430121947954113,5.286471926352343e-05,MW,781,-0.9331448534454401,-0.9839053728847393,-0.2209848508790492
M,W,-0.20219877666593075,-0.22048029133626826,MW,782,-1.179644849590912,-1.1763046376042137,-0.4133841155985235
M,B,0.7940074861505366,0.6177898319351988,MB,783,-0.18343858677444458,-0.3099618095296557,0.45295871247603436
M,W,0.2475086919760828,0.11605525339983308,MW,784,-0.7299373809488984,-0.8252969797602041,-0.06237645775451403
M,W,-0.45783541213929707,-0.2421943596448093,MW,785,-1.4352814850642783,-1.375835272369051,-0.6129147503633607
M,W,0.9996111224801224,0.8538442541946535,MW,786,0.022165049555141203,-0.23826267190849235,0.5246578500971979
M,B,-0.44561964561422207,-0.2782058043802728,MB,787,-1.4230657185392033,-1.2775210485046444,-0.5146005264989543
M,B,0.44531191368179,0.2626890455143011,MB,788,-0.5321341592431912,-0.5821272164383462,0.18079330556734388
M,B,0.02854403602484188,0.05551180173665221,MB,789,-0.9489020369001393,-0.9074247193744964,-0.14450419736880624
M,B,1.737266999648347,1.5579952418410072,MB,790,0.7598209267233658,0.42627526825725803,1.1891957902629482
M,B,0.43493590220917255,0.14502599752020018,MB,791,-0.5425101707158086,-0.5902259466990732,0.1726945753066169
M,B,-0.14593287219044654,-0.18684498995182386,MB,792,-1.1233789451154277,-1.0436082056871607,-0.2806876836814706
M,W,-0.09953981247394514,-0.006155115661716823,MW,793,-1.0769858853989263,-1.0961768098709241,-0.3332562878652341
M,B,0.6548775551013388,0.3991603580842755,MB,794,-0.3225685178236424,-0.41855611724939856,0.3443644047562915
M,W,-1.5584250202461567,-1.2041469249301309,MW,795,-2.5358710931711377,-2.234872329849118,-1.4719518078434284
M,W,0.16317243363386322,0.1253014154297737,MW,796,-0.814273639291118,-0.8911234882712176,-0.12820296626552743
M,B,-0.7474015144437058,-0.6640313098645565,MB,797,-1.724847587368687,-1.5130691644331975,-0.7501486424275075
M,W,-0.7961387719830247,-0.7712318838169215,MW,798,-1.7735848449080058,-1.6398893036220514,-0.8769687816163612
M,B,-1.7484511689960065,-1.369332333401151,MB,799,-2.725897241920988,-2.294412858125926,-1.5314923361202362
M,W,0.20905081611140006,0.22223060025829652,MW,800,-0.7683952568135811,-0.8553142907327815,-0.09239376872709149
M,B,-1.0114456205309028,-0.7844574393869399,MB,801,-1.988891693455884,-1.7191620352611015,-0.9562415132554114
M,B,0.5147212726718667,0.35380539420994395,MB,802,-0.46272480025311447,-0.5279515172774434,0.23496900472824675
M,W,0.4716750219008793,0.22130733874657932,MW,803,-0.5057710510241019,-0.6503296867508319,0.1125908352548583
M,B,-1.6673575322324108,-1.4780420630813718,MB,804,-2.644803605157392,-2.2311172949181435,-1.4681967729124532
M,W,-0.4448394442743887,-0.4315230297728185,MW,805,-1.42228551719937,-1.3656916021839585,-0.6027710801782681
M,B,-0.6625564176116946,-0.44751182183612015,MB,806,-1.6400024905366757,-1.4468454950587855,-0.6839249730530954
F,B,1.486918502764627,1.0714121404514017,FB,807,1.486918502764627,1.1605761910879082,1.1605761910879082
M,B,-0.4307769911902134,-0.4730449903269845,MB,808,-1.4082230641151945,-1.2659359943775879,-0.5030154723718977
M,B,-0.2885583707985017,-0.3202391483079122,MB,809,-1.266004443723483,-1.1549308892227983,-0.392010367217108
M,W,0.5455320259123599,0.4929195153670269,MW,810,-0.43191404701262126,-0.5926824920717451,0.170238029933945
M,B,-0.3906524705326037,-0.4230512324460283,MB,811,-1.368098543457585,-1.2346178264568488,-0.47169730445115854
M,W,-0.1887974014613668,-0.1750736481161232,MW,812,-1.1662434743863481,-1.1658445370934363,-0.402924015087746
M,B,-0.02581128408915213,-0.19875149320505706,MB,813,-1.0032573570141334,-0.9498503736830359,-0.1869298516773457
M,B,0.35100171867388,0.1804389595321652,MB,814,-0.6264443542511011,-0.6557386260075525,0.10718189599813757
M,B,0.6407510516525765,0.4478975376734818,MB,815,-0.3366950212724047,-0.42958219805710374,0.3333383239485863
M,B,-0.9904229117611112,-1.0338646934946625,MB,816,-1.9678689846860924,-1.7027532978454119,-0.9398327758397218
F,W,-3.0713215691714897,-2.5812963457010154,FW,817,-3.0713215691714897,-2.5268243184914985,-2.5268243184914985
M,B,-0.026811608620315282,-0.0847694362978132,MB,818,-1.0042576815452964,-0.950631151400221,-0.18771062939453098
M,B,1.5141529930551467,0.8819651558827155,MB,819,0.5367069201301655,0.25212933929823966,1.0150498613039298
M,B,0.2912945575091451,0.26486004211894965,MB,820,-0.6861515154158361,-0.7023415229090306,0.060578999096659564
M,W,-0.03779694296915628,0.007482240642433759,MW,821,-1.0152430158941375,-1.047984992912918,-0.28506447090722786
M,B,0.15174353018795173,-0.17417313073488505,MB,822,-0.8257025427370295,-0.8112645065491587,-0.04834398454346853
M,W,-0.0058520910901746145,-0.07756465768223833,MW,823,-0.9832981640151558,-1.0230512561616143,-0.2601307341559241
M,W,0.8379913398551767,0.708698445498395,MW,824,-0.1394547330698045,-0.3644108578208759,0.3985096641848142
M,B,-0.0043589901087859595,-0.2825599902742373,MB,825,-0.9818050630337671,-0.9331063345231623,-0.17018581251747214
M,W,-0.26822405829482204,-0.20113719146163409,MW,826,-1.2456701312198033,-1.2278389817702804,-0.46491845976459034
M,W,0.4914007271709373,0.4327543403647049,MW,827,-0.4860453457540439,-0.6349332922300284,0.1279872297756618
M,B,0.9562033838136406,0.8099789984845291,MB,828,-0.02124268911134064,-0.18336395176547193,0.5795565702402181
M,W,0.3602704680864236,0.2143481206801764,MW,829,-0.6171756048385576,-0.7372836606878255,0.025636861317864745
M,B,-1.0025961207046274,-0.6480636148556204,MB,830,-1.9800421936296086,-1.7122547846065999,-0.9493342626009096
M,W,0.9789910345447792,0.7148460447352336,MW,831,0.001544961619798002,-0.25435715393383745,0.5085633680718527
M,B,-0.028158723075720364,-0.006606971264246357,MB,832,-1.0056047960007015,-0.951682607119352,-0.1887620851136619
M,B,0.024607760449924142,-0.11050954834520736,MB,833,-0.952838312475057,-0.9104970785557941,-0.14757655655010396
M,W,-1.1241181135869056,-1.0480638596241385,MW,834,-2.1015641865118866,-1.895885186601797,-1.132964664596107
M,W,1.1408179106729497,0.8663615130926878,MW,835,0.16337183774796848,-0.1280473264864775,0.6348731955192126
M,B,0.621612434359556,0.40860997127661,MB,836,-0.35583363856542516,-0.44452035607943274,0.3184001659262573
M,B,0.7932724657582989,0.6133498774489433,MB,837,-0.1841736071666823,-0.31053551088962206,0.4523850111160681
M,B,0.6665566863844969,0.4900674617052414,MB,838,-0.31088938654048426,-0.40944027016388496,0.3534802518418052
M,W,-0.7355439575303349,-0.5754849864948022,MW,839,-1.712990030455316,-1.5925935716593203,-0.82967304965363
M,B,-0.5621639409800149,-0.5028469318035435,MB,840,-1.539610013904996,-1.3684867161973726,-0.6055661941916824
M,W,0.3348276917472109,0.28241538951180223,MW,841,-0.6426183811777704,-0.7571423687471865,0.0057781532585036155
M,B,-0.6447887314973527,-0.6070347778806163,MB,842,-1.6222348044223338,-1.4329773822895326,-0.6700568602838426
M,B,0.11223080270497472,-0.0047624412374103345,MB,843,-0.8652152702200064,-0.8421051549615801,-0.07918463295588997
M,B,-0.8261224075193491,-0.7610040408054645,MB,844,-1.8035684804443304,-1.5745127432674781,-0.8115922212617878
M,W,0.5120451941075622,0.2065676278334612,MW,845,-0.465400878817419,-0.618819781799026,0.14410074020666425
M,W,0.5096609942073628,0.22457402059558154,MW,846,-0.46778507871761843,-0.6206807080258641,0.14223981397982605
M,B,-0.17243605813658633,-0.3040657907098133,MB,847,-1.1498821310615674,-1.0642945893321791,-0.3013740673264891
M,W,-0.11258306929658987,-0.20106384056682905,MW,848,-1.090029142221571,-1.1063573902419808,-0.34343686823629066
M,B,0.2849224719837111,0.11368599909030537,MB,849,-0.6925236009412701,-0.7073150912213789,0.05560543078431124
M,W,-0.5382507481417448,-0.4367646449827463,MW,850,-1.5156968210667259,-1.4386014052736116,-0.6756808832679215
M,B,-0.1726689015279018,-0.13717947592548055,MB,851,-1.150114974452883,-1.0644763292834343,-0.3015558072777442
M,B,-0.6457863183795899,-0.7742618545727014,MB,852,-1.6232323913045712,-1.433756023204898,-0.6708355011992078
M,B,-0.6601774483051909,-0.6542302222456259,MB,853,-1.637623521230172,-1.4449886514380197,-0.6820681294323296
M,W,-0.7684192367772682,-0.3871099375744222,MW,854,-1.7458653097022494,-1.618253529685545,-0.8553330076798549
M,B,-0.7537104440157618,-0.7090122802203507,MB,855,-1.731156516940743,-1.5179934379821276,-0.7550729159764376
M,B,1.0021025672618262,0.6069456877310101,MB,856,0.024656494336845025,-0.14753851856163697,0.6153820034440531
F,B,-0.5811094284983888,-0.8280707966349816,FB,857,-0.5811094284983888,-0.45357009538719106,-0.45357009538719106
M,B,-0.1815868720667953,-0.041766254051246635,MB,858,-1.1590329449917764,-1.0714370230006889,-0.3085165009949987
M,B,-0.7097662686212846,-0.6333962746956304,MB,859,-1.6872123415462656,-1.4836939362912172,-0.7207734142855271
M,W,0.02773135161421611,-0.15735781642092414,MW,860,-0.9497147213107651,-0.9968385592686693,-0.23391803726297905
M,W,-1.1277919782639427,-1.0565914133158183,MW,861,-2.105238051188924,-1.8987527276711433,-1.1358322056654528
M,W,0.667949050967391,0.5798074675634886,MW,862,-0.3094970219575902,-0.49713301548743855,0.2657875065182516
F,B,-1.930324003757805,-1.8835254123227787,FB,863,-1.930324003757805,-1.5066650093340204,-1.5066650093340204
M,W,0.4063592961206714,0.2586761278950616,MW,864,-0.5710867768043097,-0.7013102052548345,0.061610316750855654
M,B,-1.291258351189717,-1.037475405844844,MB,865,-2.2687044241146985,-1.9375627025216926,-1.1746421805160023
M,B,-0.2881398241284383,-0.21164439008662367,MB,866,-1.2655858970534195,-1.1546042033289636,-0.3916836813232736
M,B,0.4776504605283036,0.4890339058762726,MB,867,-0.4997956123966776,-0.5568861911537307,0.20603433085195946
F,B,0.17303242559100696,-0.1296295789168714,FB,868,0.17303242559100696,0.1350560323607065,0.1350560323607065
M,B,0.5768591918890691,0.4333371110266701,MB,869,-0.4005868810359121,-0.47945135437467234,0.2834691676310178
M,W,0.7609735957593288,0.5452218995762035,MW,870,-0.21647247716565243,-0.4245250872979784,0.3383954347077118
M,B,-0.4057539897983695,-0.4510207582571264,MB,871,-1.3832000627233507,-1.2464049309124838,-0.48348440890679356
M,W,-0.8162345473398308,-0.3666775538253151,MW,872,-1.7936806202648121,-1.655574546879968,-0.8926540248742778
M,B,-0.24348974992205505,-0.3195289490884248,MB,873,-1.2209358228470362,-1.1197537303824718,-0.3568332083767818
M,W,-1.2352919620440244,-1.018338203925369,MW,874,-2.2127380349690053,-1.9826590893752507,-1.2197385673695607
M,W,1.0898741543674832,0.9562704055804876,MW,875,0.11242808144250205,-0.1678101719570123,0.5951103500486778
F,B,-2.4450286546420847,-2.1563420759578777,FB,876,-2.4450286546420847,-1.9084045546741644,-1.9084045546741644
F,B,0.9743756887867898,0.4052804150850582,FB,877,0.9743756887867898,0.7605240122294963,0.7605240122294963
F,B,1.8106043681252932,1.1858888804525898,FB,878,1.8106043681252932,1.4132209110445213,1.4132209110445213
M,W,-1.1919228549510132,-0.8334180994994732,MW,879,-2.1693689278759942,-1.9488084425325984,-1.1858879205269084
M,B,-1.0664848549373551,-0.9140930225905304,MB,880,-2.0439309278623363,-1.7621215013710922,-0.999200979365402
M,B,0.5428232125669024,0.5132358218570274,MB,881,-0.43462286035807884,-0.5060172671454276,0.25690325486026255
M,B,1.1193658851235406,0.8376211976746928,MB,882,0.14191981219855943,-0.05601163625756886,0.7069088857481213
M,B,-0.18633541228709696,-0.1150690229224912,MB,883,-1.1637814852120782,-1.0751433745672736,-0.31222285256158344
M,W,-1.164043490608028,-0.9743558862494448,MW,884,-2.141489563533009,-1.927047918052626,-1.1641273960469358
M,B,0.4056212072966204,0.22760422652598314,MB,885,-0.5718248656283609,-0.6131067817288728,0.1498137402768174
M,B,-1.010323522908836,-0.933205613426454,MB,886,-1.9877695958338173,-1.7182862106736574,-0.9553656886679672
M,B,0.1774273670844934,0.1729427681006786,MB,887,-0.8000187058404878,-0.7912176448398658,-0.02829712283417557
M,B,0.3541593011836718,0.1530400298654425,MB,888,-0.6232867717413094,-0.6532740557735779,0.10964646623211224
M,W,-0.0709298964187213,-0.3622776947998183,MW,889,-1.0483759693437025,-1.073846071944817,-0.31092554993912697
M,B,0.1105006499127617,0.005205234410156871,MB,890,-0.8669454230122196,-0.8434555814535858,-0.0805350594478956
M,B,0.206828870706442,0.04130431751528649,MB,891,-0.7706172022185392,-0.7682690534931483,-0.005348531487458091
M,B,-0.31093074618720384,-0.2653534517301848,MB,892,-1.2883768191121852,-1.17239307438354,-0.40947255237784974
M,W,-0.13057460496850504,-0.05264736725321526,MW,893,-1.1080206778934862,-1.1204002230556893,-0.35747970104999927
M,W,0.3089276747310676,0.21359072036834215,MW,894,-0.6685183981939136,-0.7773579643173667,-0.014437442311676596
F,W,0.4543020316614526,0.3437994320182522,FW,895,0.4543020316614526,0.22501097191381525,0.22501097191381525
M,W,0.3299913892349058,0.2812402311934375,MW,896,-0.6474546836900754,-0.7609172209251935,0.0020033010804966223
M,B,0.954747004880624,0.8830709159105171,MB,897,-0.022699068044357174,-0.18450069107681843,0.5784198309288717
M,B,0.933803683468538,0.40868401852818026,MB,898,-0.043642389456443165,-0.20084746472175985,0.5620730572839302
F,B,-0.7886004833346447,-0.6749743236915283,FB,899,-0.7886004833346447,-0.6155219291016399,-0.6155219291016399
M,B,-0.8241945860191267,-0.6176947173883127,MB,900,-1.8016406589441079,-1.5730080315232462,-0.810087509517556
M,W,-0.545815968632827,-0.4866833875372926,MW,901,-1.5232620415578082,-1.4445062445542822,-0.6815857225485922
M,W,-0.4416947500986969,-0.5403155785897091,MW,902,-1.4191408230236782,-1.3632370916093877,-0.6003165696036974
M,W,0.33242352545798004,0.25773542315843245,MW,903,-0.6450225474670012,-0.759018879228097,0.003901642777593195
M,B,1.4017654268887645,0.884832925693787,MB,904,0.4243193539637833,0.1644081002225918,0.9273286222282819
M,W,1.1092059592757626,0.8602620475306133,MW,905,0.1317598863507814,-0.1527212262847444,0.6101992957209457
M,B,0.4171225189702983,0.20614750453477207,MB,906,-0.5603235539546829,-0.6041297271896133,0.1587907948160768
M,B,0.3154696243084341,0.2029431523288934,MB,907,-0.6619764486165471,-0.6834722930937797,0.0794482289119105
M,W,-0.1913127995319293,-0.1962858286180696,MW,908,-1.1687588724569105,-1.1678078666951428,-0.40488734468945276
M,B,-0.8495034178806894,-0.8126069608341913,MB,909,-1.8269494908056707,-1.5927621926478566,-0.8298416706421663
M,B,-0.0218245277800084,-0.2363781208481458,MB,910,-0.9992706007049896,-0.9467386130563042,-0.18381809105061406
M,W,-0.5366100768438036,-0.3989055172755947,MW,911,-1.5140561497687848,-1.4373208212723692,-0.6744002992666791
M,B,-0.6337789948976594,-0.5804045926581692,MB,912,-1.6112250678226405,-1.424384014096188,-0.6614634920904979
M,W,0.28330388999623185,0.2794831235115422,MW,913,-0.6941421829287493,-0.7973579538484135,-0.03443743184272327
M,B,-0.07136105834966938,-0.0505749408103193,MB,914,-1.0488071312746505,-0.9854030844858775,-0.22248256248018738
M,B,-0.3602597125599604,-0.4859743111206121,MB,915,-1.3377057854849417,-1.210895536890229,-0.44797501488453884
M,B,0.17697586064173468,0.13369923343287554,MB,916,-0.8004702122832466,-0.7915700566409256,-0.02864953463523548
M,W,0.9800905178869682,0.8020174998676092,MW,917,0.0026444449619870136,-0.25349898034391316,0.5094215416617769
M,W,-1.477044612634988,-1.0403922561250696,MW,918,-2.4544906855599695,-2.171352934993957,-1.408432412988267
F,W,-0.5911068989103785,-0.2384276331917693,FW,919,-0.5911068989103785,-0.5909562196414007,-0.5909562196414007
M,B,-0.3121251858625633,-0.3586903462590291,MB,920,-1.2895712587875445,-1.1733253637096432,-0.4104048417039531
M,W,-0.9253967291533725,-0.965256730811999,MW,921,-1.9028428020783537,-1.7407782947279162,-0.977857772722226
M,W,0.13188198055713354,0.20978874989568147,MW,922,-0.8455640923678477,-0.9155464507817288,-0.1526259287760386
