G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8962790756748399,0.5552097081877833,MW,244,-0.09852068708373063,-0.3461901863957305,0.44096474738350616
M,B,0.5596180349467752,0.4577818861223488,MB,245,-0.4351817278117953,-0.52937907813013,0.25777585564910677
M,B,-0.9861717550595188,-0.8857553778045759,MB,246,-1.9809715178180893,-1.752515738732979,-0.9653608049537424
M,B,-0.6328950185873262,-0.738036017911887,MB,247,-1.6276947813458968,-1.4729785529455697,-0.6858236191663327
M,W,-0.8733848333973897,-0.6291997500070646,MW,248,-1.8681845961559602,-1.7464716594174778,-0.9593167256382413
M,W,0.7851224447340722,0.6269298497108253,MW,249,-0.2096773180244983,-0.43414506308837597,0.3530098706908607
M,W,-0.16131498529612726,-0.3921044196545808,MW,250,-1.1561147480546978,-1.18303234719443,-0.3958774134151932
M,W,-1.8169606619008583,-1.3985870588895948,MW,251,-2.811760424659429,-2.493094644873088,-1.705939711093851
M,W,0.07219406822399636,0.16890743293023386,MW,252,-0.9226056945345742,-0.998263702848569,-0.2111087690693323
M,W,-0.5864790148989705,-0.4556415107596831,MW,253,-1.581278777657541,-1.5194517715812057,-0.7322968378019691
M,W,-0.43591118773163867,-0.3291083683044884,MW,254,-1.4307109504902091,-1.4003120085252423,-0.6131570747460058
M,B,-0.2149943136156508,-0.3805917651355253,MB,255,-1.2097940763742212,-1.142306377435502,-0.3551514436562653
M,W,-0.5076759193683201,-0.5677527890383385,MW,256,-1.5024756821268905,-1.4570972679250942,-0.6699423341458577
M,B,0.5222729968552763,0.2404427047775924,MB,257,-0.47252676590329423,-0.5589290761160373,0.22822585766319936
F,B,0.27189696740392044,0.08651631803692791,FB,258,0.27189696740392044,0.21514383837217535,0.21514383837217535
M,W,-1.1839163969355448,-1.0751125631402636,MW,259,-2.1787161596941154,-1.9921858840122038,-1.205030950232967
M,B,0.5093235098456536,0.22146858469638156,MB,260,-0.48547625291291696,-0.5691756131289422,0.21797932065029452
M,W,0.2822134093835897,0.3794783416910285,MW,261,-0.7125863533749808,-0.8320817567206225,-0.04492682294138589
M,B,1.2779778023616517,1.0273492980901735,MB,262,0.2831780396030812,0.03903725681260109,0.8261921905918378
M,W,0.07190314248274605,0.0383254015459665,MW,263,-0.9228966202758244,-0.9984939035795719,-0.2113389698003352
M,B,-0.8115314836361855,-0.7932333543574701,MB,264,-1.806331246394756,-1.6143281793529671,-0.8271732455737304
M,W,-0.2883437947598152,-0.2624366089461583,MW,265,-1.2831435575183856,-1.2835463982072381,-0.4963914644280015
M,B,-0.6888886578032877,-0.6920798919109489,MB,266,-1.6836884205618583,-1.5172846243974538,-0.7301296906182169
M,W,-1.0727554436399511,-0.9478305876779394,MW,267,-2.067555206398522,-1.904227587171048,-1.1170726533918112
M,W,1.7310555424608638,1.3799238303978931,MW,268,0.7362557797022933,0.31434315813512265,1.1014980919143593
M,B,-0.4681701515184523,-0.6785259716357499,MB,269,-1.4629699142770227,-1.3426367528331165,-0.5554818190538799
M,B,-0.08871591716088194,-0.21020861510822636,MB,270,-1.0835156799194525,-1.0423861055171968,-0.25523117173796017
M,W,-1.007863207807015,-0.8272307325301957,MW,271,-2.0026629705655856,-1.8528803256294724,-1.0657253918502358
M,B,0.09700828642582357,0.4156318935903117,MB,272,-0.8977914763327469,-0.8954281661927033,-0.10827323241346656
M,B,1.3089816369674272,1.1723187129198345,MB,273,0.3141818742088567,0.06356965246611157,0.8507245862453482
F,W,-0.3828956597953821,-0.36998262740236265,FW,274,-0.3828956597953821,-0.46093797996030994,-0.46093797996030994
M,B,-1.2021704019886048,-1.0144382553030922,MB,275,-2.1969701647471753,-1.9234289284872603,-1.1362739947080236
M,B,-0.9993564560360576,-0.9206731476608764,MB,276,-1.994156218794628,-1.7629483934365822,-0.9757934596573455
M,B,1.0831253142785666,0.8404113629042099,MB,277,0.0883255515199961,-0.11514361766654187,0.6720113161126948
M,W,-0.2810241362307088,-0.2633286283351384,MW,278,-1.2758238989892794,-1.2777545740226524,-0.4905996402434156
M,B,-0.8144182300639544,-0.9100821312224876,MB,279,-1.809217992822525,-1.616612374402317,-0.8294574406230806
M,B,0.061288046360801075,0.024111644669320174,MB,280,-0.9335117163977694,-0.9236925106925371,-0.13653757691330043
M,W,0.7762270862230723,0.7008298925369091,MW,281,-0.21857267653549817,-0.44118369096284604,0.34597124281639063
M,B,-0.4512504970517335,-0.35523350389225294,MB,282,-1.446050259810304,-1.3292487425119384,-0.5420938087327015
M,W,-0.3871835768078903,-0.4512335202941424,MW,283,-1.3819833395664607,-1.3617553252751957,-0.5746003914959592
M,B,-0.792194830565333,-0.6472336919179515,MB,284,-1.7869945933239035,-1.5990276712132272,-0.8118727374339904
M,W,-0.6759463175104715,-0.4189729814234607,MW,285,-1.670746080269042,-1.590244539431568,-0.8030896056523313
M,B,0.2015485727866463,0.208086989667286,MB,286,-0.7932511899719242,-0.8127086026501587,-0.025553668870921975
M,B,-0.051286954020094234,-0.1503647355669483,MB,287,-1.0460867167786647,-1.0127697001806966,-0.2256147664014598
M,W,-1.050711407244606,-0.9020245020195236,MW,288,-2.0455111700031763,-1.8867848085751944,-1.0996298747959579
M,W,-1.5774575342714283,-1.1518546511945638,MW,289,-2.572257297029999,-2.303583071160723,-1.516428137381486
M,B,-0.3967258054336826,-0.2471869273616888,MB,290,-1.3915255681922531,-1.286105004820521,-0.498950071041284
M,W,-0.4985993780771006,-0.3727785367364226,MW,291,-1.493399140835671,-1.4499152756021143,-0.6627603418228778
F,B,-2.320227910028665,-2.127215942479761,FB,292,-2.320227910028665,-1.8359260981394072,-1.8359260981394072
M,W,-0.0005804270932562965,0.050426473696759885,MW,293,-0.9953801898518269,-1.0558479576773188,-0.2686930238980821
M,B,0.749933287700021,0.5413171248912033,MB,294,-0.24486647505854953,-0.378788380598453,0.40836655318078374
F,B,-0.6860069731513605,-0.8509012793958836,FB,295,-0.6860069731513605,-0.5428165483530636,-0.5428165483530636
M,W,1.2903466618868524,0.8069114766869502,MW,296,0.2955468991282819,-0.03437643619026187,0.7527784975889749
M,B,0.12783396903324395,-0.06776191344106422,MB,297,-0.8669657937253266,-0.8710367368217731,-0.0838818030425364
M,W,-0.14592327730320825,-0.21263842207171396,MW,298,-1.1407230400617787,-1.1708533546579631,-0.38369842087872646
M,W,-0.26195121073757777,-0.19242321299079,MW,299,-1.2567509734961484,-1.2626627455305648,-0.47550781175132795
M,B,0.3042302502657957,0.13021335818738286,MB,300,-0.6905695124927749,-0.7314597000445631,0.055695233734673694
M,W,0.4405901804452839,0.2053916166817773,MW,301,-0.5542095823132867,-0.7067630127841176,0.0803919209951191
M,B,0.925470137913854,0.6074705238095335,MB,302,-0.0693296248447165,-0.2398913855662785,0.5472635482129582
M,W,-0.7092736972358715,-0.7238387332920719,MW,303,-1.704073459994442,-1.6166154859907396,-0.8294605522115028
M,B,0.7459691560204581,0.3777473642489377,MB,304,-0.24883060673811241,-0.38192507797870334,0.4052298558005333
M,B,0.4272983023182893,0.23227114096708296,MB,305,-0.5675014604402813,-0.6340796764556043,0.15307525732363253
M,W,-0.6158043445060108,-0.6017286283972034,MW,306,-1.6106041072645814,-1.542656017047523,-0.7555010832682865
M,B,-0.8296988585683253,-0.603091993577576,MB,307,-1.8244986213268959,-1.6287034731025312,-0.8415485393232944
M,W,0.9387916090368698,0.8276206666851355,MW,308,-0.05600815372170076,-0.312551305852996,0.4746036279262407
M,W,-0.16220594520699286,-0.2408600635038182,MW,309,-1.1570057079655633,-1.1837373367972546,-0.396582403018018
M,B,0.3260581729795077,0.07238845087171175,MB,310,-0.6687415897790628,-0.7141879256619427,0.07296700811729401
M,B,-1.0850869024846308,-0.7865119024539241,MB,311,-2.079886665243201,-1.830784300142029,-1.0436293663627922
M,W,-0.2421023369038025,-0.17992128035947813,MW,312,-1.236902099662373,-1.2469569326090857,-0.45980199882984896
F,W,-0.9803307243848941,-1.0230085210806978,FW,313,-0.9803307243848941,-0.9336702586656105,-0.9336702586656105
M,B,0.9300143196447328,0.4717002068909156,MB,314,-0.06478544311383772,-0.23629571214197875,0.550859221637258
M,B,-0.6682067852391916,-0.4445206938198173,MB,315,-1.663006547997762,-1.5009196848004858,-0.7137647510212494
M,B,0.6310723012033236,0.1714688017364852,MB,316,-0.36372746155524693,-0.472839480585948,0.31431545319328874
M,W,-1.44265831176464,-1.159310157096494,MW,317,-2.4374580745232106,-2.196920527563419,-1.4097655937841822
M,W,-1.1171620359456835,-0.990873164997604,MW,318,-2.111961798704254,-1.939365179211531,-1.1522102454322944
M,B,0.85634320964216,0.7384453944107211,MB,319,-0.13845655311641047,-0.2945894310253756,0.492565502753861
M,B,0.0493899972286752,0.005862933824147903,MB,320,-0.9454097655298953,-0.9331070767462422,-0.14595214296700543
M,B,-0.6438806782567857,-0.5995843596735112,MB,321,-1.6386804410153561,-1.481671172840909,-0.6945162390616727
M,W,-0.6859393345490414,-0.6477373872197879,MW,322,-1.680739097307612,-1.5981517112662675,-0.8109967774870308
M,W,-0.4564115861822611,-0.3077902369038047,MW,323,-1.4512113489408316,-1.4165333531505164,-0.6293784193712798
M,W,-1.3507859588882285,-1.0817688407133441,MW,324,-2.345585721646799,-2.124224716253575,-1.3370697824743385
M,B,-0.2203599704550568,-0.4043803464259338,MB,325,-1.2151597332136272,-1.1465520592422533,-0.3593971254630167
M,B,0.7758891476142449,0.7546504349335238,MB,326,-0.21891061514432564,-0.3582502944862204,0.42890463929301625
M,W,0.2946661659783602,0.2425060658662776,MW,327,-0.7001335967802103,-0.8222282674460131,-0.03507333366677651
M,B,-0.5133019307167315,-0.42375893840818574,MB,328,-1.508101693475302,-1.378348163305962,-0.5911932295267255
M,B,-0.32278777036826906,-0.4191412319478388,MB,329,-1.3175875331268396,-1.2276000762163033,-0.44044514243706673
M,W,-0.9138541362019488,-0.6560191804527005,MW,330,-1.9086538989605193,-1.7784937934807985,-0.991338859701562
M,B,1.172035065616382,0.7685811510990835,MB,331,0.17723530285781153,-0.04479202325866155,0.7423629105205751
M,B,0.822503040439385,0.50255195346895,MB,332,-0.17229672231918547,-0.32136613237281375,0.465788801406423
M,B,1.3687134497655182,1.0990827961602114,MB,333,0.3739136870069477,0.11083362749683945,0.8979885612760762
M,B,0.5141821174192805,0.3504247844311024,MB,334,-0.48061764533928997,-0.5653311440548117,0.22182378972442496
M,B,-0.2663641491011487,-0.4252552479793513,MB,335,-1.261163911859719,-1.1829537729854454,-0.3957988392062086
M,W,0.26906543014872,0.3814374437895419,MW,336,-0.7257343326098505,-0.8424853546218278,-0.055330420842591266
M,B,-0.8140336290017879,-0.5939952185624846,MB,337,-1.8088333917603583,-1.6163080512259809,-0.8291531174467445
M,W,-1.4751335612404006,-1.4116864839633938,MW,338,-2.469933323998971,-2.2226172092550893,-1.4354622754758528
M,B,-0.2901693753130987,-0.28517585409496543,MB,339,-1.2849691380716692,-1.201790127761512,-0.41463519398227516
M,W,-0.3510365191337846,-0.1138324209669062,MW,340,-1.345836281892355,-1.333153252923596,-0.5459983191443596
M,W,0.5975633856898735,0.6426547411690534,MW,341,-0.39723637706869697,-0.5825548679844219,0.20460006579481482
M,B,0.5178605245058745,0.3369976013321672,MB,342,-0.476939238252696,-0.5624205318943989,0.22473440188483784
M,W,-0.014036559194410986,0.07940258770477347,MW,343,-1.0088363219529815,-1.0664953876119996,-0.279340453832763
M,W,-0.0978044895884328,-0.18458599520724292,MW,344,-1.0926042523470034,-1.132778414780486,-0.3456234810012492
M,B,1.3054392723988073,0.9981497180190296,MB,345,0.3106395096402368,0.060766686631357314,0.847921620410594
M,B,0.2170282981252481,0.1066988435502558,MB,346,-0.7777714646333225,-0.8004599646528605,-0.01330503087362378
M,B,-0.5755249934826655,-0.5395948865104141,MB,347,-1.5703247562412361,-1.4275833890113256,-0.6404284552320887
M,B,0.2575003310713339,-0.033374466080945416,MB,348,-0.7372994316872366,-0.7684356703112072,0.018719263468029462
M,B,-1.2443420695905314,-1.0257430593772183,MB,349,-2.2391418323491017,-1.9567980922740542,-1.1696431584948175
M,W,-0.3435316383127727,-0.31681514318126325,MW,350,-1.3383314010713432,-1.3272148679472033,-0.5400599341679666
M,W,1.0893112723376237,0.9045972952005594,MW,351,0.09451150957905319,-0.1934496534064497,0.5937052803727869
M,B,0.7453003712467293,0.4899482885395219,MB,352,-0.2494993915118412,-0.38245426712207153,0.4047006666571652
M,B,-0.0804172030220609,0.03471628551320476,MB,353,-1.0752169657806314,-1.0358195842704665,-0.24866465049122982
M,B,-0.19583466353687395,-0.0982402844240548,MB,354,-1.1906344262954445,-1.1271459264044605,-0.33999099262522386
M,W,0.5425756420998865,0.439979590448181,MW,355,-0.452224120658684,-0.6260650046819016,0.16108992909733505
M,B,-0.954550323081791,-0.8812873600595386,MB,356,-1.9493500858403614,-1.7274946569773797,-0.9403397231981432
M,W,-1.0656588211986853,-0.964724103930412,MW,357,-2.0604585839572556,-1.8986122446901441,-1.1114573109109076
F,B,-1.6863434387157528,-1.444534882283175,FB,358,-1.6863434387157528,-1.3343525074337002,-1.3343525074337002
M,B,-1.2254752642955855,-0.89376424966435,MB,359,-2.2202750270541562,-1.9418693604543091,-1.1547144266750724
M,W,0.4841927121474123,0.4311589426161981,MW,360,-0.5106070506111582,-0.6722616495555804,0.11489328422365619
M,W,0.2680945473962283,0.26309290655365125,MW,361,-0.7267052153623422,-0.8432535847494929,-0.056098650970256125
M,W,0.7761913226283546,0.4548736468266956,MW,362,-0.21860844013021596,-0.44121198961257,0.34594294416666665
M,W,0.6937821622055521,0.7310061184911624,MW,363,-0.3010176005530184,-0.5064198632408599,0.2807350705383768
M,B,0.31222896052542826,0.13561587110325873,MB,364,-0.6825708022331423,-0.7251305627845369,0.06202437099469976
F,B,-3.4179346353960707,-2.7118065572366508,FB,365,-3.4179346353960707,-2.7045081958266426,-2.7045081958266426
M,W,0.12256868459735812,0.06659834201879145,MW,366,-0.8722310781612124,-0.9584037940508712,-0.1712488602716345
M,B,-0.20113727745056054,-0.13339563802642468,MB,367,-1.195937040209131,-1.1313417242527737,-0.344186790473537
M,B,-0.05032868464198808,-0.3325869114083516,MB,368,-1.0451284474005587,-1.0120114506343012,-0.22485651685506453
M,W,0.9246767548917124,0.6019313106577034,MW,369,-0.0701230078668581,-0.32371996259767133,0.46343497118156535
M,W,-0.16383559705983888,-0.09625594242072742,MW,370,-1.1586353598184094,-1.1850268309691803,-0.39787189718994365
F,B,-0.02535172210775793,-0.2402199503638916,FB,371,-0.02535172210775793,-0.0200600501568122,-0.0200600501568122
M,B,-0.4820720954158496,-0.35656151640369443,MB,372,-1.47687185817442,-1.353636940144796,-0.5664820063655593
F,W,-0.8778463360126675,-0.8172950300032944,FW,373,-0.8778463360126675,-0.8525774649572109,-0.8525774649572109
M,B,0.6028082906514748,0.32464824531335024,MB,374,-0.39199147210709573,-0.49520393641631755,0.29195099736291913
M,W,0.7425783810070964,0.6846167853614672,MW,375,-0.2522213817514741,-0.46780889265428105,0.3193460411249556
M,B,1.0290246229617372,0.6105828629168337,MB,376,0.03422486020316673,-0.1579518567566078,0.6292030770226289
M,W,0.8373402501719771,0.7692727568640184,MW,377,-0.1574595125865934,-0.39282669458817504,0.3943282391910617
M,B,0.8669954885888073,0.61110795522755,MB,378,-0.12780427416976325,-0.28616060520258435,0.5009943285766523
M,W,-0.03379887479415105,-0.024939782662997928,MW,379,-1.0285986375527216,-1.082132709623518,-0.2949777758442813
M,B,-0.5716309445640132,-0.4704541200410319,MB,380,-1.5664307073225836,-1.4245021459979625,-0.6373472122187258
M,B,0.2778086861039112,0.0230599634141144,MB,381,-0.7169910766546593,-0.7523662838283385,0.0347886499508982
M,B,0.25702865029551275,0.12146745006079605,MB,382,-0.7377711124630577,-0.7688088970285386,0.01834603675069804
M,W,-0.08902973799707935,-0.049541569251660485,MW,383,-1.0838295007556498,-1.125835219510045,-0.3386802857308083
M,W,0.08473376105180436,0.21712024648264824,MW,384,-0.9100660017067661,-0.9883414235648327,-0.20118648978559595
M,B,1.2742772660154609,0.9902217276925628,MB,385,0.27947750325689036,0.0361091344390532,0.8232640682182898
M,B,1.3177076625259283,1.1407775839250531,MB,386,0.3229078997673578,0.0704742923019826,0.8576292260812192
M,B,0.5209986019498941,0.36078091724845,MB,387,-0.4738011608086764,-0.5599374662211707,0.22721746755806604
M,W,0.06666983148055708,0.10176707142664553,MW,388,-0.9281299312780135,-1.0026348641322274,-0.21547993035299062
M,B,-0.1647503254503682,-0.36245015280210013,MB,389,-1.1595500882089387,-1.1025498307839663,-0.31539489700472956
M,B,1.2229628278599347,1.0669256962919562,MB,390,0.2281630651013642,-0.004494426880889357,0.7826605068983473
M,B,-1.0825142878386622,-1.013967987939842,MB,391,-2.0773140505972325,-1.8287486680609844,-1.0415937342817476
M,B,0.14880655407366772,0.004473400937515706,MB,392,-0.8459932086849028,-0.854441765243879,-0.0672868314646424
M,W,0.592379901370371,0.6651492582238481,MW,393,-0.4024198613881995,-0.5866564021916169,0.20049853158761988
M,B,0.7507808274751239,0.5602272094548946,MB,394,-0.24401893528344665,-0.37811774803447207,0.40903718574476455
M,W,-0.9150524046114448,-0.7827443194073576,MW,395,-1.9098521673700153,-1.779441946994538,-0.9922870132153012
M,W,0.4164487290383797,0.390548184193533,MW,396,-0.5783510337201908,-0.7258654123774196,0.06128952140181704
M,B,0.40017046292159975,0.21499215850602024,MB,397,-0.5946292998369708,-0.6555451144495388,0.13160981932969795
M,B,0.4716469816153549,0.3354283303425102,MB,398,-0.5231527811432156,-0.5989879092255084,0.18816702455372836
M,B,-0.3578295369569313,-0.3896999839592072,MB,399,-1.3526292997155018,-1.2553275651957114,-0.4681726314164747
M,B,0.44805763752180905,0.13975480030060758,MB,400,-0.5467421252367615,-0.6176534430173144,0.16950149076192234
M,B,-0.2525867772494741,-0.3591284302057351,MB,401,-1.2473865400080446,-1.1720521557620114,-0.38489722198277465
M,B,0.4677190549404359,0.35573452282191503,MB,402,-0.5270807078181345,-0.6020959586817243,0.18505897509751235
M,W,-0.9343730854631072,-0.5424769169565384,MW,403,-1.9291728482216777,-1.7947298168008066,-1.00757488302157
M,W,0.4508133685960421,0.4889346548434265,MW,404,-0.5439863941625285,-0.6986737135169889,0.08848122026224786
M,B,-0.2772115993209867,-0.2870584553767333,MB,405,-1.2720113620795572,-1.1915370319277199,-0.40438209814848325
M,B,-0.7294258130947039,-0.6703738046872878,MB,406,-1.7242255758532745,-1.549360448079327,-0.7622055143000902
M,B,1.508839341901066,1.2261092522143044,MB,407,0.5140395791424954,0.22171100350148432,1.0088659372807212
M,B,0.4155621431482916,0.14309774526557795,MB,408,-0.5792376196102789,-0.6433661438836469,0.1437887898955898
M,W,-1.0243177241650805,-0.863168941811004,MW,409,-2.0191174869236512,-1.865900286247764,-1.0787453524685273
