G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.31313469107491004,-0.3645103888870609,MW,244,-1.2486689501747004,-1.189117598470785,-0.4848490059633964
M,W,-0.1574395584935347,0.007108890440893746,MW,245,-1.092973817593325,-1.071910568565918,-0.3676419760585297
M,B,0.7837382578637759,0.5844550558813403,MB,246,-0.15179600123601433,-0.28441166050483774,0.4198569320025505
F,W,-2.3430080829491717,-1.9300140047653511,FW,247,-2.3430080829491717,-1.8912757794528086,-1.8912757794528086
F,W,0.2597343108448804,0.1792216572817974,FW,248,0.2597343108448804,0.06806424952749246,0.06806424952749246
M,B,0.8322839123169353,0.5191061267037427,MB,249,-0.10325034678285494,-0.2478665747407153,0.456402017766673
M,W,-0.33738935667886016,-0.1554324672626765,MW,250,-1.2729236157786503,-1.2073764693143474,-0.5031078768069592
M,W,-0.7321328971144238,-0.5659882751139497,MW,251,-1.667667156214214,-1.5045387323953876,-0.8002701398879992
M,W,1.0241573628230791,0.8342914419532879,MW,252,0.08862310372328885,-0.18240642417738956,0.5218621683299988
M,B,0.3903771691414922,0.22022947447808816,MB,253,-0.545157089958298,-0.5805332162971271,0.12373537621026112
M,B,0.6934380249231046,0.5024101571311715,MB,254,-0.2420962341766857,-0.3523895216442152,0.35187907086317305
M,W,-0.8847732084900575,-0.6547382686490126,MW,255,-1.8203074675898478,-1.6194460981137182,-0.9151775056063298
M,B,0.49388645933435,0.4676086058104255,MB,256,-0.4416477997654403,-0.5026115994172615,0.20165699309012677
M,W,-0.29404796499544483,-0.1728479796580007,MW,257,-1.229582224095235,-1.1747491436752395,-0.4704805511678514
F,B,-2.6647651306662117,-2.2455932632127102,FB,258,-2.6647651306662117,-2.006030639372745,-2.006030639372745
M,B,0.4628765700588946,0.14864920702773216,MB,259,-0.47265768904089567,-0.5259557911038916,0.17831280140349673
M,B,1.1802934187817973,0.8667130650654244,MB,260,0.244759159682007,0.014114387381438276,0.7183829798888266
M,W,-0.6421997377002291,-0.4742260679342722,MW,261,-1.5777339968000192,-1.4368372035798387,-0.7325686110724505
M,W,-1.0496364437375607,-0.763044183754597,MW,262,-1.985170702837351,-1.7435548600479924,-1.039286267540604
M,W,0.25623642718495915,0.011287224854594435,MW,263,-0.6792978319148311,-0.7604959930395895,-0.056227400532201266
M,B,0.3700155007416449,0.3223704663182055,MB,264,-0.5655187583581454,-0.5958614454940582,0.10840714701333018
M,W,0.10614755992635576,-0.025603789275951732,MW,265,-0.8293866991734345,-0.8734826359840784,-0.16921404347669006
M,B,1.2314813750803055,0.7800396242960163,MB,266,0.29594711598051526,0.05264859346211029,0.7569171859694985
M,B,-0.238957762553816,-0.3112729184100679,MB,267,-1.1744920216536063,-1.0542954780739149,-0.3500268855665266
M,B,0.15011092647837168,0.09832113996512028,MB,268,-0.7854233326214186,-0.7614052334375976,-0.05713664093020919
M,W,1.1504578612384353,0.7709651472458557,MW,269,0.21492360213864503,-0.08732762467136679,0.6169409678360215
M,B,0.3586496057086971,0.2511136343173613,MB,270,-0.5768846533910932,-0.6044176718637299,0.0998509206436585
M,B,1.1467130612008476,0.8002733318287105,MB,271,0.21117880210105733,-0.011164848455618992,0.6931037440517693
F,B,-2.623291610674125,-2.4325496544791347,FB,272,-2.623291610674125,-1.9748094443528432,-1.9748094443528432
M,W,-0.17086060427635308,-0.14908703677811794,MW,273,-1.1063948633761433,-1.0820139089102234,-0.37774531640283504
M,W,0.525005509385773,0.4456513909626984,MW,274,-0.4105287497140173,-0.5581670869734363,0.1461015055339519
M,B,-0.4871854357231754,-0.6045112465560676,MB,275,-1.4227196948229657,-1.2411608465026316,-0.5368922539952433
M,W,-0.9163965526720249,-0.5668039458579481,MW,276,-1.8519308117718152,-1.6432520976062877,-0.9389835050988993
M,W,0.8912886235489657,0.7588925331035756,MW,277,-0.044245635550824614,-0.28242978418437964,0.4218388083230087
F,B,0.19423945550569896,-0.016890666801372356,FB,278,0.19423945550569896,0.14622313037475673,0.14622313037475673
M,W,-0.13477209605526927,-0.15073124755311154,MW,279,-1.0703063551550596,-1.0548465415547934,-0.35057794904740514
M,W,0.23291806222233286,0.2373099722064643,MW,280,-0.7026161968774574,-0.7780500183594156,-0.07378142585202732
M,B,-1.0228260455671079,-0.7329104039525223,MB,281,-1.9583603046668983,-1.6443901828046248,-0.9401215902972365
M,W,0.409857268682134,0.4180288942245621,MW,282,-0.5256769904176563,-0.6448504859203514,0.059418106587036834
M,W,-0.6604905239114056,-0.541447045652926,MW,283,-1.5960247830111958,-1.450606476201874,-0.7463378836944858
F,B,0.7493353123949551,0.5068549232568371,FB,284,0.7493353123949551,0.5640983434260184,0.5640983434260184
M,B,-0.8875375076272649,-0.6150187159138057,MB,285,-1.8230717667270553,-1.5425452024947028,-0.8382766099873146
M,B,-0.05531823348996938,-0.1025631390143306,MB,286,-0.9908524925897596,-0.9160519542216051,-0.2117833617142168
M,W,-1.194417103601263,-1.07086171321601,MW,287,-2.1299513627010533,-1.8525454935311692,-1.1482769010237808
M,B,1.1214453028106222,0.9124873834401304,MB,288,0.1859110437108319,-0.030186373818489376,0.674082218688899
M,B,-0.4222536911450227,-0.5032491190850632,MB,289,-1.357787950244813,-1.192280340077236,-0.4880117475698479
M,W,0.035899485414061565,0.12454133295951245,MW,290,-0.8996347736857288,-0.926365266504454,-0.22209667399706567
M,B,-0.6936210686968021,-0.7256292448713512,MB,291,-1.6291553277965924,-1.3965652384461231,-0.6922966459387349
M,W,0.5156398057246901,0.564378023124569,MW,292,-0.4198944533751001,-0.5652175726943751,0.13905101981301315
M,B,0.1858428383425124,0.05541430326157065,MB,293,-0.7496914207572779,-0.7345063112106648,-0.030237718703276434
M,B,-1.1884155496791642,-1.1485204411671512,MB,294,-2.1239498087789546,-1.7690456786997835,-1.0647770861923953
M,B,-0.777858855457132,-0.6672146910777574,MB,295,-1.7133931145569221,-1.4599793004546282,-0.75571070794724
F,B,0.204330775720857,-0.07265196769242879,FB,296,0.204330775720857,0.15381985899836625,0.15381985899836625
M,W,-0.19791880569703785,-0.02318406079777197,MW,297,-1.1334530647968282,-1.102383276728633,-0.39811468422124485
M,W,-0.16444475556236218,-0.11124807229291303,MW,298,-1.0999790146621524,-1.077184068955575,-0.3729154764481865
F,B,-1.3313116935514142,-1.5317044913665059,FB,299,-1.3313116935514142,-1.0022091692379929,-1.0022091692379929
M,W,0.31255131007879217,0.215159173325596,MW,300,-0.6229829490209982,-0.7181022453739281,-0.013833652866539675
M,B,0.5268786234150669,0.448060014847517,MB,301,-0.4086556356847234,-0.4777751546426391,0.2264934378647492
F,B,1.22668402964573,0.6927006088871049,FB,302,1.22668402964573,0.923445642537115,0.923445642537115
M,W,-0.3128056462561221,-0.4154219406777814,MW,303,-1.2483399053559123,-1.1888698940931572,-0.48460130158576886
M,W,-0.26862428514050185,-0.2590622723226215,MW,304,-1.204158544240292,-1.1556102409000188,-0.4513416483926306
M,B,-0.0278405444960446,-0.0404284124998839,MB,305,-0.9633748035958348,-0.895366796874478,-0.19109820436708966
M,W,0.051659066054994165,0.050066281639957334,MW,306,-0.8838751930447961,-0.9145014811128038,-0.21023288860541556
F,B,-1.2849597352610926,-1.2314765463060944,FB,307,-1.2849597352610926,-0.9673154941987724,-0.9673154941987724
M,W,-0.6172752333345496,-0.3491742421721018,MW,308,-1.5528094924343399,-1.4180740792604236,-0.7138054867530353
M,B,-0.5502219046478367,-0.7248607335098496,MB,309,-1.4857561637476269,-1.2886145926529062,-0.5843460001455182
M,W,-0.06134857238976925,-0.053035026065279885,MW,310,-0.9968828314895595,-0.9995734383350439,-0.2953048458276556
M,W,1.3645324904911555,1.2336752934428086,MW,311,0.4289982313913653,0.07382739062484223,0.7780959831322305
M,B,-0.24153024777455995,-0.41341300034892303,MB,312,-1.1770645068743502,-1.0562320405546974,-0.3519634480473092
M,W,0.31691329590600026,0.2760474103111731,MW,313,-0.61862096319379,-0.7148185498927802,-0.0105499573853918
M,B,-0.15747816944567242,-0.08013358493037616,MB,314,-1.0930124285454628,-0.992957779536222,-0.28868918702883356
M,B,-0.7622441671843155,-0.7601703342076367,MB,315,-1.6977784262841058,-1.448224589790243,-0.7439559972828549
M,B,-0.18097732613279646,5.099366847749476e-05,MB,316,-1.1165115852325866,-1.0106479045574863,-0.30637931205009816
M,B,-0.143350942098419,-0.3524352184701406,MB,317,-1.0788852011982093,-0.982322826916255,-0.27805423440886673
F,W,-1.7813878110455423,-1.640631119421724,FW,318,-1.7813878110455423,-1.4684889979213844,-1.4684889979213844
M,B,0.36210217652743065,-0.02499965269130616,MB,319,-0.5734320825723596,-0.601818582447826,0.1024500100595622
M,B,-1.2008630783040908,-0.934993779034448,MB,320,-2.136397337403881,-1.7784161569902395,-1.0741475644828513
M,B,-0.8050832852256251,-0.826113889113654,MB,321,-1.7406175443254153,-1.4804738046893766,-0.7762052121819886
M,W,0.4370592793351827,0.5080588901800686,MW,322,-0.4984749797646076,-0.6243728587574213,0.07989573374996695
M,B,-0.279720110444733,-0.17414588391828706,MB,323,-1.2152543695445233,-1.0849813039506244,-0.38071271144323615
M,W,-0.6174256395926067,-0.4522877472515589,MW,324,-1.552959898692397,-1.4181873048346192,-0.7139187123272308
M,W,-0.2643587953408921,-0.2877127131976401,MW,325,-1.1998930544406825,-1.1523991874636472,-0.44813059495625895
M,W,-0.6213074071538325,-0.4927464886934642,MW,326,-1.5568416662536229,-1.4211094928252717,-0.7168409003178833
M,B,-0.5097006247594678,-0.5635482481083003,MB,327,-1.445234883859258,-1.2581102423568093,-0.5538416498494212
M,B,-1.4162187391349823,-1.0972642748118142,MB,328,-2.3517529982347725,-1.9405355306706986,-1.2362669381633105
M,B,0.18569453204252645,0.10105444980165684,MB,329,-0.7498397270572639,-0.7346179559400108,-0.0303493634326224
M,B,-1.2865658674888718,-1.2707961892904431,MB,330,-2.222100126588662,-1.8429330703218816,-1.1386644778144934
F,B,-1.576041128439186,-1.4089313023910537,FB,331,-1.576041128439186,-1.1864410698627619,-1.1864410698627619
M,B,-0.773844730564827,-0.7994890024104088,MB,332,-1.7093789896646174,-1.4569574740911848,-0.7526888815837964
M,B,-0.4970609730373024,-0.31196728284138725,MB,333,-1.4325952321370927,-1.2485951341268675,-0.5443265416194794
M,W,1.3269971077012448,1.0826611919739868,MW,334,0.3914628486014545,0.04557081856502976,0.749839411072418
M,W,-0.0954933350809518,0.0962354664561556,MW,335,-1.031027594180742,-1.025277557375171,-0.32100896486778246
M,W,0.5575353023704122,0.3183128573451889,MW,336,-0.3779989567293781,-0.5336787143702852,0.17058987813710302
M,B,0.0992280961021598,0.21340200776514132,MB,337,-0.8363061629976305,-0.7997097412450711,-0.09544114873768278
M,W,0.13949883485771866,0.3002072442567981,MW,338,-0.7960354242420716,-0.8483758531743935,-0.14410726066700516
F,B,-0.9764544009428308,-1.069995206069118,FB,339,-0.9764544009428308,-0.7350732054017696,-0.7350732054017696
M,W,-0.10555842125700207,-0.041333486411383125,MW,340,-1.0410926803567924,-1.0328545370589435,-0.3285859445515552
M,W,-0.4620307670551984,-0.2917434381900897,MW,341,-1.3975650261549886,-1.3012063101780547,-0.5969377176706665
M,B,0.4063786562032252,0.368138119657016,MB,342,-0.529155602896565,-0.568487324165036,0.1357812683423523
M,B,-0.05874888465070475,-0.14632297475297076,MB,343,-0.994283143750495,-0.918634542556403,-0.2143659500490147
M,B,-0.21933402900138665,-0.4348906316111037,MB,344,-1.154868288101177,-1.0395227649698453,-0.33525417246245715
M,W,-0.6861098623325911,-0.5507277805245517,MW,345,-1.6216441214323813,-1.4698926704116089,-0.7656240779042205
M,B,0.20911400757319726,0.2881091133648249,MB,346,-0.726420251526593,-0.7169878147572414,-0.012719222249853113
M,W,0.5618880928118885,0.609047466928236,MW,347,-0.3736461662879018,-0.530401941159812,0.17386665134757628
M,B,0.8392159709521968,0.5965009046659815,MB,348,-0.09631828814759347,-0.24264813283893827,0.46162045966845
M,W,0.28665316925046663,0.05443830113054102,MW,349,-0.6488810898493236,-0.7375983215596077,-0.033329729052219426
M,B,0.11177933043409756,0.0834600559603238,MB,350,-0.8237549286656927,-0.7902611934754897,-0.08599260096810148
M,B,-0.1945091753554989,-0.31972600106442245,MB,351,-1.1300434344552892,-1.020834657542102,-0.31656606503471363
M,B,-1.299902092114148,-1.0680336839161986,MB,352,-2.2354363512139384,-1.8529725574436502,-1.148703964936262
M,B,1.0122956271486576,0.9208341157469122,MB,353,0.07676136804886735,-0.11235406324662198,0.5919145292607663
M,W,-0.4884959335276173,-0.25048172504512045,MW,354,-1.4240301926274075,-1.3211292423002188,-0.6168606497928305
M,W,1.0537194796900768,1.0623841960184872,MW,355,0.11818522059028658,-0.16015211308728267,0.5441164794201057
M,W,-0.1773835312340683,-0.15578324057447124,MW,356,-1.1129177903338585,-1.0869243571838751,-0.38265576467648676
M,W,0.8809415103681276,0.7369340518386936,MW,357,-0.054592748731662644,-0.29021907331569957,0.41404951919168875
M,B,0.5339378307475835,0.3429748678383428,MB,358,-0.40159642835220677,-0.472460995418718,0.2318075970886703
M,B,-0.6134740700491523,-0.5602921804456931,MB,359,-1.5490083291489425,-1.3362307147424315,-0.6319621222350433
M,B,-0.22785633802317545,-0.17784998079753842,MB,360,-1.1633905971229657,-1.0459383446467068,-0.34166975213931855
M,B,0.8889730651955559,0.4242833371522857,MB,361,-0.04656119390423441,-0.20519107726969896,0.4990775152376893
M,W,-0.4280692691316094,-0.19385883017133806,MW,362,-1.3636035282313996,-1.2756401525419854,-0.571371560034597
M,B,-0.7283925910169062,-0.4995199402124999,MB,363,-1.6639268501166966,-1.422741181064497,-0.7184725885571087
M,W,-0.8652925123395416,-0.8291766863498211,MW,364,-1.8008267714393318,-1.604781063321524,-0.9005124708141358
M,B,0.8981225839478422,0.6041035268465991,MB,365,-0.0374116751519481,-0.19830333517889295,0.5059652573284953
M,W,-0.13322292441485947,-0.13778508563973024,MW,366,-1.0687571835146497,-1.0536803277896303,-0.34941173528224206
M,W,-1.0034121755109529,-0.6726989390961814,MW,367,-1.938946434610743,-1.7087573098706614,-1.004488717363273
M,W,0.7808385212696074,0.8003967688216308,MW,368,-0.15469573783018287,-0.3655764325491655,0.3386921599582229
F,B,-0.6994965047789433,-0.7722255196765269,FB,369,-0.6994965047789433,-0.5265797741693995,-0.5265797741693995
M,W,-0.3053134767118476,-0.21969773805651008,MW,370,-1.2408477358116379,-1.183229801655655,-0.4789612091482667
M,B,0.7437504483914421,0.6865333688086299,MB,371,-0.19178381070834816,-0.31451441518282564,0.38975417732456263
M,W,-0.6502657301741468,-0.4794025920451399,MW,372,-1.5857999892739372,-1.4429092689387786,-0.7386406764313903
M,W,0.2529435330101889,0.14097392426708133,MW,373,-0.6825907260896014,-0.7629748781506198,-0.05870628564323155
M,B,0.4942308310454446,0.08183878323180421,MB,374,-0.4413034280543457,-0.5023523569812813,0.2019162355261069
M,W,0.1692564479047522,-0.0596241626831962,MW,375,-0.7662778111950381,-0.8259743728938318,-0.1217057803864435
M,B,-0.6575954056225835,-0.6058240905339564,MB,376,-1.5931296647223738,-1.369445180809924,-0.6651765883025356
M,B,-0.3091300468397028,-0.4181243389721505,MB,377,-1.244664305939493,-1.1071210538412886,-0.4028524613339004
M,W,-0.6952998435475908,-0.5400508673175223,MW,378,-1.630834102647381,-1.476810872575242,-0.7725422800678537
M,W,-0.6269651831650167,-0.5307123116750666,MW,379,-1.5624994422648069,-1.4253686569439141,-0.721100064436526
M,B,0.7421219532592968,0.4912592769695242,MB,380,-0.19341230584049351,-0.31574034353709535,0.3885282489702929
M,W,0.0662988611479117,-0.0741288009106841,MW,381,-0.8692353979518785,-0.9034806683692849,-0.19921207586189654
M,B,-0.19200257799466167,-0.30505832616202816,MB,382,-1.1275368370944518,-1.0189476953297312,-0.3146791028223429
M,W,-0.6200382605997294,-0.4797430536552021,MW,383,-1.5555725196995196,-1.420154081466842,-0.7158854889594539
M,W,-0.1633037182990291,-0.12408393163154605,MW,384,-1.0988379773988193,-1.0763250980524468,-0.3720565055450586
M,B,-0.3418138963186529,-0.2337417200214341,MB,385,-1.2773481554184432,-1.131725399910253,-0.42745680740286485
M,B,0.1499677880174227,-0.05937905007197462,MB,386,-0.7855664710823675,-0.7615129878265423,-0.057244395319153984
M,W,-0.5579657367305817,-0.3672781521015252,MW,387,-1.4934999958303719,-1.3734259915080937,-0.6691573990007056
F,W,-2.368481821900711,-2.0654799516578306,FW,388,-2.368481821900711,-1.9104523666304543,-1.9104523666304543
M,W,1.0160419076114615,0.8639842989094211,MW,389,0.08050764851167125,-0.18851572500079536,0.515752867506593
M,B,-0.7746102562654693,-0.8049350142755559,MB,390,-1.7101445153652595,-1.4575337605312326,-0.7532651680238445
M,W,-0.6992356794335637,-0.6280024093087562,MW,391,-1.634769938533354,-1.479773763108424,-0.7755051706010357
M,B,0.5954627930107784,0.3623054562198201,MB,392,-0.34007146608901184,-0.42614510890178325,0.278123483605605
M,W,1.1634017491693969,1.061730558712382,MW,393,0.2278674900696066,-0.07758348794302994,0.6266851045643583
M,B,-0.5735335356989395,-0.5786804771374237,MB,394,-1.5090677947987299,-1.306163548695638,-0.6018949561882497
M,W,-0.14543821864454756,-0.054286795335975815,MW,395,-1.080972477744338,-1.06287598042397,-0.3586073879165818
M,B,0.985059113136669,0.6914117689051938,MB,396,0.049524854036878785,-0.13285766447923583,0.5714109280281524
M,B,-0.5711016873478402,-0.6015988877645624,MB,397,-1.5066359464476304,-1.3043328574101385,-0.6000642649027503
M,B,-0.32078357862318435,-0.3287825670110695,MB,398,-1.2563178377229747,-1.1158938126655247,-0.4116252201581363
M,B,-0.05956032451271975,-0.0967376463705958,MB,399,-0.99509458361251,-0.9192453930987183,-0.21497680059133006
M,B,-0.474632706745737,-0.5915764807865492,MB,400,-1.4101669658455274,-1.23171117356647,-0.5274425810590817
M,W,-0.3383316554701009,-0.2461999930792108,MW,401,-1.2738659145698912,-1.208085830235098,-0.5038172377277097
M,W,1.1739282860929987,1.1271916544440432,MW,402,0.23839402699320844,-0.06965912892458445,0.6346094635828038
M,W,1.1000050372933583,0.9427124549424044,MW,403,0.16447077819356803,-0.12530842437186424,0.5789601681355241
M,W,0.028586921600474168,-0.13217045442093406,MW,404,-0.9069473374993161,-0.9318701520546327,-0.22760155954724445
M,W,-0.7037858436372463,-0.3994717686307736,MW,405,-1.6393201027370365,-1.4831991189500033,-0.7789305264426151
M,W,-0.0444279713377225,-0.01928310668072925,MW,406,-0.9799622304375127,-0.9868356387607442,-0.282567046253356
F,W,-1.4932415615912515,-1.2231959217622466,FW,407,-1.4932415615912515,-1.2515729934399173,-1.2515729934399173
M,W,-0.6487854636782675,-0.5533195684957917,MW,408,-1.5843197227780577,-1.4417949268487391,-0.7375263343413508
M,W,-1.0634952280462475,-0.8040936233676884,MW,409,-1.999029487146038,-1.753987729206984,-1.0497191366995957
