G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.4236508082652581,0.26893582472558264,MW,675,-0.5194270069726314,-0.6237442410533172,0.08359025549988036
M,B,1.1000242726216043,0.8146990639952358,MB,676,0.15694645738371482,-0.037353388354431194,0.6699811081987663
M,B,-0.2653578531401048,-0.032859401025593815,MB,677,-1.2084356683779942,-1.0614278209448917,-0.3540933243916945
M,B,-0.2825620140152548,-0.266640411022711,MB,678,-1.2256398292531443,-1.074331418373037,-0.36699692181983967
M,B,-0.4937641065738477,-0.370160537521021,MB,679,-1.4368419218117372,-1.2327388407480726,-0.5254043441948753
M,W,0.7711779221532675,0.6214730101447788,MW,680,-0.17189989308462195,-0.36308927476238184,0.3442452217908155
M,W,-0.2655034993169401,-0.2767686962736853,MW,681,-1.2085813145548296,-1.140629069987778,-0.43329457343458044
M,W,0.05770340214717307,0.05531709127119817,MW,682,-0.8853744130907164,-0.898214936990736,-0.19088044043753857
M,W,0.18348834818674067,0.10722715492462737,MW,683,-0.7595894670511488,-0.8038727416349629,-0.09653824508176548
M,B,-0.1679747994862241,-0.25380565529941684,MB,684,-1.1110526147241135,-0.9883878319682609,-0.28105333541506344
M,B,0.3596904276695539,0.07456076344003221,MB,685,-0.5833873875683355,-0.5926242886335968,0.11471020791960063
M,B,0.008423845572023489,-0.09501328803217153,MB,686,-0.934653969665866,-0.856083959712006,-0.14874946315880852
M,W,0.915762363753479,0.5821382062368081,MW,687,-0.027315451484410502,-0.254646936753494,0.45268755979970343
M,B,0.05044622032413997,0.1452737017577153,MB,688,-0.8926315949137495,-0.8245660140992568,-0.11723151754605934
M,W,0.9248872816477604,0.8047842727247447,MW,689,-0.01819053359012912,-0.24780299545771375,0.4595315010954837
M,W,-0.9709725239651842,-0.7598431127473781,MW,690,-1.9140503392030737,-1.669750388844768,-0.9624158922915705
F,B,1.8872916695136281,1.202242321976301,FB,691,1.8872916695136281,1.415521053867361,1.415521053867361
F,W,-0.7969307109055291,-0.7658651409418329,FW,692,-0.7969307109055291,-0.709324611761599,-0.709324611761599
M,B,0.5715370506240657,0.42692366158405104,MB,693,-0.3715407646138238,-0.4337334506000182,0.2736010459531792
M,W,-0.9165220747511976,-0.7060870588156549,MW,694,-1.859599889989087,-1.6289110429715377,-0.9215765464183402
M,B,-0.20449349595809546,-0.09115033342875142,MB,695,-1.1475713111959849,-1.0157778663496702,-0.30844336979647274
M,W,0.8937561945352616,0.71778527724596,MW,696,-0.04932162070262791,-0.27115217351500753,0.43618232303818993
M,B,0.2147668437946912,0.13757628435247732,MB,697,-0.7283109714431983,-0.7013209927469826,0.0060135038062149315
M,B,1.5681721002179227,1.2093469585543368,MB,698,0.6250942849800333,0.31377045592960207,1.0211049524827995
M,W,0.04980454962090464,0.3845966615084448,MW,699,-0.8932732656169848,-0.9041392952830649,-0.1968047987298675
M,W,-0.1434076857488978,-0.16379799736984985,MW,700,-1.0864855009867873,-1.0490538262210485,-0.34171932966785107
M,W,0.6967459843426197,0.6587859711673053,MW,701,-0.24633183089526978,-0.41891529082182344,0.28841920573137403
M,B,-0.6430777434893965,-0.5338098841574999,MB,702,-1.586155558727286,-1.344728206301694,-0.6373937097484967
F,W,-0.2824471524614533,-0.4104878980772202,FW,703,-0.2824471524614533,-0.3234476852588354,-0.3234476852588354
M,B,0.6282451169926917,0.544946951446518,MB,704,-0.3148326982451978,-0.3912008292963994,0.31613366725679803
F,B,1.6638166898646278,1.2117908284854344,FB,705,1.6638166898646278,1.2479086260610845,1.2479086260610845
M,W,0.3858069929099536,0.1750241318134229,MW,706,-0.5572708223279359,-0.6521281513197719,0.05520634523342566
M,B,-1.2539918481380363,-1.1297783193652586,MB,707,-2.1970696633759257,-1.8029307147976568,-1.0955962182444594
M,W,1.1824446407870617,0.99332104828753,MW,708,0.2393668255491722,-0.054627838522848915,0.6527066580303486
F,B,-0.5985749511531223,-0.8073455681511053,FB,709,-0.5985749511531223,-0.4489478014244758,-0.4489478014244758
M,W,1.6995353159330389,1.3834150324403678,MW,710,0.7564575006951494,0.3332044977562857,1.0405389943094832
M,W,0.46762975425954,0.4553096802620655,MW,711,-0.47544806097834946,-0.5907588127872956,0.11657568376590188
M,W,0.8414669735515798,0.5611505677786229,MW,712,-0.10161084168630963,-0.31037053832228667,0.3969639582309107
M,B,-0.3340972552496095,-0.5429630101348475,MB,713,-1.277175070487499,-1.1129842774735925,-0.40564978092039516
F,W,-0.9057748083884944,-0.7359924753398824,FW,714,-0.9057748083884944,-0.7909607012252028,-0.7909607012252028
M,B,-0.6459086894644976,-0.5002959094835638,MB,715,-1.5889865047023872,-1.346851494235853,-0.6395169976826555
M,B,0.6999078525095325,0.4620323374307786,MB,716,-0.243169962728357,-0.337451791699069,0.3698827048541284
M,W,0.7654061406411888,0.6441538382266478,MW,717,-0.17767167459670064,-0.36741827084743073,0.33991622570576674
M,B,0.3710156217387696,0.191606679649942,MB,718,-0.5720621934991199,-0.5841300792312738,0.12320441732192366
M,W,0.8187915813033471,0.6050102400221338,MW,719,-0.12428623393454241,-0.32737771090221235,0.3799567856509851
M,B,0.21339967860889547,0.038046704216877225,MB,720,-0.729678136628994,-0.7023464045240115,0.0049880920291857644
M,W,0.02129914899323788,0.024251120959628728,MW,721,-0.9217786662446515,-0.9255191357121729,-0.21818463915897549
M,W,-0.38595358547505626,-0.18303317629002025,MW,722,-1.3290314007129458,-1.2309699725897008,-0.5236354760365032
F,W,-1.8289672275027595,-1.563020449460388,FW,723,-1.8289672275027595,-1.4833805996099376,-1.4833805996099376
M,W,-1.929112871668112,-1.6294403019157433,MW,724,-2.8721906869060017,-2.388382202168466,-1.6810477056152686
M,B,-0.18650237008980985,-0.07810567206237436,MB,725,-1.1295801853276992,-1.0022840233678383,-0.29494952681464104
M,B,-0.6308914864891794,-0.6066925454883539,MB,726,-1.5739693017270688,-1.3355881758388397,-0.6282536792856424
M,B,-0.2465075022592105,-0.2567536466124621,MB,727,-1.1895853174971,-1.0472895353922569,-0.3399550388390594
M,B,-0.5870209916501105,-0.3072549667265713,MB,728,-1.530098806888,-1.3026840889446898,-0.5953495923914924
M,W,0.06845335796536894,0.0615810912662292,MW,729,-0.8746244572725206,-0.8901521722180172,-0.18281767566481974
M,W,0.5636760167304451,0.4643778264104022,MW,730,-0.3794017985074444,-0.5187214542438365,0.18861304230936093
M,B,0.6040905341771109,0.3402464832056381,MB,731,-0.3389872810607786,-0.4093174357940314,0.298017060759166
M,B,0.4356312307630191,0.1871954058008767,MB,732,-0.5074465844748703,-0.5356665817974837,0.1716679147557137
M,B,1.6487524201478163,1.2285042338175156,MB,733,0.7056746049099268,0.3742079289660443,1.0815424255192418
M,B,-0.3691039836332341,-0.35148106311385163,MB,734,-1.3121817988711235,-1.1392402938882715,-0.43190579733507417
M,B,-0.21575314446150465,-0.11991113271447976,MB,735,-1.1588309596993942,-1.0242229147612012,-0.3168884182080038
M,B,0.015053404986228182,-0.1749493409527217,MB,736,-0.9280244102516613,-0.8511116064291189,-0.14377710987592154
M,W,1.4654963747211192,0.999754715361159,MW,737,0.5224185594832297,0.1576688060231295,0.8650033025763268
M,W,-0.8706905190867819,-0.7960107897499085,MW,738,-1.8137683343246713,-1.5945361061123116,-0.8872016095591141
M,B,-0.4204748692759346,-0.620340660038844,MB,739,-1.3635526845138242,-1.1777698817403681,-0.4704353851871706
M,W,-0.07584439680310094,-0.007316171818723953,MW,740,-1.0189222120409904,-0.9983794871582655,-0.29104499060506805
M,B,0.0870125732519942,0.1740836192439481,MB,741,-0.8560652419858953,-0.7971402360551767,-0.08980573950197927
F,W,-1.3950909726850802,-1.2750434180031531,FW,742,-1.3950909726850802,-1.1579613846637815,-1.1579613846637815
M,B,1.4656088109563796,1.1904379677528358,MB,743,0.5225309957184902,0.23684514668950096,0.9441796432426985
M,B,0.4125241316707531,0.3539253590452985,MB,744,-0.5305536835671364,-0.5529975464741472,0.15433695007905018
M,B,-0.6289888755548225,-0.6233769526114841,MB,745,-1.5720666907927119,-1.3341611649118033,-0.6268266683586061
M,W,-0.5355570775207209,-0.3153176535927689,MW,746,-1.4786348927586104,-1.3431767375235442,-0.6358422409703466
M,B,0.9577896281682022,0.6057843727810073,MB,747,0.014711812930312762,-0.14403331338425723,0.5633011831689403
M,B,-0.5512432599799604,-0.5937443701526779,MB,748,-1.49432107521785,-1.2758497986986221,-0.5685153021454248
M,W,-0.4829828485429539,-0.2217650165560585,MW,749,-1.4260606637808433,-1.3037446088223923,-0.596410112269195
M,W,1.0832419961467832,0.8667864906241646,MW,750,0.1401641809088937,-0.12903257116484945,0.578301925388348
M,B,0.8439469607545534,0.5983308418200546,MB,751,-0.09913085448333603,-0.2294184688191713,0.47791602773402614
M,W,0.2874051817137579,0.19210826309543244,MW,752,-0.6556726335241316,-0.7259322366855449,-0.018597740132347357
M,W,-0.9651855581095689,-0.8090038844848358,MW,753,-1.9082633733474583,-1.6654100040812692,-0.9580755075280718
M,W,-0.6060887052068383,-0.2614023305742951,MW,754,-1.5491665204447278,-1.3960774129019093,-0.6887429163487118
M,B,-0.4660695349948947,-0.5401081443523121,MB,755,-1.409147350232784,-1.2119671445756695,-0.5046326480224721
M,B,0.3795654967537597,0.2578711974529166,MB,756,-0.5635123184841297,-0.577717436030887,0.12961706052231037
M,B,-0.27613143793425377,-0.4126279354136553,MB,757,-1.2192092531721432,-1.0695083081043955,-0.36217381155119815
F,W,-1.373884454501302,-1.1803408014184318,FW,758,-1.373884454501302,-1.1420559083384951,-1.1420559083384951
M,W,-0.4524601843283748,-0.2371884107824139,MW,759,-1.3955379995662642,-1.2808517647995101,-0.5735172682463128
M,B,0.27433603052458216,0.012116568471072007,MB,760,-0.6687417847133073,-0.6566424518833716,0.05069204466982574
M,W,-0.6816203984087984,-0.4993508140718581,MW,761,-1.6246982136466879,-1.4527282759819005,-0.7453937794287031
M,W,-0.4081154912499129,-0.5159105699688384,MW,762,-1.3511933064878023,-1.2475920160845562,-0.5402575195313588
M,W,-0.6626902632609979,-0.625815487282427,MW,763,-1.6057680784988873,-1.4385301500180574,-0.73119565346486
M,B,-0.2271257610600141,-0.2531353297958057,MB,764,-1.1702035762979035,-1.0327526923746955,-0.325418195821498
M,W,0.3555585281593908,0.38326982173119534,MW,765,-0.5875192870784987,-0.6748153381458657,0.032519158407331716
M,W,-0.07917923319973143,-0.08497808367921272,MW,766,-1.022257048437621,-1.000880706872678,-0.29354621031948036
M,B,-0.28715554435514473,-0.4237799036012591,MB,767,-1.2302333595930341,-1.0777766934265578,-0.37044219687336033
M,W,-1.076470061634982,-0.9758692900612159,MW,768,-2.0195478768728714,-1.7488764657066704,-1.041541969153473
M,B,-0.4677980806601985,-0.5152738017762996,MB,769,-1.410875895898088,-1.2132636017271172,-0.5059291051739199
M,B,-0.5654876933312707,-0.6337897461938702,MB,770,-1.50856550856916,-1.2865335184621849,-0.5791990219089875
M,B,-0.8553078300043749,-0.7098890479184186,MB,771,-1.7983856452422644,-1.5039066526323894,-0.7965721560791921
M,W,-0.5365234088045804,-0.4111621169803911,MW,772,-1.4796012240424699,-1.3439015127659772,-0.6365670162127798
M,B,-0.4632955515986683,-0.5266022466688371,MB,773,-1.406373366836558,-1.209886580154247,-0.5025520836010497
M,W,-0.034406222104915785,-0.002927460581775093,MW,774,-0.9774840373428053,-0.9672997077756589,-0.25996521122246147
M,B,-0.6167583617793467,-0.6082710268110754,MB,775,-1.5598361770172362,-1.3249879406410354,-0.6176534440878381
M,B,0.4256212463414774,0.3048006444425145,MB,776,-0.5174565688964121,-0.5431743475161912,0.16416014903700626
M,B,-0.1723100022773534,-0.27542598752269754,MB,777,-1.115387817515243,-0.9916393542012869,-0.2843048576480893
F,B,-1.4725499075508417,-1.291750480704346,FB,778,-1.4725499075508417,-1.1044532388286477,-1.1044532388286477
M,W,0.3352960016122635,0.29952677670637834,MW,779,-0.607781813625626,-0.6900127945832147,0.017321701969982672
M,B,-0.0928801248789358,-0.2164726471598491,MB,780,-1.0359579401168253,-0.9320647449451887,-0.22473024839199124
M,B,0.2012398037867785,0.1608629398151289,MB,781,-0.741838011451111,-0.7114666476221725,-0.004132151068975132
M,W,-0.7412507655589881,-0.562825963031913,MW,782,-1.6843285807968775,-1.4974527038562029,-0.7901182073030055
M,W,-0.03882684534598912,-0.06738483505334701,MW,783,-0.9819046605838786,-0.9706152977133643,-0.2632808011601669
M,W,0.10162901816867284,-0.06558619687888652,MW,784,-0.8414487970692166,-0.8652695076822126,-0.15793501112901515
M,B,0.09126607509612501,0.12207139256986685,MB,785,-0.8518117401417644,-0.7939499917965442,-0.08661549524334677
M,B,0.2257628976373898,0.15947205851395285,MB,786,-0.7173149176004997,-0.6930736476358741,0.014260848917323404
M,B,0.5553771599643174,0.459360719286124,MB,787,-0.3877006552735721,-0.44585381642718436,0.26148068012601305
M,B,0.4316174697754962,0.1959794358972416,MB,788,-0.5114603454623933,-0.5386770137698214,0.16865748278337617
M,B,0.559413700572037,0.3992859161509069,MB,789,-0.3836641146658525,-0.4428262991084171,0.2645081974447803
F,B,-2.028389262030612,-1.9974803007126276,FB,790,-2.028389262030612,-1.521348158434224,-1.521348158434224
M,B,-0.7682383003423479,-0.7748287010185659,MB,791,-1.7113161155802374,-1.4386020924640661,-0.7312675959108688
M,B,-0.023976663733246025,-0.0685756578095016,MB,792,-0.9670544789711355,-0.8803852395928491,-0.17305074303965162
M,B,-0.44060680077938413,-0.506711044008991,MB,793,-1.3836846160172735,-1.1928693882758323,-0.485534891722635
M,B,-0.3698606798690806,-0.4069819817428199,MB,794,-1.31293849510697,-1.1398078370351656,-0.4324733404819684
M,B,-0.3712691662356093,-0.2169686190268462,MB,795,-1.3143469814734987,-1.1408642408428613,-0.433529744289664
M,B,-0.6333759737969832,-0.2014132532687216,MB,796,-1.5764537890348727,-1.33745161017126,-0.6301171136180626
M,B,1.106263868849301,0.7081311557477914,MB,797,0.16318605361141147,-0.03267351826831348,0.674660978284884
M,W,0.8246476427054461,0.629678439596406,MW,798,-0.11843017253244337,-0.3229855025640346,0.3843489939891629
F,B,-0.8715738103947471,-0.8905746867519989,FB,799,-0.8715738103947471,-0.6537045113599783,-0.6537045113599783
M,W,-0.3243079928932393,-0.12178227365708115,MW,800,-1.2673858081311287,-1.1847340697945703,-0.47739957324137283
M,W,-1.3464804170174065,-1.1970724353750524,MW,801,-2.289558232255296,-1.9513917149286033,-1.244057218375406
M,W,-0.4841439887680792,-0.3870492194911956,MW,802,-1.4272218040059688,-1.3046154961694345,-0.5972809996162369
M,B,-1.4025331253057864,-1.1475272212311882,MB,803,-2.345610940543676,-1.9143407891363435,-1.207006292583146
M,W,0.0054625388225026435,0.054525066718169715,MW,804,-0.9376152764153868,-0.9373970322136409,-0.23006253566044355
M,W,0.4215728850840209,0.2546451282946825,MW,805,-0.5215049301538686,-0.6253027410238692,0.08203175552932823
M,B,0.00987676378887762,-0.17243311801942265,MB,806,-0.9332010514490119,-0.8549942307852447,-0.1476597342320473
M,W,0.33648752121720965,0.3302046676825639,MW,807,-0.6065902940206798,-0.6891191218594159,0.018215374693781483
M,W,0.17599182984808145,-0.041843905163562206,MW,808,-0.767085985389808,-0.8094953381368643,-0.10216084158366684
M,B,1.4718777344610072,1.3093403114480258,MB,809,0.5287999192231178,0.24154701304605153,0.9488815095992491
M,B,0.29665717935765856,0.10498100004128574,MB,810,-0.6464206358802309,-0.6399009716818144,0.06743352487138307
M,B,0.12889684475215665,-0.01228471494128647,MB,811,-0.8141809704857328,-0.7657258717085913,-0.05839137515539383
M,B,0.027114330727387257,0.00016638184761152974,MB,812,-0.9159634845105022,-0.8420655778838113,-0.13473108133061396
M,B,0.9986836529701738,0.6431591475272851,MB,813,0.055605837732284336,-0.11336166150361145,0.5939728350495859
M,B,-1.4694996685074135,-1.4358831971796109,MB,814,-2.412577483745303,-1.9645675523536317,-1.257233055800434
M,B,0.13249152161565275,0.084378373188069,MB,815,-0.8105862936222368,-0.7630297644431785,-0.05569526788998111
M,W,-0.2243394966643148,-0.3037325193387093,MW,816,-1.1674173119022042,-1.1097549272373572,-0.40242043068416
M,W,0.08621819904439944,0.027948000502253132,MW,817,-0.85685961619349,-0.8768280490990634,-0.16949355254586596
F,B,-1.2059900734923803,-1.2444835577542228,FB,818,-1.2059900734923803,-0.904525976222555,-0.904525976222555
M,B,0.08338567237783752,-0.2163320085837888,MB,819,-0.8596921428600519,-0.7998605122215956,-0.0925260156683981
M,B,0.266434946343395,0.2593765546969892,MB,820,-0.6766428688944945,-0.6625684839787347,0.04476601257446283
M,W,0.7377906326868191,0.7889863682432868,MW,821,-0.20528718255107037,-0.38813066711033894,0.3192038294428585
M,B,-0.15952575761053228,-0.1302145089026517,MB,822,-1.1026035728484218,-0.982050816416695,-0.2747163198634975
M,W,-0.3723193115106803,-0.1865994779368305,MW,823,-1.3153971267485698,-1.220743889275433,-0.5134093927222355
M,W,0.01949106644666199,0.10826350345148232,MW,824,-0.9235867487912275,-0.9268752477287474,-0.21954075117554994
M,W,-0.5008667917722504,-0.5111287172873871,MW,825,-1.4439446070101398,-1.3171580618546743,-0.6098235653014769
F,B,-0.18068925105083344,-0.32080193486708364,FB,826,-0.18068925105083344,-0.1355219456544806,-0.1355219456544806
M,B,-0.7524520257147014,-0.8433869538805658,MB,827,-1.6955298409525907,-1.4267619490148427,-0.7194274524616453
M,B,-0.8388723857070906,-0.7468349229553338,MB,828,-1.78195020094498,-1.4915796139407673,-0.78424511738757
M,B,-1.1477322409470283,-0.8657465924333091,MB,829,-2.090810056184918,-1.7232330646759297,-1.0158985681227322
M,B,0.04267331379544972,-0.2649439128713109,MB,830,-0.9004045014424398,-0.8303959094031128,-0.12306141284991537
M,B,0.5525323286803336,0.2829385666080668,MB,831,-0.39054548655755583,-0.4479875187278029,0.2593469778253945
M,B,-0.6477258186555875,-0.8441152695589516,MB,832,-1.590803633893477,-1.3482143914865188,-0.6408798949333213
M,B,1.3296927491923918,1.1329425547931788,MB,833,0.3866149339545023,0.13490433378099986,0.8422388303341972
M,W,-0.03300631931484985,-0.03487413699836967,MW,834,-0.9760841345527393,-0.9662497418881835,-0.25891524533498594
M,B,-0.8868135047371732,-0.6971641835450884,MB,835,-1.8298913199750628,-1.5275367817856993,-0.8202022852325019
M,B,0.6386988309496707,0.4469204188259524,MB,836,-0.30437898428821875,-0.38336025412922115,0.32397424242397627
M,W,-1.3133244905286343,-0.961963691044616,MW,837,-2.2564023057665237,-1.9265238512255698,-1.2191893546723724
M,W,0.7199880270125308,0.4462770032228688,MW,838,-0.22308978822535863,-0.40148311472229065,0.30585138183090677
