G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.4142727226967512,0.1392198790110003,MB,245,-0.6461157814212736,-0.6908939963118085,0.20913416984521663
M,W,-0.8615296773855268,-0.8784465293602809,MW,246,-1.9219181815035515,-1.8618433069732307,-0.9618151408162057
M,B,-0.9350805301717982,-0.7513088651544421,MB,247,-1.995469034289823,-1.836187376012692,-0.9361592098556671
M,W,0.17733897144141336,0.15272230630427264,MW,248,-0.8830495326766115,-0.9800805933540084,-0.08005242719698336
M,B,-0.047622391676855606,-0.027633782841046103,MB,249,-1.1080108957948804,-1.0829376775966593,-0.18290951143963424
M,B,-0.6530584666248923,-0.5544849089427545,MB,250,-1.713446970742917,-1.5968149198947692,-0.6967867537377443
M,W,-0.10311706922623172,-0.15167528921216178,MW,251,-1.1635055733442565,-1.21812385296074,-0.31809568680371486
M,W,1.5995710775216798,1.3471096244617249,MW,252,0.539182573403655,0.22707032285640727,1.1270984890134323
M,W,0.5390686833206259,0.2124502967802133,MW,253,-0.5213198207973989,-0.6730545100243461,0.226973656132679
M,W,-1.377395202093694,-1.2367791665122732,MW,254,-2.437783706211719,-2.299695566200521,-1.3996674000434952
M,W,-0.4473849839756076,-0.3537292591799609,MW,255,-1.5077734880936324,-1.510328850256803,-0.610300684099778
M,B,0.08719756682103827,-0.24382969485649475,MB,256,-0.9731909372969865,-0.9685062597370784,-0.06847809358005331
M,W,1.953595308858939,1.6694197160432402,MW,257,0.8932068047409143,0.5275562093670735,1.4275843755240984
M,B,-0.6007348209338552,-0.3909637070674353,MB,258,-1.66112332505188,-1.5524040698194723,-0.6523759036624474
M,W,-0.1851301379275619,-0.1233681479560553,MW,259,-1.2455186420455866,-1.2877342566359127,-0.3877060904788876
M,W,0.2994987864095621,0.16198603911776033,MW,260,-0.7608897177084626,-0.8763947519695691,0.023633414187456014
M,B,0.5933301925695096,0.24280324814866105,MB,261,-0.4670583115485152,-0.5389150134951877,0.3611131526618374
M,W,1.2444870545772542,0.8509879389079883,MW,262,0.1840985504592294,-0.07431508519094315,0.825713080966082
M,B,0.6514728218003059,0.5455160475667412,MB,263,-0.4089156823177189,-0.4895651726029887,0.41046299355403637
M,B,-0.7916653063646161,-0.6972614853594371,MB,264,-1.8520538104826407,-1.7144605368580772,-0.8144323707010522
M,B,0.3160226555227257,0.04574932371717838,MB,265,-0.7443658485952991,-0.7742859111053325,0.1257422550516926
M,W,-0.016333738005170746,0.08904813166865708,MW,266,-1.0767222421231954,-1.1444645835999738,-0.24443641744294894
M,B,1.3692594000106602,1.1904955569058449,MB,267,0.3088708958926354,0.11967204108797205,1.0197002072449972
M,B,-0.5167538545170496,-0.4687305465902234,MB,268,-1.5771423586350743,-1.4811233694887194,-0.5810952033316944
M,B,-0.23067523702303225,-0.14020820615563154,MB,269,-1.291063741141057,-1.2383078236015685,-0.3382796574445436
M,W,0.17659561625205364,0.06243310487541631,MW,270,-0.8837928878659711,-0.9807115324912062,-0.08068336633418119
M,W,0.6226796255341814,0.4849962172820414,MW,271,-0.43770887858384333,-0.6020878759096937,0.2979402902473314
M,B,1.5053600157539149,1.2747143390978948,MB,272,0.4449715116358901,0.23519044507343193,1.1352186112304572
M,B,-0.6124558092613037,-0.3658744224342559,MB,273,-1.6728443133793285,-1.562352517571342,-0.662324351414317
M,W,0.611315442991293,0.3663535377185287,MW,274,-0.44907306112673173,-0.6117334768703121,0.288294689286713
M,W,0.034507175701537864,0.1485150731070222,MW,275,-1.025881328416487,-1.1013122350489533,-0.2012840688919282
M,B,-1.8204006772497103,-1.5883359797015468,MB,276,-2.880789181367735,-2.5876224069866915,-1.6875942408296665
F,W,-0.539147312396387,-0.8027986501220953,FW,277,-0.539147312396387,-0.5741774994324473,-0.5741774994324473
M,W,-0.02880575787962305,-0.14831668064620795,MW,278,-1.0891942619976478,-1.1550504859671578,-0.25502231981013257
M,W,0.4114190025434147,0.1344521787941666,MW,279,-0.6489695015746101,-0.7813999962817637,0.11862816987526142
M,W,0.35729847403731985,0.05725777476011747,MW,280,-0.7030900300807049,-0.8273359903383042,0.07269217581872084
F,W,0.15931924769503647,0.17319253765006598,FW,281,0.15931924769503647,0.018661422113537024,0.018661422113537024
M,B,-0.21023344159959853,-0.37094927662735866,MB,282,-1.2706219457176233,-1.2209573981900703,-0.3209292320330452
M,W,-0.3151479859622912,-0.16710934577952036,MW,283,-1.375536490080316,-1.398089777164411,-0.49806161100738583
M,W,0.13997544304734796,0.13585709566438287,MW,284,-0.9204130610706768,-1.0117937134143178,-0.11176554725729257
M,W,-0.09444717383927162,0.01912958019095791,MW,285,-1.1548356779572964,-1.2107650877387526,-0.3107369215817275
M,B,0.2368464385048617,0.1007270621965455,MB,286,-0.8235420656131631,-0.8414884742499695,0.058539691907055574
M,W,0.7137919430618396,0.7629625072638435,MW,287,-0.3465965610561852,-0.5247542837967341,0.375273882360291
M,W,0.31433911906526496,0.12194147202978227,MW,288,-0.7460493850527599,-0.8637986918148225,0.03622947434220264
M,W,-0.06196101113553449,-0.2033103035368412,MW,289,-1.1223495152535592,-1.18319173954592,-0.2831635733888948
M,B,-0.3587594055277044,-0.4271435447647373,MB,290,-1.4191479096457291,-1.3470220909152177,-0.44699392475819266
M,B,-0.472477759128133,-0.3797280198630854,MB,291,-1.5328662632461578,-1.4435430554974573,-0.5435148893404322
M,B,-0.012964205313332791,0.07389657308290512,MB,292,-1.0733527094313575,-1.0535207763440049,-0.15349261018697985
M,W,0.1291598299818309,0.07662796036294979,MW,293,-0.9312286741361939,-1.020973703913477,-0.12094553775645193
M,B,0.2023644709482743,-0.12828762787427242,MB,294,-0.8580240331697504,-0.8707558058976795,0.029272360259345542
M,B,-0.042036160082634784,-0.17817780177651282,MB,295,-1.1024246642006597,-1.078196240134871,-0.17816807397784581
M,B,-0.15306137792214913,0.004864311666731278,MB,296,-1.213449882040174,-1.1724313462504312,-0.27240318009340614
M,B,-0.4379420974588399,-0.4602960495264233,MB,297,-1.4983306015768647,-1.4142301497855205,-0.5142019836284955
M,B,0.0021768296829565454,-0.00683755419422473,MB,298,-1.0582116744350683,-1.040669488435368,-0.14064132227834286
M,B,-1.2608960145065309,-1.3871425554185728,MB,299,-2.3212845186245556,-2.1127304653922367,-1.2127022992352114
M,W,-0.8877865194870147,-0.7633407311716985,MW,300,-1.9481750236050395,-1.8841293817032962,-0.9841012155462713
M,W,-0.6756089271365433,-0.4527848349567068,MW,301,-1.735997431254568,-1.704038963331925,-0.8040107971749
M,B,-0.6929203562823211,-0.7598592370922532,MB,302,-1.7533088604003457,-1.6306485792645204,-0.7306204131074956
M,B,1.0883309448590983,0.5909395236848952,MB,303,0.02794244074107355,-0.11877219074731005,0.781255975409715
M,W,-0.5079068996344405,-0.5509806787592901,MW,304,-1.5682954037524652,-1.5616981630616753,-0.6616699969046502
M,W,0.17140143147849504,0.1514160320324867,MW,305,-0.8889870726395297,-0.9851202115539004,-0.08509204539687532
M,B,0.5122897618516911,0.3911832644682272,MB,306,-0.5480987422663337,-0.6076998691969195,0.29232829696010554
M,W,0.4033969663844157,0.2713504258977763,MW,307,-0.6569915377336091,-0.7882088766732335,0.1118192894837916
M,B,-0.4996617662269288,-0.5487733678651355,MB,308,-1.5600502703449535,-1.4666160819994547,-0.5665879158424298
M,B,0.7135310754563361,0.5166678689786396,MB,309,-0.34685742866168867,-0.4368918589862959,0.46313630717072907
M,B,1.4769266865976045,1.0122871882025863,MB,310,0.41653818247957974,0.21105702887841368,1.1110851950354388
M,W,0.28007487882208715,0.04266178467819634,MW,311,-0.7803136252959376,-0.8928812225958225,0.007146943561202573
M,B,0.14992267079449492,0.022346684904281447,MB,312,-0.9104658333235298,-0.9152669421831837,-0.015238776026158585
M,B,-1.0708259651695666,-0.9395984132783224,MB,313,-2.1312144692875914,-1.9514043124947107,-1.0513761463376856
M,W,-1.1089295120961007,-0.7817942584607248,MW,314,-2.1693180162141257,-2.0718293815839806,-1.1718012154269555
F,B,-1.1390931940664164,-1.2371485549372911,FB,315,-1.1390931940664164,-0.9668305102857236,-0.9668305102857236
M,W,-0.6901978826156137,-0.6947090758945651,MW,316,-1.7505863867336384,-1.716421661555248,-0.8163934953982228
M,W,-0.056596185402304836,-0.2577461633519369,MW,317,-1.1169846895203297,-1.1786382251993581,-0.27861005904233294
M,W,0.47533853353252903,0.3945879059968344,MW,318,-0.5850499705854957,-0.7271468824142198,0.17288128374280531
M,B,0.9648353856302804,0.6364808501017233,MB,319,-0.09555311848774439,-0.22359177457870735,0.6764363915783177
M,B,0.436343138695326,0.5504529244319432,MB,320,-0.6240453654226987,-0.6721612432119983,0.22786692294502672
M,W,0.965823257847114,0.8953995066000559,MW,321,-0.09456524627091079,-0.3108371381662238,0.5891910279908013
M,B,0.9709978903300642,0.7882009863116929,MB,322,-0.08939061378796054,-0.2183612125890772,0.6816669535679478
M,B,-1.0871420021019498,-0.9816378040310813,MB,323,-2.1475305062199745,-1.9652529092516298,-1.0652247430946047
M,B,-0.6859072291334916,-0.7855249884631371,MB,324,-1.7462957332515163,-1.6246960326815707,-0.7246678665245456
M,B,-0.08470374047574747,-0.19286743699280132,MB,325,-1.1450922445937723,-1.114411291492403,-0.21438312533537768
M,B,0.4345023485265301,0.2597725015189417,MB,326,-0.6258861555914947,-0.6737236545296119,0.22630451162741325
M,B,0.20001013181479088,0.1660201024114382,MB,327,-0.8603783723032339,-0.8727541032430316,0.027274062913993563
M,B,-0.7023200448860261,-0.7997111468202882,MB,328,-1.7627085490040508,-1.6386267725998738,-0.7385986064428488
M,B,0.1131760552613132,-0.1002973795901233,MB,329,-0.9472124488567115,-0.9464564438256172,-0.046428277668592144
M,W,0.14580364594291198,0.23242328179906924,MW,330,-0.9145848581751128,-1.0068468974655267,-0.1068187313085017
M,B,1.15318019126958,0.9675022345123914,MB,331,0.09279168715155528,-0.06372996037907648,0.8362982057779486
M,W,0.5069174491885368,0.34822293672635785,MW,332,-0.553471054929488,-0.70034358019364,0.19968458596338517
M,W,0.020027554849838092,0.02304423296738702,MW,333,-1.0403609492681867,-1.113602133092165,-0.21357396693513997
M,B,0.09213965579255673,-0.056408323219173176,MB,334,-0.9682488483254681,-0.9643115525549969,-0.06428338639797174
M,B,-0.3069659603173276,-0.40668893833020303,MB,335,-1.3673544644353524,-1.303061260209662,-0.4030330940526371
M,B,0.4636844365173117,0.27720603261849586,MB,336,-0.596704067600713,-0.6489547127342444,0.25107345342278076
M,B,-0.1276052070871849,-0.19747063659993996,MB,337,-1.1879937112052097,-1.150824858944131,-0.25079669278710587
M,W,-0.1169618342694108,-0.07986097826284491,MW,338,-1.1773503383874355,-1.229874903112921,-0.3298467369558961
M,B,1.081800965844935,0.6048597568189048,MB,339,0.021412461726910248,-0.12431465467853643,0.7757135114784887
M,B,-0.5104500034269464,-0.5795817692502587,MB,340,-1.5708385075449711,-1.4757728366280565,-0.5757446704710316
M,B,-0.1469192267064862,-0.14094386568373768,MB,341,-1.207307730824511,-1.1672180597300439,-0.2671898935730187
M,B,0.4721270807107932,0.05267916082661628,MB,342,-0.5882614234072316,-0.6417888319825519,0.2582393341744732
M,W,0.2796741350528945,0.29034165379525434,MW,343,-0.7807143690651303,-0.8932213627220918,0.006806803434933201
M,W,0.7434792370380763,0.7674850828136125,MW,344,-0.3169092670799485,-0.49955653726154264,0.4004716288954825
M,B,-0.9392701855718082,-0.7383125461609097,MB,345,-1.999658689689833,-1.8397434385801916,-0.9397152724231667
M,B,1.0136833093341109,0.7455162156715663,MB,346,-0.046705194783913884,-0.18213102031647194,0.7178971458405531
M,B,0.32157743662787225,0.10660473972203552,MB,347,-0.7388110674901525,-0.7695711679408664,0.1304569982161586
M,B,-0.6184004903513459,-0.5029722557594879,MB,348,-1.6787889944693708,-1.5673981969606232,-0.6673700308035981
M,B,0.3323622033191689,0.19701566336208115,MB,349,-0.7280263007988559,-0.760417358983203,0.1396108071738222
M,W,0.6186610988393977,0.6883016972813982,MW,350,-0.4417274052786271,-0.6054986892085115,0.2945294769485136
M,B,1.1773581322282782,0.971940697462022,MB,351,0.11696962811025347,-0.04320839891551699,0.8568197672415081
M,W,-0.2881405734243496,-0.42636180045939376,MW,352,-1.3485290775423744,-1.3751666391967965,-0.47513847303977136
M,W,0.4189028691948367,0.4140300526971966,MW,353,-0.6414856349231881,-0.7750478991476615,0.12498026700936371
M,W,-1.1481023643173096,-0.9551375573820229,MW,354,-2.2084908684353346,-2.105078205209355,-1.2050500390523298
M,B,0.09847981005895347,-0.06425527458246277,MB,355,-0.9619086940590713,-0.9589302065715416,-0.05890204041451645
M,B,-1.7611104052969535,-1.4126678739647147,MB,356,-2.821498909414978,-2.537298478983553,-1.6372703128265282
M,B,-0.234365014033502,-0.2941214085996259,MB,357,-1.2947535181515268,-1.2414396033439599,-0.34141143718693484
M,B,-0.11992860849253036,-0.0815244702250491,MB,358,-1.1803171126105552,-1.144309176315888,-0.24428101015886278
M,B,-0.29915920005380603,-0.33943392476942474,MB,359,-1.3595477041718307,-1.296435099989782,-0.39640693383275716
M,B,-0.3989378033070557,-0.4485181791218125,MB,360,-1.4593263074250804,-1.3811243935449076,-0.4810962273878826
M,B,-0.7142653094525389,-0.7515040959959939,MB,361,-1.7746538135705636,-1.6487655797637644,-0.7487374136067394
M,W,0.28394948161600136,0.30798727299325546,MW,362,-0.7764390225020235,-0.8895925678870524,0.010435598269972757
M,B,-0.20949740745064516,-0.17804811260234318,MB,363,-1.2698859115686698,-1.220332672947634,-0.32030450679060923
M,B,0.4812224593339875,0.4546553397024021,MB,364,-0.5791660447840372,-0.6340689284651649,0.26595923769186014
F,W,-1.0731103176953158,-1.1295670031749356,FW,365,-1.0731103176953158,-1.0273903950726273,-1.0273903950726273
M,B,0.3829108282077346,0.3559666701561025,MB,366,-0.6774776759102902,-0.7175130970230493,0.18251506913397578
F,B,0.6366375494420511,0.34690199107590425,FB,367,0.6366375494420511,0.5403601829950202,0.5403601829950202
M,B,-1.2231137177205549,-0.8898014043315096,MB,368,-2.28350222183858,-2.080661906408974,-1.180633740251949
F,W,-0.9127188298484252,-0.8448269406799617,FW,369,-0.9127188298484252,-0.891254576819767,-0.891254576819767
M,B,0.637073279098898,0.5615759337827964,MB,370,-0.4233152250191268,-0.5017871025472663,0.39824106360975875
M,W,0.4462817718810793,0.3173827139487997,MW,371,-0.6141067322369455,-0.7518094507107026,0.14821871544632248
M,B,-0.6174021271067659,-0.7284768402937859,MB,372,-1.6777906312247906,-1.5665508141035962,-0.6665226479465713
M,B,1.082818723549817,0.8414285503125166,MB,373,0.022430219431792242,-0.1234508103449174,0.7765773558121076
M,B,-0.2161981451209776,-0.3224261787032492,MB,374,-1.2765866492390023,-1.226020072060231,-0.3259919059032059
M,B,0.1180267540534117,-0.1753249078088147,MB,375,-0.9423617500646131,-0.9423393060770675,-0.042311139920042415
M,W,-0.8219485676869204,-0.6462592974284439,MW,376,-1.8823370718049452,-1.8282479657957753,-0.9282197996387501
F,W,0.4717390575143294,0.3691332609407299,FW,377,0.4717390575143294,0.28383463684643434,0.28383463684643434
M,W,0.05283137514095351,-0.09146737941714793,MW,378,-1.0075571289770713,-1.0857591660051973,-0.18573099984817212
F,B,-0.0060293333429739535,-0.29632146236921936,FB,379,-0.0060293333429739535,-0.005117529858869781,-0.005117529858869781
M,W,0.059042347602110086,0.16847560540083606,MW,380,-1.0013461565159147,-1.0804874659324808,-0.18045929977545583
M,W,-0.7133610030838221,-0.6609096734360049,MW,381,-1.7737495072018468,-1.7360818717107849,-0.8360537055537598
M,B,-1.2777723505260714,-1.128120237696939,MB,382,-2.338160854644096,-2.12705462837602,-1.2270264622189948
M,W,-0.21497241167755526,-0.18039059014877726,MW,383,-1.27536091579558,-1.3130635456774817,-0.41303537952045666
F,W,-0.2286732830172109,-0.17093728247277085,FW,384,-0.2286732830172109,-0.3106558088291135,-0.3106558088291135
M,B,0.6650889377239361,0.6726420719852437,MB,385,-0.3952995663940887,-0.47800819344173373,0.42201997271529135
M,B,1.5169549066782555,1.1799593189134148,MB,386,0.45656640256023073,0.24503186486900477,1.14506003102603
M,B,-0.7306015021271494,-0.587142062109652,MB,387,-1.790990006245174,-1.6626312841521258,-0.762603117995101
M,B,-1.3007777776869958,-1.1904305960470571,MB,388,-2.3611662818050205,-2.1465809928536577,-1.2465528266966328
M,B,0.10836870202893116,-0.16990470738942198,MB,389,-0.9520198020890936,-0.9505367910728827,-0.050508624915857545
M,B,0.6371658149596432,0.3337860471452436,MB,390,-0.42322268915838157,-0.5017085606914023,0.39831960546562273
M,B,-0.5108698234351087,-0.3343085974370401,MB,391,-1.5712583275531333,-1.476129168133533,-0.576101001976508
M,W,0.5844294105271227,0.5039972609737275,MW,392,-0.47595909359090205,-0.6345535908191069,0.26547457533791813
M,B,0.20320293883974908,0.03033261178839547,MB,393,-0.8571855652782757,-0.8700441377535844,0.02998402840344075
M,B,1.0105005180521074,0.7060586277958072,MB,394,-0.04988798606591738,-0.18483248472284514,0.7151956814341799
M,B,-0.4913187970811218,-0.389863357472863,MB,395,-1.5517073011991465,-1.4595348026462325,-0.5595066364892075
M,W,-0.3167298342528104,-0.07177014240592114,MW,396,-1.3771183383708352,-1.3994324058429808,-0.4994042396859557
M,W,0.4566515006364957,0.4159109380087025,MW,397,-0.603737003481529,-0.7430079143690332,0.15702025178799178
M,B,-0.0037008122558736685,-0.325734235539948,MB,398,-1.0640893163738985,-1.0456582668642072,-0.14563010070718196
M,W,0.4571260383610701,0.4030386371414123,MW,399,-0.6032624657569547,-0.7426051399930736,0.15742302616395154
M,B,0.4804476706883408,0.2820166562416024,MB,400,-0.5799408334296839,-0.6347265474427308,0.26530161871429436
M,W,0.06800469747652953,0.1895004883417593,MW,401,-0.9923838066414953,-1.0728804735041346,-0.17285230734710944
M,B,0.08369338610790891,0.04078844291796012,MB,402,-0.9766951180101159,-0.9714805105224016,-0.07145234436537642
M,W,0.3860839722697258,0.2692024629936702,MW,403,-0.674304531848299,-0.8029036628607659,0.09712450329625921
M,W,-1.1777769840740226,-0.8847443491951817,MW,404,-2.238165488192047,-2.1302651942207604,-1.2302370280637356
M,W,0.3766682652219751,0.2871043421491121,MW,405,-0.6837202388960497,-0.8108954522043399,0.08913271395268518
M,W,1.5930545865253685,1.106989451430715,MW,406,0.5326660824073437,0.22153930717827425,1.1215674733352994
M,B,-1.0236682365614598,-0.9546117906179163,MB,407,-2.0840567406794843,-1.9113781486552721,-1.0113499824982473
M,B,0.5458484652100607,0.22607578550979074,MB,408,-0.5145400389079641,-0.5792161784317477,0.3208119877252774
M,B,0.6633625714880812,0.4633411675264572,MB,409,-0.39702593262994357,-0.4794734849187139,0.4205546812383112
