G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.4894272971901228,-0.7914813449694499,FW,673,-0.4894272971901228,-0.5374963617371782,-0.5374963617371782
M,W,-0.7515167605621873,-0.43210196346635377,MW,674,-1.8523324609636704,-1.890446332617224,-0.9151027249373651
M,B,-0.9682340636177372,-0.7565156927737514,MB,675,-2.0690497640192205,-1.9910383726996865,-1.0156947650198276
M,B,0.12178235784092772,-0.05028326767915756,MB,676,-0.9790333425605554,-1.0252631311692093,-0.049919523489350345
M,W,-0.5444787895218792,-0.3683288229335572,MW,677,-1.6452944899233624,-1.7070067600098164,-0.7316631523299575
M,B,0.5841861748604197,0.5420074731067367,MB,678,-0.5166295255410635,-0.6155645713355862,0.3597790363442726
M,B,-0.5587288071751616,-0.6752085903175362,MB,679,-1.6595445075766446,-1.6282089417269108,-0.652865334047052
M,B,-0.1485462846917904,-0.28414319980118674,MB,680,-1.2493619850932736,-1.2647794401852404,-0.28943583250538135
M,W,-1.2250418870047854,-0.961319311980544,MW,681,-2.3258575874062686,-2.3099985837189676,-1.334654976039109
M,B,-0.5707892337553576,-0.5725073571048279,MB,682,-1.6716049341568406,-1.638894708623764,-0.6635511009439052
M,B,-0.5544162150518022,-0.6447332519285025,MB,683,-1.6552319154532853,-1.6243879032383475,-0.6490442955584884
M,B,0.9435870645600478,0.7327879579046436,MB,684,-0.15722863584143532,-0.29712856044371794,0.678215047236141
F,W,-2.191382259218217,-1.9982365464903555,FW,685,-2.191382259218217,-2.0454607668303253,-2.0454607668303253
M,W,-0.16032234878702487,-0.05602081632035112,MW,686,-1.261138049188508,-1.366636860958473,-0.39129325327861403
M,W,-0.15300479682816268,-0.10298309131251167,MW,687,-1.2538204972296458,-1.360153371011574,-0.3848097633317151
M,B,-1.1793732528638723,-0.7682701593085097,MB,688,-2.2801889532653554,-2.178111702492148,-1.2027680948122887
M,B,-1.6218931442034519,-1.3892107248293182,MB,689,-2.7227088446049352,-2.5701927267106712,-1.5948491190308123
M,B,-1.220672957330735,-1.1032428634457074,MB,690,-2.3214886577322185,-2.214704024654823,-1.239360416974964
M,B,-0.11392501638014367,-0.27629731653892164,MB,691,-1.2147407167816269,-1.2341043392349011,-0.2587607315550421
M,B,-0.24988503793630204,-0.0912561617472944,MB,692,-1.3507007383377851,-1.3545674993047028,-0.37922389162484393
M,W,-0.0209371038677288,0.031107822723724032,MW,693,-1.121752804269212,-1.243138887966859,-0.26779528028700006
M,W,-0.028858294502530725,-0.12598807677958712,MW,694,-1.1296739949040138,-1.2501572132396996,-0.27481360555984086
F,B,-2.7029126894203968,-2.552390022170036,FB,695,-2.7029126894203968,-2.394831953052155,-2.394831953052155
M,W,-0.2795276556619466,-0.08984881565922875,MW,696,-1.3803433560634297,-1.47225502576078,-0.496911418080921
M,W,0.5115424362454883,0.4056767900915237,MW,697,-0.5892732641559948,-0.7713519072031191,0.20399170047673978
M,B,-0.5120674785054903,-0.6063357794877522,MB,698,-1.6128831789069733,-1.5868661187391806,-0.6115225110593216
F,B,-0.3823392573968141,-0.5024277242070201,FB,699,-0.3823392573968141,-0.3387598401176877,-0.3387598401176877
M,W,1.2153684736000203,0.9674626714494812,MW,700,0.11455277319853718,-0.14774867716014084,0.827594930519718
M,W,0.30636272594701625,0.22103724054534254,MW,701,-0.7944529744544668,-0.9531450255173229,0.022198582162535868
M,B,0.8439793015208372,0.4635576698847631,MB,702,-0.2568363988806459,-0.38538292938136254,0.5899606782984963
M,W,-1.2240925479051143,-0.982372628759648,MW,703,-2.3249082483065973,-2.3091574512550617,-1.3338138435752034
M,W,0.7175910643184169,0.5056324093170799,MW,704,-0.38322463608306623,-0.5887889112458126,0.3865546964340464
M,B,-0.6522824961998743,-0.5919139735918832,MB,705,-1.7530981966013575,-1.7110992861613552,-0.7357556784814963
M,B,0.29122211534662634,0.2596223197070807,MB,706,-0.8095935850548568,-0.8751362894919557,0.1002073181879033
M,W,1.9010175317184264,1.4867493526451383,MW,707,0.8002018313169432,0.45974940422042376,1.4350930119002825
F,W,-1.4398285574685916,-1.3651721204568776,FW,708,-1.4398285574685916,-1.3795699201043128,-1.3795699201043128
M,W,-0.6629907374876187,-0.4150452866740125,MW,709,-1.7638064378891019,-1.812010595656342,-0.8366669879764829
M,B,-0.008041709988246794,-0.27616730106849463,MB,710,-1.10885741038973,-1.1402897197562003,-0.16494611207634138
M,W,0.7668901749050127,0.5675080057767163,MW,711,-0.3339255254964705,-0.545108963405859,0.4302346442739998
M,W,0.9785922624379034,0.7536643995571857,MW,712,-0.1222234379635797,-0.3575368950456604,0.6178067126341985
M,B,1.6538150658310435,1.249575576904934,MB,713,0.5529993654295604,0.33214693115970384,1.3074905388395628
F,W,-1.5639777057367663,-1.4760171009130336,FW,714,-1.5639777057367663,-1.4895684222315086,-1.4895684222315086
M,B,0.2704245786027654,-0.039665178810928466,MB,715,-0.8303911217987177,-0.8935633018530742,0.08178030582678453
M,B,-0.4950651757100394,-0.5211645851522275,MB,716,-1.5958808761115226,-1.5718017557024506,-0.5964581480225915
M,B,-0.16072434508287373,-0.24466949851866054,MB,717,-1.2615400454843568,-1.2755694328716185,-0.30022582519175967
F,B,-1.6254542957569988,-1.6952792728032762,FB,718,-1.6254542957569988,-1.4401833625412013,-1.4401833625412013
M,B,-1.5370787622454474,-1.285183118727311,MB,719,-2.6378944626469307,-2.4950455742382935,-1.5197019665584344
M,B,0.8742872805461339,0.4732004025638664,MB,720,-0.22652841985534922,-0.358529484619231,0.6168141230606279
M,B,-0.1339837272589212,-0.17225599891456236,MB,721,-1.2347994276604044,-1.2518767378541966,-0.27653313017433756
M,B,-0.3390693212282765,-0.4034393825596349,MB,722,-1.4398850216297596,-1.4335864673141636,-0.45824285963430467
M,W,0.6252664200880929,0.390283541489076,MW,723,-0.4755492803133903,-0.6705902986610918,0.30475330901876707
M,B,0.7276861194947291,0.2775926255483023,MB,724,-0.3731295809067541,-0.48842089628585605,0.48692271139400284
M,B,0.054982005484674426,-0.05065829747579068,MB,725,-1.0458336949168088,-1.0844495114485526,-0.10910590376869367
M,W,-1.0569021153767266,-0.6025392210201538,MW,726,-2.1577178157782098,-2.161023554207336,-1.1856799465274772
M,B,0.07830926644466589,-0.06863534787233935,MB,727,-1.0225064339568173,-1.0637811154094068,-0.0884375077295478
M,W,0.1809066865373724,0.30692577072658234,MW,728,-0.9199090138641107,-1.0643014580049786,-0.08895785032511955
M,W,0.9627480311387804,0.8333100818023856,MW,729,-0.13806766926270275,-0.3715751847526156,0.6037684229272433
M,B,0.603053731269492,0.24848907965508485,MB,730,-0.4977619691319911,-0.5988475581885024,0.37649604949135645
M,W,-0.4697478425129277,-0.33549952842584485,MW,731,-1.570563542914411,-1.640793722319257,-0.665450114639398
F,B,-1.4743853170948078,-1.4941655921031212,FB,732,-1.4743853170948078,-1.3063333796574592,-1.3063333796574592
F,W,-1.8492035499025044,-1.4147322796063369,FW,733,-1.8492035499025044,-1.742283934692571,-1.742283934692571
M,B,0.022625825717978026,-0.02923017086970868,MB,734,-1.078189874683505,-1.1131177009491908,-0.13777409326933207
M,B,1.0061793544971895,1.068418298335579,MB,735,-0.0946363459042936,-0.24167060335065493,0.7336730043292039
M,W,0.4605964115450876,0.1463015057442394,MW,736,-0.6402192888563956,-0.8164910522117826,0.15885255546807628
M,W,0.9634492625638932,0.8627326519811259,MW,737,-0.13736643783758995,-0.3709538803982731,0.6043897272815858
M,B,-0.9222806292218684,-0.8045386628689765,MB,738,-2.0230963296233515,-1.9503227574767206,-0.9749791497968616
M,W,-0.7371438283251214,-0.6396183071783975,MW,739,-1.8379595287266044,-1.8777116418093756,-0.9023680341295167
M,B,0.07769773004945353,0.0034298958197190657,MB,740,-1.0231179703520297,-1.064322948264549,-0.08897934058469005
M,B,-0.09472598714728654,-0.08974173735561135,MB,741,-1.1955416875487697,-1.217093634873493,-0.2417500271936341
M,W,0.7439723949053502,0.40143755699464295,MW,742,-0.35684330549613297,-0.56541455154085,0.4099290561390089
M,B,-0.3117534138276504,-0.20850209771614805,MB,743,-1.4125691142291337,-1.4093840548109093,-0.4340404471310503
M,B,-0.4399445003028468,-0.6677032448776947,MB,744,-1.54076020070433,-1.5229637909188867,-0.5476201832390277
M,B,0.16519681629200975,-0.013156291243089896,MB,745,-0.9356188841094734,-0.9867970968314883,-0.011453489151629498
M,W,-0.3893734620092041,-0.3151910478659912,MW,746,-1.490189162410687,-1.5695804954212895,-0.5942368877414307
M,W,0.09260032411023143,0.056545219241543924,MW,747,-1.0082153762912518,-1.142542571462354,-0.16719896378249516
M,W,0.5654037295668206,0.5594612174444801,MW,748,-0.5354119708346625,-0.7236297788548663,0.2517138288249925
M,B,-0.1126260717057638,-0.3300903665111983,MB,749,-1.213441772107247,-1.2329534495951329,-0.2576098419152739
M,W,-0.34953627323517233,-0.08617671225279633,MW,750,-1.4503519736366555,-1.5342839899258496,-0.5589403822459906
M,W,0.7047977535057579,0.7622919482105199,MW,751,-0.3960179468957252,-0.6001240274851954,0.3752195801946634
M,W,0.07847161825717193,0.16331872277463433,MW,752,-1.0223440821443113,-1.155060873057748,-0.1797172653778891
F,W,0.06624366668987536,-0.08861472528063266,FW,753,0.06624366668987536,-0.04516133926611634,-0.04516133926611634
M,W,0.6054592776746498,0.5388206416921033,MW,754,-0.49535642272683333,-0.6881398028444992,0.2872038048353598
M,B,0.01845840188591575,0.1906759916550993,MB,755,-1.0823572985155674,-1.1168101175758909,-0.1414665098960319
M,B,-0.0430071864003134,-0.20270469151818016,MB,756,-1.1438228868017966,-1.1712697956177203,-0.1959261879378612
M,W,1.6055155226453215,1.0691518611849449,MW,757,0.5046998222438384,0.1979290145758247,1.1732726222556835
M,W,1.4867703350706154,1.0723006902952958,MW,758,0.38595463466913227,0.09271852420809543,1.0680621318879542
F,B,-2.8025729318151273,-2.4872066176234298,FB,759,-2.8025729318151273,-2.483132819695022,-2.483132819695022
M,B,-0.8019118749843914,-0.6004404803985284,MB,760,-1.9027275753858746,-1.8436737562251093,-0.8683301485452504
M,W,2.1540139248691683,1.5894978148639602,MW,761,1.0531982244676852,0.6839090112605852,1.659252618940444
M,B,-0.8941559515676333,-0.6816076274879651,MB,762,-1.9949716519691165,-1.9254037591756334,-0.9500601514957745
M,B,0.07141688287640574,0.035010672907043384,MB,763,-1.0293988175250774,-1.0698878980911295,-0.0945442904112705
M,W,0.22824151070208915,0.2307196128324613,MW,764,-0.8725741896993939,-1.0223619052234652,-0.0470182975436062
M,W,0.12654104387863874,0.04823091006099165,MW,765,-0.9742746565228444,-1.1124704494403879,-0.13712684176052903
M,B,0.3453026560287969,0.2753412538699627,MB,766,-0.7555130443726863,-0.8272199038199599,0.14812370385989904
M,B,0.6686094979647526,0.649683966397697,MB,767,-0.4322062024367306,-0.5407639044311524,0.4345797032487065
F,W,1.3913223327275834,0.98309575108802,FW,768,1.3913223327275834,1.1288835132205204,1.1288835132205204
M,B,-0.2490669828390124,0.020678735088549092,MB,769,-1.3498826832404955,-1.3538426869591118,-0.37849907927925297
F,B,-1.3761693221931115,-1.2564425841482956,FB,770,-1.3761693221931115,-1.2193121437100163,-1.2193121437100163
M,W,0.4370131979575961,0.4482805440424403,MW,771,-0.663802502443887,-0.8373862271377213,0.1379573805421376
M,B,-1.1283944889114237,-0.8724224487043771,MB,772,-2.229210189312907,-2.1329435498846703,-1.1575999422048115
F,B,-2.6416915278638013,-2.178662364234147,FB,773,-2.6416915278638013,-2.340588841732809,-2.340588841732809
M,W,0.009266037342108029,0.15149700124334664,MW,774,-1.091549663059375,-1.2163783314993935,-0.24103472381953459
F,B,-0.14834799510922347,-0.4067721291823709,FB,775,-0.14834799510922347,-0.13143913980254232,-0.13143913980254232
M,B,-1.0908570486572726,-0.8370797281239649,MB,776,-2.191672749058756,-2.0996846652346806,-1.1243410575548216
M,W,-0.5228779856848503,-0.4238299811919476,MW,777,-1.6236936860863334,-1.6878680377554836,-0.7125244300756248
M,W,-1.8909281405044451,-1.4869070534497448,MW,778,-2.9917438409059285,-2.8999864450439046,-1.9246428373640456
M,W,-0.3625912474633048,-0.20701160078453554,MW,779,-1.463406947864788,-1.5458509449185793,-0.5705073372387204
M,B,-0.4409355093496745,-0.2989072222217159,MB,780,-1.5417512097511576,-1.5238418437470065,-0.5484982360671476
M,W,0.3912165792759082,0.6106507214323977,MW,781,-0.709599121125575,-0.8779629006610418,0.09738070701881721
M,W,0.04196940816943154,-0.022345360332492258,MW,782,-1.0588462922320516,-1.1874025241282045,-0.2120589164483455
M,W,-1.0001123153444738,-0.7112602190461039,MW,783,-2.100928015745957,-2.1107067133204613,-1.1353631056406024
M,B,-0.1996249846789574,-0.15960895752808713,MB,784,-1.3004406850804404,-1.3100361380165946,-0.3346925303367357
M,W,-0.7117374790957479,-0.3447795962274416,MW,785,-1.8125531794972312,-1.8552011340955832,-0.8798575264157241
M,W,-1.255561758199958,-0.8447759379193165,MW,786,-2.3563774586014414,-2.337039768966024,-1.361696161286165
M,B,0.4237361806255045,0.0669725051306212,MB,787,-0.6770795197759787,-0.7577263120994755,0.21761729558038345
M,W,0.2944231471475471,0.09998299544117067,MW,788,-0.806392553253936,-0.9637237189863614,0.011619888693497366
M,W,-1.0560003251028875,-0.7568811373763537,MW,789,-2.1568160255043707,-2.1602245509057516,-1.1848809432258929
M,W,0.4030229867055673,0.4132133375205163,MW,790,-0.6977927136959159,-0.8675021995536881,0.10784140812617074
M,W,0.06646531111947494,0.04332152478335269,MW,791,-1.0343503892820083,-1.1656986891011811,-0.19035508142132207
M,B,0.5040549060089846,0.4388088511584144,MB,792,-0.5967607943924985,-0.6865623966945622,0.2887812109852966
M,W,-1.2351218616545152,-0.9654112306050364,MW,793,-2.3359375620559986,-2.318929632609898,-1.343586024930039
M,B,0.5833645563736733,0.6375895569114074,MB,794,-0.5174511440278098,-0.6162925409118808,0.3590510667679781
M,B,-1.1646367684218697,-0.8320642107080165,MB,795,-2.265452468823353,-2.1650548975293016,-1.1897112898494429
M,W,0.7716955496865308,0.626568850712198,MW,796,-0.3291201507149524,-0.5408513101275216,0.4344922975523373
M,W,-0.17901139144473135,-0.008169136494602602,MW,797,-1.2798270918462145,-1.383195707533065,-0.40785209985320603
M,B,1.3705249301679068,0.9163650818566154,MB,798,0.26970922976642364,0.08114649317809802,1.0564901008579568
F,W,-1.0098805945095188,-0.9529031216727456,FW,799,-1.0098805945095188,-0.9986278630877145,-0.9986278630877145
F,W,-0.8173862705102752,-0.9158523357129428,FW,800,-0.8173862705102752,-0.8280742378452297,-0.8280742378452297
M,W,-1.7001710111571655,-1.1303842758065874,MW,801,-2.8009867115586484,-2.7309720072407617,-1.7556283995609032
F,W,-0.2309072735042078,-0.4267741908174393,FW,802,-0.2309072735042078,-0.3084427131860704,-0.3084427131860704
M,B,0.485050256990927,0.5268235037233175,MB,803,-0.6157654434105562,-0.7034008764956783,0.27194273118418055
M,W,-0.2914771295584989,-0.1249077099298424,MW,804,-1.392292829959982,-1.4828424864736758,-0.5074988787938168
M,W,-0.7262730002872207,-0.2325437507701273,MW,805,-1.8270887006887038,-1.8680798818035123,-0.8927362741236534
M,B,0.5341193439497486,0.1239046181577837,MB,806,-0.5666963564517346,-0.6599247339565424,0.31541887372331656
F,W,-2.1966022169753527,-1.9152694568412598,FW,807,-2.1966022169753527,-2.0500857484952166,-2.0500857484952166
M,W,-0.3354041762543173,-0.1717463520428344,MW,808,-1.4362198766558003,-1.5217626837268539,-0.5464190760469949
M,B,0.7864890880556556,0.6045084536179306,MB,809,-0.3143266123458275,-0.43632034986597673,0.5390232578138823
M,W,-0.6956242974493534,-0.4070388280644112,MW,810,-1.7964399978508365,-1.840924549275378,-0.865580941595519
M,B,0.4338039886528064,0.19767415742934835,MB,811,-0.6670117117486767,-0.7488060430669792,0.2265375646128796
M,W,0.192117776982784,0.2714419109262738,MW,812,-0.9086979234186991,-1.0543682190467543,-0.07902461136689529
M,W,-0.19139108022063966,-0.25547149283469583,MW,813,-1.2922067806221227,-1.394164346795972,-0.41882073911611317
M,W,-0.4561234060728329,-0.3080267344008918,MW,814,-1.556939106474316,-1.6287222129964516,-0.6533786053165925
F,B,-0.023512583940713427,-0.20093034849961136,FB,815,-0.023512583940713427,-0.020832595718108863,-0.020832595718108863
M,B,-0.678937435900134,-0.6765793862540043,MB,816,-1.779753136301617,-1.734716068734731,-0.7593724610548722
M,W,0.3752666411602163,0.3904161087535766,MW,817,-0.7255490592412668,-0.8920948486141419,0.08324875906571685
M,W,-0.4667019493279648,-0.1650531317990998,MW,818,-1.567517649729448,-1.6380950031362496,-0.6627513954563905
F,B,-0.8991584640017694,-0.9877142874929122,FB,819,-0.8991584640017694,-0.7966714681081639,-0.7966714681081639
M,B,-0.20650184835031965,0.06389877144350198,MB,820,-1.3073175487518027,-1.3161291697750468,-0.34078556209518784
F,B,-0.8366116251556939,-0.7477905892119245,FB,821,-0.8366116251556939,-0.7412537815445976,-0.7412537815445976
M,W,0.6791435574262465,0.6038990030225097,MW,822,-0.4216721429752366,-0.6228541322131634,0.3524894754666955
M,B,-0.9305444848202256,-0.6812507910353591,MB,823,-2.0313601852217085,-1.9576446904121858,-0.9823010827323271
M,W,-1.5831555918169302,-1.1319908789412063,MW,824,-2.6839712922184136,-2.627294124365498,-1.6519505166856392
F,W,-1.2243990705983214,-1.2462770001872818,FW,825,-1.2243990705983214,-1.188695305172824,-1.188695305172824
M,B,1.3184173573999265,0.9638484027658872,MB,826,0.21760165699844336,0.034978194531533585,1.0103218022113925
M,W,-0.1811477557719823,-0.1866746753671299,MW,827,-1.2819634561734654,-1.3850885668822726,-0.4097449592024137
M,W,0.9357149315443068,0.9266840188050546,MW,828,-0.16510076885717628,-0.39552702417099095,0.579816583508868
M,B,-0.6516967165419721,-0.790229376660825,MB,829,-1.7525124169434552,-1.7105802742644178,-0.7352366665845589
M,B,-0.08210905725639213,-0.4180936420789165,MB,830,-1.1829247576578752,-1.205914795479087,-0.230571187799228
M,B,0.2876467192971591,0.15808721964546918,MB,831,-0.813168981104324,-0.87830415826463,0.0970394494152288
M,W,-0.1939379064555739,-0.17689896938811644,MW,832,-1.294753606857057,-1.3964208831873122,-0.4210772755074532
M,W,-0.8969330006291842,-0.7561622651808779,MW,833,-1.9977487010306674,-2.019287881797943,-1.0439442741180842
M,W,-0.27380743556734594,-0.003045077597744028,MW,834,-1.374623135968829,-1.4671868021682604,-0.4918431944884015
M,W,0.8244405750475419,0.8036871123575633,MW,835,-0.27637512535394126,-0.4941182163825726,0.48122539129728625
M,W,0.07727412554751104,0.09320213301786803,MW,836,-1.023541574853972,-1.1561218743308812,-0.1807782666510223
