G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,1.2092955944254735,0.9261721097900528,MW,728,0.18722562780920082,-0.07795374749618977,0.7568328468100833
M,W,-0.4743131049960472,-0.4313437637591038,MW,729,-1.4963830716123199,-1.4530591886505628,-0.6182725943442897
M,W,0.9568701623374112,0.8905009178837968,MW,730,-0.06519980427886152,-0.2841249232980872,0.5506616710081857
M,W,0.039231023415406685,-0.1216447591549602,MW,731,-0.982838943200866,-1.0336165203547116,-0.19882992604843863
M,B,-0.05915897236770585,-0.2838484391391697,MB,732,-1.0812289389839786,-1.0296679610185915,-0.19488136671231832
M,B,-0.2616003759178173,-0.1756214748443135,MB,733,-1.28367034253409,-1.195014146050978,-0.3602275517447049
M,W,-0.453195282632289,-0.4064607501147179,MW,734,-1.4752652492485616,-1.4358109810072348,-0.6010243867009619
M,W,0.02844245647273792,-0.1456770756043378,MW,735,-0.9936275101435348,-1.0424281979792211,-0.20764160367294804
F,B,1.006736033011093,0.7155007724444458,FB,736,1.006736033011093,0.8222624397672597,0.8222624397672597
M,B,-0.0567624972914597,0.032746374508941384,MB,737,-1.0788324639077325,-1.0277106143274812,-0.19292402002120818
M,B,0.8802115785054211,0.7512905740138816,MB,738,-0.1418583881108516,-0.2624270004499921,0.572359593856281
M,W,0.1058128618437156,0.1560431308689223,MW,739,-0.9162571047725571,-0.9792350905508103,-0.14444849624453737
M,B,0.5702738770881424,0.4083015212112955,MB,740,-0.45179608952813033,-0.5155719383350353,0.31921465597123766
M,B,-0.2568602453539238,-0.27813910046798285,MB,741,-1.2789302119701964,-1.191142593633583,-0.3563559993273102
M,W,-0.7409896634892009,-0.5759441088924608,MW,742,-1.7630596301054737,-1.6708701246110726,-0.8360835303047995
M,B,0.14542586494408902,0.00342705570406851,MB,743,-0.8766441016721837,-0.8625711034995054,-0.02778450919323243
M,W,-1.0121433895889531,-0.8920304455991509,MW,744,-2.0342133562052256,-1.8923378351765774,-1.0575512408703047
M,W,-0.11024013884736747,-0.2610622972285895,MW,745,-1.1323101054636402,-1.1556986933642899,-0.32091209905801676
F,B,-1.0461425294250342,-0.9805253943193784,FB,746,-1.0461425294250342,-0.8544481178611418,-0.8544481178611418
M,W,-0.2563344912915696,-0.2049238393044504,MW,747,-1.2784044579078424,-1.2750228207799854,-0.4402362264737123
M,W,-1.141147316124995,-0.8341070036705959,MW,748,-2.1632172827412677,-1.9977031741481224,-1.1629165798418495
M,W,0.07907147926627531,0.11698194076513385,MW,749,-0.9429984873499974,-1.0010764012418656,-0.16628980693559262
M,W,0.3739276120839916,0.04725371343611096,MW,750,-0.6481423545322811,-0.7602494960740012,0.07453709823227184
M,W,-0.23814588818148605,-0.19542587946465548,MW,751,-1.2602158547977587,-1.2601670843417814,-0.4253804900355085
M,W,0.5293625615292643,0.3384864844626049,MW,752,-0.4927074050870084,-0.6332963359951841,0.20149025831108897
M,B,0.2684287755727668,0.2006251478183028,MB,753,-0.7536411910435059,-0.7621071585570517,0.07267943574922134
M,W,1.125067509760209,0.9414765748387056,MW,754,0.10299754314393628,-0.14674793795209112,0.6880386563541818
F,B,-1.4118259982256889,-1.294152500731956,FB,755,-1.4118259982256889,-1.1531240084411583,-1.1531240084411583
M,B,0.5780911328442739,0.4105959729567564,MB,756,-0.44397883377199876,-0.5091871109527313,0.3255994833535417
M,W,0.3309040838421852,0.2928518601131218,MW,757,-0.6911658827740874,-0.7953894236612693,0.039397170645003754
M,B,-0.3530848074612808,-0.4230226212921859,MB,758,-1.3751547740775534,-1.2697350355543142,-0.43494844124804133
M,B,-0.1727998790954498,-0.2286129129217005,MB,759,-1.1948698457117226,-1.1224853889831359,-0.2876987946768627
M,B,0.2404741481916711,0.18913848755632096,MB,760,-0.7815958184246016,-0.784939399938553,0.049847194367720005
M,W,0.17850595099794714,0.2467824753686536,MW,761,-0.8435640156183255,-0.919862231248854,-0.08507563694258097
F,B,0.9340694862930091,0.5838279009728711,FB,762,0.9340694862930091,0.7629112592843665,0.7629112592843665
M,B,-0.8117776191663562,-0.7356243445097904,MB,763,-1.8338475857826289,-1.6443773033275624,-0.8095907090212894
M,W,-0.5785338790575829,-0.4413749702970991,MW,764,-1.6006038456738556,-1.5381826223454471,-0.7033960280391741
M,B,-0.9152460865331696,-0.5679567431531984,MB,765,-1.9373160531494422,-1.728886282470338,-0.894099688164065
M,B,-1.0691344423403897,-0.8167285673907906,MB,766,-2.0912044089566626,-1.8545762456271677,-1.0197896513208946
M,W,-1.0601902067783595,-0.7569831833077261,MW,767,-2.082260173394632,-1.9315805878245078,-1.096793993518235
M,B,1.0428165076015483,0.6648993839359971,MB,768,0.02074654098527562,-0.12961768268189489,0.7051689116243781
M,W,0.8909614745727479,0.6525259284216774,MW,769,-0.13110849204352482,-0.337956550086232,0.496830044220041
M,B,-0.1694445790217071,-0.1348688650365537,MB,770,-1.1915145456379799,-1.1197449117037688,-0.2849583173974958
M,B,0.03151361895018435,-0.12773421406105062,MB,771,-0.9905563476660884,-0.9556101507164477,-0.12082355641017477
M,B,0.5155856928212371,0.4037670859192327,MB,772,-0.5064842737950356,-0.5602390986901188,0.2745474956161543
M,B,0.09920139066064104,0.09112316559752212,MB,773,-0.9228685759556317,-0.900325438056882,-0.06553884375060898
M,B,0.15407183011285466,0.2344883415028753,MB,774,-0.8679981365034181,-0.855509418826763,-0.020722824520489957
M,B,-0.4195877425860709,-0.8780732627808393,MB,775,-1.4416577092023437,-1.3240520202398036,-0.4892654259335305
M,B,0.7476844238392639,0.4884566293684426,MB,776,-0.2743855427770088,-0.37066997373989974,0.46411662056637326
M,B,0.17693101075616882,-0.11715576940571933,MB,777,-0.8451389558601039,-0.8368389381540553,-0.002052343847782273
M,B,0.16701542163491828,-0.05069973681632939,MB,778,-0.8550545449813545,-0.8449376017910202,-0.010151007484747121
M,B,0.01674123833771091,-0.03143622640129181,MB,779,-1.0053287282785617,-0.9676756508329506,-0.13288905652667762
M,W,1.3131610689013828,1.192489816263059,MW,780,0.29109110228511015,0.006879491455935999,0.8416660857622091
M,W,0.154947702993825,0.06092972502396216,MW,781,-0.8671222636224477,-0.939103682677362,-0.10431708837108886
M,W,0.2815927396135212,0.19773523126982875,MW,782,-0.7404772270027515,-0.835664992314942,-0.0008783980086689847
M,W,0.7431327503183891,0.5887871224823549,MW,783,-0.2789372162978836,-0.45869724425758196,0.3760893500486911
M,W,0.8381150420373722,0.614011966017683,MW,784,-0.1839549245789005,-0.38111943998455655,0.4536671543217164
M,W,-0.7878720919190302,-0.7267622493451859,MW,785,-1.8099420585353028,-1.709161850265935,-0.874375255959662
F,B,-1.1438116059174783,-1.1074715518911349,FB,786,-1.1438116059174783,-0.9342203823804623,-0.9342203823804623
M,B,-0.28266982822695924,-0.5303030083153523,MB,787,-1.304739794843232,-1.2122228469340266,-0.3774362526277536
M,W,-0.10369423287749352,0.006069933918624704,MW,788,-1.1257641994937662,-1.1503522545394302,-0.3155656602331572
M,W,-1.027991922906877,-0.8404288236828847,MW,789,-2.0500618895231497,-1.905282294543699,-1.0704957002374258
M,W,-0.8256345097618852,-0.6524103512093444,MW,790,-1.847704476378158,-1.740004709574453,-0.9052181152681802
M,W,-0.7546851139037335,-0.5948403848922179,MW,791,-1.7767550805200063,-1.6820560304516368,-0.8472694361453637
M,B,-0.5725567001307192,-0.6420545514690823,MB,792,-1.594626666746992,-1.4489910550164906,-0.6142044607102175
F,B,-1.0825346318018476,-1.0269064332947389,FB,793,-1.0825346318018476,-0.8841717573330676,-0.8841717573330676
M,W,-0.8858713798142791,-0.4297099314757542,MW,794,-1.907941346430552,-1.7892038184859338,-0.9544172241796607
M,W,0.3552910762065093,0.24031819555405934,MW,795,-0.6667788904097633,-0.7754710863985226,0.059315507907750475
M,W,0.9395833759709444,0.7477444658589313,MW,796,-0.08248659064532826,-0.2982440912500996,0.5365425030561735
M,B,0.4877177326647851,0.4239691473124164,MB,797,-0.5343522339514877,-0.5830005536874573,0.2517860406188158
M,B,0.2020832440392944,0.2437387520861344,MB,798,-0.8199867225769784,-0.8162955821731234,0.01849101213314963
M,B,-1.0823291474850494,-0.8498634013280559,MB,799,-2.104399114101322,-1.8653531624042567,-1.0305665680979839
F,B,-0.566715656570064,-0.7850557525523231,FB,800,-0.566715656570064,-0.4628710835270864,-0.4628710835270864
M,W,-0.06487275048248306,-0.05207319182236795,MW,801,-1.0869427170987558,-1.118644392912557,-0.28385779860628396
M,W,0.07382777762865697,0.02831330169223743,MW,802,-0.9482421889876157,-1.0053592507283031,-0.17057265642203007
M,B,-0.27252570699604417,-0.2565669785190665,MB,803,-1.2945956736123168,-1.20393752724831,-0.36915093294203694
M,W,-0.3257280223291924,-0.040981862589336726,MW,804,-1.347797988945465,-1.3317007306432076,-0.49691413633693465
M,W,-0.4110904034476,-0.42338841086344003,MW,805,-1.4331603700638726,-1.4014213698785285,-0.5666347755722556
M,B,1.0121386173156222,0.8368199871829065,MB,806,-0.009931349300650538,-0.1546741782142645,0.6801124160920086
M,W,0.4617969907721688,0.3079129092102947,MW,807,-0.5602729758441038,-0.6884812397169967,0.1463053545892763
M,B,0.31821158359496304,-0.017593832986553537,MB,808,-0.7038583830213097,-0.7214465167993873,0.11334007750688571
M,W,-0.0408715187165295,-0.021882084179968682,MW,809,-1.0629414853328023,-1.0990411297510456,-0.2642545354447726
M,B,-0.2505124118141339,-0.5096140163712843,MB,810,-1.2725823784304067,-1.1859579325878744,-0.35117133828160135
M,B,-1.2657534417074667,-1.2702709256410234,MB,811,-2.2878234083237396,-2.0151669196697135,-1.1803803253634402
F,W,-0.08145935531039017,-0.2962948303661565,FW,812,-0.08145935531039017,-0.1778125170160478,-0.1778125170160478
M,W,-0.2574836104599168,-0.18186092169684934,MW,813,-1.2795535770761894,-1.2759613761708382,-0.44117478186456527
M,W,-0.040949564162002704,-0.035372452962701535,MW,814,-1.0630195307782755,-1.0991048742047091,-0.264318279898436
M,B,0.4863358302791188,0.23905874461057303,MB,815,-0.5357341363371539,-0.5841292372647795,0.2506573570414936
M,W,-0.0950142145643714,0.11849055422847753,MW,816,-1.117084181180644,-1.1432627565962352,-0.30847616228996233
F,B,-0.5706121712420832,-0.6733108655217379,FB,817,-0.5706121712420832,-0.4660536036274354,-0.4660536036274354
M,B,-0.4771606098650693,-0.5076043158849222,MB,818,-1.499230576481342,-1.3710752763475982,-0.5362886820413252
M,B,-0.5135318625663887,-0.5986420639455245,MB,819,-1.5356018291826614,-1.4007818866237092,-0.5659952923174361
M,W,-0.9417654132760532,-0.6669474080325324,MW,820,-1.963835379892326,-1.8348558690887604,-1.0000692747824873
M,W,0.35169675859903365,0.30492414478693863,MW,821,-0.6703732080172391,-0.7784067838090758,0.0563798104971972
M,W,-0.06406912531429995,0.15743850990510042,MW,822,-1.0861390919305727,-1.1179880234474926,-0.2832014291412195
M,B,-0.014144228065796781,-0.12053251032274813,MB,823,-1.0362141946820695,-0.9929016863830442,-0.15811509207677116
F,W,-0.987598155942492,-0.8518892175841593,FW,824,-0.987598155942492,-0.917911089575356,-0.917911089575356
M,B,-0.7062131567423613,-0.6305263420975804,MB,825,-1.728283123358634,-1.5581563977681836,-0.7233698034619105
M,W,0.4922121185823345,0.5322027913682394,MW,826,-0.5298578480339382,-0.6636393582515856,0.1711472360546875
M,B,-0.053440335801252174,-0.10630187068457464,MB,827,-1.0755103024175248,-1.0249972033412185,-0.19021060903494544
M,W,0.16791217939714229,0.3240257841611984,MW,828,-0.8541577872191304,-0.9285148076911227,-0.09372821338484974
M,B,0.013932529821616631,-0.05450893110664932,MB,829,-1.008137436794656,-0.9699696936021671,-0.1351830992958941
M,B,0.4946992937241911,0.4669281959165088,MB,830,-0.5273706728920816,-0.5772982889012042,0.25748830540506895
M,W,1.8608096510737997,1.5073382162135511,MW,831,0.838739684457527,0.4541773377099502,1.2889639320162234
M,B,-0.7941839926347244,-0.6280564532632371,MB,832,-1.816253959250997,-1.6300075203835818,-0.7952209260773088
M,B,1.0335825758143955,0.8379490741332662,MB,833,0.011512609198122803,-0.13715959538888256,0.6976269989173904
M,B,0.9081661237598868,0.7125264404466984,MB,834,-0.11390384285638588,-0.23959482614629557,0.5951917681599775
M,W,0.2730446155728683,0.2715348683216535,MW,835,-0.7490253510434044,-0.8426467641981612,-0.007860169891888147
M,W,0.10646471384419448,0.23397039504489786,MW,836,-0.9156052527720782,-0.9787026834463604,-0.14391608914008736
M,B,0.3522426109212947,0.16688303091932946,MB,837,-0.669827355694978,-0.6936513106683007,0.14113528363797231
M,B,-0.8449529879846754,-0.6345759501437525,MB,838,-1.867022954600948,-1.6714736412058642,-0.8366870468995914
M,W,-1.3926780562092689,-1.1038230554155055,MW,839,-2.414748022825542,-2.2031436006714085,-1.3683570063651351
M,B,-0.5411085696586532,-0.41407495405779776,MB,840,-1.563178536274926,-1.4233054575607818,-0.5885188632545088
M,B,-0.12566150642936794,-0.010424928409819692,MB,841,-1.1477314730456407,-1.0839846181314743,-0.24919802382520126
M,B,-0.2889580011888567,-0.2763366525384994,MB,842,-1.3110279678051293,-1.2173587795636192,-0.3825721852573462
F,B,-2.6977851864352904,-2.4320894468317285,FB,843,-2.6977851864352904,-2.203444951435259,-2.203444951435259
M,W,2.26495217508025,1.5672305838930538,MW,844,1.2428822084639772,0.7842650736274948,1.6190516679337679
M,B,-0.7742795549734672,-0.7487588573003396,MB,845,-1.79634952158974,-1.613750357694581,-0.778963763388308
M,B,0.5709439270001042,0.3529198196471781,MB,846,-0.4511260396161685,-0.5150246678914339,0.31976192641483914
M,B,-0.8968457627205892,-0.7657581383861477,MB,847,-1.918915729336862,-1.7138576208802814,-0.8790710265740083
M,B,-1.8706686402439523,-1.5679849473322884,MB,848,-2.8927386068602248,-2.509237888315996,-1.6744512940097231
M,W,0.35307888753495104,0.12337154248579173,MW,849,-0.6689910790813216,-0.7772779151944089,0.05750867911186397
M,B,1.2611581099371725,1.0471645440197521,MB,850,0.23908814332089978,0.04871516004173976,0.8835017543480128
M,W,0.22468193196909175,0.13888271630043034,MW,851,-0.7973880346471809,-0.8821475041237927,-0.047360909817519836
F,W,-0.8457477288953295,-0.9341622814148456,FW,852,-0.8457477288953295,-0.8020532336913576,-0.8020532336913576
M,B,-0.15569727531731628,-0.2407399362306277,MB,853,-1.177767241933589,-1.1085166541332272,-0.2737300598269541
M,W,0.005012140894821556,0.1190650081183432,MW,854,-1.017057825721451,-1.0615651592281308,-0.22677856492185772
F,B,-2.6102559380621067,-2.1771941981039022,FB,855,-2.6102559380621067,-2.131954500156721,-2.131954500156721
M,W,-1.5905599476672545,-1.2720249272733812,MW,856,-2.612629914283527,-2.3647657553581176,-1.5299791610518447
M,W,1.839766317872096,1.5470171296713031,MW,857,0.8176963512558233,0.4369899698877064,1.2717765641939796
M,B,1.0759326341453836,0.6316738482916255,MB,858,0.05386266752911095,-0.10256973156591918,0.7322168627403539
M,W,-0.12114209776926413,-0.05441916016054621,MW,859,-1.1432120643855368,-1.1646029851025617,-0.32981639079628855
M,B,1.105971732617202,0.7336312854350735,MB,860,0.08390176600092936,-0.07803497609087184,0.7567516182154013
M,B,-0.9591786817224522,-0.7397829935788848,MB,861,-1.9812486483387248,-1.7647687002254684,-0.9299821059191955
M,W,-1.4826907725555376,-1.28852901714397,MW,862,-2.50476073917181,-2.2766624510214735,-1.4418758567152006
M,W,0.7499652924679695,0.3679298851968264,MW,863,-0.2721046741483032,-0.4531166922623156,0.3816699020439574
F,W,-1.888584904554392,-1.6089540483236848,FW,864,-1.888584904554392,-1.6538016684550616,-1.6538016684550616
M,W,-0.13060514813977245,-0.1784547192097372,MW,865,-1.1526751147560452,-1.1723320328669709,-0.3375454385606978
M,W,-0.3441903583055983,-0.2293890175052137,MW,866,-1.366260324921871,-1.3467800413323832,-0.5119934470261103
M,B,-0.8540402816155467,-0.5958095598344678,MB,867,-1.8761102482318193,-1.6788957856278266,-0.8441091913215536
M,W,0.30019011533074885,0.3850174279251917,MW,868,-0.7218798512855238,-0.8204753864708174,0.014311207835455475
M,W,0.6958896361116169,0.5462443621407366,MW,869,-0.3261803305046558,-0.49728356388466116,0.33750303042161184
M,W,1.264342122130128,1.072655566720619,MW,870,0.2422721555138554,-0.03299390629951873,0.8017926880067543
M,W,0.9965826945698494,0.7131879773078854,MW,871,-0.025487272046423315,-0.2516892871709945,0.5830973071352785
M,B,0.436301767569867,0.3101220760549053,MB,872,-0.5857681990464056,-0.6249950939796985,0.20979150032657443
M,W,-0.3035326663953795,-0.20040780153538829,MW,873,-1.3256026330116522,-1.3135724359133034,-0.4787858416070304
M,W,0.7005370922647637,0.516215196861046,MW,874,-0.321532874351509,-0.4934877042850319,0.3412988900212411
M,B,0.8982912898861455,0.6306190893445556,MB,875,-0.12377867673012721,-0.24766020249826076,0.5871263918080123
M,W,1.5281478003499809,1.035871788285514,MW,876,0.5060778337337082,0.18247220744305215,1.0172588017493254
M,W,0.5220004290949534,0.6856847427520056,MW,877,-0.5000695375213193,-0.6393094365288168,0.19547715777745633
F,B,-0.2962708750241869,-0.20136356533755545,FB,878,-0.2962708750241869,-0.24198241102062995,-0.24198241102062995
M,B,0.9676201641684136,0.6504327799539384,MB,879,-0.05444980244785913,-0.19103510173261923,0.6437514925736538
M,B,0.11470576107233713,-0.01266988481463266,MB,880,-0.9073642055439356,-0.8876620774303173,-0.05287548312404436
M,W,-0.340277447762432,-0.4372559353781191,MW,881,-1.3623474143787047,-1.3435841297286317,-0.5087975354223586
M,B,-1.1336540835409954,-1.035652227804463,MB,882,-2.155724050157268,-1.9072733537537558,-1.072486759447483
M,W,0.20532099287241776,0.15838032608199412,MW,883,-0.8167489737438549,-0.8979607585378633,-0.06317416423159031
M,W,0.4269614096952044,0.19742630429283167,MW,884,-0.5951085569210683,-0.7169335737428112,0.11785302056346192
M,B,1.3099032799715624,0.954815318930806,MB,885,0.2878333133552897,0.08852829985701618,0.9233148941632892
M,W,-0.4236237177627745,-0.42502416267994536,MW,886,-1.445693684379047,-1.4116580886103907,-0.5768714943041178
M,B,-0.4748437250163788,-0.5452727756244722,MB,887,-1.4969136916326515,-1.369182935827466,-0.534396341521193
M,W,-0.017493700406868217,-0.05655174358720009,MW,888,-1.039563667023141,-1.079947046208368,-0.24516045190209484
M,B,0.5376742922516927,0.4900973562079957,MB,889,-0.48439567436458,-0.542197998477976,0.292588595828297
M,B,-0.5504410430949132,-0.6768855905973108,MB,890,-1.5725110097111858,-1.4309278552153193,-0.5961412609090463
M,B,0.6376833765275398,0.2854389079823441,MB,891,-0.3843865900887329,-0.46051450753388923,0.3742720867723839
