G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.7838799058289486,-0.6241236122924999,MB,245,-1.7508932406694062,-1.5246475326572917,-0.7765396058560725
M,W,-0.1003558592098548,-0.06953822843462691,MW,246,-1.0673691940503125,-1.0735499253329472,-0.3254419985317278
M,B,-0.3800287485028416,-0.2194485433718777,MB,247,-1.3470420833432992,-1.2122172474085853,-0.46410932060736604
M,W,-0.19668848424201596,-0.36525129771721104,MW,248,-1.1637018190824735,-1.1480754750845639,-0.39996754828334447
F,W,-0.9489732626451424,-1.064675079561747,FW,249,-0.9489732626451424,-0.85067871551055,-0.85067871551055
M,W,0.4478868523222852,0.3004938396500466,MW,250,-0.5191264825181724,-0.6494143901431911,0.09869353665802821
M,B,-0.44720802195385856,-0.28866922957363605,MB,251,-1.4142213567943163,-1.2641889681436922,-0.5160810413424728
M,B,0.7418054258289489,0.5824712069825311,MB,252,-0.22520790901150867,-0.3443356907260424,0.4037722360751769
M,W,0.2539336529181447,0.3720239721867726,MW,253,-0.7130796819223129,-0.7994618824320476,-0.05135395563082834
M,W,0.19018230186746574,0.29150144215924945,MW,254,-0.7768310329729918,-0.8487816687751892,-0.10067374197396989
M,W,0.15225544326948973,0.20120048173666769,MW,255,-0.8147578915709679,-0.8781229224410407,-0.13001499563982138
M,B,-1.1621698560096547,-0.7890882249791428,MB,256,-2.1291831908501124,-1.8173029699332581,-1.0691950431320387
M,B,-0.08592587701416163,-0.2960603274100758,MB,257,-1.0529392118546193,-0.9846912335175961,-0.23658330671637678
M,W,1.1417936208263546,0.9321961012902013,MW,258,0.174780285985897,-0.11258916211822348,0.6355187646829958
M,B,-0.3987371100841235,-0.3905765604897849,MB,259,-1.365750444924581,-1.2266905468887104,-0.4785826200874911
M,B,-0.1518957342153162,-0.33779457134111623,MB,260,-1.118909069055774,-1.0357273168103573,-0.28761939000913783
M,B,0.12533949245635825,0.13872430806497746,MB,261,-0.8416738423840994,-0.821250573637182,-0.07314264683596264
M,B,-0.3747506286513968,-0.4005643126711407,MB,262,-1.3417639634918543,-1.2081339497360417,-0.46002602293482237
M,W,0.3577842271975508,0.3684100866690254,MW,263,-0.6092291076429068,-0.7191202418133065,0.02898768498791293
M,W,1.1568825912486502,0.8505997687289032,MW,264,0.18986925640819263,-0.10091592249112893,0.6471920043100905
M,B,-1.2476991675883171,-0.9302317000840292,MB,265,-2.2147125024287746,-1.8834707813382634,-1.1353628545370442
M,W,0.309182875354047,0.3403464430306548,MW,266,-0.6578304594864106,-0.7567195749945588,-0.0086116481933394
M,W,0.1511115076718563,0.1392492135080041,MW,267,-0.8159018271686013,-0.8790079022624211,-0.13089997546120186
M,W,-0.6812749483648513,-0.8435497780140744,MW,268,-1.648288283205309,-1.5229647987056065,-0.7748568719043869
M,B,0.03498278752954729,-0.04560741435640424,MB,269,-0.9320305473109103,-0.8911529883815852,-0.14304506158036578
M,B,0.3900274254036124,0.21480050020807506,MB,270,-0.5769859094368452,-0.6164807595796128,0.1316271672216066
M,B,0.3726135382938338,0.2060142992433964,MB,271,-0.5943997965466238,-0.6299526182540294,0.11815530854719003
M,W,-0.12843447884809486,-0.09398881091146873,MW,272,-1.0954478136885524,-1.0952723123654582,-0.347164385564239
M,B,0.5364518107698885,0.3421206500083476,MB,273,-0.43056152407056913,-0.5032028559325237,0.24490507086869567
F,W,-1.1612150060030535,-1.3603011802314935,FW,274,-1.1612150060030535,-1.014874724896873,-1.014874724896873
F,B,-2.7581662116268832,-2.5280247003583574,FB,275,-2.7581662116268832,-2.133792712066159,-2.133792712066159
M,B,-0.6514552023941297,-0.4386181602979525,MB,276,-1.6184685372345873,-1.4222001653102496,-0.6740922385090302
M,W,-0.11075902293051378,-0.22138302304318005,MW,277,-1.0777723577709715,-1.0815980969173855,-0.333490170116166
M,W,1.2503533506513838,0.9368195378176748,MW,278,0.28334001581092616,-0.028604390153416842,0.7195035366478026
M,B,0.9719644498244848,0.6963163211365861,MB,279,0.004951114984027227,-0.16627838368352874,0.5818295431176905
F,W,-0.6541564180656066,-0.8048763982786641,FW,280,-0.6541564180656066,-0.6226003525365151,-0.6226003525365151
M,W,-0.5682857276144386,-0.3871171861662225,MW,281,-1.5352990624548961,-1.4355532515831229,-0.6874453247819035
M,B,1.5615805392898463,1.0275117886967866,MB,282,0.5945672044493887,0.28986472666080587,1.0379726534620253
M,B,1.1022818349031418,0.8195957673190665,MB,283,0.1352685000626842,-0.06546129537167539,0.6826466314295441
F,W,-0.8618102620482135,-0.8509137130570703,FW,284,-0.8618102620482135,-0.7832470376618675,-0.7832470376618675
M,B,-0.38220876077790783,-0.5673632451386701,MB,285,-1.3492220956183654,-1.2139037644448474,-0.4657958376436281
M,B,0.058082652720462036,-0.07013776573642891,MB,286,-0.9089306821199956,-0.8732823017687537,-0.1251743749675343
M,B,0.4269511906106963,0.17309779773781098,MB,287,-0.5400621442297613,-0.5879155263573388,0.16019240044388056
M,B,-0.4164061819745214,-0.4154248417631529,MB,288,-1.383419516814979,-1.2403598234789945,-0.49225189667777525
M,B,-0.4333928342343628,-0.50548447265813,MB,289,-1.4004061690748204,-1.2535011616049054,-0.5053932348036863
F,W,-0.2393685325092824,-0.4482972999858152,FW,290,-0.2393685325092824,-0.3017091156261173,-0.3017091156261173
M,W,0.4600709474635015,0.3426163890556602,MW,291,-0.5069423873769561,-0.639988441371194,0.10811948543002525
M,B,-0.09768161775233923,-0.07957859279328319,MB,292,-1.064694952592797,-0.9937857956242311,-0.24567786882301168
M,W,1.2891754539937108,0.9358349959010708,MW,293,0.3221621191532532,0.0014294492974968875,0.7495373760987163
M,B,0.524054571816065,0.4302718124342694,MB,294,-0.44295876302439263,-0.5127936985793156,0.23531422822190384
M,B,0.16749377635439813,-0.07152154127781804,MB,295,-0.7995195584860595,-0.7886388683001966,-0.04053094149897721
M,W,0.7859513354490058,0.5482169781796828,MW,296,-0.18106199939145184,-0.3878784728140027,0.3602294539872167
M,B,0.3041986411850769,0.07092309158765647,MB,297,-0.6628146936553807,-0.6828802511979899,0.06522767560322956
M,B,0.7413659180157498,0.3790512747009467,MB,298,-0.2256474168247078,-0.34467570597412545,0.4034322208270939
M,W,0.8727664472095483,0.5873263237614196,MW,299,-0.09424688763090927,-0.3207159312706527,0.42739199553056667
M,B,-0.11766799215312072,-0.09792849804383852,MB,300,-1.0846813269935782,-1.0092478007264754,-0.26113987392525617
M,B,-0.3987100665109679,-0.3637440554531569,MB,301,-1.3657234013514254,-1.2266696252419058,-0.47856169844068663
M,W,-0.5642653452725254,-0.4878945422310267,MW,302,-1.531278680112983,-1.4324429739991502,-0.6843350471979308
M,B,-0.4711122833761618,-0.514525204672671,MB,303,-1.4381256182166193,-1.2826819576507127,-0.5345740308494934
M,B,0.1103881967290753,0.11230589790949637,MB,304,-0.8566251381113823,-0.8328173043600577,-0.08470937755883831
M,W,0.29611799376325953,0.180316818895986,MW,305,-0.6708953410771981,-0.7668269242198928,-0.018718997418673472
M,B,0.1777392675268919,0.014764502910931981,MB,306,-0.7892740673135656,-0.7807126765053554,-0.03260474970413596
M,B,0.4883529917861882,0.05654643388944669,MB,307,-0.4786603430542694,-0.5404134159683063,0.20769451083291307
M,B,1.1747025238120417,0.75874039855372,MB,308,0.20768918897158406,-0.009434672485351125,0.7386732543158683
F,W,-1.5953771505904142,-1.4481071521401976,FW,309,-1.5953771505904142,-1.3507544177414488,-1.3507544177414488
M,B,0.3768872020773991,0.22138217073711414,MB,310,-0.5901261327630585,-0.626646395229198,0.12146153157202139
M,W,-0.7333605838345967,-0.7360550087874485,MW,311,-1.7003739186750542,-1.5632596688625147,-0.8151517420612955
M,B,0.454669497835037,0.35686358687947506,MB,312,-0.5123438370054205,-0.5664718868490357,0.1816360399521837
M,B,-0.08285961662334745,-0.418579434923036,MB,313,-1.049872951463805,-0.9823190907338741,-0.23421116393265481
M,B,-1.7056311976903102,-1.5501830649720918,MB,314,-2.672644532530768,-2.2377395068176247,-1.4896315800164053
F,B,-0.8961524728459235,-1.1512824149474097,FB,315,-0.8961524728459235,-0.6932880286176806,-0.6932880286176806
M,B,0.4367075644275867,0.18011264951640632,MB,316,-0.5303057704128709,-0.5803677291075151,0.16774019769370413
F,W,-0.6061830677174423,-0.6891021014618695,FW,317,-0.6061830677174423,-0.5854868584639696,-0.5854868584639696
M,W,1.2365602664893829,1.1134240941648224,MW,318,0.2695469316489253,-0.03927509677643526,0.7088328300247841
M,W,-0.7720257852926613,-0.8133076779169205,MW,319,-1.739039120133119,-1.593172124730475,-0.8450641979292557
M,W,-1.2868118573400154,-1.0276978912385388,MW,320,-2.253825192180473,-1.9914246898505075,-1.2433167630492883
M,B,1.0346518495326598,0.8201375429503717,MB,321,0.06763851469220217,-0.11778169915747783,0.6303262276437416
M,B,0.7974852227153716,0.5652039014649963,MB,322,-0.169528112125086,-0.30126027913382586,0.44684764766739354
M,B,-0.3373314782073865,-0.40173487368685706,MB,323,-1.304344813047844,-1.179185472964571,-0.43107754616335164
F,W,-2.0946181245085294,-1.8589291984949945,FW,324,-2.0946181245085294,-1.7369808703825824,-1.7369808703825824
M,B,-0.0019588577948090173,-0.07744536659785063,MB,325,-0.9689721926352666,-0.9197320541509209,-0.17162412734970156
M,B,0.5574218164481071,0.5228677622540467,MB,326,-0.40959151839235053,-0.4869798868092177,0.2611280399920017
M,W,0.35506971350305483,0.2417447466197946,MW,327,-0.6119436213374028,-0.7212202637458871,0.026887663055332245
M,B,-0.9711064654389394,-1.0310284752636094,MB,328,-1.938119800279397,-1.6694911126841006,-0.9213831858828814
M,B,0.16122390134249767,-0.09043852265603992,MB,329,-0.80578943349796,-0.7934894148515836,-0.045381488050364197
M,B,0.5965609779645056,0.4613175410575497,MB,330,-0.370452356875952,-0.4567007624953821,0.2914071643058373
M,B,-1.0859143872102104,-1.1401171178433789,MB,331,-2.052927722050668,-1.7583096565884953,-1.0102017297872758
M,B,-0.5018153147330192,-0.3136092571092504,MB,332,-1.4688286495734768,-1.306434661266409,-0.5583267344651897
M,B,-0.419802216250212,-0.5894410384741411,MB,333,-1.3868155510906697,-1.2429870883468073,-0.49487916154558803
M,B,-0.537664913332115,-0.6420086499791678,MB,334,-1.5046782481725725,-1.3341688898632154,-0.5860609630619962
M,W,-1.152851660007532,-0.929218456602222,MW,335,-2.1198649948479895,-1.887789422486981,-1.1396814956857615
M,B,-0.2474931161984028,-0.40882185031415,MB,336,-1.2145064510388603,-1.1096840624583273,-0.361576135657108
M,B,0.31791404223248604,0.10899825910256457,MB,337,-0.6490992926079715,-0.6722696423540928,0.07583828444712662
M,B,0.9240118464102108,0.7642291469566512,MB,338,-0.04300148843024676,-0.20337582736137855,0.5447320994398408
M,W,0.5205256989811898,0.6325234166332967,MW,339,-0.44648763585926776,-0.5932189944631612,0.15488893233805823
M,W,1.3827925276309094,0.9725903936399436,MW,340,0.41577919279045183,0.07385417432311048,0.8219621011243299
M,B,-0.5430135414876971,-0.5660893839828631,MB,341,-1.5100268763281548,-1.3383067346855555,-0.590198807884336
M,W,0.22979509915798665,0.09187867515730824,MW,342,-0.7372182356824709,-0.8181361268906011,-0.07002820008938168
M,B,1.536290324968675,1.3343288816185022,MB,343,0.5692769901282174,0.270299526138218,1.0184074529394374
M,W,-1.1282371986656603,-0.9365966663325626,MW,344,-2.095250533506118,-1.868747002925275,-1.1206390761240557
M,W,1.7929211836433825,1.3291531701606956,MW,345,0.8259078488029249,0.3911409040059875,1.1392488308072068
M,W,0.03575763653193185,-0.03466220168632275,MW,346,-0.9312556983085257,-0.968248807509319,-0.22014088070809962
M,B,0.06696679216076236,-0.10175933983939968,MB,347,-0.9000465426796952,-0.8664092888550357,-0.11830136205381628
M,B,-0.3232385397826496,-0.254821078124832,MB,348,-1.2902518746231073,-1.1682827908943112,-0.42017486409309185
M,W,0.8002767716798762,0.6227038490539079,MW,349,-0.16673656316058139,-0.37679592409096185,0.3713120027102575
M,B,0.4236572701462647,0.5336557290636131,MB,350,-0.5433560646941928,-0.5904637931918397,0.15764413360937968
M,B,1.5237635349776946,1.1597169907369502,MB,351,0.556750200137237,0.260608459270797,1.0087163860720165
M,B,0.5229568175333728,0.3270270576101129,MB,352,-0.44405651730708484,-0.5136429512741582,0.2344649755270612
F,B,0.4414344951342246,0.054697278960240785,FB,353,0.4414344951342246,0.34150578184931896,0.34150578184931896
M,B,0.2439382971884663,0.061264010308052626,MB,354,-0.7230750376519913,-0.7294992991380789,0.01860862766314053
M,W,-0.5583033724303748,-0.4989930827637745,MW,355,-1.5253167072708322,-1.427830628975674,-0.6797227021744547
M,B,-0.6439966083342802,-0.723415518351752,MB,356,-1.6110099431747378,-1.4164299932371969,-0.6683220664359776
M,B,1.1195725195652182,0.565053457040159,MB,357,0.1525591847247606,-0.052084749475693776,0.6960231773255257
F,B,-1.1806480358997733,-1.358148615422807,FB,358,-1.1806480358997733,-0.9133815663096664,-0.9133815663096664
M,B,0.39548230888067576,0.23484046930485564,MB,359,-0.5715310259597819,-0.6122607127385407,0.13584721406267874
M,B,0.5201657308412762,0.406921891397404,MB,360,-0.44684760399918144,-0.5158022121690364,0.2323057146321829
M,B,1.284102608570877,1.0375020276577582,MB,361,0.3170892737304195,0.07520022100793552,0.8233081478091548
M,B,0.04867528627695876,-0.07016774963571171,MB,362,-0.9183380485634989,-0.8805600973824717,-0.13245217058125222
M,W,-1.4882855074078645,-1.2458017987152314,MW,363,-2.455298842248322,-2.1472902081705834,-1.399182281369364
M,W,0.6233102785021651,0.5032105231262936,MW,364,-0.34370305633829246,-0.5137020365038811,0.23440589029733827
M,W,-0.3344150530376906,-0.3417422523207684,MW,365,-1.3014283878781483,-1.254624510278765,-0.5065165834775456
M,B,0.1143963023599313,0.14847640043526938,MB,366,-0.8526170324805263,-0.8297165243750593,-0.08160859757383977
M,B,-0.8526193947329518,-0.7572235116484974,MB,367,-1.8196327295734094,-1.5778262786792725,-0.8297183518780531
M,B,-0.7207050368059446,-0.6465016819211314,MB,368,-1.6877183716464021,-1.4757737285555772,-0.727665801754358
M,B,-0.1496243511695292,0.01719682042965331,MB,369,-1.116637686009987,-1.0339701128503567,-0.2858621860491371
M,W,-0.07943399027335213,-0.1400466584172524,MW,370,-1.0464473251138098,-1.0573641961077382,-0.30925626930651895
M,W,1.2498637117701863,0.8674739192211222,MW,371,0.2828503769297287,-0.02898318816487791,0.7191247386363415
M,B,-0.7111674757175809,-0.5096803973409773,MB,372,-1.6781808105580385,-1.4683952108087326,-0.7202872840075134
M,B,-0.8110261664348962,-0.6752040997110522,MB,373,-1.7780395012753538,-1.5456486212779277,-0.7975406944767083
M,W,-0.4525260848407506,-0.3935324592337783,MW,374,-1.4195394196812081,-1.3459984303179526,-0.5978905035167332
M,B,-0.428647253399674,-0.4558621364468644,MB,375,-1.3956605882401316,-1.249829850660375,-0.5017219238591557
M,W,-0.6600026353858814,-0.7138664210925391,MW,376,-1.627015970226339,-1.5065079563978532,-0.758400029596634
M,B,0.07745970141439419,0.008261782852759712,MB,377,-0.8895536334260634,-0.858291687675169,-0.11018376087394946
M,B,0.3839804071479391,0.27220951324499304,MB,378,-0.5830329276925186,-0.6211588980577417,0.12694902874347774
M,B,-0.15533145371948456,-0.20157652451057692,MB,379,-1.1223447885599422,-1.0383852832547993,-0.2902773564535798
M,W,0.4812949954067789,0.4442738837478299,MW,380,-0.4857183394336787,-0.6235689382132624,0.12453898858795692
M,B,0.028171863982654675,-0.11635782473187722,MB,381,-0.9388414708578029,-0.896422104856704,-0.1483141780554846
M,W,-0.32113822615126114,-0.3169246100215168,MW,382,-1.2881515609917187,-1.244353194384094,-0.4962452675828748
M,W,1.5815515911153444,1.2579323251526384,MW,383,0.6145382562748868,0.22761961432174782,0.9757275411229671
M,W,0.9023276196275528,0.8705546734346254,MW,384,-0.06468571521290478,-0.2978466009163868,0.45026132588483253
M,B,-0.1560249712873996,-0.19789245763376725,MB,385,-1.1230383061278573,-1.0389218073866187,-0.2908138805853993
M,B,0.5018931273113273,0.30061139113695057,MB,386,-0.4651202075291303,-0.5299383973192713,0.21816952948194812
M,B,1.7525774327848942,1.3561962501654563,MB,387,0.7855640979444366,0.43762513995606583,1.1857330667572852
M,B,0.8997074263189401,0.6393207637717737,MB,388,-0.06730590852151752,-0.22217839054380484,0.5259295362574146
M,B,1.3751750484353173,0.7575718613182519,MB,389,0.40816171359485975,0.1456563478481676,0.893764274649387
M,B,-1.2867732056295456,-1.2738688456468346,MB,390,-2.2537865404700033,-1.913699524353062,-1.1655915975518425
M,W,-0.8352907400096186,-0.6985544536911551,MW,391,-1.8023040748500763,-1.6421156215854429,-0.8940076947842235
M,B,0.6946328507580335,0.429879875503328,MB,392,-0.2723804840824241,-0.38082968317341626,0.3672782436278031
M,W,0.8841542930899173,0.5960946899251975,MW,393,-0.08285904175054026,-0.311905982673925,0.43620194412729435
M,B,-0.8135460712020219,-0.6920997072361086,MB,394,-1.7805594060424794,-1.5475980884291556,-0.7994901616279364
M,B,-1.1551678959788485,-1.1114693811721017,MB,395,-2.122181230819306,-1.811886062416615,-1.0637781356153957
M,W,0.12123487352174038,0.1832128390614368,MW,396,-0.8457784613187173,-0.9021212824285068,-0.15401335562728746
M,B,-0.07816891690768404,0.038874895592804284,MB,397,-1.0451822517481417,-0.9786902373219293,-0.2305823105207099
M,W,-0.035871265064461456,-0.1303467212816676,MW,398,-1.002884599904919,-1.0236628821054745,-0.2755549553042553
M,B,-0.3531374513382981,-0.39912780837185535,MB,399,-1.3201507861787558,-1.1914134054697552,-0.44330547866853565
M,W,0.2928509425734095,0.15492807820187532,MW,400,-0.6741623922670481,-0.7693544042497267,-0.02124647744850719
M,W,0.9897950651670556,0.8139733820917717,MW,401,0.022781730326598026,-0.2301793961451602,0.5179285306560593
M,W,-0.3141581788051902,-0.24907933349319603,MW,402,-1.2811715136456479,-1.2389532391188391,-0.4908453123176198
M,W,-0.4233341521013049,-0.5179322398396891,MW,403,-1.3903474869417625,-1.3234147538636558,-0.5753068270624364
M,B,0.8349630818441163,0.6385980921665465,MB,404,-0.13205025299634132,-0.272266383720399,0.47584154308082033
M,B,-0.2286894859265464,-0.3434904111789985,MB,405,-1.195702820767004,-1.0951370605172053,-0.34702913371598587
M,B,0.09338155700458807,0.003328880741944304,MB,406,-0.8736317778358695,-0.8459741053345142,-0.09786617853329485
M,B,0.15093968276553876,0.13463325589685315,MB,407,-0.8160736520749188,-0.801445567224238,-0.053337640423018556
M,B,0.4498799080990647,0.2896953319919826,MB,408,-0.517133426741393,-0.5701772442815657,0.17793068251965372
M,W,-1.250296018383362,-1.041504915746196,MW,409,-2.2173093532238197,-1.9631750395168066,-1.2150671127155872
