G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.2507761429249926,-0.2648178116919224,MB,245,-1.2714440885519935,-1.1937542312937774,-0.36230586640631746
M,B,0.5129026191534013,0.32570016659058465,MB,246,-0.5077653264735996,-0.5716523413012375,0.2597960235862224
M,B,0.3106618297939457,0.12633684638525572,MB,247,-0.7100061158330553,-0.7364001168602825,0.09504824802717754
M,W,-0.27290404378943595,-0.3276233752390078,MW,248,-1.2935719894164368,-1.2902006151409682,-0.4587522502535084
M,B,0.5059800560026171,0.3880626076459074,MB,249,-0.5146878896243838,-0.5772915443713544,0.2541568205161055
M,B,-0.6564313717372052,-0.6268782193737067,MB,250,-1.6770993173642061,-1.5242058518712898,-0.6927574869838298
M,W,0.731311634414803,0.7093652460909444,MW,251,-0.28935631121219796,-0.47215446485812546,0.3592939000293346
M,B,-0.6763997086436064,-0.6683025859341679,MB,252,-1.6970676542706074,-1.5404722988989272,-0.7090239340114672
M,B,0.31774976358977697,0.32106753121703074,MB,253,-0.7029181820372239,-0.7306262008769071,0.10082216401055272
M,B,0.3852358505655038,0.303289058884703,MB,254,-0.6354320950614971,-0.6756512240403891,0.15579714084707091
M,W,-0.25653335840847896,-0.2868550323226197,MW,255,-1.27720130403548,-1.2768648582472588,-0.4454164933597987
M,B,-0.9034605889532746,-0.8754351936332508,MB,256,-1.9241285345802757,-1.7254388185905072,-0.893990453703047
M,B,0.3600137704005199,0.17848955149463738,MB,257,-0.660654175226481,-0.6961974334144414,0.13525093147301853
M,W,-0.7397748107483931,-0.4261232366897947,MW,258,-1.7604427563753942,-1.670519148180937,-0.8390707832934768
M,W,-0.4879799398599579,-0.27949680917124825,MW,259,-1.5086478854869587,-1.4654040227533118,-0.633955657865852
M,B,-1.2430202057467097,-0.8942229966106385,MB,260,-2.2636881513737106,-2.0020481599285262,-1.1705997950410663
M,B,0.6696179420683223,0.4918086837393141,MB,261,-0.35105000355867866,-0.4439901573865884,0.3874582075008716
M,W,-1.1100029660874646,-0.9699896819213866,MW,262,-2.1306709117144655,-1.9721114492920224,-1.1406630844045624
F,W,1.338701410261368,1.06559270953062,FW,263,1.338701410261368,0.9573638931544551,0.9573638931544551
M,B,0.25987461179133914,0.14646249265749015,MB,264,-0.7607933338356618,-0.7777719945080224,0.05367637037943776
M,B,-0.9819671292527248,-0.9693454738602592,MB,265,-2.0026350748797257,-1.7893911890402825,-0.9579428241528225
F,W,-0.019705856926654608,-0.13029231125651072,FW,266,-0.019705856926654608,-0.14921097871624012,-0.14921097871624012
M,W,0.475717628256905,0.2414879074229604,MW,267,-0.5449503173700959,-0.6803644114970118,0.15108395339044814
M,W,1.1727948801284072,0.8737534909022744,MW,268,0.15212693450140624,-0.11251691148292677,0.7189314534045332
M,W,1.1616410613235304,0.8877114536125338,MW,269,0.14097311569652948,-0.1216029462186104,0.7098454186688496
M,B,0.5309135027946265,0.4675978584152409,MB,270,-0.48975444283237446,-0.5569804592088929,0.27446790567856705
M,B,0.4163797750505614,0.2431212630500849,MB,271,-0.6042881705764396,-0.6502810091725434,0.18116735571491666
M,B,0.17576542780062285,0.18587440214660492,MB,272,-0.844902517826378,-0.846288345786341,-0.014839980898881056
M,W,1.0816575655558776,0.8727959143832983,MW,273,0.06098961992887664,-0.18675846232835308,0.644689902559107
M,W,0.7880048609564053,0.7220842905774518,MW,274,-0.2326630846705956,-0.42597148173401755,0.40547688315344244
M,W,-0.0403092672830396,-0.03227597435526175,MW,275,-1.0609772129100405,-1.1007261171554295,-0.26927775226796935
M,B,1.0894242069646434,0.8042536637358558,MB,276,0.06875626133764245,-0.10201093288656084,0.7294374320008992
M,B,1.0956234431902845,0.5885383230252871,MB,277,0.07495549756328357,-0.09696096061551623,0.7344874042719438
M,B,-0.40082026767634826,-0.4124621950346497,MB,278,-1.4214882133033493,-1.315981977075338,-0.484533612187878
M,B,0.2927384080969885,-0.041854847535675886,MB,279,-0.7279295375300124,-0.7510007514025663,0.08044761348489365
M,B,-0.028888917607938356,0.006122886580734812,MB,280,-1.0495568632349392,-1.013002233085439,-0.181553868197979
M,B,-0.3974149462659204,-0.2858290330156388,MB,281,-1.4180828918929214,-1.31320796136264,-0.48175959647517996
M,W,-0.453539026138645,-0.2977846896670252,MW,282,-1.4742069717656459,-1.437348040862723,-0.6058996759752631
M,W,-1.0193698157630742,-0.6046763922829272,MW,283,-2.0400377613900753,-1.898280596697233,-1.066832231809773
F,W,-0.3646649061593156,-0.3654486019556257,FW,284,-0.3646649061593156,-0.43021876255669045,-0.43021876255669045
M,B,-0.7963567851953459,-0.6086197296876286,MB,285,-1.8170247308223468,-1.6381907739259391,-0.8067424090384792
M,B,-0.3570389572362469,-0.4371627328125441,MB,286,-1.3777069028632478,-1.280317195856319,-0.448868830968859
M,B,0.4276416601763205,0.20415386680339825,MB,287,-0.5930262854506805,-0.6411069423141875,0.19034142257327247
F,B,-1.7024758012138832,-1.6343187603600842,FB,288,-1.7024758012138832,-1.3868572313302059,-1.3868572313302059
F,B,-1.5859172114127067,-1.2989080828048318,FB,289,-1.5859172114127067,-1.291907204419894,-1.291907204419894
M,B,-0.4211225529425886,-0.4080784978778116,MB,290,-1.4417904985695895,-1.3325204624470175,-0.5010720975595575
M,W,-1.2573357313304985,-1.0680880388546208,MW,291,-2.2780036769574994,-2.09213048905957,-1.2606821241721102
F,W,0.7969284696985559,0.2915644409559355,FW,292,0.7969284696985559,0.5160291500568811,0.5160291500568811
M,B,-0.7113589879305569,-0.6214854140568091,MB,293,-1.7320269335575578,-1.5689505476039192,-0.7375021827164592
M,B,-0.6446661417320757,-0.6168349755240584,MB,294,-1.6653340873590765,-1.5146217542299352,-0.6831733893424752
M,B,-0.9639957085139916,-0.7819060015568332,MB,295,-1.9846636541409926,-1.774751453902186,-0.943303089014726
M,B,-0.460223527084784,-0.4918721809489678,MB,296,-1.480891472711785,-1.3643725855153714,-0.5329242206279114
M,B,-0.6332429236626438,-0.5208975546247157,MB,297,-1.6539108692896447,-1.5053162636183461,-0.6738678987308862
M,W,-0.609949907569247,-0.5498898536868299,MW,298,-1.6306178531962479,-1.5647622230884533,-0.7333138582009934
M,W,1.1876398753748636,0.945779656852611,MW,299,0.16697192974786268,-0.10042400009356589,0.7310243647938941
M,W,-0.14310550774902456,-0.2120321179294042,MW,300,-1.1637734533760256,-1.18446516903632,-0.35301680414885983
M,B,-0.16956069172676067,-0.22850667231949826,MB,301,-1.1902286373537616,-1.127595149496724,-0.296146784609264
M,W,-0.42345541803405545,-0.41050772182197337,MW,302,-1.4441233636610564,-1.4128415724508925,-0.5813932075634325
M,B,0.10291607097088942,-0.23180615945270602,MB,303,-0.9177518746561115,-0.9056323066491232,-0.07418394176166317
M,W,-0.042888849584498685,-0.01875577608719843,MW,304,-1.0635567952114997,-1.1028274758743253,-0.2713791109868652
M,B,-0.1432798700544547,-0.11988265086682125,MB,305,-1.1639478156814556,-1.1061864765772325,-0.2747381116897726
M,B,-0.533106736937759,-0.5564455933772106,MB,306,-1.55377468256476,-1.4237441234574,-0.5922957585699398
M,W,0.6124243492654574,0.6443612501793826,MW,307,-0.4082435963615435,-0.5690014749624835,0.26244688992497645
M,B,-0.35966380004090825,-0.5220025988800925,MB,308,-1.3803317456679092,-1.2824554243246205,-0.45100705943716035
M,B,-0.3793882662021453,-0.5562533544757544,MB,309,-1.4000562118291462,-1.2985232113147998,-0.46707484642733965
M,B,-0.9388994154097718,-1.159948186727843,MB,310,-1.9595673610367728,-1.7543077121783077,-0.9228593472908477
M,B,0.017342434303409444,-0.07890692163960639,MB,311,-1.0033255113235915,-0.975341618663367,-0.14389325377590695
M,B,-1.5036916602735158,-1.2343012654556909,MB,312,-2.524359605900517,-2.2143942569797153,-1.3829458920922553
M,W,-0.22725209170564944,-0.08658892132483381,MW,313,-1.2479200373326504,-1.253011986775974,-0.4215636218885139
M,B,1.3395065836653486,1.0034559722133438,MB,314,0.31883863803834767,0.10170917421177511,0.933157539099235
M,W,-0.3105968534849749,-0.2202144008584309,MW,315,-1.3312647991119757,-1.3209056305415625,-0.48945726565410275
M,W,0.5113387716252864,0.5061266024841794,MW,316,-0.5093291740017145,-0.6513470003634932,0.18010136452396677
M,B,-1.091557873941783,-0.9243582705184265,MB,317,-2.112225819568784,-1.87866512565102,-1.04721676076356
M,W,-0.7872286538534744,-0.636203434105444,MW,318,-1.8078965994804754,-1.709175618609337,-0.8777272537218768
M,B,-0.6875832817187404,-0.5101281763634812,MB,319,-1.7082512273457413,-1.5495825718204574,-0.7181342069329975
M,W,0.24202468378743694,0.20332207380654707,MW,320,-0.778643261839564,-0.8707334902922841,-0.039285125404824095
M,B,0.032672150028637735,-0.02824697495290552,MB,321,-0.9879957955983631,-0.9628538481513804,-0.13140548326392051
M,B,0.3945079615479432,0.11939937058501487,MB,322,-0.6261599840790577,-0.6680980510927774,0.16335031379468268
M,W,0.1551174046312586,0.23145706388803786,MW,323,-0.8655505409957424,-0.9415292034924606,-0.11008083860500062
M,B,-0.9431831469953385,-0.970959461381991,MB,324,-1.9638510926223394,-1.7577972913677944,-0.9263489264803344
M,B,0.4870884879212662,0.3947328287488384,MB,325,-0.5335794577057347,-0.592680842584056,0.23876752230340398
M,B,-0.2338346465903021,-0.02372629564844489,MB,326,-1.254502592217303,-1.1799534849427473,-0.3485051200552872
F,W,-1.067835185334306,-1.115819872768177,FW,327,-1.067835185334306,-1.003029715778457,-1.003029715778457
M,B,0.07019841447873731,-0.05724552905637002,MB,328,-0.9504695311482636,-0.9322845025076287,-0.10083613762016885
F,B,-1.7057797724004695,-1.6204925781540989,FB,329,-1.7057797724004695,-1.3895486859335293,-1.3895486859335293
M,W,-0.4023255854284009,-0.401376065883568,MW,330,-1.4229935310554018,-1.3956289570791762,-0.5641805921917163
M,B,-0.3681706238934695,-0.3575432396914973,MB,331,-1.3888385695204704,-1.2893851851865163,-0.45793682029905625
F,W,-1.4378454038482886,-1.273432037380814,FW,332,-1.4378454038482886,-1.3044444829347972,-1.3044444829347972
M,W,-0.5520064526428655,-0.4217978719465045,MW,333,-1.5726743982698665,-1.5175607889091183,-0.6861124240216582
M,B,-0.10128020886240632,-0.0919719194978148,MB,334,-1.1219481544894072,-1.0719730482300691,-0.24052468334260912
M,B,-0.8260060034487847,-0.8736062497536234,MB,335,-1.8466739490757855,-1.6623433831487842,-0.8308950182613244
M,B,0.9504230168623076,0.6833758817343745,MB,336,-0.07024492876469335,-0.21524297149731736,0.6162053933901426
M,W,0.03268963278967979,0.10768755255016688,MW,337,-0.9879783128373212,-1.0412603365711666,-0.20981197168370644
M,W,0.16185349172137348,0.22476148501101373,MW,338,-0.8588144539056275,-0.9360419060606058,-0.10459354117314582
M,B,-0.06341740847987397,-0.14374045518693407,MB,339,-1.084085354106875,-1.0411295563745686,-0.20968119148710865
M,B,0.7329727352144615,0.4934151264026587,MB,340,-0.2876952104125394,-0.3923805821130341,0.4390677827744259
F,B,-1.1164144538931424,-1.149879031537156,FB,341,-1.1164144538931424,-0.9094446202637991,-0.9094446202637991
M,W,-0.7878344365634343,-0.6879739619984342,MW,342,-1.8085023821904351,-1.709669096479227,-0.8782207315917671
M,B,-0.1938112106399929,-0.17249211962146158,MB,343,-1.2144791562669939,-1.1473499134084026,-0.31590154852094254
M,B,0.4000431939582481,0.20284204711158427,MB,344,-0.6206247516687529,-0.663588984303193,0.16785938058426708
M,B,-1.0440215708281988,-0.9038865213510314,MB,345,-2.0646895164552,-1.839941482309498,-1.0084931174220377
M,W,0.8410057619176131,0.7511368043932958,MW,346,-0.1796621837093878,-0.38279631136586467,0.4486520535215953
M,W,1.0732140886853752,0.6795454028561502,MW,347,0.05254614305837424,-0.19363661997798093,0.6378117449094791
M,W,-0.3863118817620735,-0.06864678789939324,MW,348,-1.4069798273890743,-1.38258400177691,-0.55113563688945
M,B,0.3086711656578157,0.019287574852877687,MB,349,-0.7119967799691852,-0.7380217357698571,0.09342662911760297
F,B,-0.014198709510671703,-0.3738340986945712,FB,350,-0.014198709510671703,-0.011566439268265494,-0.011566439268265494
M,B,0.03285299702768831,0.09906408065416254,MB,351,-0.9878149485993126,-0.9627065280143079,-0.13125816312684788
M,B,-0.630141965496512,-0.5095853411054301,MB,352,-1.6508099111235128,-1.502790185859305,-0.6713418209718449
M,W,-0.1193915279723533,-0.0020335256175069982,MW,353,-1.1400594735993543,-1.1651474763481506,-0.3336991114606904
M,B,0.030647592046387038,0.11893178828447075,MB,354,-0.9900203535806139,-0.964503077395009,-0.13305471250754894
M,B,-0.12941841889886582,-0.32814146881061584,MB,355,-1.1500863645258668,-1.0948947720148816,-0.2634464071274217
M,B,-0.17980572794355984,-0.16132644329034845,MB,356,-1.2004736735705608,-1.1359408790233212,-0.30449251413586115
M,W,-0.20441396691978653,-0.19358398481995584,MW,357,-1.2250819125467873,-1.2344077760807544,-0.4029594111932944
M,B,0.4992126020595699,0.4252578253807059,MB,358,-0.521455343567431,-0.5828043936182672,0.24864397126919274
F,W,-1.7216981459337026,-1.621839341529069,FW,359,-1.7216981459337026,-1.535674335196649,-1.535674335196649
M,W,-0.4994158601386854,-0.5072693906257977,MW,360,-1.5200838057656862,-1.4747198607371237,-0.6432714958496639
M,W,-0.7842567964388022,-0.6688996481608562,MW,361,-1.8049247420658032,-1.7067547078727017,-0.8753063429852416
M,W,1.6131743430795165,1.1885426932594991,MW,362,0.5925063974525155,0.24622148719950496,1.077669852086965
M,B,0.21936331983056515,-0.062154331590846414,MB,363,-0.8013046257964358,-0.8107729794067617,0.020675385480698333
M,W,0.7189455891350831,0.7817851534576888,MW,364,-0.3017223564919178,-0.48222799383686815,0.3492203710505919
M,B,-0.8034508059572676,-0.6568516156700425,MB,365,-1.8241187515842685,-1.643969648424985,-0.8125212835375251
M,W,-0.030199979436928936,0.014251343536986254,MW,366,-1.05086792506393,-1.092490969881688,-0.261042604994228
M,W,-0.5891457874385143,-0.4440695856095785,MW,367,-1.6098137330655153,-1.5478149370100276,-0.7163665721225675
M,W,-0.06303835598852432,-0.012961506748627763,MW,368,-1.0837063016155253,-1.1192415057502463,-0.2877931408627862
M,B,0.5795613004964328,0.32028670282745864,MB,369,-0.4411066451305681,-0.5173513790287612,0.31409698585869883
M,W,-0.4595278275636835,-0.3343735778345129,MW,370,-1.4801957731906845,-1.4422265904182547,-0.6107782255307946
M,B,-0.3575895225291211,-0.4125829090287946,MB,371,-1.378257468156122,-1.2807656929551896,-0.44931732806772967
M,B,0.34541060608721624,0.3006672486814514,MB,372,-0.6752573395397847,-0.7080933464217032,0.12335501846575692
M,W,0.4968731619835309,0.41171222336455854,MW,373,-0.52379478364347,-0.6631308596835284,0.1683175052039316
M,B,0.5843029476842184,0.29998684850652196,MB,374,-0.4363649979427825,-0.513488776290967,0.317959588596493
M,W,0.5427007176518011,0.37392371382932,MW,375,-0.47796722797519986,-0.6257991825299314,0.20564918235752858
M,B,0.4701712928640242,0.44875482316083337,MB,376,-0.5504966527629767,-0.6064617928226621,0.22498657206479783
M,B,-0.7412753232493668,-0.719152022701135,MB,377,-1.7619432688763679,-1.5933207535958096,-0.7618723887083496
M,B,-1.1928392966283738,-1.0467234100283846,MB,378,-2.2135072422553748,-1.9611701887785888,-1.1297218238911289
M,B,-0.1884725792986348,-0.00849774374052889,MB,379,-1.2091405249256357,-1.143001000210406,-0.3115526353229462
M,W,0.41829798441661936,0.3341116216933057,MW,380,-0.6023699612103816,-0.7271391428755877,0.10430922201187234
F,W,-1.901185849093213,-1.5814421581814917,FW,381,-1.901185849093213,-1.681887173513723,-1.681887173513723
F,W,-1.5482150190544235,-1.3811959679479395,FW,382,-1.5482150190544235,-1.3943528968215744,-1.3943528968215744
M,B,0.0710579221186583,-0.10083247045021664,MB,383,-0.9496100235083427,-0.9315843372630139,-0.10013597237555388
M,B,-1.2988056430790005,-0.9628713837525604,MB,384,-2.3194735887060016,-2.047491647061819,-1.2160432821743592
M,W,0.19747222179921026,0.180835529572266,MW,385,-0.8231957238277907,-0.9070264608225441,-0.07557809593508413
M,B,-1.2387763641703693,-1.0148527801746343,MB,386,-2.25944430979737,-1.9985910756195624,-1.1671427107321024
M,B,-0.5485659557782949,-0.6841493428765948,MB,387,-1.5692339014052958,-1.4363373887622146,-0.6048890238747545
M,W,-0.9925499354810656,-0.6577831424211099,MW,388,-2.0132178811080665,-1.8764328001611568,-1.0449844352736968
M,B,0.25585252111359696,0.2510022612449844,MB,389,-0.764815424513404,-0.78104843787216,0.050399927015299884
M,W,-0.39750709182083743,-0.16668455101968285,MW,390,-1.4181750374478383,-1.3917037543250443,-0.5602553894375844
M,B,0.07601792336116657,0.01995650375304453,MB,391,-0.9446500222658344,-0.9275438606902047,-0.09609549580274461
M,B,-0.7665799744355517,-0.9225072122367776,MB,392,-1.7872479200625526,-1.6139342263152612,-0.7824858614278012
M,W,-0.320777965334628,-0.2579035952632208,MW,393,-1.341445910961629,-1.3291992865110664,-0.49775092162360635
M,B,0.06658754523781685,-0.038558634935911315,MB,394,-0.9540804003891841,-0.9352259599513046,-0.10377759506384457
M,B,0.2629711448379951,0.16431345999843666,MB,395,-0.7576968007890058,-0.7752495215044437,0.05619884338301631
M,W,-0.9766884118371232,-0.9046028891026624,MW,396,-1.997356357464124,-1.8635118125325325,-1.0320634476450727
M,W,0.1227395268894224,0.2489998525972314,MW,397,-0.8979284187375786,-0.9679046115008295,-0.13645624661336947
M,B,0.09295627751476536,0.09494725466222667,MB,398,-0.9277116681122356,-0.9137456739976237,-0.08229730911016366
M,B,-0.33564881803441515,-0.5214659145840904,MB,399,-1.356316763661416,-1.2628925316055446,-0.4314441667180846
M,W,-1.1762475690478913,-1.0478006735284948,MW,400,-2.196915514674892,-2.026075098341695,-1.194626733454235
M,B,-0.09493931559728876,-0.20572453105620386,MB,401,-1.1156072612242898,-1.0668076804336217,-0.23535931554616166
M,W,-0.8245720842316933,-0.6374066514212957,MW,402,-1.8452400298586942,-1.7395960254226273,-0.9081476605351673
M,W,0.6676306121425839,0.5430369998227818,MW,403,-0.353037333484417,-0.5240297902952074,0.30741857459225264
M,B,-0.9544629618076551,-0.7472588807801365,MB,404,-1.975130907434656,-1.7669859639641232,-0.9355375990766632
M,W,0.31943389216715745,0.19180338426186505,MW,405,-0.7012340534598435,-0.807675019601296,0.02377334528616401
M,B,0.5835744126693836,0.34119698959078026,MB,406,-0.4370935329576173,-0.514082249662442,0.317366115225018
M,B,-0.19551460636676596,-0.3080351661301289,MB,407,-1.2161825519937668,-1.14873752002214,-0.3172891551346799
M,B,-0.5259141635796126,-0.5434012607080013,MB,408,-1.5465821092066134,-1.4178849668300304,-0.5864366019425704
M,W,0.19953144202416007,0.3312253059457815,MW,409,-0.8211365036028409,-0.905348995299782,-0.07390063041232203
