G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.026032751374129536,0.09487047852629846,MW,1276,-1.0693348259544422,-1.1773430952925343,-0.21771173422951653
M,W,0.6081991805259942,0.3611701005319881,MW,1277,-0.4871683968025776,-0.6673178084982176,0.2923135525648003
M,B,-0.0749391138066206,0.016280476803057862,MB,1278,-1.1703066911351925,-1.1871869262081298,-0.22755556514511194
M,B,-0.606246327584249,-0.5917252240369936,MB,1279,-1.7016139049128207,-1.6526553910895636,-0.6930240300265456
M,W,-1.2977318116081138,-1.034382411913551,MW,1280,-2.393099388936686,-2.3370688490890505,-1.3774374880260323
M,B,-0.3630258671006754,-0.5566712038126964,MB,1281,-1.4583934444292472,-1.4395744250621991,-0.47994306399918135
F,B,0.17265324795036086,-0.17396999686951195,FB,1282,0.17265324795036086,0.15125833076658274,0.15125833076658274
M,B,0.6420194283720736,0.4823724406806854,MB,1283,-0.4533481489564982,-0.5590727516634904,0.4005586093995276
F,B,-1.9521801650407469,-1.8240175486136767,FB,1284,-1.9521801650407469,-1.7102690892012158,-1.7102690892012158
M,B,-0.19221560283092093,-0.20708365137381987,MB,1285,-1.2875831801594928,-1.2899306983558816,-0.3302993372928635
F,W,-2.3640025758931507,-2.284166688913314,FW,1286,-2.3640025758931507,-2.174410853360057,-2.174410853360057
F,B,-1.1694154453749204,-1.1163523611861392,FB,1287,-1.1694154453749204,-1.0245033345154666,-1.0245033345154666
M,W,-1.2284781504472482,-0.8705597381860221,MW,1288,-2.32384572777582,-2.2763969919938467,-1.3167656309308287
M,W,-1.3989887417245268,-1.0857731053504571,MW,1289,-2.4943563190530984,-2.425778180710547,-1.4661468196475296
M,W,0.09453333307322404,-0.1169874727042389,MW,1290,-1.0008342442553477,-1.1173309972442897,-0.15769963618127184
M,B,0.13176904491222902,-0.02491249982552152,MB,1291,-0.9635985324163427,-1.0060937153081162,-0.046462354245098356
M,W,-0.3887534752538683,-0.42804818658921295,MW,1292,-1.4841210525824402,-1.5407296693045023,-0.5810983082414843
M,B,0.2151331531205776,0.044027108341993776,MB,1293,-0.8802344242079942,-0.9330599554273585,0.026571405635659406
M,W,0.04757654142610923,0.02296172380915464,MW,1294,-1.0477910359024625,-1.1584689776009571,-0.1988376165379394
M,W,0.08798082514130913,0.05592594762750675,MW,1295,-1.0073867521872626,-1.1230715287656035,-0.16344016770258557
M,W,0.8086055506747416,0.6853092465141402,MW,1296,-0.2867620266538302,-0.4917454785041435,0.4678858825588743
M,W,-0.06530897217364348,-0.15891571474793195,MW,1297,-1.1606765495022153,-1.257365897048057,-0.29773453598503913
M,B,0.7011510903080469,0.3468739192398837,MB,1298,-0.3942164870205249,-0.5072685916718943,0.45236276939112363
M,B,-0.33301773279810515,-0.3850465094595634,MB,1299,-1.428385310126677,-1.4132848512608933,-0.45365349019787526
M,B,1.2575241545095937,1.0838675895800085,MB,1300,0.16215657718102183,-0.019840396872974314,0.9397909641900436
M,B,-1.1964457093749483,-1.1211496255309323,MB,1301,-2.29181328670352,-2.169718199747509,-1.2100868386844912
M,B,0.6625132061103314,0.4163827009578828,MB,1302,-0.43285437121824044,-0.5411185304218404,0.4185128306411775
M,W,0.12037553777197366,0.13582075216139014,MW,1303,-0.9749920395565982,-1.0946911176447758,-0.13505975658175784
F,B,0.3386314712022693,0.02393598412442832,FB,1304,0.3386314712022693,0.2966687953290851,0.2966687953290851
F,B,-2.4860479075566597,-2.133184217756874,FB,1305,-2.4860479075566597,-2.177980786152886,-2.177980786152886
M,W,-0.3023072923748731,-0.25156899460066023,MW,1306,-1.397674869703445,-1.4649957605675006,-0.5053643995044826
M,B,0.4643550544094434,0.4034817161071727,MB,1307,-0.6310125229191283,-0.7147212376392863,0.24491012342373158
M,W,0.14211284435152027,0.10286547271181527,MW,1308,-0.9532547329770515,-1.0756474636873998,-0.11601610262438201
F,W,0.4343529660097425,0.19110131806750646,FW,1309,0.4343529660097425,0.27717689945964324,0.27717689945964324
M,B,-0.2701636467803585,-0.1348611871516187,MB,1310,-1.3655312241089304,-1.3582195440873095,-0.39858818302429133
M,W,-0.02852353932655007,-0.07448303411196433,MW,1311,-1.123891116655122,-1.2251388568097101,-0.26550749574669213
M,W,-1.1830776575964534,-0.8897828903293468,MW,1312,-2.2784452349250253,-2.2366224563502093,-1.2769910952871912
M,B,-0.4136320762637703,-0.4707706341642153,MB,1313,-1.5089996535923422,-1.4839095928931285,-0.5242782318301105
M,W,0.2951002092469108,0.363707899075274,MW,1314,-0.800267368081661,-0.9416180508778131,0.01801331018520483
M,B,0.9516396376914014,0.8966905602507778,MB,1315,-0.14372793963717045,-0.28782018856831937,0.6718111724946986
M,B,0.3687547270521556,0.2466032469087538,MB,1316,-0.7266128502764162,-0.7984749237614245,0.1611564373015934
M,B,-0.8697964286227854,-0.8734167458726704,MB,1317,-1.9651640059513573,-1.883546780795215,-0.923915419732197
M,B,0.522423033122343,0.34493604831375,MB,1318,-0.5729445442062289,-0.6638489509295228,0.2957824101334951
M,B,0.9991464656768068,0.7962363764356987,MB,1319,-0.09622111165176506,-0.2462003315057197,0.7134310295572982
M,B,-0.5005330820447298,-0.3794135975826681,MB,1320,-1.5959006593733016,-1.5600419635980471,-0.6004106025350291
M,B,-0.08123363056863257,-0.011532789112908906,MB,1321,-1.1766012078972043,-1.1927014364169266,-0.23307007535390883
M,B,-0.12437172829495745,-0.0669731301778409,MB,1322,-1.2197393056235293,-1.23049392935865,-0.27086256829563216
M,B,-0.7756272076762766,-0.7571315448631076,MB,1323,-1.8709947850048483,-1.801046860642808,-0.8414154995797903
M,B,-0.9505390350311056,-0.8265722172103156,MB,1324,-2.045906612359677,-1.9542838912292857,-0.9946525301662679
M,B,-0.11112385936229424,-0.22622092107238706,MB,1325,-1.2064914366908661,-1.218887715373349,-0.2592563543103312
M,B,-2.025041346889568,-1.790328784705705,MB,1326,-3.1204089242181396,-2.8956355774904847,-1.9360042164274671
M,W,-0.3918437645308244,-0.2845591662634127,MW,1327,-1.4872113418593962,-1.5434370148260452,-0.5838056537630273
M,W,1.0595356437519845,0.8719261121496504,MW,1328,-0.035831933576587316,-0.27191024535012015,0.6877211157128977
M,B,-0.08783957554820547,-0.09921005626329006,MB,1329,-1.1832071528767774,-1.1984887831515412,-0.23885742208852317
M,W,0.7294492646910927,0.5035375568920059,MW,1330,-0.3659183126374791,-0.5610928428294953,0.3985385182335225
M,W,-0.0791080077847974,-0.12329682547443233,MW,1331,-1.1744755851133692,-1.269454978009522,-0.30982361694650395
M,B,0.7169958538137945,0.2579094165012097,MB,1332,-0.3783717235147773,-0.49338728617823974,0.46624407488477815
M,B,-0.8730592448161105,-0.9673546996019856,MB,1333,-1.9684268221446823,-1.8864052739707526,-0.9267739129077348
M,B,-0.4940177781254043,-0.3064016636023068,MB,1334,-1.589385355453976,-1.5543340258269747,-0.5947026647639568
M,W,1.1637286734716152,0.7318208411816175,MW,1335,0.06836109614304342,-0.1806286509405239,0.779002710122494
M,W,1.4686832360557278,1.1007467730443348,MW,1336,0.373315658727156,0.0865364249773534,1.0461677860403715
M,B,-1.1549951590621377,-0.8414714673882532,MB,1337,-2.2503627363907093,-2.1334041360151277,-1.17377277495211
M,W,-1.6741074786831418,-1.3905328877194945,MW,1338,-2.7694750560117134,-2.6668046392856852,-1.7071732782226674
F,W,-0.8561223978901736,-0.8201658530998389,FW,1339,-0.8561223978901736,-0.8533848001095408,-0.8533848001095408
M,W,-0.7774719108739595,-0.6494553464933116,MW,1340,-1.8728394882025312,-1.8812787317061368,-0.9216473706431191
M,B,-0.06289544243146689,-0.23082658068738435,MB,1341,-1.1582630197600388,-1.1766356875252018,-0.21700432646218382
M,B,0.30730805885481904,0.13817313441724513,MB,1342,-0.7880595184737528,-0.8523072181030252,0.10732414295999271
M,W,0.2000090124297704,0.20113479598035824,MW,1343,-0.8953585648988014,-1.0249256971104084,-0.0652943360473906
M,W,0.3683971659866856,0.29273024480542403,MW,1344,-0.7269704113418862,-0.8774039369914859,0.08222742407153202
M,W,0.3865943483442676,0.2343770224137756,MW,1345,-0.7087732289843043,-0.8614617206663444,0.09816964039667361
M,B,0.23501274037490724,0.20423828052629148,MB,1346,-0.8603548369536645,-0.9156438151571039,0.043987545905914
M,W,0.9805034596318376,0.7991530722205966,MW,1347,-0.11486411769673421,-0.34114888631844753,0.6184824747445704
M,B,0.3755306026616599,0.042281802476980164,MB,1348,-0.719836974666912,-0.7925387039315475,0.16709265713147048
M,W,0.464569565182805,0.28826087578049203,MW,1349,-0.6307980121457668,-0.7931490692672204,0.16648229179579752
M,W,-1.3380186407020445,-0.8644496910169159,MW,1350,-2.4333862180306163,-2.372363398093877,-1.4127320370308591
M,W,-0.5920549657042935,-0.5969331392545434,MW,1351,-1.6874225430328653,-1.7188383608753137,-0.759206999812296
M,B,1.0398225675892858,0.7668376338639971,MB,1352,-0.055545009739286,-0.21056474775381773,0.7490666133092002
M,W,0.18545484192775324,0.15496826742879058,MW,1353,-0.9099127354008185,-1.037676337842405,-0.07804497677938704
M,B,-0.5850549472308054,-0.6077298469938165,MB,1354,-1.6804225245593774,-1.6340900130445286,-0.6744586519815104
M,B,-0.5409390584792937,-0.6281300607671408,MB,1355,-1.6363066358078655,-1.5954408953936605,-0.6358095343306428
M,B,1.2413786144289496,0.8524176136290759,MB,1356,0.14601103710037777,-0.03398520718447978,0.9256461538785382
M,W,-1.3992652948901685,-1.1078337469580373,MW,1357,-2.49463287221874,-2.4260204638456737,-1.4663891027826559
M,B,-1.4372247179048556,-1.1973049581990256,MB,1358,-2.532592295233427,-2.3806602546825975,-1.4210288936195798
M,W,1.4005580588763549,1.3057747718586699,MW,1359,0.30519048154778305,0.02685321191499465,0.9864845729780126
M,B,-0.038522872043889884,-0.12022952556231542,MB,1360,-1.1338904493724618,-1.1552833274793841,-0.19565196641636612
M,B,-1.021322645546836,-0.6229398449568689,MB,1361,-2.116690222875408,-2.01629610877714,-1.0566647477141218
F,W,-1.4987929459659466,-1.4336827818923654,FW,1362,-1.4987929459659466,-1.4164166311859807,-1.4164166311859807
M,W,-0.4660764553326737,-0.5252660296863385,MW,1363,-1.5614440326612455,-1.608470908090699,-0.6488395470276812
M,B,-0.22005572889860567,-0.3390377583595755,MB,1364,-1.3154233062271774,-1.3143209200709105,-0.35468955900789273
M,W,0.6088677583906131,0.484725914140004,MW,1365,-0.4864998189379587,-0.666732079744254,0.29289928131876397
M,B,-0.829172450352163,-0.7990212587335231,MB,1366,-1.924540027680735,-1.8479568616059803,-0.8883255005429622
M,W,-0.4529164102140109,-0.270380629626519,MW,1367,-1.5482839875425827,-1.5969416349313885,-0.6373102738683708
M,W,0.8787312317419934,0.7070021498348554,MW,1368,-0.2166363455865784,-0.4303096608289853,0.5293217002340326
F,W,-2.134291988666916,-1.7607068270126525,FW,1369,-2.134291988666916,-1.9731656384814964,-1.9731656384814964
F,B,-1.7883957815843754,-1.7618621488912485,FB,1370,-1.7883957815843754,-1.566780607279536,-1.566780607279536
M,B,-0.5499455897243088,-0.5810859617496164,MB,1371,-1.6453131670528807,-1.6033313515437224,-0.6436999904807046
M,W,-0.19264429297703356,-0.059476465808978675,MW,1372,-1.2880118703056054,-1.3689220264635062,-0.4092906654004883
M,B,0.4524474369578797,0.04576503401738413,MB,1373,-0.6429201403706921,-0.7251532819854686,0.23447807907754942
M,W,0.9196566883213644,0.8000299347602294,MW,1374,-0.17571088900720744,-0.39445562204579554,0.5651757390172224
M,W,-0.05537149446373636,-0.21981944234387985,MW,1375,-1.1507390717923083,-1.2486598558453867,-0.2890284947823689
M,B,-0.9926708548284008,-0.8149370319506575,MB,1376,-2.0880384321569725,-1.9911948026100528,-1.0315634415470347
M,B,1.0691642459317237,0.7292823578568175,MB,1377,-0.026203331396848162,-0.1848590437450339,0.774772317317984
M,W,-0.21750885178712634,-0.34583463304654394,MW,1378,-1.3128764291156982,-1.3907054085053168,-0.43107404744229894
M,B,-0.4829234620648426,-0.2802590314856942,MB,1379,-1.5782910393934144,-1.5446144998508409,-0.5849831387878228
M,B,0.11891988271331275,0.1786977721258166,MB,1380,-0.976447694615259,-1.0173506296669816,-0.05771926860396365
M,W,0.9762650898202052,0.8160209710691833,MW,1381,-0.1191024875083666,-0.3448620440521689,0.614769317010849
M,W,0.8307145177094709,0.7306258834142091,MW,1382,-0.2646530596191009,-0.4723762196668697,0.48725514139614823
M,W,-1.613874957848347,-1.360353387771233,MW,1383,-2.7092425351769185,-2.6140360370874,-1.6544046760243822
M,W,-1.0715225019473282,-0.9435249989344942,MW,1384,-2.1668900792759,-2.1388910390023916,-1.1792596779393734
M,B,0.8214131278463797,0.5213058475295541,MB,1385,-0.27395444948219216,-0.4019092354559819,0.557722125607036
M,B,-0.6436965537605543,-0.4958353965072229,MB,1386,-1.7390641310891262,-1.6854648445201041,-0.7258334834570861
M,W,0.4451334192167252,0.37985326736220776,MW,1387,-0.6502341581118466,-0.8101767187917177,0.1494546422713002
M,W,-0.21131367539444426,-0.1726662782065006,MW,1388,-1.306681252723016,-1.3852779285645336,-0.42564656750151586
M,W,0.2289238601511097,-0.0005448221968696043,MW,1389,-0.8664437171774622,-0.9995939315478102,-0.03996257048479224
M,B,0.3068439326763983,0.18980205535458827,MB,1390,-0.7885236446521735,-0.8527138305001067,0.10691753056291126
M,W,-1.1831399449068871,-0.7306387874388687,MW,1391,-2.2785075222354587,-2.236677025115732,-1.277045664052714
M,B,-0.11464220504394987,-0.3419759069022269,MB,1392,-1.2100097823725218,-1.221970073227515,-0.2623387121644971
M,W,-0.5795328859303164,-0.4619174176904889,MW,1393,-1.6749004632588882,-1.7078679974050457,-0.748236636342028
M,B,0.4298719107960395,0.2501535790382657,MB,1394,-0.6654956665325323,-0.7449312846813636,0.2147000763816544
M,W,-1.2664617163053822,-1.128325864952349,MW,1395,-2.3618292936339538,-2.309673694497096,-1.350042333434078
F,B,-0.0912651115022739,-0.4420276440007874,FB,1396,-0.0912651115022739,-0.07995568335342831,-0.07995568335342831
M,B,0.3797170394740971,0.2679399765600603,MB,1397,-0.7156505378544747,-0.7888710437419686,0.1707603173210493
M,W,-0.8070067929223932,-0.5604281309501656,MW,1398,-1.902374370250965,-1.9071536979235022,-0.9475223368604845
M,B,0.1752210307472285,0.12530805480067395,MB,1399,-0.9201465465813433,-0.9680262307752747,-0.008394869712256808
M,B,-0.16462668925453214,-0.028272630563889376,MB,1400,-1.2599942665831039,-1.2657605592778847,-0.3061291982148667
M,B,-0.18701034016087026,-0.2642460014112667,MB,1401,-1.282377917489442,-1.2853704635962098,-0.3257391025331917
M,W,0.4113175990436373,0.006155567457396427,MW,1402,-0.6840499782849345,-0.8398021360578604,0.11982922500515761
M,W,-0.22429436431568545,-0.2566834104180304,MW,1403,-1.3196619416442572,-1.3966500710624943,-0.43701870999947634
M,W,-0.041746509315332456,0.009392702200279102,MW,1404,-1.1371140866439042,-1.236723257288842,-0.2770918962258241
F,B,-1.7736907733430716,-1.7074502431621659,FB,1405,-1.7736907733430716,-1.553897820382136,-1.553897820382136
M,W,-0.5122643558865403,-0.4608763616262307,MW,1406,-1.607631933215112,-1.6489352771212742,-0.6893039160582562
M,W,1.0696767174608013,0.6591199659036364,MW,1407,-0.025690859867770532,-0.26302583744244196,0.6966055236205759
M,B,0.5119144826193942,0.349540721686177,MB,1408,-0.5834530947091776,-0.6730552984887032,0.2865760625743148
M,B,0.7682605232474126,0.4778548440166338,MB,1409,-0.32710705408115925,-0.448475253431198,0.51115610763182
M,W,-0.033668215259084706,0.14246497517550796,MW,1410,-1.1290357925876566,-1.2296460126444728,-0.2700146515814549
M,W,-0.13009278921696552,-0.1491089396610295,MW,1411,-1.2254603665455372,-1.3141218060332032,-0.35449044497018545
M,B,1.1445095935679517,0.7729999183265605,MB,1412,0.04914201623937986,-0.11885037231963241,0.8407809887433856
M,W,0.26012556981657586,0.15557983601639888,MW,1413,-0.835242007511996,-0.9722586883532028,-0.012627327290184842
M,B,-0.6016520233088041,-0.5374097081500767,MB,1414,-1.697019600637376,-1.6486304057273573,-0.6889990446643393
M,B,-0.313087078047114,-0.3568998963965852,MB,1415,-1.4084546553756858,-1.3958239716973257,-0.43619261063430786
M,B,0.1257854739747184,0.10960719164462393,MB,1416,-0.9695821033538534,-1.011335811606771,-0.051704450543753014
M,W,-0.3043420952906357,-0.1482885243551041,MW,1417,-1.3997096726192075,-1.4667784139269422,-0.5071470528639244
M,B,-0.4448356462071328,-0.4677601180156086,MB,1418,-1.5402032235357046,-1.51124646584294,-0.551615104779922
M,W,0.2315631212412088,0.09520272212144364,MW,1419,-0.863804456087363,-0.997281723514166,-0.03765036245114803
M,B,-1.2003816878001514,-1.1199800793264576,MB,1420,-2.2957492651287232,-2.1731664379567355,-1.2135350768937174
M,B,-0.5292074607695578,-0.3334128953384793,MB,1421,-1.6245750380981296,-1.5851630587015304,-0.6255316976385124
M,B,-0.7816531739221348,-0.5998886820240716,MB,1422,-1.8770207512507067,-1.80632609869031,-0.8466947376272921
M,W,0.7475703853871053,0.5307674987110543,MW,1423,-0.3477971919414665,-0.5452172627252236,0.4144140983377942
M,B,0.11267490542384448,0.1603933623790263,MB,1424,-0.9826926719047273,-1.0228217392562535,-0.06319037819323572
M,B,-1.2306802610159646,-0.8243414473957361,MB,1425,-2.3260478383445364,-2.1997104599409067,-1.2400790988778891
M,B,-1.404204938051005,-1.2119949505979288,MB,1426,-2.499572515379577,-2.3517322336794284,-1.3921008726164104
M,B,-0.529658559631875,-0.3672079420207896,MB,1427,-1.6250261369604468,-1.5855582581068979,-0.6259268970438802
M,B,0.06221920516139549,-0.029964841145492305,MB,1428,-1.0331483721671764,-1.0670250490112563,-0.10739368794823831
M,B,0.5202407108990464,0.1838723673841172,MB,1429,-0.5751268664295254,-0.6657608432374251,0.29387051782559276
M,B,0.27641188136922096,0.22903680476352886,MB,1430,-0.8189556959593509,-0.8793747901818503,0.08025657088116767
M,B,1.5958649433170484,1.3189692906621588,MB,1431,0.5004973659884766,0.27657373696352466,1.2362050980265424
F,B,-1.1549678163371049,-1.1619374553766977,FB,1432,-1.1549678163371049,-1.0118460327980783,-1.0118460327980783
M,W,0.7029505219021019,0.5705477841520549,MW,1433,-0.3924170554264699,-0.5843079033583778,0.37532345770464015
M,W,0.12972151655374506,-0.0005281285831566647,MW,1434,-0.9656460607748267,-1.0865032777593826,-0.12687191669636466
M,B,-0.0709974550491343,-0.1589369524437254,MB,1435,-1.1663650323777062,-1.1837337115644049,-0.224102350501387
M,W,-0.053643185558474936,0.032821361938110964,MW,1436,-1.1490107628870467,-1.247145716243831,-0.2875143551808132
M,B,-0.3666009227867105,-0.3269977470725821,MB,1437,-1.4619685001152822,-1.4427064655067712,-0.48307510444375334
M,W,-0.44220344126656497,-0.5511830000809511,MW,1438,-1.5375710185951368,-1.587556200137768,-0.6279248390747503
M,W,-0.7632350083874764,-0.7945232294737243,MW,1439,-1.8586025857160482,-1.8688060436394103,-0.9091746825763926
F,W,-2.3113142418104307,-2.0306973131964474,FW,1440,-2.3113142418104307,-2.1282515742336336,-2.1282515742336336
