G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8212503556231711,0.7239923210834031,MW,668,-0.2725611020147255,-0.4368124996965047,0.525563423886078
M,W,-0.19624913984565232,-0.2357314294261116,MW,669,-1.2900605974835488,-1.3320463262019024,-0.3696704026193197
M,W,0.2928843931156584,0.0573746374147941,MW,670,-0.8009270645222382,-0.9016884868760986,0.06068743670648408
M,B,-0.2605970308184326,-0.4249059176348654,MB,671,-1.3544084884563292,-1.3094168697245405,-0.34704094614195763
M,W,1.3574167419656122,1.1005370829154826,MW,672,0.2636052843277157,0.034926589931006835,0.9973025135135896
M,W,1.2557044058064917,0.9550157756393579,MW,673,0.16189294816859512,-0.05456369906474123,0.9078122245178417
F,W,-0.6241157441431221,-0.524938813258731,FW,674,-0.6241157441431221,-0.6362108246806493,-0.6362108246806493
M,B,-0.5155226214356488,-0.6867368741717859,MB,675,-1.6093340790735453,-1.5337098673905936,-0.5713339438080107
F,W,-2.122553852325699,-1.7064146817841848,FW,676,-2.122553852325699,-1.9545922954760813,-1.9545922954760813
M,B,0.5542256240222085,0.3204353823174753,MB,677,-0.539585833615688,-0.5925056511296168,0.369870272452966
M,B,0.5926208395120192,0.2946190510500709,MB,678,-0.5011906181258774,-0.5587241152806924,0.40365180830189035
M,B,0.1793589515268505,0.2791960462012001,MB,679,-0.914452506111046,-0.922327264940577,0.040048658642005755
M,W,0.6081917325175941,0.35517994878499554,MW,680,-0.4856197251203025,-0.6242693852106276,0.3381065383719552
M,B,-0.5634679375856725,-0.6577287175180083,MB,681,-1.657279395223569,-1.5758939363077185,-0.6135180127251357
F,W,-0.8578148233312888,-0.6180775733939444,FW,682,-0.8578148233312888,-0.8418279496464088,-0.8418279496464088
M,W,1.0790227858834855,0.8750007819056899,MW,683,-0.014788671754411009,-0.21001474683549812,0.7523611767470846
M,B,0.3214033404535405,0.22060960794111573,MB,684,-0.772408117184356,-0.7973513387619895,0.16502458482059323
M,W,-0.9153204208587712,-0.6482106687854129,MW,685,-2.009131878496668,-1.9647119317360893,-1.0023360081535064
M,W,-0.03616888453475533,0.019611662387034837,MW,686,-1.129980342172652,-1.1912017752727602,-0.22882585169017733
M,W,1.0500714678918106,0.6222355550212744,MW,687,-0.04373998974608595,-0.23548719110056346,0.7268887324820192
M,B,-0.0299954525516698,0.002431643717640538,MB,688,-1.1238069101895665,-1.106525041051134,-0.14414911746855116
M,W,0.18485157336989505,0.15719110726021865,MW,689,-0.9089598842680016,-0.9967397719527615,-0.03436384837017864
M,B,0.8485109388620509,0.6047758608083252,MB,690,-0.2453005187758457,-0.3335825070281757,0.628793416554407
M,B,0.15525004689844735,0.05650811569202796,MB,691,-0.9385614107394492,-0.9435391741743938,0.018836749408188982
M,B,-0.3678912748976752,-0.416951832253178,MB,692,-1.4617027325355718,-1.403818328513281,-0.4414424049306982
M,B,0.7475197930196754,0.5274179388742496,MB,693,-0.34629166461822114,-0.4224382660120923,0.5399376575704905
M,B,1.3017933784340536,1.0848815203322812,MB,694,0.20798192079615707,0.06523220951256527,1.027608133095148
M,B,-0.9174246599784192,-0.7924862980197278,MB,695,-2.0112361176163156,-1.8873181998243942,-0.9249422762418114
M,B,-1.012152063135691,-0.90618239308977,MB,696,-2.105963520773588,-1.970662885478838,-1.0082869618962549
M,B,-0.9107459127611336,-0.7412872936485213,MB,697,-2.0045573703990303,-1.8814419901022088,-0.9190660665196259
M,W,-0.2059219214511974,-0.1135758173335833,MW,698,-1.299733379089094,-1.3405567985198206,-0.37818087493723784
M,W,-1.009698903223738,-0.8015847816193826,MW,699,-2.103510360861635,-2.0477496239252453,-1.085373700342662
M,B,0.4620063330349523,0.1775389719311821,MB,700,-0.6318051246029442,-0.6736436065937587,0.2887323169888242
M,W,0.05453088125919344,0.049820030138009945,MW,701,-1.0392805763787032,-1.111400754479676,-0.14902483089709326
M,B,-1.483768439924826,-1.2455550768593346,MB,702,-2.577579897562723,-2.3856084805535684,-1.4232325569709854
M,B,-1.4240823394745732,-1.1950966016317617,MB,703,-2.5178937971124697,-2.333094433781834,-1.3707185101992514
M,B,-1.1126687192606592,-1.0633081426813806,MB,704,-2.206480176898556,-2.059101170795943,-1.0967252472133602
M,B,-0.026907300582697725,-0.06062833342859954,MB,705,-1.1207187582205942,-1.1038079703141708,-0.14143204673158807
M,B,-0.2585201085295072,-0.3782687658821327,MB,706,-1.3523315661674038,-1.3075895163977338,-0.34521359281515096
M,W,-0.0072045005983324625,0.0603766861638184,MW,707,-1.101015958236229,-1.1657178351044872,-0.20334191152190448
M,B,0.6245236880065415,0.3389835469792357,MB,708,-0.4692877696313551,-0.5306548049160582,0.4317211186665246
M,B,0.2788588612750477,0.2292672525135067,MB,709,-0.8149525963628488,-0.8347835508281903,0.1275923727543924
M,B,-0.11944929406140632,-0.07049693400974921,MB,710,-1.2132607516993028,-1.185229851409266,-0.22285392782668323
M,W,0.522169515078395,0.2563830356743006,MW,711,-0.5716419425595015,-0.6999549253268813,0.2624209982557015
M,B,-0.1093449312912462,-0.19185838252217752,MB,712,-1.2031563889291428,-1.1763396579620828,-0.21396373437950006
F,B,-0.6419380621120034,-0.6934377775200933,FB,713,-0.6419380621120034,-0.5648009362984466,-0.5648009362984466
M,B,0.8750217597258401,0.6615386430709831,MB,714,-0.2187896979120565,-0.310257302729422,0.6521186208531607
M,B,-0.13871534833159307,-0.2935815836633151,MB,715,-1.2325268059694896,-1.2021808411274604,-0.2398049175448776
M,B,0.12481555454204928,-0.07781091606034363,MB,716,-0.9689959030958473,-0.9703165703021567,-0.007940646719573854
M,W,-0.7243182365092001,-0.41945524511372745,MW,717,-1.8181296941470966,-1.7966611197920794,-0.8342851962094968
M,B,-0.08758262269504373,-0.13234615547817702,MB,718,-1.1813940803329404,-1.1571923710249106,-0.19481644744232773
M,W,-0.44250633643809467,-0.3986874448033646,MW,719,-1.5363177940759911,-1.5487125490272668,-0.5863366254446842
M,W,-0.08351755375367886,-0.0590012407410106,MW,720,-1.1773290113915755,-1.2328608920718938,-0.270484968489311
M,B,0.22147839522015025,-0.06252741406101242,MB,721,-0.8723330624177463,-0.8852690148719049,0.0771069087106779
M,W,-0.3775975852650024,-0.27436419300580545,MW,722,-1.471409042902899,-1.4916034202806232,-0.5292274966980406
M,W,-0.43385481191594377,-0.3437982452322157,MW,723,-1.5276662695538403,-1.5411006166011956,-0.578724693018613
M,W,0.2728986560382926,0.12351488659548375,MW,724,-0.8209128015996039,-0.9192726802432483,0.04310324333933446
M,B,1.0914218655303023,0.8565384154897324,MB,725,-0.0023895921075942628,-0.11986045669831988,0.8425154668842628
F,W,-1.358761887865569,-1.125224770959142,FW,726,-1.358761887865569,-1.2825797725778152,-1.2825797725778152
M,B,0.09437349642334006,-0.0020224838936945266,MB,727,-0.9994379612145565,-0.997100623068448,-0.03472469948586518
M,B,0.5332843217852176,0.3784671164451399,MB,728,-0.560527135852679,-0.6109305861955447,0.3514453373870381
M,B,0.8947860847526388,0.5716889595312513,MB,729,-0.1990253728852578,-0.29286791590335304,0.6695080076792297
M,W,0.05467444857234113,0.13494110855349362,MW,730,-1.0391370090655554,-1.1112744386282356,-0.14889851504565288
M,W,0.31707903553454525,0.1242141202346974,MW,731,-0.7767324221033514,-0.8804011423515594,0.08197478123102353
M,B,0.6522344062897293,0.3427741431082476,MB,732,-0.44157705134816727,-0.5062738863265694,0.45610203725601334
M,B,-0.2024106153987437,-0.02334735332949292,MB,733,-1.2962220730366403,-1.2582223015121998,-0.2958463779296171
M,W,0.4550974925299242,0.3876770423216381,MW,734,-0.6387139651079723,-0.7589673805319401,0.2034085430506427
M,W,1.1262579519943756,0.8615902404567365,MW,735,0.03244649435647906,-0.1684554942841381,0.7939204292984448
M,B,0.24603282610285301,0.11584409903094765,MB,736,-0.8477786315350435,-0.8636651151012658,0.09871080848131698
M,B,0.3127055532785869,0.3603351910905413,MB,737,-0.7811059043593096,-0.8050039747873033,0.1573719487952795
M,W,0.1649022583650257,0.08006577505329415,MW,738,-0.9289091992728709,-1.0142919198285123,-0.05191599624592955
M,B,-0.4727716205348286,-0.3908487520193031,MB,739,-1.5665830781727252,-1.4960959498468382,-0.5337200262642554
M,B,-1.011526179920641,-0.9009369893770671,MB,740,-2.1053376375585375,-1.9701122101929531,-1.0077362866103703
M,W,-0.2360231964441546,-0.2384029451602619,MW,741,-1.3298346540820511,-1.367041017641934,-0.4046650940593514
F,W,0.2522174121342733,0.1818662008327487,FW,742,0.2522174121342733,0.1348196163971503,0.1348196163971503
M,B,-0.7461485721380627,-0.5781243156358706,MB,743,-1.8399600297759593,-1.7366231398376102,-0.7742472162550273
M,W,-0.7844520257879505,-0.6960674321700004,MW,744,-1.878263483425847,-1.8495690598136914,-0.8871931362311087
M,B,-0.05897218852641825,-0.3101039309564117,MB,745,-1.1527836461643148,-1.1320198490012432,-0.16964392541866039
M,W,-0.8886972124034764,-0.6913508397573953,MW,746,-1.982508670041373,-1.9412878446624118,-0.9789119210798292
M,W,0.6436678110321067,0.4809324639260539,MW,747,-0.45014364660578987,-0.5930562144332607,0.36931970914932205
M,B,0.2186690408882628,-0.1263234619128163,MB,748,-0.8751424167496338,-0.8877407890985706,0.07463513448401228
M,W,0.6918448839143505,0.6354261032090922,MW,749,-0.40196657372354605,-0.5506682373401339,0.41170768624244886
M,W,-0.94993874588051,-0.7021443629662331,MW,750,-2.0437502035184067,-1.9951704191500208,-1.0327944955674377
M,W,-0.16961982302924047,-0.2986291234661681,MW,751,-1.263431280667137,-1.308616864765367,-0.34624094118278437
M,B,-1.5918168444772662,-1.358098096241436,MB,752,-2.6856283021151626,-2.4806734777216652,-1.5182975541390826
F,B,-2.2525066073967306,-2.1948602818379745,FB,753,-2.2525066073967306,-1.9818389280275115,-1.9818389280275115
M,W,0.6007591581164404,0.4249585941180774,MW,754,-0.4930522995214561,-0.630808840071846,0.33156708351073677
M,W,-0.4534028759386108,-0.4598853886305622,MW,755,-1.5472143335765074,-1.558299728968049,-0.5959238053854661
M,B,0.7090604209139818,0.518096865105158,MB,756,-0.38475103672391475,-0.45627624923321514,0.5060996743493675
M,B,-0.06195261770702471,-0.1740099103022535,MB,757,-1.1557640753449212,-1.1346421412302465,-0.17226621764766367
M,B,0.6975615659295848,0.4144340214544433,MB,758,-0.3962498917083117,-0.4663933686951459,0.49598255488743687
M,B,-0.9943144884710784,-0.8608693143169219,MB,759,-2.088125946108975,-1.9549687251439285,-0.9925928015613458
F,W,-1.4502595059339491,-1.1021927816457349,FW,760,-1.4502595059339491,-1.363082773418856,-1.363082773418856
F,B,-0.24802281806904006,-0.38399221493904734,FB,761,-0.24802281806904006,-0.2182196821417512,-0.2182196821417512
M,W,0.8528086831229863,0.6697228578140673,MW,762,-0.24100277451491026,-0.4090463116919075,0.5533296118906752
M,W,0.7548348993225695,0.6110904417230907,MW,763,-0.338976558315327,-0.4952472835444259,0.46712864003815685
F,W,-0.16672760473085846,-0.2249051061115839,FW,764,-0.16672760473085846,-0.23378376101359766,-0.23378376101359766
F,W,-1.5074749757428814,-1.0738922210869273,FW,765,-1.5074749757428814,-1.4134230676405783,-1.4134230676405783
M,B,0.09788790594108568,0.059779029408730776,MB,766,-0.9959235516968109,-0.9940085151170541,-0.0316325915344713
F,B,-0.23475952624174656,-0.4545170368464529,FB,767,-0.23475952624174656,-0.2065501456481387,-0.2065501456481387
M,B,0.4714416762429626,0.2437109534819996,MB,768,-0.6223697813949339,-0.665342041391894,0.2970338821906888
M,W,0.9439435402319859,0.8558416731101343,MW,769,-0.14986791740591066,-0.3288624814089055,0.6335134421736772
M,W,1.12986099923092,0.9200533699136768,MW,770,0.03604954159302354,-0.16528539957744226,0.7970905240051405
M,B,0.2087523537645994,-0.15737786287346694,MB,771,-0.8850591038732971,-0.8964658585452964,0.06591006503728643
M,B,0.3041897051170139,0.2589714746698942,MB,772,-0.7896217525208826,-0.8124965341149237,0.1498793894676591
F,W,-0.061275301038732126,-0.059876466085789365,FW,773,-0.061275301038732126,-0.14100290975173663,-0.14100290975173663
M,B,1.1844119502757329,0.6576546287534479,MB,774,0.09060049263783632,-0.03804432827325789,0.9243315953093247
M,B,1.4854212387260168,1.2513948743489436,MB,775,0.3916097810881203,0.22679481740990726,1.1891707409924899
M,B,-1.221422685645387,-0.992417901499231,MB,776,-2.3152341432832833,-2.1547869474551042,-1.1924110238725216
M,W,0.6555047797692993,0.5456504103208734,MW,777,-0.4383066778685972,-0.5826416099405685,0.3797343136420143
M,B,0.9730352222706391,0.8113780493507488,MB,778,-0.12077623536725746,-0.22402142004468956,0.7383545035378932
M,B,0.02399005437691472,0.1292413963609989,MB,779,-1.0698214032609819,-1.0590265880703371,-0.09665066448775436
M,W,-0.2837521125961667,-0.2596357800428526,MW,780,-1.3775635702340632,-1.409034689807868,-0.44665876622528544
M,W,0.4242810507300976,0.5048800327015529,MW,781,-0.669530406907799,-0.7860808299582991,0.17629509362428375
M,W,-0.2714846184287517,-0.22978530738600456,MW,782,-1.3652960760666484,-1.3982412930602195,-0.43586536947763665
F,W,-0.4587978737811894,-0.6103932356126035,FW,783,-0.4587978737811894,-0.4907580256051622,-0.4907580256051622
M,W,-0.3625395769823464,-0.19964447676627475,MW,784,-1.4563510346202428,-1.4783548256282781,-0.5159789020456954
F,W,-0.028655757135863325,-0.22229954779571565,FW,785,-0.028655757135863325,-0.11230302416253456,-0.11230302416253456
M,W,0.7366123676593721,0.5450730392932109,MW,786,-0.35719908997852445,-0.5112801433366004,0.45109578024598235
M,B,-0.2906013228473292,-0.38150903247129136,MB,787,-1.3844127804852258,-1.3358157596347886,-0.37343983605220576
M,W,1.6244078175381125,1.3889994118075428,MW,788,0.5305963599002159,0.26983524914113305,1.232211172723716
M,B,-0.26343812210649586,-0.2556500219342825,MB,789,-1.3572495797443924,-1.3119165673033506,-0.3495406437207678
M,W,0.2303207996397647,0.13740219381286867,MW,790,-0.8634906579981318,-0.956734258826625,0.005641664755957759
M,B,0.5538357174470834,0.5662947492109742,MB,791,-0.5399757401908132,-0.5928487054080547,0.36952721817452816
M,B,0.9921900448946818,0.6802280285640259,MB,792,-0.10162141274321479,-0.2071682960577801,0.7552076275248026
M,B,0.271636344754188,0.17879096273412967,MB,793,-0.8221751128837085,-0.8411381889688102,0.12123773461377253
M,W,-0.3896035702985134,-0.3191171283845118,MW,794,-1.48341502793641,-1.502166731584836,-0.5397908080022533
M,W,0.903589325373964,0.8115864507167466,MW,795,-0.1902221322639326,-0.3643676176215994,0.5980083059609833
M,W,-0.5611140381796301,-0.3721201829154517,MW,796,-1.6549254958175266,-1.6530680078318547,-0.6906920842492721
M,B,1.0274198422138447,0.7631819713523004,MB,797,-0.06639161542405181,-0.17617181261823597,0.7862041109643467
M,W,0.07742245993583304,0.12097358597424213,MW,798,-1.0163889977020635,-1.09125989380633,-0.12888397022374726
M,B,-0.054880364365670765,-0.28178179292032124,MB,799,-1.1486918220035673,-1.1284197102128448,-0.1660437866302619
F,B,-1.2529896066096835,-1.3805073074670495,FB,800,-1.2529896066096835,-1.10242676786767,-1.10242676786767
M,W,-1.8286237760754207,-1.301864825692834,MW,801,-2.9224352337133173,-2.768270126203884,-1.805894202621301
F,B,-1.7374797866983478,-1.7664566137941298,FB,802,-1.7374797866983478,-1.5286992129711614,-1.5286992129711614
M,W,0.41347936306425104,0.3806406410117799,MW,803,-0.6803320945736455,-0.7955845557339629,0.16679136784861998
M,B,-0.2007105487628836,-0.044372309003316436,MB,804,-1.29452200640078,-1.256726519778142,-0.29435059619555937
F,B,-0.6489432371627664,-0.533872299540722,FB,805,-0.6489432371627664,-0.5709643493457869,-0.5709643493457869
F,B,-2.138901947204149,-1.7620825471396575,FB,806,-2.138901947204149,-1.8818853308945818,-1.8818853308945818
M,W,-2.0590983114477925,-1.851567199833664,MW,807,-3.152909769085689,-2.9710501778228715,-2.008674254240289
F,B,-2.350216020288656,-2.2329078808801355,FB,808,-2.350216020288656,-2.0678072965410808,-2.0678072965410808
M,W,-0.2065808509352532,-0.05818716556017045,MW,809,-1.3003923085731497,-1.3411365491398803,-0.3787606255572976
M,W,-0.04566913748681546,-0.3580428766644089,MW,810,-1.139480595124712,-1.199560450476941,-0.2371845268943584
M,W,-0.8407862182366617,-0.5918657717805992,MW,811,-1.9345976758745582,-1.8991339735001733,-0.9367580499175907
M,B,0.4518955698510843,0.06162993659873639,MB,812,-0.6419158877868123,-0.6825394313625105,0.2798364922200724
F,W,-1.2336355194285875,-1.2448366573885703,FW,813,-1.2336355194285875,-1.1724889488364727,-1.1724889488364727
M,B,1.003286208863453,0.5977612119015953,MB,814,-0.09052524877444346,-0.1974054790996081,0.7649704444829747
M,B,1.0039462261635543,1.0032626088324472,MB,815,-0.08986523147434222,-0.196824771378611,0.7655511522039717
M,B,-1.6895571162787526,-1.3517016299960014,MB,816,-2.783368573916649,-2.5666689970493732,-1.6042930734667906
M,B,0.2244988860131793,0.08964163043942673,MB,817,-0.8693125716247172,-0.8826114749491732,0.07976444863340955
M,B,-0.13035934416066106,-0.27147287007865645,MB,818,-1.2241708017985575,-1.194828918476342,-0.23245299489375942
M,B,0.9933770778123268,0.8299125843574391,MB,819,-0.1004343798255698,-0.20612390043322842,0.7562520231493544
M,B,-0.6506782585805404,-0.551388642854145,MB,820,-1.744489716218437,-1.6526248140356001,-0.6902488904530174
M,B,-0.16289491290225447,-0.2587219422810877,MB,821,-1.256706370540151,-1.2234549196014295,-0.2610789960188465
M,W,1.489289562495221,1.251266677727186,MW,822,0.3954781048573244,0.15095319265711943,1.1133291162397023
M,W,-1.0408937328457295,-0.9947602881250804,MW,823,-2.134705190483626,-2.075195993003602,-1.112820069421019
M,W,-0.505044623086188,-0.5553543009875264,MW,824,-1.5988560807240846,-1.603736055091285,-0.6413601315087023
M,W,-1.1207164905707871,-1.0073491651478843,MW,825,-2.2145279482086835,-2.14542701833447,-1.1830510947518875
F,B,-3.221373734973266,-2.8148307104236987,FB,826,-3.221373734973266,-2.834284191989032,-2.834284191989032
M,B,0.6934145256783482,0.4790162632876646,MB,827,-0.4003969319595484,-0.47004208864962205,0.49233383493296073
M,W,1.1494912167536229,1.0080083713795054,MW,828,0.05567975911572631,-0.14801400551165428,0.8143619180709285
M,B,0.27024957445296216,0.003413903256787254,MB,829,-0.8235618831849344,-0.8423583209578472,0.12001760262473558
M,B,0.1425725332573608,0.1861093453885428,MB,830,-0.9512389243805357,-0.9546933212752284,0.007682602307354361
M,W,-1.8076247623314377,-1.5141373046552855,MW,831,-2.901436219969334,-2.749794414411807,-1.7874184908292243
M,B,0.4501875812049558,0.2440190524313579,MB,832,-0.6436238764329407,-0.6840421831752737,0.2783337404073092
