G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.14054431716291435,0.07584590310926488,MW,244,-0.7582170349889886,-0.7686959850082452,-0.1272362823778227
M,B,-0.8950787801130674,-0.6500589737107392,MB,245,-1.7938401322649704,-1.4210525899739073,-0.7795928873434848
F,W,-1.5571662178565806,-1.425840942960838,FW,246,-1.5571662178565806,-1.2284248418083668,-1.2284248418083668
M,B,0.9439819840074722,0.824017725940605,MB,247,0.04522063185556924,-0.10848683706572443,0.5329728655646981
F,B,-0.9265590233534148,-0.9970484709268264,FB,248,-0.9265590233534148,-0.6612993250841998,-0.6612993250841998
M,W,0.004162771832106253,0.03493416796609964,MW,249,-0.8945985803197968,-0.8660335766867443,-0.22457387405632176
M,B,0.5286957416302213,0.35395806819125925,MB,250,-0.37006561052168174,-0.40488297037074616,0.2365767322596764
F,W,-0.43888455660742376,-0.40136710030510975,FW,251,-0.43888455660742376,-0.4302901421303814,-0.4302901421303814
M,B,-0.7518146437266039,-0.6612591744716982,MB,252,-1.650575995878507,-1.3188027879502293,-0.6773430853198068
M,W,-0.14767326943722708,-0.12837763708038796,MW,253,-1.04643462158913,-0.9744012781327515,-0.33294157550232895
M,W,-0.6961480779031447,-0.6998543350582511,MW,254,-1.5949094300550477,-1.365856125068985,-0.7243964224385625
M,W,0.9194033748234272,0.6191648989910801,MW,255,0.02064202267152415,-0.21281238106631328,0.42864732156410923
M,W,-0.29251082178267435,-0.1267159954301282,MW,256,-1.1912721739345773,-1.077774051155068,-0.43631434852464535
M,W,0.1992748616558568,0.08662812826374656,MW,257,-0.6994864904960462,-0.7267790984892993,-0.0853193958588768
M,B,-1.4327814068175753,-1.2108087912880472,MB,258,-2.331542758969478,-1.8048191662776638,-1.1633594636472413
M,B,0.4335407487468023,0.26679004512996635,MB,259,-0.4652206034051007,-0.47279654196865084,0.16866316066177173
F,W,-3.0250694982889548,-2.4090163867028034,FW,260,-3.0250694982889548,-2.2760898304083983,-2.2760898304083983
M,W,-0.8185833392949238,-0.5938365673919968,MW,261,-1.7173446914468267,-1.453240040916954,-0.8117803382865314
M,B,-0.32712496033941424,-0.5690255558727839,MB,262,-1.2258863124913173,-1.0156952751900323,-0.3742355725596096
M,W,0.5115052683484974,0.2938635477918943,MW,263,-0.3872560838034056,-0.5039354889485694,0.13752421368185314
M,W,-0.3559588464392735,-0.31621194673639874,MW,264,-1.2547201985911764,-1.1230578753106832,-0.48159817268026067
M,B,-0.5277011708841804,-0.4632371029341321,MB,265,-1.4264625230360835,-1.1588495797923926,-0.51738987716197
F,B,-1.0553919946992631,-1.0552456416557534,FB,266,-1.0553919946992631,-0.7532493842301944,-0.7532493842301944
M,W,-0.18014820088606875,-0.21467522205984974,MW,267,-1.0789095530379718,-0.9975791326546898,-0.35611943002426716
M,W,0.2504223204508591,0.10434888305414994,MW,268,-0.6483390317010439,-0.6902743760394641,-0.04881467340904144
M,B,-0.25340869099607605,-0.28910969258387786,MB,269,-1.152170043147979,-0.9630828479881004,-0.3216231453576778
M,B,-0.39061808119247937,-0.5461408205557137,MB,270,-1.2893794333443824,-1.0610112851897602,-0.41955158255933755
M,W,-0.2698166093778983,-0.3202672518719009,MW,271,-1.1685779615298013,-1.0615768451829326,-0.42011714255251
M,W,-1.0274657914876608,-0.8696538279642969,MW,272,-1.9262271436395637,-1.602322637033771,-0.9608629344033485
M,W,1.0042293467782073,0.8207156219567144,MW,273,0.1054679946263043,-0.15227078944672462,0.48918891318369795
M,B,1.7916239863424772,1.3745004363251379,MB,274,0.8928626341905742,0.4964882049218072,1.1379479075522299
M,B,0.6924829942820203,0.4513393786131789,MB,275,-0.2062783578698827,-0.28798550684594626,0.3534741957844763
M,B,-0.4803139530847791,-0.4966773168072096,MB,276,-1.379075305236682,-1.1250285987663307,-0.48356889613590825
M,B,0.4962195932050268,0.3066434653614588,MB,277,-0.4025417589468762,-0.42806169346729267,0.2133980091631299
M,B,0.08213456810489186,0.22916062898763326,MB,278,-0.8166267840470112,-0.7236004996570258,-0.0821407970266031
M,B,-0.00028496600473936493,0.10828737204363796,MB,279,-0.8990463181566424,-0.7824245798361726,-0.14096487720575
M,B,0.3392370673187829,0.2415305887764809,MB,280,-0.5595242848331201,-0.5401025195798771,0.10135718305054547
F,W,-2.6925141508384813,-2.2278358649175685,FW,281,-2.6925141508384813,-2.038740000252725,-2.038740000252725
M,B,-0.013604329716856534,-0.2957485575095136,MB,282,-0.9123656818687595,-0.791930813126628,-0.15047111049620537
M,B,0.4680688012785304,0.29712741388422825,MB,283,-0.4306925508733726,-0.44815334357523956,0.193306359055183
M,B,-0.05539056647930071,-0.08660717821834317,MB,284,-0.9541519186312037,-0.8217542884501994,-0.1802945858197767
M,W,0.6084972676766431,0.3790191940490445,MW,285,-0.29026408447525986,-0.4347108177968808,0.20674888483354176
M,W,-0.6095921338841566,-0.3865737754655902,MW,286,-1.5083534860360595,-1.3040798259675839,-0.6626201233371614
F,B,-0.7713473024002254,-0.9884144699848816,FB,287,-0.7713473024002254,-0.5505223494955102,-0.5505223494955102
M,B,0.9594549661749368,0.6835153578849101,MB,288,0.06069361402303375,-0.09744353339430653,0.5440161692361161
M,B,0.35218461731912226,0.3045657917078608,MB,289,-0.5465767348327808,-0.5308616554137392,0.11059804721668343
F,B,-1.4769612606844589,-1.409955510600868,FB,290,-1.4769612606844589,-1.054129807436559,-1.054129807436559
M,W,-1.55767932977824,-1.1669989015059576,MW,291,-2.456440681930143,-1.9807441365655132,-1.3392844339350907
M,B,-0.5471702108702199,-0.5833501738147795,MB,292,-1.445931563022123,-1.1727449309554607,-0.5312852283250382
M,B,0.37048385012463214,0.3759662224526456,MB,293,-0.5282775020272709,-0.5178012135003409,0.1236584891300817
F,W,-2.4728994084640314,-2.203226902051329,FW,294,-2.4728994084640314,-1.8819976047330722,-1.8819976047330722
F,W,0.3686401652113496,0.19384611293846374,FW,295,0.3686401652113496,0.1460525840942737,0.1460525840942737
M,W,-1.3355922527621105,-0.9962736253134922,MW,296,-2.2343536049140136,-1.8222371980553795,-1.1807774954249568
M,B,0.4492839947795103,0.108883350683271,MB,297,-0.4494773573723927,-0.46156034684922426,0.1798993557811983
M,W,0.2286495700905795,0.3474756476697517,MW,298,-0.6701117820613235,-0.7058139204781648,-0.06435421784774231
M,B,0.8480759174605335,0.4794892767786499,MB,299,-0.050685434691369546,-0.17693646140744307,0.46452324122297944
M,B,0.9963297803460496,0.6389159908667621,MB,300,0.09756842819414657,-0.07112541537986357,0.570334287250559
M,B,-0.12239582336953225,-0.2617917705776404,MB,301,-1.0211571755214353,-0.8695769635758857,-0.228117260945463
M,W,0.8363790087452517,0.7264817097739713,MW,302,-0.062382343406651275,-0.27206813905821303,0.3693915635722095
M,W,-0.11960433725201496,-0.013797277222518278,MW,303,-1.018365689403918,-0.9543680525722953,-0.3129083499418728
M,W,-0.9754357579216164,-0.8078874256757241,MW,304,-1.8741971100735193,-1.5651880074914395,-0.9237283048610171
M,B,0.32621382622773915,0.2364927840460073,MB,305,-0.5725475259241639,-0.5493974056333812,0.09206229699704135
M,W,0.772652077328784,0.6352811917709167,MW,306,-0.12610927482311896,-0.3175510232277225,0.3239086794027001
F,B,-0.958686233262684,-1.0579232930649245,FB,307,-0.958686233262684,-0.6842290054330515,-0.6842290054330515
M,W,-0.3345317377113733,-0.35039027490035946,MW,308,-1.2332930898632763,-1.1077650205835414,-0.4663053179531188
M,W,0.11325914793893813,-0.07848527095586035,MW,309,-0.7855022042129649,-0.7881698269738869,-0.1467101243434643
M,W,0.9546211469980528,0.7232316500217316,MW,310,0.05585979484614978,-0.18767691923058544,0.45378278339983713
M,B,-0.1839169569233992,-0.11168006416355566,MB,311,-1.0826783090753023,-0.9134855361246084,-0.27202583349418574
M,W,-0.12121573269027855,-0.08908874303200168,MW,312,-1.0199770848421816,-0.9555181301053065,-0.31405842747488383
M,W,0.2522583953541092,0.3356303654331735,MW,313,-0.6465029567977938,-0.6889639413410582,-0.04750423871063561
M,W,0.9333152064949072,0.662608053255978,MW,314,0.034553854343004176,-0.20288329434527702,0.43857640828514555
M,B,-0.4952311561043867,-0.508841233990939,MB,315,-1.3939925082562898,-1.1356752343722396,-0.49421553174181704
M,W,-0.6348066876424746,-0.5532428336719561,MW,316,-1.5335680397943776,-1.3220758380535997,-0.6806161354231771
M,B,0.22762253027218884,0.05717167971866505,MB,317,-0.6711388218797142,-0.6197635192120017,0.021696183418420917
M,B,-0.1147281949309312,-0.21166456004248707,MB,318,-1.0134895470828342,-0.8641044600616554,-0.22264475743123277
M,W,1.5823428274162292,1.1434824873704377,MW,319,0.6835814752643262,0.2603376304511835,0.9017973330816061
M,B,0.2715276290194582,0.19774238342676068,MB,320,-0.6272337231324447,-0.5884277797312694,0.05303192289915323
M,B,-1.2077652338714986,-1.1673588356498832,MB,321,-2.1065265860234015,-1.6442216872700985,-1.0027619846396763
M,B,1.004376307133206,0.8015729586369226,MB,322,0.10561495498130291,-0.06538248632785347,0.5760772163025691
M,W,0.19480486925228574,0.10454861749914672,MW,323,-0.7039564828996172,-0.7299694003320407,-0.08850969770161818
M,W,-0.1582248123382552,0.027505563895763446,MW,324,-1.0569861644901581,-0.981932075441047,-0.3404723728106245
M,B,-0.8743268435856643,-0.7460488312924579,MB,325,-1.7730881957375673,-1.4062416159572768,-0.7647819133268543
M,W,-0.9054125630290206,-0.8529669096532103,MW,326,-1.8041739151809235,-1.5152113839244694,-0.8737516812940471
M,B,-0.344953650708273,-0.3714949222059514,MB,327,-1.243715002860176,-1.028419883780417,-0.38696018114999453
M,B,-0.5796189476410298,-0.7097624656793393,MB,328,-1.4783802997929327,-1.1959040899356508,-0.5544443873052283
M,W,-0.29413513790261153,-0.23582116436324946,MW,329,-1.1928964900545145,-1.07893335037591,-0.43747364774548747
M,W,0.22337222727607128,0.3847138706566979,MW,330,-0.6753891248758317,-0.7095804406387927,-0.0681207380083701
M,W,-0.39824868485212783,-0.2536324105340784,MW,331,-1.2970100370040307,-1.1532407788229975,-0.5117810761925752
F,B,-2.5750833058183185,-2.2221389230749,FB,332,-2.5750833058183185,-1.8378762812217644,-1.8378762812217644
M,W,-0.6270459409123882,-0.5315183614631888,MW,333,-1.5258072930642912,-1.3165368745926633,-0.6750771719622406
M,W,-0.0829361958389978,-0.18850679463972567,MW,334,-0.9816975479909008,-0.9281974400615464,-0.28673773743112374
M,B,-0.4047503897029995,-0.4440147402666154,MB,335,-1.3035117418549025,-1.071097729597872,-0.42963802696744946
M,B,-0.9927314259758876,-0.6328516896141795,MB,336,-1.8914927781277906,-1.4907487746465784,-0.8492890720161559
M,B,0.3478276947726177,0.1600443621509863,MB,337,-0.5509336573792853,-0.533971257572725,0.10748844505769758
M,W,0.348845425860666,0.2589081221095456,MW,338,-0.549915926291237,-0.6200283026218936,0.021431400008529028
M,W,-0.8747331635193307,-0.683568015951937,MW,339,-1.7734945156712336,-1.493315027968301,-0.8518553253378783
M,W,0.3706513991305201,0.5271325853667974,MW,340,-0.5281099530213829,-0.6044650464852596,0.03699465614516295
M,B,-0.0033100112339466354,-0.19643655934064347,MB,341,-0.9020713633858496,-0.7845836008137934,-0.14312389818337087
M,W,0.8096934285056298,0.7786046863384433,MW,342,-0.08906792364627325,-0.29111404520898737,0.3503456574214352
M,B,-0.20630131867303372,-0.4061721246800236,MB,343,-1.1050626708249367,-0.9294615969522277,-0.2880018943218053
M,W,-0.21035451042329573,-0.20181212678009536,MW,344,-1.1091158625751987,-1.019137837072631,-0.3776781344422085
F,B,-0.736310963557059,-0.6299861100767683,FB,345,-0.736310963557059,-0.5255163793992373,-0.5255163793992373
M,B,0.3452713012671489,0.18763058051374465,MB,346,-0.5534900508847541,-0.5357957946580125,0.10566390797240999
M,W,0.02396648209190041,0.16267797271073392,MW,347,-0.8747948700600026,-0.8518993662383186,-0.2104396636078961
M,B,-0.5500688397534864,-0.3910639220481307,MB,348,-1.4488301919053894,-1.1748137266563932,-0.5333540240259707
F,W,0.6176664860445158,0.5179330458092088,FW,349,0.6176664860445158,0.3237864723242526,0.3237864723242526
M,B,-0.7075372636467165,-0.6164035141508291,MB,350,-1.6062986157986194,-1.2872013455970446,-0.6457416429666221
M,B,0.4656485749081589,0.29839229330413325,MB,351,-0.4331127772437441,-0.4498806960967067,0.19157900653371585
M,W,0.257823687541422,0.2875702069491155,MW,352,-0.640937664610481,-0.6849919073155879,-0.043532204685165304
M,B,0.4311706480202789,0.15051669921881206,MB,353,-0.4675907041316241,-0.4744881190526006,0.166971583577822
M,B,0.6943149423610671,0.5312673841558191,MB,354,-0.20444640979083595,-0.2866780175249979,0.3547816851054246
M,B,-0.6457206348057501,-0.7237497540097114,MB,355,-1.5444819869576532,-1.2430818735492082,-0.6016221709187857
M,B,-0.733493108641568,-0.7453071925127832,MB,356,-1.632254460793471,-1.30572642855934,-0.6642667259289174
M,B,0.26470177063134714,0.10542949351667882,MB,357,-0.6340595815205559,-0.5932994991052184,0.04816020352520414
M,B,0.3921826203209455,0.2670777455300133,MB,358,-0.5065787318309576,-0.5023144698344644,0.13914523279595814
M,W,0.4498248180925592,0.5168046489599357,MW,359,-0.4489365340593438,-0.5479577682605948,0.09350193436982773
M,W,-0.08584643793351074,-0.10779014887426007,MW,360,-0.9846077900854138,-0.9302745242886986,-0.2888148216582761
M,B,-1.0921811169795481,-1.021291304072184,MB,361,-1.990942469131451,-1.5617275378801732,-0.9202678352497506
M,B,0.4385903415898535,0.18075635349571964,MB,362,-0.4601710105620495,-0.46919257044077756,0.172267132189645
M,W,0.7595875455695725,0.6180512971907862,MW,363,-0.13917380658233047,-0.32687537906167596,0.31458432356874655
M,W,-0.5082957427970222,-0.4890174380450096,MW,364,-1.4070570949489252,-1.2317830446821931,-0.5903233420517706
M,W,-1.1357399486704962,-0.8198327987517088,MW,365,-2.034501300822399,-1.6795995565439044,-1.0381398539134818
M,B,0.2963879381641777,0.06510153767979943,MB,366,-0.6023734139877253,-0.5706845974358907,0.07077510519453178
M,W,0.5397288220941225,0.4498370065872517,MW,367,-0.35903253005778046,-0.48379190761911484,0.15766779501130773
M,W,-0.09263972204011886,-0.05601232421689742,MW,368,-0.9914010741920218,-0.9351229949004749,-0.2936632922700524
M,B,-0.3713703765773797,-0.6223345725373889,MB,369,-1.2701317287292828,-1.0472739044610957,-0.405814201830673
M,W,1.606361387795752,1.2173928601715789,MW,370,0.7076000356438491,0.2774800437979199,0.9189397464283425
M,W,-0.0020331651196066236,0.0033996051350357074,MW,371,-0.9007945172715096,-0.8704557115115747,-0.22899600888115218
M,W,-0.9025269186035974,-0.6442804619270749,MW,372,-1.8012882707555002,-1.5131518554293946,-0.8716921527989719
M,B,-0.6266099287912551,-0.7132599289333872,MB,373,-1.525371280943158,-1.2294422708139945,-0.587982568183572
F,B,-2.275905226379277,-1.8798829436993485,FB,374,-2.275905226379277,-1.624348316972949,-1.624348316972949
M,B,-0.8185304997989168,-0.8137306515198472,MB,375,-1.7172918519508198,-1.366418913292529,-0.7249592106621066
M,W,-0.6523376070631829,-0.4854519408193424,MW,376,-1.551098959215086,-1.3345879229708255,-0.6931282203404031
M,W,0.7476441003008678,0.6580611500761162,MW,377,-0.1511172518510352,-0.33539959834647587,0.3060601042839467
F,W,-0.6696363876345619,-0.7183623557456121,FW,378,-0.6696363876345619,-0.5949812479035594,-0.5949812479035594
M,B,1.5260480603126807,0.963590186259882,MB,379,0.6272867081607777,0.30694261072264784,0.9484023133530706
M,B,-0.3423661014183378,-0.3400258518800562,MB,380,-1.2411274535702408,-1.0265731103359546,-0.38511340770553193
M,W,-0.40602021413540257,-0.5300061441702283,MW,381,-1.3047815662873057,-1.1587874379568124,-0.5173277353263899
M,W,0.18134965581859802,0.17956356588249886,MW,382,-0.717411696333305,-0.7395725916434351,-0.09811288901301254
M,B,-0.7713667507278041,-0.7023390038527902,MB,383,-1.670128102879707,-1.332757425310591,-0.6912977226801684
M,B,0.07215118105957931,0.0164714293798438,MB,384,-0.8266101710923237,-0.7307257954544002,-0.08926609282397763
M,W,-0.4806704644275688,-0.5525556329037985,MW,385,-1.379431816579472,-1.2120664616253851,-0.5706067589949624
M,B,-0.5280947788368798,-0.5182356116570749,MB,386,-1.4268561309887828,-1.1591305037992905,-0.5176708011688679
M,B,0.7225798528964718,0.6080754172950932,MB,387,-0.17618149925543125,-0.26650491922308983,0.37495478340733274
M,B,-0.9840132400543424,-0.955796088265806,MB,388,-1.8827745922062453,-1.4845264722129887,-0.8430667695825662
M,W,0.3116998796778458,0.26922795164746405,MW,389,-0.5870614724740573,-0.6465396462076259,-0.005079943577203344
F,W,-1.0717599795820978,-0.9236018337535028,FW,390,-1.0717599795820978,-0.8819829965810518,-0.8819829965810518
M,B,-0.3300327313918718,-0.34371141822034457,MB,391,-1.2287940835437747,-1.0177705957967327,-0.37631089316631006
M,B,0.4716243057727097,0.3300922300850632,MB,392,-0.4271370463791933,-0.4456157257192017,0.19584397691122085
M,B,0.1911585471689863,-0.06573790765666379,MB,393,-0.7076028049829167,-0.6457884208191946,-0.004328718188772118
M,B,-0.17814961127928455,-0.3153789402783353,MB,394,-1.0769109634311875,-0.909369293461322,-0.2679095908308994
M,B,-0.6420580846428802,-0.6228048609202564,MB,395,-1.5408194367947832,-1.2404678555646582,-0.5990081529342357
M,W,1.4191644858637518,1.0912609254852397,MW,396,0.5204031337118488,0.1438747560770675,0.7853344587074901
M,B,-0.615041356263427,-0.6261029076691114,MB,397,-1.51380270841533,-1.2211856039292965,-0.579725901298874
F,B,0.5572973706936111,0.3227917871395507,FB,398,0.5572973706936111,0.3977516443335232,0.3977516443335232
M,B,1.0175215984257326,0.6067131717677197,MB,399,0.11876024627382964,-0.056000491181638815,0.5854592114487838
F,W,-1.3138788513207746,-1.078938735022068,FW,400,-1.3138788513207746,-1.054786932903912,-1.054786932903912
M,B,0.13701685277677084,-0.05165995238020368,MB,401,-0.7617444993751321,-0.6844301749417818,-0.042970472311359226
M,W,0.4281344517036094,0.3231401565189269,MW,402,-0.4706269004482936,-0.5634385140008156,0.07802118862960694
M,B,-0.7963684603402968,-0.9114483985238742,MB,403,-1.6951298124921999,-1.3506015272792427,-0.7091418246488201
M,W,-0.9439751220496496,-0.8045078667178671,MW,404,-1.8427364742015526,-1.5427340712127187,-0.9012743685822963
M,W,-0.35013059981183586,-0.2547127413947673,MW,405,-1.248891951963739,-1.1188981666855387,-0.47743846405511603
M,B,-0.8959964252338627,-0.7530461544785613,MB,406,-1.7947577773857657,-1.4217075273106055,-0.7802478246801829
M,B,0.7475736636429252,0.5022739134438312,MB,407,-0.1511876885089778,-0.24866645479575938,0.39279324783466313
M,W,-0.06674711367846686,-0.0011252719897799912,MW,408,-0.9655084658303699,-0.9166430448890239,-0.27518334225860136
M,W,1.0058192974336169,0.8882106360853677,MW,409,0.10705794528171386,-0.15113601738273438,0.4903236852476882
