G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.07210915090831795,-0.10439219686330424,MW,725,-1.0991059080421888,-1.143973147287134,-0.29683114225131435
M,W,-0.07569407135995558,-0.1710802126677611,MW,726,-1.1026908284938264,-1.1469302517552822,-0.29978824671946247
M,B,0.030231888629876344,-0.16463772711239333,MB,727,-0.9967648685039944,-0.9794517522508317,-0.13230974721501204
M,B,-0.5866703725646004,-0.3726539730913543,MB,728,-1.613667129698471,-1.4883178366169556,-0.641175831581136
M,W,-0.2320153130487544,-0.09041558316220076,MW,729,-1.259012070182625,-1.2758754399402104,-0.4287334349043907
M,W,-0.4103505009497461,-0.35964492679508914,MW,730,-1.4373472580836169,-1.4229793403152267,-0.5758373352794071
F,W,0.5798673132183723,0.3284627586713488,FW,731,0.5798673132183723,0.3339938765515068,0.3339938765515068
M,W,-0.4336595703732952,-0.3112163728154712,MW,732,-1.460656327507166,-1.442206364811479,-0.5950643597756593
M,B,-0.5326897301567041,-0.3932157109488788,MB,733,-1.5596864872905747,-1.44379065644341,-0.5966486514075904
M,W,0.008776855115633182,-0.13295463820459194,MW,734,-1.0182199020182376,-1.07725245625623,-0.23011045122041035
M,B,-0.8915571310127571,-0.7456747409739135,MB,735,-1.918553888146628,-1.7398107240740244,-0.8926687190382047
M,B,-0.6066509954012373,-0.3108539077270369,MB,736,-1.633647752535108,-1.5047993150384953,-0.6576573100026757
M,W,-0.6991262223471393,-0.6134746169652595,MW,737,-1.72612297948101,-1.6611826665973606,-0.814040661561541
M,B,0.8790196308553403,0.5604502899417682,MB,738,-0.14797712627853044,-0.2793095708817259,0.5678324341540937
M,B,0.4300299674352181,0.5203334441549261,MB,739,-0.5969667896986526,-0.6496690691644452,0.19747293587137435
M,W,0.11179543482241858,0.3450009741322998,MW,740,-0.9152013223114521,-0.9922752004250583,-0.14513319538923872
M,W,0.7504828405838625,0.5656537771730086,MW,741,-0.27651391655000823,-0.46543913619262983,0.3817028688431898
M,W,0.3957816102801759,0.4440000902392324,MW,742,-0.6312151468536948,-0.7580226417790732,0.08911936325674641
M,W,0.8421419735925293,0.5981643849347403,MW,743,-0.18485478354134144,-0.38983198244318007,0.45731002259263953
M,W,0.3677347548394869,0.3755223059999071,MW,744,-0.6592620022943838,-0.7811577385434323,0.06598426649238737
M,B,-0.14408808450853489,-0.4500584352357213,MB,745,-1.1710848416424056,-1.123243609952885,-0.2761016049170655
M,B,-0.7642404296350402,-0.8078945960459191,MB,746,-1.791237186768911,-1.6347906011471838,-0.7876485961113641
M,W,-0.2400521472485625,-0.09045247370555773,MW,747,-1.2670489043824333,-1.2825048083300061,-0.4353628032941863
F,B,-0.2913376159221696,-0.4150055180417238,FB,748,-0.2913376159221696,-0.2403165641763472,-0.2403165641763472
M,B,-0.48911081491423,-0.5136915041572649,MB,749,-1.5161075720481008,-1.4078435812658558,-0.5607015762300362
M,B,0.3497606734438296,0.2434215746858048,MB,750,-0.6772360836900411,-0.7158810510254655,0.13126095401035406
F,B,-0.2863765796216846,-0.43928347688851055,FB,751,-0.2863765796216846,-0.2362243387535745,-0.2362243387535745
M,W,0.7607364739057633,0.4306372605478644,MW,752,-0.26626028322810746,-0.4569811898253417,0.39016081521047796
M,W,0.39004060381121225,0.5159079498524146,MW,753,-0.6369561533226584,-0.7627582436174025,0.08438376141841702
M,B,0.1024252971978875,0.232956018873751,MB,754,-0.9245714599359832,-0.9199013510836904,-0.07275934604787083
M,B,0.16736442948142025,0.03151340668752725,MB,755,-0.8596323276524505,-0.8663348073280053,-0.019192802292185673
M,B,0.4715427174472033,0.43912418461148217,MB,756,-0.5554540396866674,-0.6154263181183289,0.23171568691749064
M,W,0.9906062726098576,0.7723272558701951,MW,757,-0.03639048452401317,-0.26736777496430236,0.5797742300715173
M,B,-0.19928094904208968,-0.2771751652357619,MB,758,-1.2262777061759604,-1.1687707195565342,-0.3216287145207146
M,W,-0.16344522290211946,-0.2659166769415008,MW,759,-1.1904419800359902,-1.2193138166937842,-0.37217181165796476
M,W,-1.5533602612610664,-1.2394424534349844,MW,760,-2.5803570183949374,-2.3658173516327494,-1.5186753465969296
M,W,-0.7985433388198919,-0.7063010250546642,MW,761,-1.8255400959537627,-1.743189172264086,-0.8960471672282663
M,B,-0.17212285643265848,-0.38734921214829204,MB,762,-1.1991196135665292,-1.146368739349402,-0.2992267343135824
M,B,0.6541318676382697,0.4672499213098414,MB,763,-0.37286488949560104,-0.4648134386557663,0.3823285663800533
M,W,0.19506556709767756,0.1288380250731683,MW,764,-0.8319311900361932,-0.9235879077678474,-0.07644590273202773
M,B,-0.2145356680453422,-0.32801448387430016,MB,765,-1.241532425179213,-1.1813539270037892,-0.33421192196796934
F,B,0.006291474976385159,-0.18415288603469868,FB,766,0.006291474976385159,0.005189668505869357,0.005189668505869357
M,B,0.8306766314553595,0.7638136043598716,MB,767,-0.1963201256785112,-0.31918641095611655,0.527955594079703
M,B,0.4368479580344378,0.14220053370837624,MB,768,-0.590148799099433,-0.6440450920813459,0.20309691295447382
M,W,0.6147207976484429,0.4465180118923662,MW,769,-0.41227595948542783,-0.5774255942424469,0.2697164107933727
M,B,0.5311998748856244,0.20931647740802836,MB,770,-0.49579688224824636,-0.5662167333595974,0.28092527167622217
M,W,-1.384222076166985,-1.1695797992314478,MW,771,-2.4112188333008557,-2.226299811530096,-1.3791578064942764
M,B,-0.1343147142807315,-0.22472521150114236,MB,772,-1.1613114714146022,-1.1151818196957817,-0.26803981465996196
M,B,-0.035101152480837366,-0.008690040983520192,MB,773,-1.062097909614708,-1.033343220804323,-0.18620121576850343
M,B,0.6829838989798559,0.5474216208050471,MB,774,-0.34401285815401483,-0.4410141739450584,0.4061278310907612
M,B,0.11583879435941095,0.011022453740226227,MB,775,-0.9111579627744598,-0.9088369180160853,-0.06169491298026568
M,B,-0.5786129476793205,-0.5177620363986444,MB,776,-1.6056097048131912,-1.4816714835244775,-0.6345294784886579
F,B,-1.0537318728314404,-1.0256021067802918,FB,777,-1.0537318728314404,-0.8691950829638462,-0.8691950829638462
M,B,-0.2697876087458308,-0.2730807927924328,MB,778,-1.2967843658797016,-1.2269297669487549,-0.37978776191293506
M,W,0.4792201090838427,0.3742062090088504,MW,779,-0.547776648050028,-0.6891964681006072,0.1579455369352124
M,W,0.4974789664195951,0.4148902629902209,MW,780,-0.5295177907142756,-0.6741352277357986,0.17300677730002106
M,W,0.8024795728898758,0.7978315016978993,MW,781,-0.22451718424399492,-0.42254843010709436,0.4245935749287253
M,W,-0.5937130735877163,-0.4177633509797235,MW,782,-1.620709830721587,-1.5742301951539126,-0.7270881901180929
M,B,-0.7900213241857564,-0.6448629955773374,MB,783,-1.817018081319627,-1.6560565677138763,-0.8089145626780568
M,B,0.3836084814525048,0.4782788728651909,MB,784,-0.6433882756813659,-0.6879609044978764,0.15918110053794324
M,W,0.4658581620358408,0.5982971741127621,MW,785,-0.5611385950980299,-0.7002183788659508,0.14692362616986882
M,B,1.0325167478410375,0.6492421242921711,MB,786,0.0055199907071668,-0.15269392721272534,0.6944480778230943
M,B,-0.9413933661939018,-0.8289470462430757,MB,787,-1.9683901233277725,-1.7809192941853984,-0.9337772891495788
M,W,0.5942918475897994,0.5811790273014718,MW,788,-0.43270490954407137,-0.5942768857321629,0.25286511930365674
M,W,1.2886808021953595,1.0250450583723298,MW,789,0.2616840450614888,-0.021494111888796102,0.8256478931470235
M,B,-0.2730111119145374,-0.2400030596312268,MB,790,-1.3000078690484083,-1.2295887480201249,-0.3824467429843052
M,W,-0.6823774767786429,-0.5460454569209668,MW,791,-1.7093742339125138,-1.6473670768166022,-0.8002250717807825
F,W,-3.6270790800833512,-3.0179207688261807,FW,792,-3.6270790800833512,-3.136203062186513,-3.136203062186513
M,W,-0.32833664649578154,-0.3082183256838316,MW,793,-1.3553334036296523,-1.3553283174466209,-0.5081863124108013
M,W,0.5813324955689239,0.4948871457858615,MW,794,-0.4456642615649469,-0.6049667066869708,0.24217529834884877
M,B,1.0648888818482614,1.0697052191349268,MB,795,0.03789212471439063,-0.12599102448233912,0.7211509805534805
M,B,0.97829999941865,0.4435418577030628,MB,796,-0.04869675771522075,-0.19741586488781873,0.6497261401480009
M,B,-0.5977626936564038,-0.4954872841265424,MB,797,-1.6247594507902745,-1.497467593970071,-0.6503255889342514
M,B,-1.0811597032027918,-1.0341610237810617,MB,798,-2.1081564603366623,-1.896208786725431,-1.0490667816896113
F,W,-1.5958177893885286,-1.418719653746637,FW,799,-1.5958177893885286,-1.460670251982562,-1.460670251982562
M,W,0.8887536285657708,0.686477784331804,MW,800,-0.13824312856809995,-0.3513832818238436,0.495758723211976
M,B,-1.2287269734820918,-0.971736176075431,MB,801,-2.2557237306159625,-2.0179330593228895,-1.1707910542870696
M,B,0.6180991631587976,0.17789941651425067,MB,802,-0.4088975939750731,-0.49453584752178004,0.35260615751403956
M,B,0.8320679408705787,0.7148527534868987,MB,803,-0.19492881626329206,-0.31803875723720576,0.5291032477986138
M,B,-0.569445966432526,-0.3360476020047368,MB,804,-1.5964427235663967,-1.474109887229658,-0.6269678821938384
M,B,-0.6445884201285914,-0.6396997708430737,MB,805,-1.6715851772624621,-1.536092876411676,-0.6889508713758562
M,W,-0.6353146625846313,-0.450835485677827,MW,806,-1.662311419718502,-1.6085462270894728,-0.7614042220536531
M,B,0.3324163112279583,0.1859959711364345,MB,807,-0.6945804459059124,-0.7301879489602031,0.11695405607561651
F,B,-1.0929117633585703,-1.2165871007665336,FB,808,-1.0929117633585703,-0.90151352096054,-0.90151352096054
M,W,-0.13207740441015106,-0.24785074680674835,MW,809,-1.1590741615440219,-1.193439346821995,-0.34629734178617533
M,B,-0.42839985852031737,-0.44266103904689547,MB,810,-1.455396615654188,-1.3577647460894782,-0.5106227410536587
M,W,-1.040814209309543,-0.8026229773970757,MW,811,-2.067810966443414,-1.9430318977281387,-1.0958898926923188
M,B,-1.4816568757831787,-1.1838046912932272,MB,812,-2.5086536329170492,-2.2265681334655105,-1.379426128429691
M,W,0.3736247919483917,0.2973984211252935,MW,813,-0.653371965185479,-0.776299205338227,0.0708427996975926
M,W,0.8184024654228607,0.6789653368056264,MW,814,-0.20859429171101007,-0.4094140642849398,0.43772794075087984
M,W,0.6060639516344526,0.4888669433606153,MW,815,-0.42093280549941814,-0.5845663937032403,0.26257561133257934
M,W,-0.6162891335129368,-0.4763970797659048,MW,816,-1.6432858906468075,-1.5928525798284603,-0.7457105747926407
M,W,0.8985087473500791,0.7250667259280409,MW,817,-0.1284880097837916,-0.34333654669162705,0.5038054583441925
F,W,-1.6468408694006902,-1.5503184294430596,FW,818,-1.6468408694006902,-1.5027578184761838,-1.5027578184761838
M,B,-0.7020711476817121,-0.5274614504362796,MB,819,-1.7290679048155828,-1.5835088324368718,-0.7363668274010521
M,W,-0.5666477852672163,-0.34251434153619675,MW,820,-1.593644542401087,-1.5519047667088524,-0.7047627616730328
M,B,0.9039427098268598,0.6887991672476046,MB,821,-0.12305404730701097,-0.25875119331632634,0.5883908117194933
M,B,-0.8259904266665491,-0.6663171008544431,MB,822,-1.85298718380042,-1.6857265130016839,-0.8385845079658643
M,W,0.5450517623604579,0.6049246788385818,MW,823,-0.4819449947734128,-0.6348937077810777,0.21224829725474198
M,B,0.025709095092099028,0.005888036901355982,MB,824,-1.0012876620417717,-0.9831824830046935,-0.1360404779688739
M,B,-1.7206371454754468,-1.373490017887461,MB,825,-2.7476339026093175,-2.4236965308288134,-1.5765545257929936
M,B,-0.454236223258644,-0.4019227011003018,MB,826,-1.4812329803925146,-1.3790764685221224,-0.5319344634863029
M,W,0.2306527743389112,0.19480231274375595,MW,827,-0.7963439827949595,-0.8942329775925089,-0.047090972556689176
M,B,-0.9997781301386558,-1.0297972277957992,MB,828,-2.0267748872725266,-1.8290793157707974,-0.9819373107349777
M,W,-0.8391047491922069,-0.6626286218754809,MW,829,-1.8661015063260775,-1.7766471888266488,-0.9295051837908294
M,B,-0.01009722348865413,0.035974966791420496,MB,830,-1.0370939806225248,-1.0127181522312483,-0.1655761471954288
M,B,-0.16777526692779365,-0.2346620320003757,MB,831,-1.1947720240616644,-1.142782529690374,-0.29564052465455437
M,W,-0.026904561099051892,0.08095933245914691,MW,832,-1.0539013182329227,-1.106685096880124,-0.2595430918443045
M,W,0.12193235565354513,0.14353667197362144,MW,833,-0.9050644014803256,-0.9839135270525585,-0.13677152201673892
M,W,-0.7348446988125779,-0.7319491283035431,MW,834,-1.7618414559464486,-1.6906458772254076,-0.8435038721895879
M,B,-1.01511035694346,-0.8645831059827921,MB,835,-2.042107114077331,-1.8417264573190668,-0.9945844522832472
M,B,0.18641398635144227,0.03489503183597052,MB,836,-0.8405827707824285,-0.8506213401823532,-0.003479335146533563
M,B,-0.022440583469808883,0.19750748211708208,MB,837,-1.0494373406036797,-1.0228998579189046,-0.17575785288308493
M,B,-0.3271125288008127,-0.3947597907097686,MB,838,-1.3541092859346835,-1.2742155518127913,-0.4270735467769716
M,W,0.04919830038538886,-0.09542206782840942,MW,839,-0.9777984567484819,-1.0439098931425639,-0.19676788810674428
F,B,-1.66441630774794,-1.7165924169694589,FB,840,-1.66441630774794,-1.3729322496547185,-1.3729322496547185
M,B,-0.3763266826712538,-0.3947311305397615,MB,841,-1.4033234398051246,-1.3148109837811441,-0.4676689787453243
M,W,-1.198345337996017,-1.0072002413955683,MW,842,-2.2253420951298875,-2.0729750891588976,-1.225833084123078
M,B,-0.35775710764068985,-0.2505344958308509,MB,843,-1.3847538647745605,-1.2994934407462884,-0.4523514357104689
M,B,0.11887298693916334,0.11245661913608376,MB,844,-0.9081237701947074,-0.906334094158248,-0.05919208912242832
M,W,1.4626237052580338,0.9813630820511312,MW,845,0.435626948124163,0.12198671084865798,0.9691287158844777
M,W,-0.6264876283872838,-0.4275583463310167,MW,846,-1.6534843855211545,-1.6012650439732479,-0.7541230389374283
M,B,0.1404888674345906,0.015182198768954769,MB,847,-0.8865078896992802,-0.8885037356723897,-0.04136173063656998
F,B,-1.2921235205133796,-1.2196718609198467,FB,848,-1.2921235205133796,-1.065837941861156,-1.065837941861156
M,B,0.6086750684986605,0.3761712266094685,MB,849,-0.41832168863521024,-0.5023095297564897,0.3448324752793299
F,W,0.462940314652031,0.19939978043776976,FW,850,0.462940314652031,0.23754394005438614,0.23754394005438614
M,B,0.18523124936721613,0.06909833679566241,MB,851,-0.8417655077666546,-0.8515969481122591,-0.004454943076439372
M,B,-0.4823481774580529,-0.2535309689272017,MB,852,-1.5093449345919236,-1.4022652635017918,-0.5551232584659721
M,W,0.5082626608945567,0.4195004249590624,MW,853,-0.518734096239314,-0.6652400481787497,0.18190195685706995
M,B,-0.18952824090018536,-0.2896270840101252,MB,854,-1.216524998034056,-1.1607259728984052,-0.3135839678625857
F,B,-0.9353820778471512,-0.7333837172850968,FB,855,-0.9353820778471512,-0.7715715199660713,-0.7715715199660713
M,W,-1.266605743436071,-1.0132196921311278,MW,856,-2.293602500569942,-2.129281261819487,-1.2821392567836674
M,B,-1.373849822905792,-1.151323612899822,MB,857,-2.400846580039663,-2.137640994896516,-1.2904989898606962
M,B,-0.533984354417532,-0.7845475007425885,MB,858,-1.5609811115514027,-1.444858557178702,-0.5977165521428824
M,B,-0.6735581975362129,-0.4897251580827737,MB,859,-1.7005549546700838,-1.5599892666856083,-0.7128472616497885
F,W,-2.791897599979648,-2.1977067974023057,FW,860,-2.791897599979648,-2.447284320516515,-2.447284320516515
M,W,0.26723965703693,0.1672782635969911,MW,861,-0.7597571000969408,-0.8640534420180164,-0.016911436982196798
F,B,-1.0850477733586703,-1.1110689918469916,FB,862,-1.0850477733586703,-0.8950267271027981,-0.8950267271027981
M,B,0.2238336341761549,0.15000552682984047,MB,863,-0.8031631229577159,-0.8197548790511335,0.02738712598468615
M,W,-0.21138265891397845,-0.0849152416814894,MW,864,-1.2383794160478492,-1.258856118436485,-0.4117141134006653
M,W,0.13567581219489172,0.07047960849796135,MW,865,-0.891320944938979,-0.9725769193664241,-0.12543491433060447
M,W,-0.1252094856838155,-0.08792647649721674,MW,866,-1.1522062428176862,-1.1877741853695984,-0.3406321803337789
M,B,-0.4252151312142371,-0.5618251109629879,MB,867,-1.4522118883481079,-1.3551377501843556,-0.5079957451485358
F,W,-0.4986273732485708,-0.5201065840949171,FW,868,-0.4986273732485708,-0.5556273854122148,-0.5556273854122148
M,B,1.0602636733587818,0.5354744778269189,MB,869,0.03326691622491107,-0.1298062345755251,0.7173357704602945
M,W,0.8427701946061948,0.6806255664239929,MW,870,-0.18422656252767589,-0.3893137798243057,0.4578282252115139
M,W,-0.6452931615181761,-0.4728554380174364,MW,871,-1.6722899186520468,-1.6167772224992363,-0.7696352174634166
M,W,0.4867774205456129,0.3763548479563089,MW,872,-0.5402193365882578,-0.6829626451211939,0.16417935991462584
M,B,0.33406369932852864,0.3941857148570368,MB,873,-0.6929330578053421,-0.7288290628206947,0.11831294221512492
F,B,-0.4321022875810282,-0.7214093273232249,FB,874,-0.4321022875810282,-0.35642955612005023,-0.35642955612005023
M,B,0.8231730193295629,0.8008230104881273,MB,875,-0.20382373780430785,-0.3253759387974687,0.5217660662383509
M,B,0.6609553874304339,0.38135139793479655,MB,876,-0.3660413697034368,-0.4591849006901083,0.3879571043457112
F,W,-1.2009120675337452,-0.9729301869151554,FW,877,-1.2009120675337452,-1.1349231425702477,-1.1349231425702477
M,W,0.37127490963441817,0.18165571273465733,MW,878,-0.6557218474994526,-0.7782375600615792,0.06890444497424048
M,B,0.3768175253832721,0.2469797928295354,MB,879,-0.6501792317505986,-0.6935625815242529,0.15357942351156675
M,W,0.5239119194507813,0.4498780221824112,MW,880,-0.5030848376830894,-0.6523313956649464,0.1948106093708733
M,B,0.40615879248665343,0.25224517457923323,MB,881,-0.6208379646472173,-0.6693597593910863,0.17778224564473336
M,B,1.2590482230097366,0.9394274142331144,MB,882,0.2320514658758659,0.034165794344427236,0.881307799380247
M,W,-0.2055405384378543,-0.2298088337483321,MW,883,-1.232537295571725,-1.2540371103729966,-0.4068951053371769
M,B,-0.16986504679835002,-0.36431247071505457,MB,884,-1.1968618039322207,-1.1445063329033143,-0.29736432786749467
M,B,-0.7296071134560971,-0.5892528260024646,MB,885,-1.7566038705899678,-1.6062225100553003,-0.7590805050194805
M,B,0.29979833967874064,0.2915057569323774,MB,886,-0.72719841745513,-0.7570936364674555,0.09004836856836407
M,B,0.36458594190303467,0.2291117364114898,MB,887,-0.6624108152308361,-0.7036520857824058,0.1434899192534139
M,W,1.3148591290215967,1.1081261417105446,MW,888,0.287862371887726,9.968587347941593e-05,0.847241690909299
