G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.00822716579110553,-0.07469264280282227,MB,244,-0.9523015726457988,-0.8842295390361067,-0.16972754738467674
M,W,-0.09953216133719303,-0.2436562269973957,MW,245,-1.0436065681918865,-1.03973138932081,-0.32522939766938
M,B,0.4527909005946178,0.19635849619911966,MB,246,-0.49128350626007555,-0.5353181352016104,0.17918385644981955
M,W,-0.39802737671346017,-0.4543394318290066,MW,247,-1.3421017835681535,-1.265640940873341,-0.551138949221911
M,B,0.07684588129280871,-0.04731902185542651,MB,248,-0.8672285255618847,-0.8198438707710117,-0.10534187911958176
M,W,1.123733336250769,1.1393851868583398,MW,249,0.17965892939607575,-0.11392974911216744,0.6005722425392624
M,W,-0.025214313502272857,-0.0005020958353393265,MW,250,-0.9692887203569662,-0.9834855575222247,-0.26898356587079464
M,B,0.08278999441579002,0.04035338628628083,MB,251,-0.8612844124389033,-0.8153451992318465,-0.10084320758041648
M,W,0.02269342067663411,0.040678492406286036,MW,252,-0.9213809861780592,-0.9472276405214041,-0.23272564886997413
M,B,-0.04600172831813763,-0.31492788509874703,MB,253,-0.990076135172831,-0.9128183875033018,-0.19831639585187183
M,B,1.0708247605342311,0.8147941161356542,MB,254,0.1267503536795378,-0.06757277463614687,0.646929217015283
M,W,0.7155610635985011,0.4307363246967689,MW,255,-0.22851334325619221,-0.4228459739662785,0.2916560176851515
M,W,-1.2966872569561672,-1.0561457500541511,MW,256,-2.2407616638108605,-1.945771944943105,-1.231269953291675
M,W,-0.6255511440196994,-0.4665211451019037,MW,257,-1.5696255508743926,-1.4378373098332353,-0.7233353181818055
M,B,0.21567970340949455,-0.014829679482128903,MB,258,-0.7283947034451987,-0.7147705400137039,-0.0002685483622739404
M,B,-0.2273601863021163,-0.2877356688906915,MB,259,-1.1714345931568095,-1.0500755554675312,-0.33557356381610126
M,W,-1.3349529199066332,-0.863546966809078,MW,260,-2.2790273267613266,-1.974732471985735,-1.2602304803343052
M,B,0.1148903118657287,-0.015679026852965183,MB,261,-0.8291840949889646,-0.7910507785971025,-0.0765487869456725
M,B,-0.24378314535759,-0.0946640045023184,MB,262,-1.1878575522122834,-1.0625049115317848,-0.3480029198803547
M,B,-0.004043331550874772,-0.3143374852004253,MB,263,-0.9481177384055681,-0.8810630959298438,-0.1665611042784138
M,B,-0.031447715648191286,-0.01851250522250555,MB,264,-0.9755221225028846,-0.9018035024860901,-0.1873015108346601
M,B,0.16928320780345926,0.12406862533576404,MB,265,-0.7747911990512341,-0.749884709273523,-0.03538271762209305
M,W,-0.2805723206177318,-0.3150097505236666,MW,266,-1.224646727472425,-1.176747659898248,-0.4622456682468181
M,B,-0.1717800541078824,-0.1200046051600152,MB,267,-1.1158544609625758,-1.0080109524439878,-0.29350896079255784
M,B,-0.16580329989814566,-0.12151992067948335,MB,268,-1.109877706752839,-1.003487577214809,-0.2889855855633793
M,W,0.13830026914496432,0.4128132222508419,MW,269,-0.805774137709729,-0.859733134919495,-0.145231143268065
M,B,-1.1383582761976798,-0.8663660396676943,MB,270,-2.082432683052373,-1.7395444626796435,-1.0250424710282138
M,W,0.16666525283584416,0.10439037002993784,MW,271,-0.7774091540188492,-0.8382657196467778,-0.12376372799534768
M,W,-1.3753666892613292,-1.0447603352053816,MW,272,-2.3194410961160226,-2.00531874620778,-1.2908167545563498
M,B,0.4482526239192599,0.2966178309225183,MB,273,-0.49582178293543344,-0.5387528302846087,0.17574916136682117
F,B,-0.928064049062614,-0.8833542608772725,FB,274,-0.928064049062614,-0.7023849037964539,-0.7023849037964539
M,W,-0.2996585071651552,-0.14375550792948955,MW,275,-1.2437329140198485,-1.1911926212298434,-0.47669062957841335
M,B,-0.24564876327198926,-0.35092202031234304,MB,276,-1.1897231701266826,-1.0639168634985157,-0.34941487184708564
M,W,-0.2768528356998597,-0.16959001189600062,MW,277,-1.220927242554553,-1.173932649383779,-0.45943065773234915
M,B,0.05065707780799193,0.153316623744656,MB,278,-0.8934173290467015,-0.8396642918236391,-0.12516230017220917
M,B,1.2283131238889675,0.8918146137656271,MB,279,0.28423871703427417,0.05161883617531171,0.7661208278267416
M,B,0.013257549876634021,-0.05528534752221982,MB,280,-0.9308168569780594,-0.8679693035894029,-0.1534673119379729
M,W,-0.8877124615372762,-0.7054845998643108,MW,281,-1.8317868683919696,-1.636248348349082,-0.9217463566976521
F,W,-0.9406658782216498,-0.9311789140644704,FW,282,-0.9406658782216498,-0.8380667217204861,-0.8380667217204861
M,B,1.2536675208826538,1.0386357099730847,MB,283,0.3095931140279604,0.07080775499100642,0.7853097466424364
M,B,0.3645035407077554,0.36015707005534625,MB,284,-0.5795708661469379,-0.6021364855549198,0.11236550609651008
M,W,-1.6448731839550426,-1.28046191759297,MW,285,-2.588947590809736,-2.209288820836963,-1.494786829185533
F,B,-1.2069657055403062,-1.2637973027818632,FB,286,-1.2069657055403062,-0.9134655003906432,-0.9134655003906432
M,B,-0.5137014268670859,-0.7226262055083583,MB,287,-1.4577758337217792,-1.266786637973448,-0.5522846463220181
M,W,-0.7603408836526577,-0.8570607777193631,MW,288,-1.704415290507351,-1.5398499655335287,-0.8253479738820989
F,B,-1.116712054542908,-1.3338392148020148,FB,289,-1.116712054542908,-0.8451590057719626,-0.8451590057719626
F,W,-1.9822639482445712,-1.7040525332864567,FW,290,-1.9822639482445712,-1.6263773571195979,-1.6263773571195979
M,W,-0.31772291273771064,-0.21930067416583185,MW,291,-1.261797319592404,-1.2048642700595065,-0.49036227840807667
M,W,-0.7247945144289638,-0.669978472171687,MW,292,-1.6688689212836572,-1.5129474762573678,-0.7984454846059379
M,W,1.0781829642597809,0.9219375302988576,MW,293,0.13410855740508754,-0.14840354828701774,0.5660984433644122
M,W,-0.3645578272648376,-0.3413739804911518,MW,294,-1.308632234119531,-1.2403102470561134,-0.5258082554046836
M,B,0.2666914314690151,0.11852815835466185,MB,295,-0.6773829753856783,-0.6761634333794506,0.03833855827197932
M,B,-0.7544193035122494,-0.5868084219433065,MB,296,-1.6984937103669426,-1.4489686789654193,-0.7344666873139892
M,B,-0.6606254420171164,-0.4917680383661938,MB,297,-1.6046998488718098,-1.377982853741936,-0.6634808620905059
M,W,1.450620668512432,1.2369059286422228,MW,298,0.5065462616577388,0.13346775287575527,0.8479697445271851
M,B,0.13455829750471318,-0.15475993748344918,MB,299,-0.8095161093499802,-0.7761654953940074,-0.06166350374257741
M,W,0.6362529702226414,0.4712134216071179,MW,300,-0.30782143663205197,-0.48286856356270536,0.23163342808872459
M,W,0.3954649434767665,0.4117760991364165,MW,301,-0.5486094633779268,-0.6651036961185499,0.04939829553288003
M,W,-0.8012743093345824,-0.7000989972649989,MW,302,-1.7453487161892758,-1.5708295302399709,-0.856327538588541
F,W,0.0616150528507502,0.06359719952171464,FW,303,0.0616150528507502,-0.07951239989392023,-0.07951239989392023
M,W,-0.2063110562780486,-0.11994249297800068,MW,304,-1.150385463132742,-1.1205446520759805,-0.40604266042455056
M,B,-0.6863803820793476,-0.5344629051207226,MB,305,-1.630454788934041,-1.3974749147868235,-0.6829729231353933
M,B,0.5798174201818962,0.37996035610461065,MB,306,-0.36425698667279716,-0.43918090218409767,0.2753210894673323
M,W,0.5777563610429364,0.4257568723294317,MW,307,-0.366318045811757,-0.5271404381737365,0.18736155347769348
M,W,-0.6734005534873578,-0.3937523944633911,MW,308,-1.6174749603420513,-1.4740510850566209,-0.759549093405191
M,B,0.9695079210341171,0.5657541531730121,MB,309,0.025433514179423744,-0.14425220062740965,0.5702497910240203
M,B,0.04877126044929282,-0.2349160445408544,MB,310,-0.8953031464054005,-0.8410915312963947,-0.12658953964496478
M,B,-0.6219157932997553,-0.42654091870794986,MB,311,-1.5659902001544488,-1.3486863058174685,-0.6341843141660386
M,B,0.24437985071743495,0.09811799833196508,MB,312,-0.6996945561372584,-0.6930494635145196,0.02145252813691037
M,B,-0.666093678733788,-0.467094403803076,MB,313,-1.6101680855884815,-1.3821213686688476,-0.6676193770174176
M,B,-0.2470656336893089,-0.3388920306449461,MB,314,-1.1911400405440022,-1.064989190772443,-0.3504871991210128
M,B,0.003130841752306096,-0.16994983033807334,MB,315,-0.9409435651023873,-0.875633480344084,-0.16113148869265392
M,W,-0.5820331554510972,-0.5820544061480086,MW,316,-1.5261075623057905,-1.4049016754392016,-0.6903996837877718
M,B,-0.11890763547144327,-0.04669154001651907,MB,317,-1.0629820423261367,-0.9679956229902169,-0.25349363133878694
M,W,0.8290472116468552,0.5044387821952893,MW,318,-0.1150271952078381,-0.33695647392618433,0.3775455177252456
M,W,-0.7190711292248192,-0.4968836085800542,MW,319,-1.6631455360795124,-1.5086158577984223,-0.7941138661469925
M,B,0.21284876849032167,0.12807554868805685,MB,320,-0.7312256383643717,-0.7169130709660295,-0.0024110793145995513
M,B,-1.3610622991880348,-1.1674607719905843,MB,321,-2.3051367060427284,-1.908093113951244,-1.193591122299814
M,B,-0.170798328838568,-0.4037310710978437,MB,322,-1.1148727356932613,-1.0072679552235497,-0.29276596357211987
M,B,0.502744521360338,0.5102673420241847,MB,323,-0.44132988549435537,-0.4975118338463817,0.2169901578050482
M,B,-0.14830881998952802,-0.06754263477235295,MB,324,-1.0923832268442213,-0.9902472641135801,-0.27574527246215025
M,B,-0.4681752556623349,-0.4390822440807632,MB,325,-1.4122496625170282,-1.2323311546324351,-0.5178291629810052
M,B,-0.14552944122514655,-0.1890112893928237,MB,326,-1.08960384807984,-0.9881437523053104,-0.27364176065388035
M,W,-2.1127495784534487,-1.7399809661639518,MW,327,-3.0568239853081423,-2.5633907997578413,-1.8488888081064114
M,W,-0.5625379391798396,-0.3412560877572128,MW,328,-1.506612346034533,-1.390147148939647,-0.6756451572882172
M,B,0.4585378826938469,0.4977279386796125,MB,329,-0.48553652416084647,-0.5309686579505908,0.18353333370083913
M,W,0.09648497770951564,0.08029174190014664,MW,330,-0.8475894291451778,-0.8913801203638442,-0.17687812871241418
M,B,0.8410669323637082,0.4777908749389054,MB,331,-0.10300747449098513,-0.24145994352177966,0.47304204812965034
F,W,-1.8824950194819472,-1.7673899373700206,FW,332,-1.8824950194819472,-1.5508694333921451,-1.5508694333921451
M,W,0.5958308577808792,0.5048012010528391,MW,333,-0.34824354907381416,-0.5134611520670588,0.20104083958437122
M,W,0.27888175965106426,0.05901891969915124,MW,334,-0.6651926472036291,-0.7533371197043564,-0.0388351280529263
M,B,0.4315195587788981,0.24036173567934205,MB,335,-0.5125548480757953,-0.5514168833321371,0.16308510831929285
M,B,0.7570592196955889,0.7458186527306309,MB,336,-0.18701518715910448,-0.3050393368192095,0.40946265483222044
M,B,-0.914049577534916,-0.6730269739257754,MB,337,-1.8581239843896094,-1.569781347849275,-0.8552793561978452
M,W,-0.5773844609685275,-0.5617735307329591,MW,338,-1.5214588678232208,-1.4013834130625729,-0.686881421411143
M,B,-0.6234846827268873,-0.4935530569299266,MB,339,-1.5675590895815805,-1.3498736853420352,-0.6353716936906052
M,B,0.027735167291423644,-0.2514757208647015,MB,340,-0.9163392395632697,-0.8570122366441205,-0.14251024499269055
M,B,-0.3438666956737273,-0.365583274141905,MB,341,-1.2879411025284206,-1.138250949675823,-0.4237489580243933
M,W,0.5633684242607704,0.431722223624503,MW,342,-0.38070598259392296,-0.538029632300778,0.17647235935065184
M,B,0.6233321540169469,0.43366779492020185,MB,343,-0.3207422528377465,-0.40624773106370843,0.30825426058772154
M,B,-0.20083392198887728,-0.20015362695966005,MB,344,-1.1449083288435706,-1.0299997345944434,-0.31549774294301336
M,B,-1.4331561469258844,-0.949718069036506,MB,345,-2.377230553780578,-1.9626557600949144,-1.2481537684434847
M,B,-0.09034411924483496,-0.18884174411583746,MB,346,-1.0344185260995282,-0.9463779527257788,-0.231875961074349
M,W,0.4893350231019162,0.42336896137890784,MW,347,-0.45473938375277717,-0.5940601868764115,0.12044180477501845
M,B,0.39355133266846304,0.14870922687778507,MB,348,-0.5505230741862304,-0.5801523018313626,0.1343496898200674
M,W,0.9641000380912516,0.9019137909936168,MW,349,0.020025631236558206,-0.23474470674761688,0.4797572849038131
F,W,0.9136999505782142,0.4019390531962963,FW,350,0.9136999505782142,0.5653693510167193,0.5653693510167193
M,W,0.8704350757277066,0.7451918204919518,MW,351,-0.07363933112698673,-0.30563297749279517,0.40886901415863475
M,B,-0.3289312942798537,-0.2737237562042749,MB,352,-1.273005701134547,-1.12694741897469,-0.41244542732325995
M,B,0.5981795664324109,0.3737562996373626,MB,353,-0.34589484042228247,-0.4252839148579632,0.2892180767934668
M,B,-0.6187116189544339,-0.5438798309988536,MB,354,-1.5627860258091273,-1.3462612967983616,-0.6317593051469317
M,B,0.7237693354154208,0.4564888577464589,MB,355,-0.22030507143927258,-0.33023405499748404,0.3842679366539459
F,B,-1.5196670640550014,-1.4646071372025895,FB,356,-1.5196670640550014,-1.1501266595414663,-1.1501266595414663
M,W,-0.15815157155390322,-0.19507260838060791,MW,357,-1.1022259784085966,-1.084096203201119,-0.3695942115496891
M,W,-0.2722721452192284,-0.16678139499759306,MW,358,-1.2163465520739218,-1.170465854343276,-0.45596386269184597
M,W,0.2778926457090221,0.22171223699048448,MW,359,-0.6661817611456713,-0.7540857088795612,-0.03958371722813109
M,B,-0.15258207643305996,-0.20711550935772705,MB,360,-1.0966564832877532,-0.9934813844515238,-0.27897939280009393
M,B,-0.0070796493909328,-0.06728790052879807,MB,361,-0.9511540562456261,-0.8833610664375244,-0.1688590747860945
M,B,1.168588283968886,0.9865656199103104,MB,362,0.22451387711419257,0.0064174020890583605,0.7209193937404883
M,B,0.6163434978867967,0.6528942520819887,MB,363,-0.3277309089678967,-0.411536942049308,0.3029650496021219
M,B,1.6893427967763228,1.1386345638406152,MB,364,0.7452683899216295,0.40053902413579634,1.1150410157872264
M,B,0.05049026941197439,-0.0439410082240177,MB,365,-0.8935841374427189,-0.8397905370965894,-0.1252885454451594
M,B,1.0531183098959247,0.7130009579284659,MB,366,0.10904390304123135,-0.08097351313121648,0.6335284785202134
M,W,-1.0249342129186014,-0.921644905273197,MW,367,-1.9690086197732948,-1.7401016187565541,-1.0255996271051242
M,W,0.8293275789465837,0.6234593529247106,MW,368,-0.11474682790810964,-0.33674428408966783,0.3777577075617621
M,B,-0.3498163512928061,-0.4864806207953989,MB,369,-1.2938907581474994,-1.1427538159314978,-0.4282518242800678
M,W,-0.008242494634663275,0.0810162447340489,MW,370,-0.9523169014893567,-0.9706408089570612,-0.25613881730563115
M,W,0.4277045351427601,0.3416935081654711,MW,371,-0.5163698717119333,-0.6407038688505635,0.07379812280086648
M,W,-1.5701442877337688,-1.1822892990063072,MW,372,-2.514218694588462,-2.1527318960900015,-1.4382299044385718
M,B,-0.8450848657268694,-0.9874718972431472,MB,373,-1.7891592725815628,-1.5175869195470786,-0.8030849278956486
M,B,0.6288406087753016,0.39125874239052333,MB,374,-0.3152337980793918,-0.40207877799476666,0.31242321365666326
M,B,-0.6511201956624951,-0.5334004443909433,MB,375,-1.5951946025171884,-1.370789016686082,-0.6562870250346523
M,B,-0.8669383096604281,-0.8705697147249132,MB,376,-1.8110127165151213,-1.534126218887892,-0.8196242272364619
M,B,0.4451600434433165,0.3067512607434715,MB,377,-0.49891436341137685,-0.5410933819332502,0.17340860971817978
M,B,-0.4549936843587049,-0.6563211330284972,MB,378,-1.3990680912133984,-1.2223549717371514,-0.5078529800857214
M,B,-0.618043204806473,-0.7049018882247197,MB,379,-1.5621176116611664,-1.3457554222226942,-0.6312534305712643
M,W,-1.3594615413230204,-1.0723388665325957,MW,380,-2.303535948177714,-1.9932812841211909,-1.278779292469761
M,W,-0.3110869798674966,-0.28051938002319016,MW,381,-1.25516138672219,-1.1998420099306364,-0.4853400182792065
M,B,-0.2109436050826861,-0.4553804468857127,MB,382,-1.1550180119373794,-1.0376510263284886,-0.3231490346770588
M,B,0.45020326571836705,0.2655487075020013,MB,383,-0.4938711411363263,-0.5372765298570779,0.17722546179435206
M,B,0.3912869604345252,0.43063209796098695,MB,384,-0.5527874464201681,-0.5818660422518649,0.13263594939956497
M,B,-1.3144785945217838,-1.2453959610848755,MB,385,-2.258553001376477,-1.8728372596235867,-1.1583352679721566
M,W,2.0369059454567253,1.7461844594913876,MW,386,1.092831538602032,0.5771848953076046,1.2916868869590348
M,B,1.3662729775700633,0.8616550901153337,MB,387,0.4221985707153699,0.15603072310643845,0.8705327147578684
M,B,1.4267433120578417,0.9762558860562124,MB,388,0.4826689052031483,0.20179636839206033,0.9162983600434903
M,W,-0.3945705512206065,-0.3791703090411553,MW,389,-1.3386449580753,-1.263024718379116,-0.548522726727686
M,B,0.1885529928226174,0.1337822347958552,MB,390,-0.755521414032076,-0.7353007954687264,-0.020798803817296402
M,W,0.7281055501684635,0.5314973055550261,MW,391,-0.2159688566862299,-0.41335195466715957,0.30115003698427034
M,W,-1.3530215594818125,-1.1370376964302202,MW,392,-2.2970959663365056,-1.9884073252273444,-1.2739053335759147
M,B,0.8171088477789914,0.43454196068048606,MB,393,-0.12696555907570195,-0.2595920939409026,0.45490989771052737
M,B,-0.729710234762663,-0.7453366460668231,MB,394,-1.6737846416173563,-1.4302681626658083,-0.7157661710143784
M,B,0.9795383277594522,0.7393941669948003,MB,395,0.035463920904758806,-0.13666090747266485,0.5778410841787651
F,W,-0.05147601825019055,-0.196966829170266,FW,396,-0.05147601825019055,-0.16510289461861466,-0.16510289461861466
M,W,-0.8867748321779482,-0.6764036835569126,MW,397,-1.8308492390326414,-1.635538724150177,-0.9210367324987474
M,B,-0.8782814819286112,-0.899537521795478,MB,398,-1.8223558887833047,-1.542711049827504,-0.8282090581760739
M,B,0.12903495339411716,0.17494730069866338,MB,399,-0.8150394534605762,-0.7803457171423599,-0.06584372549093
M,W,-0.32387045723529234,-0.3430494800780877,MW,400,-1.2679448640899857,-1.2095169041690594,-0.4950149125176294
M,B,-2.2260670892016057,-2.032694662345357,MB,401,-3.1701414960562992,-2.562753001736815,-1.8482510100853853
F,B,-0.09408107431923296,-0.21406867300381946,FB,402,-0.09408107431923296,-0.07120319594485569,-0.07120319594485569
M,B,-0.9459420516784942,-0.7538615996788649,MB,403,-1.8900164585331876,-1.5939184668399244,-0.8794164751884945
M,B,0.5334710393673532,0.6779992563397489,MB,404,-0.41060336748734017,-0.47425714316403494,0.24024484848739502
M,B,-0.2416764505466711,-0.2884999542201269,MB,405,-1.1857508574013644,-1.0609105058077506,-0.34640851415632057
M,W,-0.6493021890984065,-0.3646911172823684,MW,406,-1.5933765959530999,-1.4558127669469152,-0.7413107752954853
M,B,1.1726441941239594,0.7963188236041912,MB,407,0.22856978726926602,0.009487028659504404,0.7239890203109344
F,W,-0.2404290328444122,-0.273230351988768,FW,408,-0.2404290328444122,-0.30810783604680936,-0.30810783604680936
M,B,0.4151660689278028,0.12049746292794584,MB,409,-0.5289083379268906,-0.5637936631539605,0.1507083284974695
