G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.6418179039816869,0.5869073232852476,MB,715,-0.41019723830637544,-0.49843112416779506,0.39135684913978697
M,B,-1.5661300960748985,-1.284949302496124,MB,716,-2.6181452383629606,-2.365900038983976,-1.4761120656763942
M,W,0.8294298473355021,0.6312944010196473,MW,717,-0.2225852949525603,-0.4276704146537881,0.462117558653794
M,B,-0.3245882907934759,-0.6571209143876381,MB,718,-1.3766034330815382,-1.3158115732463769,-0.4260235999387948
M,W,-0.022611220840554752,-0.1112437491754708,MW,719,-1.074626363128617,-1.1483215391027255,-0.25853356579514336
M,W,-0.8292912918671622,-0.5469064725938723,MW,720,-1.8813064341552246,-1.8306066095868543,-0.9408186362792721
M,B,0.4879678011016551,0.4883417812918441,MB,721,-0.5640473411864073,-0.62855660024892,0.261231373058662
M,W,-0.912026126879106,-0.6797449077169129,MW,722,-1.9640412691671685,-1.9005832270403862,-1.010795253732804
M,B,0.9781362847288608,0.6446398575992002,MB,723,-0.07387885755920154,-0.21397509462789469,0.6758128786796873
M,W,-1.4344055179080428,-1.161488704894316,MW,724,-2.486420660196105,-2.3424085211424868,-1.452620547834905
M,W,-1.1592728726115684,-0.8770444952057873,MW,725,-2.2112880148996306,-2.1097030124397707,-1.2199150391321887
M,B,-0.6647674789543739,-0.8190838034925859,MB,726,-1.7167826212424364,-1.6035330500844187,-0.7137450767768366
M,W,0.7742627076391665,0.6792999597227503,MW,727,-0.2777524346488959,-0.4743304440111771,0.415457529296405
M,B,1.3230337042680151,0.9058004574235412,MB,728,0.2710185619799528,0.07773703345355423,0.9675250067611363
M,W,-0.3353253733290165,-0.4318573929045609,MW,729,-1.3873405156170788,-1.4128132567429612,-0.523025283435379
M,B,0.5976361077055846,0.3938319363471583,MB,730,-0.45437903458247775,-0.535799817245824,0.35398815606175804
M,B,-0.060093502791271736,-0.23667694983029164,MB,731,-1.112108645079334,-1.0921034991828784,-0.20231552587529628
M,B,0.2614826149951525,0.0775404247693742,MB,732,-0.7905325272929098,-0.8201163854926901,0.06967158781489194
M,W,0.6664021766022037,0.5530666318545762,MW,733,-0.3856129656858587,-0.565558221495942,0.32422975181164004
M,W,0.043405769004591914,0.007545491762119508,MW,734,-1.0086093732834704,-1.0924847728462794,-0.20269679953869743
F,W,-1.8632403486851616,-1.6132807074745985,FW,735,-1.8632403486851616,-1.692197432262824,-1.692197432262824
M,B,-0.13627933711714765,0.05123319916230423,MB,736,-1.18829447940521,-1.1565410119092934,-0.2667530386017113
M,W,1.3634091575679066,1.0055816110619262,MW,737,0.3113940152798442,0.023966020166436536,0.9137539934740185
M,W,0.5837362749037901,0.3674693485696108,MW,738,-0.46827886738427227,-0.6354765355744806,0.2543114377331015
M,B,-0.06201271485924303,-0.3910853429535392,MB,739,-1.1140278571473055,-1.0937267570122224,-0.20393878370464036
M,W,-0.19990104573546627,-0.06295818643929847,MW,740,-1.2519161880235286,-1.2982721887085886,-0.40848421540100643
M,W,-0.0707475598533984,-0.0558000248501234,MW,741,-1.1227627021414608,-1.1890349602418262,-0.2992469869342441
M,B,-0.1896442468971504,-0.281949355380458,MB,742,-1.2416593891852128,-1.2016767262257406,-0.31188875291815854
M,W,1.0744680472814565,0.9369955530733634,MW,743,0.02245290499339414,-0.22041860377334413,0.669369369534238
M,B,-0.6570509632827851,-0.5039177904444322,MB,744,-1.7090661055708476,-1.5970064683229757,-0.7072184950153936
M,B,0.15301205790292344,0.026974464289863317,MB,745,-0.8990030843851389,-0.9118601192841291,-0.022072145976547136
M,B,0.5161978196911966,0.1932933200188644,MB,746,-0.5358173225968658,-0.6046798231784,0.28510815012918206
M,B,0.8788381760161526,0.798265677102953,MB,747,-0.17317696627190982,-0.2979608276778887,0.5918271456296934
F,B,-0.5277111212067116,-0.8478763420347679,FB,748,-0.5277111212067116,-0.4463348388780315,-0.4463348388780315
M,W,0.4016857327287261,0.46348142512403495,MW,749,-0.6503294095593363,-0.7894537707397341,0.10033420256784789
M,B,-1.5130575969177011,-1.3069222249902657,MB,750,-2.5650727392057635,-2.3210116437839377,-1.431223670476356
M,W,-0.9261698215578776,-0.874538312319835,MW,751,-1.9781849638459401,-1.9125458774979966,-1.0227579041904145
M,B,0.8967226540861324,0.6884024945752579,MB,752,-0.15529248820192998,-0.2828342455063234,0.6069537278012586
M,W,-0.17458547704794905,-0.3520601378905773,MW,753,-1.2266006193360115,-1.2768604355406605,-0.3870724622330783
F,B,-0.9648485286757174,-1.0517477583404602,FB,754,-0.9648485286757174,-0.8160629846182309,-0.8160629846182309
M,W,-0.3634784936021061,-0.4226961424276693,MW,755,-1.4154936358901684,-1.43662499368773,-0.546837020380148
M,B,-0.24021224242383554,-0.15691716615479234,MB,756,-1.292227384711898,-1.2444468275724336,-0.35465885426485155
M,B,-0.2215136578019785,-0.07462874600260873,MB,757,-1.2735288000900409,-1.2286316790583005,-0.3388437057507185
M,W,0.04686136899191008,0.09041081872197124,MW,758,-1.0051537732961522,-1.0895620475111762,-0.19977407420359422
M,W,0.8606650814110147,0.6845714979915685,MW,759,-0.19135006087704765,-0.4012518447048889,0.48853612860269313
M,B,0.7055225308724599,0.5360122383184656,MB,760,-0.3464926114156025,-0.4445501403559333,0.44523783295164876
M,W,-0.26803815468980063,-0.15729563963406434,MW,761,-1.3200532969778629,-1.355902138741108,-0.46611416543352613
M,B,0.1175906583429673,0.16856679587860762,MB,762,-0.934424483945095,-0.9418193223975205,-0.052031349089938575
F,B,-0.5406094263024133,-0.5592871019525144,FB,763,-0.5406094263024133,-0.4572441464429835,-0.4572441464429835
M,B,-1.0592340154925404,-0.917109183557258,MB,764,-2.1112491577806027,-1.9371704341629152,-1.0473824608553333
F,W,-1.9918819665583607,-1.6414976745747392,FW,765,-1.9918819665583607,-1.8010017258982285,-1.8010017258982285
M,W,1.1850185714618986,0.8722883890034648,MW,766,0.13300342917383623,-0.12691564653960524,0.7628723267679768
M,B,-0.7834764456589818,-0.6979458811509046,MB,767,-1.8354915879470441,-1.7039363681087214,-0.8141483948011392
M,B,-0.7943158651362243,-0.5129204065432638,MB,768,-1.8463310074242867,-1.7131042828095588,-0.8233163095019768
M,W,0.5418650648691983,0.4874739445584229,MW,769,-0.5101500774188641,-0.6708909489407988,0.21889702436678318
F,B,-3.24429430109768,-3.013609138270392,FB,770,-3.24429430109768,-2.7440042780264458,-2.7440042780264458
M,W,0.005034685916503042,0.1854505802663061,MW,771,-1.0469804563715592,-1.1249388002477392,-0.23515082694015726
M,B,1.6198893732415662,1.0425874417346217,MB,772,0.5678742309535039,0.3288157427260831,1.2186037160336651
M,B,0.06415427532324648,-0.03146319413287597,MB,773,-0.9878608669648159,-0.9870154883429969,-0.09722751503541482
F,W,-2.3461885379832035,-1.9422334750648107,FW,774,-2.3461885379832035,-2.1006720570989796,-2.1006720570989796
M,B,-0.34930975120276875,-0.5927095504785191,MB,775,-1.4013248934908311,-1.3367208332661011,-0.44693285995851906
M,W,-0.17822069621634432,-0.06926879134517402,MW,776,-1.2302358385044068,-1.2799350816805823,-0.3901471083730001
M,B,-0.042854518274248785,-0.1481358858767717,MB,777,-1.0948696605623112,-1.0775228715106175,-0.18773489820303552
M,W,0.43165317227277705,0.1354969698765601,MW,778,-0.6203619700152854,-0.7641074936518163,0.12568047965576576
M,B,-0.9691704629290074,-0.9227150420938448,MB,779,-2.02118560521707,-1.8609952322260939,-0.9712072589185119
M,W,0.15331860502595435,0.24041392910405385,MW,780,-0.8986965372621081,-0.9995211683574409,-0.10973319504985884
F,W,-0.5832189551115039,-0.5372710934706993,FW,781,-0.5832189551115039,-0.6095631660857068,-0.6095631660857068
M,W,0.06774010599111671,-0.029144517675464644,MW,782,-0.9842750362969457,-1.0719029394499169,-0.1821149661423348
M,B,-0.2559575644959584,-0.1544334666700335,MB,783,-1.3079727067840208,-1.2577641246839166,-0.36797615137633466
M,W,-0.3383759340914895,-0.3087236494025338,MW,784,-1.390391076379552,-1.4153934023788777,-0.5256054290712955
M,W,0.12942087311315656,0.16914549342268564,MW,785,-0.9225942691749058,-1.0197337238526867,-0.12994575054510454
M,B,-0.03912100682032773,-0.2692622269987481,MB,786,-1.0911361491083902,-1.0743650903567459,-0.18457711704916369
M,W,0.06873733958738819,0.0930455735446095,MW,787,-0.9832778027006742,-1.0710594853731907,-0.18127151206560851
F,W,-0.9587105867002742,-0.8827016465718655,FW,788,-0.9587105867002742,-0.9271516916069905,-0.9271516916069905
M,B,0.5623651057988828,0.3384538974629848,MB,789,-0.4896500364891796,-0.5656318149439129,0.3241561583636692
M,B,0.4795930388254046,0.2901210337182274,MB,790,-0.5724221034626578,-0.6356399229628029,0.25414805034477916
F,B,0.40457741903558375,0.08122231790569229,FB,791,0.40457741903558375,0.3421891066574711,0.3421891066574711
M,B,0.0997073491815277,0.02525423985384951,MB,792,-0.9523077931065347,-0.9569449159133915,-0.06715694260580941
M,W,0.9674082550640676,0.9375387103197974,MW,793,-0.08460688722399479,-0.31096912126176746,0.5788188520458146
M,B,0.4023533205222387,0.2125090615899088,MB,794,-0.6496618217658237,-0.7009688043117405,0.1888191689958416
F,W,-0.8819067489186575,-0.6519884473388279,FW,795,-0.8819067489186575,-0.8621914753373692,-0.8621914753373692
M,B,-0.904585373196022,-0.7886774024076948,MB,796,-1.9566005154840842,-1.8063695583271284,-0.9165815850195465
F,B,-0.3392317514267095,-0.39844669201297866,FB,797,-0.3392317514267095,-0.2869201406427118,-0.2869201406427118
M,W,0.5000274093503376,0.5017827028875369,MW,798,-0.5519877329377247,-0.7062769821029283,0.18351099120465367
M,B,-0.5868529210358895,-0.4431825315553162,MB,799,-1.6388680633239519,-1.5376333935161093,-0.6478454202085273
M,B,-0.7636649877205682,-0.5839076834221698,MB,800,-1.8156801300086305,-1.687179958149688,-0.797391984842106
M,W,-0.3055775328772347,-0.2912384306998613,MW,801,-1.3575926751652971,-1.3876527152242344,-0.4978647419166521
M,B,0.4063994726011332,0.059692937476709514,MB,802,-0.6456156696869292,-0.6975465936293509,0.19224137967823113
M,W,-0.821455814750395,-0.6311446580172327,MW,803,-1.8734709570384573,-1.823979410962638,-0.9341914376550557
F,B,-0.6335987965874397,-0.7814604852392149,FB,804,-0.6335987965874397,-0.535893987114579,-0.535893987114579
M,W,-0.6465092464586579,-0.552075611288931,MW,805,-1.6985243887467203,-1.6760106734605715,-0.7862227001529895
M,W,-0.19038888251468927,-0.2019709389966819,MW,806,-1.2424040248027517,-1.2902268592320776,-0.40043888592449545
M,W,0.6257444328745098,0.6259111712524428,MW,807,-0.4262707094135526,-0.5999462924813479,0.2898416808262342
M,B,0.6638264978925629,0.4272993297881768,MB,808,-0.3881886443954995,-0.4798163900407594,0.4099715832668227
M,W,-0.8279179955763384,-0.6811451767235537,MW,809,-1.8799331378644006,-1.8294450839830445,-0.9396571106754625
M,B,1.0796651599018396,0.5705445267669786,MB,810,0.027650017613777278,-0.1281025929489914,0.7616853803585907
M,B,0.4117096489347051,0.25680534364852714,MB,811,-0.6403054933533573,-0.6930552789630254,0.1967326943445566
M,W,-0.06489565896063547,-0.09215921845879643,MW,812,-1.116910801248698,-1.1840854582564806,-0.2942974849488985
F,W,-1.6044143555455792,-1.3255600087021004,FW,813,-1.6044143555455792,-1.4732839902242392,-1.4732839902242392
M,B,-0.036918179593466466,-0.0922264277512795,MB,814,-1.088933321881529,-1.0725019525605801,-0.18271397925299787
F,W,0.8360862809318972,0.5403293625576086,FW,815,0.8360862809318972,0.5908765222035856,0.5908765222035856
M,B,-0.15916764703172945,-0.08500848190770766,MB,816,-1.2111827893197917,-1.1758998044519913,-0.28611183114440936
M,B,-0.5751378148285231,-0.6033260370388647,MB,817,-1.6271529571165855,-1.5277248283345624,-0.6379368550269804
M,B,0.08848660936833155,-0.02500142506143881,MB,818,-0.9635285329197308,-0.9664353490222541,-0.07664737571467208
M,B,-1.4028150777105295,-1.1278654277546465,MB,819,-2.454830219998592,-2.2277691952728578,-1.3379812219652756
F,W,-0.204034619023165,-0.3235459737112608,FW,820,-0.204034619023165,-0.2888513736829706,-0.2888513736829706
M,W,0.13307064641249214,0.11580230298202998,MW,821,-0.9189444958755703,-1.0166467679178275,-0.1268587946102453
M,W,-0.5376812189224597,-0.5665818554150986,MW,822,-1.589696361210522,-1.5839645933538837,-0.6941766200463017
M,W,-0.00465658543933684,0.01769793372975641,MW,823,-1.0566717277273991,-1.1331356182894756,-0.24334764498189357
M,W,0.8624021138073704,0.8122186960455596,MW,824,-0.18961302848069195,-0.3997826733276011,0.490005299979981
M,B,0.43038159196496667,0.1937092077394398,MB,825,-0.6216335503230956,-0.677262663744126,0.212525309563456
M,B,-0.3130770001253721,-0.3958174986666985,MB,826,-1.3650921424134346,-1.306075394001419,-0.4162874206938368
M,W,-0.8668095561855016,-0.4914504699214825,MW,827,-1.918824698473564,-1.8623393280886307,-0.9725513547810486
M,B,-0.2652587300173078,-0.1973728626434557,MB,828,-1.3172738723053703,-1.265630993596697,-0.37584302028911476
M,B,1.2776687638923636,1.0645741561108517,MB,829,0.22565362160430125,0.03936764433214035,0.9291556176397224
M,B,-0.07172295726705236,-0.18943344824737526,MB,830,-1.1237380995551147,-1.1019396206536891,-0.212151647346107
M,W,-0.2736925969990326,-0.2165724820556736,MW,831,-1.325707739287095,-1.360684631464144,-0.4708966581565619
F,B,-0.17236172718639242,-0.4820579672216022,FB,832,-0.17236172718639242,-0.14578249470384527,-0.14578249470384527
M,B,0.2085894360955432,-0.003562170403720394,MB,833,-0.8434257061925192,-0.8648531127155686,0.02493486059201344
M,B,-0.3832250357235311,-0.4609623050132876,MB,834,-1.4352401780115935,-1.3654061734906204,-0.47561820018303835
M,W,-0.25746865189624696,-0.1874296373246738,MW,835,-1.3094837941843094,-1.3469625179205462,-0.45717454461296403
M,B,0.9729618386762768,0.9138746757740844,MB,836,-0.07905330361178553,-0.218351609452676,0.671436363854906
M,W,0.09668869380073544,0.18890014640928834,MW,837,-0.955326448487327,-1.047418400927767,-0.15763042762018475
M,B,0.12210826524990474,0.012010079386196831,MB,838,-0.9299068770381577,-0.937998358104952,-0.04821038479736993
M,B,-0.27926119533694704,-0.05776205732698969,MB,839,-1.3312763376250094,-1.2774741931261004,-0.38768621981851836
M,B,-0.9674034591842946,-0.9046980455037776,MB,840,-2.019418601472357,-1.8595007112656683,-0.969712737958086
M,B,-0.2687165551422589,-0.3190754827039808,MB,841,-1.3207316974303214,-1.2685556009396013,-0.3787676276320191
M,W,-0.7387063046060851,-0.7879084871609894,MW,842,-1.7907214468941475,-1.7539903813719027,-0.8642024080643206
M,B,-0.3966072961779425,-0.3815666267546318,MB,843,-1.448622438466005,-1.3767248075381373,-0.48693683423055517
M,B,-0.1101214591211165,-0.16326519769683415,MB,844,-1.162136601409179,-1.1344168386797198,-0.24462886537213774
M,W,0.6565536799826032,0.4280609798999576,MW,845,-0.3954614623054592,-0.57388801970419,0.31589995360339207
M,B,-0.08878631285636678,-0.2625080150279186,MB,846,-1.1408014551444292,-1.1163717024530264,-0.2265837291454442
M,B,-0.675581897579723,-0.7213423528111663,MB,847,-1.7275970398677853,-1.612679819217628,-0.7228918459100458
M,W,-2.131944459046718,-1.8470840708509384,MW,848,-3.18395960133478,-2.9323826914657394,-2.0425947181581576
M,B,-0.16783771271873169,-0.2876145327304864,MB,849,-1.219852855006794,-1.183232892984636,-0.2934449196770542
M,B,-1.161850351872253,-1.0162285120770536,MB,850,-2.2138654941603155,-2.023962703879649,-1.1341747305720669
M,B,0.36016274524061004,0.2390826924635225,MB,851,-0.6918523970474524,-0.7366533348507904,0.15313463845679165
M,W,0.17224455479714315,0.09466052137272628,MW,852,-0.8797705874909192,-0.9835137157905499,-0.09372574248296789
M,B,0.26417047909449337,-0.014903333660825356,MB,853,-0.7878446631935689,-0.8178430064762273,0.07194496683135462
M,W,-1.2794566721032508,-0.9999797528282508,MW,854,-2.331471814391313,-2.2113537350154227,-1.3215657617078407
M,B,0.10542505885208747,-0.030838155698597863,MB,855,-0.9465900834359748,-0.9521089120430826,-0.0623209387355006
M,B,0.7040627254938439,0.4592862346397724,MB,856,-0.3479524167942185,-0.4457848348171149,0.44400313849046713
M,B,1.0148945185757865,0.8190058646835565,MB,857,-0.03712062371227587,-0.18288520525055496,0.7069027680570271
M,B,0.02879038311810773,-0.05431212692338569,MB,858,-1.0232247591699546,-1.0169260520873942,-0.12713807877981204
F,B,-3.0721924320722125,-2.7787543862269066,FB,859,-3.0721924320722125,-2.598441569765839,-2.598441569765839
M,W,-0.023340902417236426,0.11141538478784722,MW,860,-1.0753560447052988,-1.1489386993176092,-0.25915072601002714
M,B,1.063809300351774,0.5533011911949298,MB,861,0.011794158063711535,-0.14151338198328034,0.7482745913243017
M,B,-0.4129797414676932,-0.32238575459651697,MB,862,-1.4649948837557556,-1.3905725216316551,-0.5007845483240729
M,B,0.7815916007798683,0.4771724778562088,MB,863,-0.27042354150819403,-0.3802113862605363,0.5095765870470458
M,W,-1.1365955097422218,-0.7334673910082207,MW,864,-2.188610652030284,-2.0905226376177977,-1.2007346643102155
M,B,1.2404887359717602,0.564517980616078,MB,865,0.18847359368369787,0.00792100410694252,0.8977089774145246
M,B,0.3500626360562428,0.1618325906308042,MB,866,-0.7019525062318195,-0.7451959454274759,0.14459202788010606
M,W,-0.5509003264465715,-0.3223293717102789,MW,867,-1.6029154687346339,-1.5951452336507834,-0.7053572603432012
M,W,0.6915257250031502,0.4510767428059539,MW,868,-0.36048941728491213,-0.5443088779120148,0.3454790953955673
M,W,-0.8660118783583349,-0.7069436394110569,MW,869,-1.9180270206463974,-1.8616646570609465,-0.9718766837533642
M,B,-0.20059677212505286,-0.2490950200004982,MB,870,-1.2526119144131151,-1.2109403050787406,-0.3211523317711586
M,B,0.0871787273759851,-0.2355961941132969,MB,871,-0.9648364149120773,-0.9675415476124801,-0.07775357430489806
M,W,-0.6103083991718007,-0.3307539916842004,MW,872,-1.662323541459863,-1.6453922182268066,-0.7556042449192244
M,W,0.5368762442959375,0.5028866924587779,MW,873,-0.5151388979921249,-0.6751104628704391,0.21467751043714303
M,B,0.614090376565168,0.5570254199745691,MB,874,-0.4379247657228944,-0.5218828972773681,0.36790507603021394
M,B,-0.3762996064015148,-0.4808707814438755,MB,875,-1.428314748689577,-1.3595486877254255,-0.46976071441784345
M,W,0.5032097990092685,0.26994212528898937,MW,876,-0.5488053432787938,-0.7035853363926428,0.18620263691493924
M,B,-1.1652717285890142,-1.1093531580885925,MB,877,-2.2172868708770768,-2.026856483381822,-1.13706851007424
F,B,-0.20762476285902387,-0.4128940273097602,FB,878,-0.20762476285902387,-0.17560775460987824,-0.17560775460987824
