G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.3962609383525657,-1.4145679846756745,FB,764,-1.3962609383525657,-1.1433039161651612,-1.1433039161651612
F,W,-0.4136326621829741,-0.574648440550766,FW,765,-0.4136326621829741,-0.47080050101589965,-0.47080050101589965
M,W,0.5878907802828421,0.546397254382927,MW,766,-0.4358548882561115,-0.5940996614897871,0.2441766232988656
M,W,0.5850020878879436,0.3557399417122302,MW,767,-0.43874358065101005,-0.59646501687356,0.24181126791509275
M,W,-0.2650205682078379,-0.20465008120127368,MW,768,-1.2887662367467916,-1.2924912429528175,-0.4542149581641648
M,W,1.4700544262442754,1.1175501089106332,MW,769,0.44630875770532175,0.12824465354652573,0.9665209383351785
M,W,0.7895769475542859,0.7077471113370379,MW,770,-0.2341687209846678,-0.42895246117502894,0.40932382361362374
F,B,-2.6560990372531394,-2.1520351684395336,FB,771,-2.6560990372531394,-2.174900369695248,-2.174900369695248
M,W,-0.4762124686089704,-0.3203430272382672,MW,772,-1.499958137147924,-1.4654220470444006,-0.6271457622557478
M,W,0.3413079129656516,0.19662763007046935,MW,773,-0.6824377555733021,-0.796009741560932,0.04226654322772086
F,B,-1.82101063094411,-1.7305450995040073,FB,774,-1.82101063094411,-1.4911027935747356,-1.4911027935747356
M,B,0.5454522926537428,0.4487260994904301,MB,775,-0.4782933758852108,-0.5568095563874982,0.2814667284011546
M,W,-0.09350121581253576,0.003429616369010291,MW,776,-1.1172468843514893,-1.1520456128379792,-0.3137693280493266
M,B,-1.282624531940524,-1.0618999927293662,MB,777,-2.3063702004794777,-2.05369837938603,-1.2154220945973775
M,W,-0.1520775922434882,-0.25636877466361185,MW,778,-1.175823260782442,-1.2000098570051838,-0.36173357221653113
M,B,0.05257510795437858,-0.20563466638313835,MB,779,-0.9711705605845751,-0.9603934424483089,-0.12211715765965621
F,B,-1.4247587798007924,-1.4008470531899335,FB,780,-1.4247587798007924,-1.1666388765834155,-1.1666388765834155
M,B,0.03232833910991985,-0.08933317941379021,MB,781,-0.9914173294290338,-0.9769721559779396,-0.13869587118928683
M,B,-1.279452518194414,-1.0942990798465375,MB,782,-2.3031981867333675,-2.0511010312554316,-1.2128247464667794
M,W,-0.3698861297912937,-0.3958069897632927,MW,783,-1.3936317983302473,-1.3783585790187285,-0.5400822942300757
M,B,-0.3036833006076655,-0.5235526381797446,MB,784,-1.3274289691466192,-1.2521094265367387,-0.41383314174808594
M,W,0.3335686158395994,0.23649628448277096,MW,785,-0.6901770526993543,-0.802346930025877,0.035929354762775784
F,B,-2.7147114648567365,-2.4110550599207,FB,786,-2.7147114648567365,-2.2228941337363777,-2.2228941337363777
M,B,-0.19018582362062356,-0.2740965540911976,MB,787,-1.2139314921595772,-1.15917399709813,-0.32089771230947733
M,B,0.4407182253531704,-0.024198166389836958,MB,788,-0.5830274431857833,-0.6425692206533578,0.1957070641352951
M,B,0.5375490391395833,0.5319071025044292,MB,789,-0.48619662939937036,-0.563280997681162,0.2749952871074907
M,B,0.4494062026704198,0.3384235474613341,MB,790,-0.5743394658685339,-0.6354552219604735,0.20282106282817924
M,B,-1.3557058141168299,-1.2230762720027784,MB,791,-2.3794514826557833,-2.1135397126321824,-1.2752634278435302
M,W,1.1559036915100809,0.77763878897259,MW,792,0.13215802297112722,-0.1289921962586032,0.7092840885300495
M,B,0.17450300617677753,0.1730345238161412,MB,793,-0.8492426623621762,-0.8605549096222505,-0.02227862483359766
M,B,-0.7828530337016218,-0.7480760122171064,MB,794,-1.8065987022405756,-1.644469204932117,-0.8061929201434641
M,B,1.0012839058767609,0.7040815548806839,MB,795,-0.022461762662192797,-0.18355979039127676,0.654716494397376
M,W,0.7837611641058716,0.7266964050378951,MW,796,-0.23998450443308206,-0.4337146140144444,0.40456167077420835
M,W,0.6884145323445832,0.5645074090989887,MW,797,-0.3353311361943705,-0.5117875404220675,0.32648874436658526
M,W,-0.097973911702025,0.0465585768974138,MW,798,-1.1217195802409787,-1.1557080018555383,-0.31743171706688544
M,W,-0.10937457173746076,-0.13914918805138016,MW,799,-1.1331202402764144,-1.1650432334783325,-0.3267669486896798
M,B,-0.8291817894431005,-0.8947556097271431,MB,800,-1.8529274579820543,-1.6824046985174264,-0.8441284137287735
M,B,-0.6074387150369553,-0.7191022659989744,MB,801,-1.631184383575909,-1.5008342496225557,-0.6625579648339028
M,B,0.18382394345822592,0.10020920676660501,MB,802,-0.8399217250807277,-0.8529226227025981,-0.014646337913945318
M,B,0.28955151459234263,0.18622022724270265,MB,803,-0.734194153946611,-0.7663494451510653,0.07192683963758736
M,B,0.3136598230208095,0.5058045883062984,MB,804,-0.7100858455181441,-0.7466087772849965,0.09166750750365632
M,B,-0.8549793976866865,-0.5660659442182603,MB,805,-1.8787250662256403,-1.703528620072796,-0.865252335284143
M,W,0.8403593389286339,0.7237074291151009,MW,806,-0.18338632961031975,-0.3873701857308501,0.45090609905780266
M,W,0.9515202963937844,0.7969069536480795,MW,807,-0.07222537214516922,-0.29634797454980205,0.5419283102388507
M,B,0.3389054048465546,0.33682276662941824,MB,808,-0.684840263692399,-0.7259368729335807,0.11233941185507218
M,W,-0.6638393387614651,-0.5797963386874968,MW,809,-1.6875850073004188,-1.6190570371317572,-0.7807807523431043
M,W,0.0384027491385633,0.1208726656261023,MW,810,-0.9853429194003903,-1.0440383517709766,-0.2057620669823239
M,B,0.1100573652561565,0.09844761191495087,MB,811,-0.9136883032827972,-0.9133250986466996,-0.07504881385804693
M,W,-0.336452105466547,-0.322636985888944,MW,812,-1.3601977740055007,-1.3509817113475997,-0.512705426558947
M,B,0.03289675831559332,-0.14795077000307566,MB,813,-0.9908489102233603,-0.9765067158255876,-0.13823043103693483
M,W,-0.0979055925332762,-0.11905723752921435,MW,814,-1.1216512610722298,-1.1556520598958127,-0.3173757751071599
M,B,0.779738923552323,0.6353270537325219,MB,815,-0.24400674498663066,-0.36496803504010966,0.4733082497485431
M,B,0.3788593147393992,0.12271095231422065,MB,816,-0.6448863537995544,-0.6932213106830918,0.1450549741055609
M,W,-0.15592198097772314,-0.03617767276353559,MW,817,-1.1796676495166767,-1.2031577676674257,-0.3648814828787731
F,W,0.916777462072342,0.6826023584364983,FW,818,0.916777462072342,0.6185826245777799,0.6185826245777799
M,W,-1.2126356668878546,-1.0208408581258621,MW,819,-2.2363813354268083,-2.0684293384612444,-1.2301530536725915
M,B,0.04791905028979724,0.07556818068273584,MB,820,-0.9758266182491564,-0.9642059740572555,-0.12592968926860285
F,B,-1.7944193542041331,-1.6537235311069445,FB,821,-1.7944193542041331,-1.469328990414047,-1.469328990414047
M,B,-0.1347719146416453,0.004863095217657903,MB,822,-1.158517583180599,-1.1137992842450746,-0.2755229994564217
M,W,-0.4749389606846302,-0.4031005835426114,MW,823,-1.4986846292235838,-1.4643792572927345,-0.6261029725040819
M,W,0.09250805714256832,0.17392988845491913,MW,824,-0.9312376113963854,-0.9997351640020145,-0.1614588792133616
M,B,0.04564276833895957,0.05904106922104142,MB,825,-0.9781029001999941,-0.9660698678304063,-0.12779358304175348
M,B,-0.3407535710213566,-0.559084359867802,MB,826,-1.3644992395603102,-1.2824637708953808,-0.4441874861067281
M,W,-0.16077786350664738,-0.2734498846625456,MW,827,-1.1845235320456011,-1.2071339223812487,-0.3688576375925958
M,B,0.03542611818717496,-0.13637156236293368,MB,828,-0.9883195503517787,-0.9744355936111522,-0.13615930882249952
M,W,-0.7569434620229506,-0.6745755765066741,MW,829,-1.7806891305619041,-1.695293724567542,-0.8570174397788891
M,W,1.4855159604555948,1.1303154988487834,MW,830,0.4617702919166411,0.14090506115957566,0.9791813459482284
M,W,0.3305342753509957,0.3337041875525905,MW,831,-0.693211393187958,-0.8048315468108258,0.033444737977827016
M,W,0.3776015112346089,0.372127666794594,MW,832,-0.6461441573043447,-0.7662913616415,0.07198492314715269
M,W,0.7109318534795152,0.6763261368886555,MW,833,-0.3128138150594385,-0.4933496247517405,0.3449266600369123
M,B,-0.9698863942053686,-0.9865893125703912,MB,834,-1.9936320627443223,-1.7976182099954305,-0.9593419252067776
M,B,0.2997895466629613,0.23796364237375914,MB,835,-0.7239561218759923,-0.7579662111590197,0.08031007362963308
M,B,0.02418022754082912,0.12622751837100624,MB,836,-0.9995654409981245,-0.9836440950191361,-0.1453678102304833
M,B,0.9356976126683026,0.7043271515249804,MB,837,-0.08804805587065101,-0.23726398264667348,0.6010123021419793
M,B,0.08948645270338645,0.06574841391172707,MB,838,-0.9342592158355671,-0.9301692315982544,-0.09189294680960158
M,B,0.8310474145307927,0.5696049582537511,MB,839,-0.19269825400816099,-0.3229549721111825,0.5153213126774703
M,W,1.130216643593888,0.9868958651769059,MW,840,0.10647097505493441,-0.15002558741825028,0.6882506973704025
M,W,-0.012537636646851159,-0.06477694860301822,MW,841,-1.036283305185805,-1.0857499981829617,-0.2474737133943088
M,B,0.2338727757966061,0.12198736766100728,MB,842,-0.7898728927423475,-0.8119410092804835,0.026335275508169137
M,B,-0.3088568509118305,-0.27299212498408004,MB,843,-1.3326025194507842,-1.2563456979676422,-0.4180694131789893
F,B,-1.7316478881878044,-1.5970065303239984,FB,844,-1.7316478881878044,-1.4179296703094724,-1.4179296703094724
M,B,0.4229105547740071,0.2578965354925632,MB,845,-0.6008351137649466,-0.6571507211105421,0.18112556367811078
M,B,0.5862012437642827,0.2994529821152497,MB,846,-0.4375444247746709,-0.523442988502793,0.31483329628585977
F,W,-0.3856887888321448,-0.21870539856487448,FW,847,-0.3856887888321448,-0.447919147712038,-0.447919147712038
M,W,1.2600187789229702,1.022071062505505,MW,848,0.23627311038401655,-0.043739372877693555,0.7945369119109591
M,B,0.4494743422615221,0.3085876508452133,MB,849,-0.5742713262774315,-0.6353994270447716,0.2028768577438811
M,W,-0.2816788659950392,-0.13525803834978656,MW,850,-1.305424534533993,-1.3061315995463525,-0.4678553147576997
M,B,-0.7303628024722293,-0.5550025910813319,MB,851,-1.754108471011183,-1.6014884946103147,-0.7632122098216618
M,W,-0.6878703948959515,-0.5617022153371706,MW,852,-1.7116160634349051,-1.6387344483043136,-0.8004581635156609
M,W,-0.2724893400996387,-0.3102715760557812,MW,853,-1.2962350086385923,-1.2986069165481235,-0.46033063175947087
M,B,0.17917777428657236,0.11878496394943412,MB,854,-0.8445678942523813,-0.8567270572915833,-0.01845077250293048
M,W,0.29008198468242063,0.10908433144022436,MW,855,-0.733663683856533,-0.837955199466899,0.0003210853217537335
M,W,-0.0021318348917283387,0.01649297466243121,MW,856,-1.025877503430682,-1.077229388910953,-0.23895310412230025
F,W,0.9586830534610442,0.8033089406393352,FW,857,0.9586830534610442,0.652896287180452,0.652896287180452
M,W,-0.1971319410206848,-0.1365907672500296,MW,858,-1.2208776095596385,-1.2369018246756518,-0.39862553988699895
M,B,-0.6362041296067683,-0.5828566646390674,MB,859,-1.659949798145722,-1.5243883076244829,-0.68611202283583
M,B,0.1982229866960485,-0.005928441432249021,MB,860,-0.8255226818429051,-0.8411322172915163,-0.002855932502863673
M,B,0.4807765035582517,0.2491166802586545,MB,861,-0.542969164980702,-0.6097681982307578,0.22850808655789506
M,B,-0.30633246956498444,-0.2981159871171173,MB,862,-1.3300781381039382,-1.2542786523313525,-0.41600236754269965
F,B,-1.040898499583471,-1.0357930607535644,FB,863,-1.040898499583471,-0.8523215813144258,-0.8523215813144258
M,B,0.4445341999333339,0.2955656201518512,MB,864,-0.5792114686056198,-0.6394445764255852,0.19883170836306763
M,W,-0.7490842869959253,-0.5465598730901198,MW,865,-1.772829955534879,-1.6888583761742628,-0.8505820913856101
M,B,0.34403620241288724,0.02275785308310385,MB,866,-0.6797094661260664,-0.7217356088363696,0.11654067595228318
M,B,-0.13258739072924206,-0.4477226751896239,MB,867,-1.1563330592681957,-1.112010524941277,-0.2737342401526243
M,B,-0.7327537047370482,-0.4947531304593957,MB,868,-1.756499373276002,-1.6034462432283925,-0.7651699584397396
M,B,0.3685424152345861,0.1527534878745863,MB,869,-0.6552032533043676,-0.7016691238980433,0.13660716089060948
M,B,-0.317333174012747,-0.3482613717402212,MB,870,-1.3410788425517006,-1.2632863872970974,-0.42501010250844473
M,W,1.3780754085730755,0.9827245812505574,MW,871,0.3543297400341219,0.05292923919955947,0.8912055239882122
F,W,-0.09066103207384513,-0.12237405430224348,FW,872,-0.09066103207384513,-0.20634081488467187,-0.20634081488467187
M,B,0.4154624484537285,0.3803987762639417,MB,873,-0.6082832200852252,-0.6632494730630505,0.1750268117256023
M,B,-0.3928576392404131,-0.429283923817816,MB,874,-1.4166033077793667,-1.32512827837152,-0.4868519935828672
M,B,0.7405964382807727,0.5396802730392823,MB,875,-0.28314923025818095,-0.39701917639209994,0.4412571083965529
M,B,-0.4209188917407223,-0.36973105485919655,MB,876,-1.444664560279676,-1.348105745544638,-0.509829460755985
M,B,-0.13817386861899073,-0.1015096557435388,MB,877,-1.1619195371579445,-1.1165849149234648,-0.27830863013481183
M,W,0.7294293023328914,0.5944491604303339,MW,878,-0.2943163662060623,-0.4782033113856426,0.36007297340301014
M,W,-0.8007003565446159,-0.5663586355193295,MW,879,-1.8244460250835695,-1.7311232944507133,-0.8928470096620607
M,B,0.2531102782501121,0.246436417220732,MB,880,-0.7706353902888415,-0.7961887159317338,0.04208756885691897
M,B,-1.0321106925025654,-0.6206604432881566,MB,881,-2.055856361041519,-1.8485694913567445,-1.0102932065680919
M,W,-0.3651959433882124,-0.3762975909745993,MW,882,-1.388941611927166,-1.3745181016875254,-0.5362418168988725
M,B,0.21375637497087024,0.1619537550154492,MB,883,-0.8099892935680835,-0.8284129732318268,0.009863311556826071
M,W,0.3884416410178941,0.2969670113161074,MW,884,-0.6353040275210595,-0.7574151104390625,0.08086117434959025
M,B,-0.7975111029955539,-0.6565935631621044,MB,885,-1.8212567715345076,-1.6564717093113817,-0.8181954245227288
M,W,0.041161393534256185,-0.19824796308567794,MW,886,-0.9825842750046975,-1.0417794839230914,-0.2035031991344386
M,B,0.14861483040569115,0.07966771889457347,MB,887,-0.8751308381332625,-0.8817529908178596,-0.04347670602920681
M,B,1.4930917466125704,1.1709547574807782,MB,888,0.4693460780736167,0.21914848201618486,1.0574247668048375
M,W,-0.21159789699660236,-0.16218578428824731,MW,889,-1.235343565535556,-1.2487470204152487,-0.41047073562659586
M,B,-0.09009101818185654,-0.3314270813414549,MB,890,-1.1138366867208103,-1.0772131114910621,-0.23893682670240923
M,B,-0.8204007532399408,-0.6985827960224741,MB,891,-1.8441464217788943,-1.6752145001789223,-0.8369382153902694
M,B,-0.44194434167869656,-0.3908023180801302,MB,892,-1.4656900102176502,-1.3653220685061491,-0.5270457837174963
M,B,0.06678862179062041,-0.07973554210017209,MB,893,-0.9569570467483333,-0.9487549545517582,-0.11047866976310541
M,B,1.393262772341612,0.8826609703304087,MB,894,0.36951710380265834,0.13740526762432165,0.9756815524129743
M,B,0.10897021323643544,0.012439178196739259,MB,895,-0.9147754553025182,-0.9142152941162374,-0.07593900932758467
M,W,0.17079780049420185,0.1485597086009406,MW,896,-0.8529478680447518,-0.9356289731670128,-0.09735268837836
M,W,0.13746298108966507,0.061110673208519435,MW,897,-0.8862826874492886,-0.9629246086195329,-0.12464832383088012
M,W,0.4608808775829975,0.3714465538654548,MW,898,-0.5628647909559561,-0.6980995050432574,0.14017677974539536
F,B,-1.2436901721332636,-1.1371801866686877,FB,899,-1.2436901721332636,-1.0183740053444366,-1.0183740053444366
M,B,0.622421410629719,0.4543300742827596,MB,900,-0.40132425790923465,-0.49378473660736366,0.3444915481812891
F,B,-1.2909895610875226,-1.267355984024708,FB,901,-1.2909895610875226,-1.0571042850065098,-1.0571042850065098
M,B,-1.3558721940908125,-1.1719475037211065,MB,902,-2.3796178626297664,-2.1136759499719244,-1.2753996651832713
M,B,-1.2426347872980352,-1.1056800214112263,MB,903,-2.266380455836989,-2.020953474475815,-1.1826771896871626
M,B,0.5408947535778957,0.3098453610674657,MB,904,-0.4828509149610579,-0.5605414177683943,0.27773486702025846
M,W,-2.1470975765555784,-1.8324523470194969,MW,905,-3.170843245094532,-2.8335971745613127,-1.9953208897726602
M,B,1.1273359015821187,0.9487849210904306,MB,906,0.10359023304316506,-0.0803443122726878,0.757931972515965
M,W,-0.677657504535407,-0.7826079503742142,MW,907,-1.7014031730743606,-1.6303718011630473,-0.7920955163743945
M,W,-0.04092823518996574,-0.11098287654200124,MW,908,-1.0646739037289195,-1.1089971446188662,-0.2707208598302135
M,B,0.6413361317523424,0.3170682369191218,MB,909,-0.38240953678661127,-0.47829674712154263,0.35997953766711016
M,B,0.022353517234067147,-0.12266095394762262,MB,910,-1.0013921513048865,-0.985139864892842,-0.1468635801041893
M,W,-0.2742872939970627,-0.3950432763700599,MW,911,-1.2980329625360163,-1.3000791397376048,-0.46180285494895196
M,B,0.4019510495239344,0.3137647361201253,MB,912,-0.6217946190150192,-0.6743130464145544,0.16396323837409832
M,W,0.9101861681734356,0.8742056995259397,MW,913,-0.1135595003655181,-0.3301937045043737,0.508082580284279
F,B,-0.8178078561596204,-1.0033180146485945,FB,914,-0.8178078561596204,-0.6696476990333408,-0.6696476990333408
M,W,0.4520360074146236,0.10312318811418997,MW,915,-0.5717096611243301,-0.7053419727108023,0.13293431207785047
M,W,-0.5981710254505526,-0.4439204698792032,MW,916,-1.6219166939895062,-1.565285684146038,-0.7270093993573852
M,B,-0.7496594463316206,-0.8278562406568655,MB,917,-1.7734051148705743,-1.6172892148677454,-0.7790129300790924
M,W,-0.5409942546591207,-0.498148510131162,MW,918,-1.5647399231980743,-1.5184674826452127,-0.6801911978565599
M,W,-2.3106434639007896,-2.093126984358407,MW,919,-3.3343891324397434,-2.9675138718909,-2.1292375871022475
M,B,-0.7732260260739819,-0.8438746993965344,MB,920,-1.7969716946129357,-1.6365862976478818,-0.7983100128592289
M,B,-0.7835757155684779,-0.7135755379386134,MB,921,-1.8073213841074316,-1.6450609603739708,-0.8067846755853179
M,W,-0.90950994460851,-0.6777920139441661,MW,922,-1.9332556131474636,-1.8202201278094903,-0.9819438430208376
M,W,-0.8488429854521576,-0.5524829136241346,MW,923,-1.8725886539911114,-1.7705440464409694,-0.9322677616523166
M,B,0.253496983610032,0.09203794842680964,MB,924,-0.7702486849289216,-0.7958720689925733,0.04240421579607928
M,B,-0.6299757585228368,-0.5579997279174542,MB,925,-1.6537214270617904,-1.5192883145959657,-0.681012029807313
M,B,-1.2537784216067676,-1.0408021032743908,MB,926,-2.277524090145721,-2.0300782450652717,-1.1918019602766188
M,B,0.32774433424042804,0.22742546683810824,MB,927,-0.6960013342985256,-0.7350759209310389,0.10320036385761377
