G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.2268274378137782,-0.9346458987834532,MW,1715,-2.2131026581131046,-1.991370512575499,-1.2114879611389622
M,W,1.0436739962822497,0.8386384016843497,MW,1716,0.05739877598292331,-0.19600506587419633,0.5838774855623403
M,B,0.5882667253744795,0.4560380715348125,MB,1717,-0.3980084949248468,-0.468367684768557,0.3115148666679797
M,W,0.4640957932617605,0.5532995720171681,MW,1718,-0.5221794270375659,-0.6542979626494423,0.1255845887870944
M,W,-0.5996559755926323,-0.4573281104633742,MW,1719,-1.5859311958919586,-1.4954439496058172,-0.7155613981692804
M,W,0.2410678539326598,0.19189410712234573,MW,1720,-0.7452073663666665,-0.8306540088987073,-0.05077145746217074
M,W,-0.3890112242061995,-0.2254999280897005,MW,1721,-1.3752864445055257,-1.3288797261752525,-0.5489971747387159
M,W,0.4220125203060415,0.2279157327539269,MW,1722,-0.5642626999932848,-0.6875746886687228,0.09230786276781378
M,B,0.8361886821404731,0.6522602898400529,MB,1723,-0.1500865381588532,-0.2723270622117805,0.5075554892247562
M,W,-0.9684517535736452,-0.7215312148326644,MW,1724,-1.9547269738729716,-1.7870637595444316,-1.007181208107895
M,B,-0.575584595534785,-0.18616932016125426,MB,1725,-1.5618598158341115,-1.3886659128514152,-0.6087833614148785
M,W,-0.7962867929516606,-0.6440869417068826,MW,1726,-1.782562013250987,-1.6509268618566901,-0.8710443104201535
M,W,0.9434073838690924,0.6646344571493051,MW,1727,-0.04286783643023395,-0.2752894075095256,0.504593143927011
M,B,-0.185690181583978,-0.2880765387651569,MB,1728,-1.1719654018833043,-1.0803626683974734,-0.3004801169609367
M,B,-0.09412781248492487,-0.11855781825663625,MB,1729,-1.0804030327842513,-1.0079610784975754,-0.2280785270610386
M,B,0.9583093433859258,0.7483229165452816,MB,1730,-0.027965876913400578,-0.1757619545065336,0.604120596930003
M,W,-1.3158916060746295,-1.017197441477276,MW,1731,-2.3021668263739556,-2.061796687090727,-1.2819141356541908
F,B,-0.6223474090358259,-1.0445811178858353,FB,1732,-0.6223474090358259,-0.49211201422202994,-0.49211201422202994
M,B,0.07875439708472175,-0.09140533608418122,MB,1733,-0.9075208232146046,-0.8712570268067674,-0.09137447537023073
M,W,0.4613171282658671,0.4580828500465906,MW,1734,-0.5249580920334592,-0.6564951509210153,0.12338740051552144
M,B,-1.004193607886807,-0.981171970053678,MB,1735,-1.9904688281861334,-1.7275821537160516,-0.947699602279515
M,B,1.1578980831366534,0.8638705962742463,MB,1736,0.17162286283732708,-0.017940108848117725,0.7619424425884189
M,B,0.7472966689395119,0.380378076891483,MB,1737,-0.2389785513598145,-0.34261710765817865,0.437265443778358
M,W,0.18334591681774134,0.5625602420896724,MW,1738,-0.802929303481585,-0.8762967774328086,-0.09641422599627206
M,B,-0.9642067711398041,-1.0761560057022694,MB,1739,-1.9504819914391305,-1.6959631536395168,-0.9160806022029802
M,W,0.9494308907698236,0.7212333047591859,MW,1740,-0.036844329529502784,-0.27052640846660925,0.5093561429699275
M,B,-0.2943410654522352,-0.23112883714210594,MB,1741,-1.2806162857515615,-1.166276748750516,-0.38639419731397945
F,W,0.5052189351179157,0.17174050112110345,FW,1742,0.5052189351179157,0.2808230710325244,0.2808230710325244
M,W,-0.2832320489624737,-0.4645885633652153,MW,1743,-1.2695072692618001,-1.2452364069677675,-0.46535385553123076
M,B,0.6373272754962045,0.4478923151642299,MB,1744,-0.34894794480312186,-0.42957377996762436,0.3503087714689123
M,B,-0.06640004082863449,-0.26647929765052875,MB,1745,-1.0526752611279608,-0.9860357529293282,-0.20615320149279143
M,B,0.15881465074270354,-0.1998117227345937,MB,1746,-0.8274605695566228,-0.8079505646688523,-0.02806801323231564
M,B,0.016448477888450292,-0.21441154968042656,MB,1747,-0.9698267424108761,-0.9205245114117642,-0.14064195997522752
M,W,0.1614726005845772,-0.06327504333415923,MW,1748,-0.8248026197147491,-0.8935927789151547,-0.11371022747861806
F,W,-1.3521594136869508,-1.4796583057209518,FW,1749,-1.3521594136869508,-1.1878714027161945,-1.1878714027161945
M,B,1.6836412595747774,1.357652165991325,MB,1750,0.697366039275451,0.3977835364407463,1.177666087877283
M,B,-0.29947334103318096,-0.17467347256281945,MB,1751,-1.2857485613325073,-1.1703350198013984,-0.3904524683648618
M,W,-1.15672525646226,-0.9276247381278871,MW,1752,-2.1430004767615864,-1.935938248914757,-1.1560556974782203
M,B,0.5155869415310278,0.30664902357971696,MB,1753,-0.47068827876829855,-0.5258381494979504,0.2540444019385863
M,B,1.2390256235706356,1.0251116051237434,MB,1754,0.25275040327130927,0.046210294531400326,0.8260928459679371
M,W,1.1794222167313595,0.8457627379617118,MW,1755,0.19314699643203315,-0.08866416716978473,0.691218384266752
F,B,0.008392933936764768,-0.030287729878193562,FB,1756,0.008392933936764768,0.006636588447042092,0.006636588447042092
M,B,-0.8983597890945546,-0.884641619661496,MB,1757,-1.884635009393881,-1.6438956259303041,-0.8640130744937675
M,B,-0.30868824544210033,-0.6782155956848817,MB,1758,-1.2949634657414266,-1.1776215692490168,-0.39773901781248033
M,W,0.3362497964306234,0.13700069159849393,MW,1759,-0.6500254238687029,-0.7553902948377689,0.024492256598767692
M,B,-0.19043654183349826,-0.2961750512898273,MB,1760,-1.1767117621328247,-1.0841157826045904,-0.3042332311680537
M,B,-0.9745313306701354,-0.8791292203518349,MB,1761,-1.9608065509694619,-1.7041271464715881,-0.9242445950350515
M,B,-0.5003520916516272,-0.5572084373191926,MB,1762,-1.4866273119509534,-1.3291769224846595,-0.5492943710481231
M,B,0.6084846002093903,0.21014583931996306,MB,1763,-0.377790620089936,-0.4523806991013216,0.32750185233521506
M,B,0.5398263803458021,0.5155130629891586,MB,1764,-0.44644883995352425,-0.5066711715599679,0.27321137987656874
M,B,-0.0043257297305510966,-0.061185461486810234,MB,1765,-0.9906009500298775,-0.9369514090043674,-0.15706885756783065
M,B,0.4980608020440367,0.5471475939107235,MB,1766,-0.48821441825528966,-0.5396966852277633,0.2401858662087734
M,W,0.2345200868038476,0.1934531326703109,MW,1767,-0.7517551334954787,-0.83583155896742,-0.05594900753088339
M,B,0.39740432170255946,0.126487627762794,MB,1768,-0.5888708985967669,-0.6192893091644254,0.1605932422721113
M,B,-0.3775048161392983,-0.3698123003900968,MB,1769,-1.3637800364386248,-1.232037255288615,-0.45215470385207834
M,W,0.8948349386311444,0.6865131456019201,MW,1770,-0.09144028166818197,-0.31369735058872594,0.4661852008478107
M,B,1.3647722704571121,1.1315417144569684,MB,1771,0.3784970501577858,0.14564259678335373,0.9255251482198905
M,W,0.13573690185834802,0.007190703734388306,MW,1772,-0.8505383184409783,-0.9139429022605656,-0.134060350824029
M,W,-0.0877253866499108,-0.07335321237918205,MW,1773,-1.0740006069492372,-1.0906424037027467,-0.31075985226621017
F,W,-1.3253203788628691,-1.17500820562554,FW,1774,-1.3253203788628691,-1.166648832660803,-1.166648832660803
M,B,1.6033367576614166,1.1715897338688692,MB,1775,0.6170615373620902,0.33428393860534195,1.1141664900418786
M,B,1.180181312302875,1.096036724402318,MB,1776,0.1939060920035487,-0.0003199747732458291,0.7795625766632908
F,B,-0.08102727567811074,-0.0994778162219822,FB,1777,-0.08102727567811074,-0.06407112050591564,-0.06407112050591564
M,B,0.3629047583842585,0.09478994214939107,MB,1778,-0.6233704619150678,-0.646569328889505,0.13331322254703165
M,W,0.21447155154041653,0.2059703359990501,MW,1779,-0.7718036687589098,-0.8516846418716674,-0.0718020904351307
M,W,1.1108136551380516,0.9659312829533656,MW,1780,0.12453843483872529,-0.1429153730852501,0.6369671783512866
M,W,-0.2669282941092353,-0.2790225916662223,MW,1781,-1.2532035144085616,-1.2323444538179351,-0.4524619023813985
M,W,-1.3253610406358525,-0.931785220073425,MW,1782,-2.311636260935179,-2.0692845024938427,-1.2894019510573056
M,W,-0.36990822076042335,-0.3816302949564449,MW,1783,-1.3561834410597498,-1.3137743085790654,-0.5338917571425288
M,W,1.7130752011968002,1.316271311112532,MW,1784,0.7267999808974739,0.3333140418947411,1.1131965933312777
M,B,0.3103081603131332,0.2157550988622154,MB,1785,-0.6759670599861931,-0.6881593113369422,0.09172324009959446
M,W,1.942862465440762,1.4820868777493152,MW,1786,0.9565872451414357,0.5150149244048123,1.294897475841349
F,W,-1.6053741967922153,-1.418631834346718,FW,1787,-1.6053741967922153,-1.3880972494627548,-1.3880972494627548
F,B,-0.5277398233650911,-0.5018700420951495,FB,1788,-0.5277398233650911,-0.41730246433214124,-0.41730246433214124
M,B,0.8061832018549159,0.6160342658885235,MB,1789,-0.18009201844441047,-0.29605345220977436,0.48382909922676226
M,B,0.79453710152712,0.6730109007313371,MB,1790,-0.19173811877220637,-0.3052624338925656,0.4746201175439711
M,W,-0.15405450522613467,-0.154659505630054,MW,1791,-1.140329725525461,-1.1430911737469365,-0.36320862231039996
M,W,0.6780658170834765,0.5415660478602226,MW,1792,-0.3082094032158499,-0.4851043291945003,0.2947782222420363
M,B,0.9730035438462044,0.6403158554250385,MB,1793,-0.013271676453121994,-0.16414273270067292,0.6157398187358638
M,B,1.2181581111473174,0.9364335461970821,MB,1794,0.23188289084799107,0.029709617544005334,0.8095921689805421
M,W,0.1326977545790838,0.05111243912324591,MW,1795,-0.8535774657202425,-0.9163460630472927,-0.1364635116107561
M,B,-0.7665024889963222,-0.7570722674538487,MB,1796,-1.7527777092956485,-1.539631414978179,-0.7597488635416425
M,W,-0.07575125342573741,-0.2639966829198556,MW,1797,-1.0620264737250638,-1.0811740348560925,-0.30129148341955575
F,B,0.23592863451673,0.013599814988466269,FB,1798,0.23592863451673,0.18655708027218212,0.18655708027218212
M,W,-0.3206967050328362,-0.15155658101814354,MW,1799,-1.3069719253321626,-1.2748610299568548,-0.49497847852031807
M,W,-1.1295568769287414,-0.973545502693498,MW,1800,-2.1158320972280675,-1.9144552543987166,-1.13457270296218
F,W,-0.2281042911970377,-0.36058402252684507,FW,1801,-0.2281042911970377,-0.29904143027027624,-0.29904143027027624
F,W,-0.6858709758125021,-0.6215552701375909,FW,1802,-0.6858709758125021,-0.6610136694716271,-0.6610136694716271
F,W,-0.16667999476936834,-0.2966308372613644,FW,1803,-0.16667999476936834,-0.2504710758374978,-0.2504710758374978
M,B,-0.01294219687884,0.009308845706955577,MB,1804,-0.9992174171781664,-0.943764753034178,-0.16388220159764136
M,B,-0.4150346786229116,-0.5595236380138784,MB,1805,-1.401309898922238,-1.2617134392851062,-0.48183088784856953
M,B,-1.1005791033951309,-0.936384955628654,MB,1806,-2.0868543236944572,-1.8037975595291402,-1.0239150080926036
M,W,-1.0921967525914196,-0.9337830149215464,MW,1807,-2.078471972890746,-1.8849132883323545,-1.1050307368958177
M,W,0.4682915725355704,0.3930390602538039,MW,1808,-0.5179836477637559,-0.650980212210239,0.12890233922629768
M,B,-0.057914829844625385,-0.11209632626621653,MB,1809,-1.0441900501439518,-0.9793261977712071,-0.19944364633467038
M,W,-1.3630580063063085,-1.115435950087163,MW,1810,-2.349333226605635,-2.099092820865228,-1.3192102694286911
M,W,0.838311225212346,0.6234020216596252,MW,1811,-0.14796399508698033,-0.35839264144713523,0.4214899099894014
M,B,0.5828159532381457,0.3429545262446244,MB,1812,-0.4034592670611806,-0.4726778022626304,0.3072047491739063
M,W,-1.4654432966472473,-1.3401239580119393,MW,1813,-2.4517185169465736,-2.180052475753879,-1.4001699243173424
M,W,0.25289512896622063,0.32117508592128324,MW,1814,-0.7333800913331057,-0.8213017659954377,-0.04141921455890113
M,W,0.055627029002392976,0.007251040089845341,MW,1815,-0.9306481912969333,-0.9772886000458123,-0.1974060486092757
M,W,0.3575744739807283,0.16297343304828998,MW,1816,-0.6287007463185981,-0.7385281212841336,0.04135443015240309
M,W,-0.05560839420830408,0.035653919014794734,MW,1817,-1.0418836145076305,-1.0652463666795045,-0.2853638152429678
M,W,-0.275660118960819,-0.2285835342373604,MW,1818,-1.2619353392601453,-1.239249015246421,-0.4593664638098843
M,B,0.13474684575037607,0.0037290305531475078,MB,1819,-0.8515283745489503,-0.8269818256988077,-0.047099274262271174
M,B,-0.8533378972674512,-1.016381799710509,MB,1820,-1.8396131175667776,-1.6082952304768272,-0.8284126790402906
M,B,-1.3277849016927643,-1.0704995658835312,MB,1821,-2.3140601219920907,-1.9834571860011068,-1.2035746345645701
M,B,0.6882008649490098,0.5406169276307754,MB,1822,-0.29807435535031657,-0.389346241115794,0.3905363103207426
M,B,-0.4248165369580554,-0.3795945539877486,MB,1823,-1.4110917572573818,-1.2694482991692342,-0.48956574773269745
M,W,-0.6467557326973024,-0.4151143843213554,MW,1824,-1.6330309529966287,-1.5326873863127468,-0.7528048348762102
M,B,0.35551090651952105,0.144080093737085,MB,1825,-0.6307643137798054,-0.6524159079564162,0.1274666434801205
M,W,-1.3296546090506145,-1.0000423145454538,MW,1826,-2.315929829349941,-2.072679578250745,-1.2927970268142082
M,W,-1.2212564275375202,-0.9750680687860536,MW,1827,-2.2075316478368467,-1.986965318549628,-1.2070827671130913
M,B,0.3876523968688075,0.19541218300033544,MB,1828,-0.5986228234305189,-0.6270004995748015,0.15288205186173515
M,W,-0.17983709674187393,-0.2403151467046072,MW,1829,-1.1661123170412002,-1.1634783768724883,-0.38359582543595183
M,B,-1.0765667536187538,-0.8403857695147643,MB,1830,-2.06284197391808,-1.7848101488914643,-1.0049275974549279
M,B,0.28821242825825355,0.24983282144128216,MB,1831,-0.6980627920410728,-0.7056311848425827,0.0742513665939539
M,W,-0.5600363466562119,-0.41290436784273976,MW,1832,-1.5463115669555383,-1.4641153136774736,-0.684232762240937
M,B,-0.7731467135009115,-0.8102273783028393,MB,1833,-1.7594219338002377,-1.5448852372909647,-0.7650026858544281
M,W,-0.1512832614094257,-0.14878771297192728,MW,1834,-1.137558481708752,-1.1408998536631048,-0.361017302226568
F,B,-1.0347093609442053,-1.2019948697765912,FB,1835,-1.0347093609442053,-0.8181811322031715,-0.8181811322031715
M,B,0.8423006535193314,0.4444010591102533,MB,1836,-0.14397456677999498,-0.2674941111904577,0.512388440246079
M,B,-0.5947757458656379,-0.4038734221417315,MB,1837,-1.5810509661649643,-1.403841031293999,-0.6239584798574622
M,B,-0.2813993664558747,-0.3588719751717753,MB,1838,-1.267674586755201,-1.1560432915719587,-0.3761607401354222
F,B,-2.6149660085425754,-2.1797217531259943,FB,1839,-2.6149660085425754,-2.0677457171062956,-2.0677457171062956
M,B,0.1273782948411921,-0.04176421720727033,MB,1840,-0.8588969254581342,-0.832808398409111,-0.05292584697257445
M,W,-0.1359411267251984,-0.255337429706512,MW,1841,-1.1222163470245248,-1.1287682874473512,-0.3488857360108145
M,B,-0.3325952727844522,-0.23261221303860535,MB,1842,-1.3188704930837787,-1.1965256977288523,-0.4166431462923157
M,B,1.5956632438147822,1.1908914460004274,MB,1843,0.6093880235154558,0.3282162209601794,1.1080987723967162
M,W,-0.5454441609093984,-0.3160141417588648,MW,1844,-1.5317193812087249,-1.452576758498315,-0.6726942070617781
M,W,-0.07085526859610232,-0.0857384020256114,MW,1845,-1.0571304888954287,-1.0773026072239844,-0.29742005578744757
M,W,0.5223653402046657,0.5065849570443317,MW,1846,-0.4639098800946606,-0.6082221797385705,0.17166037169796616
M,B,-0.13316371000574548,-0.14639253362363064,MB,1847,-1.1194389303050718,-1.0388281374376889,-0.25894558600115214
M,W,-0.8045181731182417,-0.6632688231266842,MW,1848,-1.7907933934175682,-1.65743570404803,-0.8775531526114935
M,B,-0.6115183620066796,-0.3204437363900428,MB,1849,-1.5977935823060059,-1.4170800075199608,-0.6371974560834243
M,B,0.4288816502137963,0.3405722119060361,MB,1850,-0.55739357008553,-0.5943990769386789,0.18548347449785774
F,B,-0.5853223494878111,-0.6975530118393735,FB,1851,-0.5853223494878111,-0.46283499568492015,-0.46283499568492015
M,B,-1.783531675099546,-1.5760385702968978,MB,1852,-2.7698068953988724,-2.3438322102723044,-1.5639496588357673
M,W,-0.2713821664523717,-0.2511482354325523,MW,1853,-1.257657386751698,-1.235866287536604,-0.4559837361000674
M,B,-0.0888148551043038,-0.07027878555615953,MB,1854,-1.07509007540363,-1.0037599359844187,-0.22387738454788206
M,W,0.08762121243546166,0.2785519707772825,MW,1855,-0.8986540078638647,-0.9519896724307219,-0.17210712099418513
M,W,-0.8998781771731069,-0.7556021078588743,MW,1856,-1.8861533974724334,-1.7328402176530016,-0.9529576662164648
M,B,0.14140776113555026,0.05631857115784225,MB,1857,-0.8448674591637761,-0.8217148053189225,-0.04183225388238576
M,W,-0.16623414879854534,-0.24880336939166364,MW,1858,-1.1525093690978716,-1.1527220468636274,-0.37283949542709094
M,B,-1.2847097704216306,-0.9971739871200233,MB,1859,-2.270984990720957,-1.949396162680456,-1.1695136112439193
M,B,0.7248388332886231,0.32340342708852143,MB,1860,-0.26143638701070326,-0.36037530922978667,0.41950724220675
M,W,-0.9259973402289476,-0.6383940901032288,MW,1861,-1.912272560528274,-1.753493559748724,-0.9736110083121873
M,W,-0.3756806377274045,-0.2856688583265936,MW,1862,-1.3619558580267308,-1.3183387619684537,-0.538456210531917
M,W,-0.3118135238797621,-0.21334756982669087,MW,1863,-1.2980887441790885,-1.2678367857702981,-0.48795423433376145
M,W,0.9194393201709712,0.9186755971250621,MW,1864,-0.06683590012835516,-0.29424179958545266,0.485640751851084
M,W,0.5967227294588795,0.3603256129886833,MW,1865,-0.38955249084044685,-0.5494251733288014,0.23045737810773526
M,W,0.6382646580723341,0.4890208161749227,MW,1866,-0.3480105622269922,-0.516576507346072,0.26330604409046465
M,W,0.976138656586342,0.8213828037770906,MW,1867,-0.010136563712984326,-0.24940763743854413,0.5304749139979925
M,B,0.549542565147739,0.3819461743113249,MB,1868,-0.4367326551515873,-0.49898824205144415,0.2808943093850925
F,B,-1.6695164433291718,-1.5743466157565713,FB,1869,-1.6695164433291718,-1.3201454489484712,-1.3201454489484712
M,B,-0.24859369219472066,-0.4788281251293785,MB,1870,-1.234868912494047,-1.1301026895799307,-0.35022013814339403
M,W,-0.9015217102594756,-0.8318603629487477,MW,1871,-1.8877969305588018,-1.7341398171465165,-0.95425726570998
M,B,-0.4304584371973211,-0.36381275452427503,MB,1872,-1.4167336574966474,-1.2739095483854654,-0.494026996948929
F,B,-1.9345428714223756,-1.8451477119821569,FB,1873,-1.9345428714223756,-1.5297111793707676,-1.5297111793707676
M,W,-1.2345043748753115,-1.1125938068683658,MW,1874,-2.220779595174638,-1.9974409370772412,-1.2175583856407046
M,W,0.4366534990055388,0.4415820311940478,MW,1875,-0.5496217212937875,-0.6759975511834816,0.10388500025305503
M,W,-0.4558790053419966,-0.42146739422043,MW,1876,-1.442154225641323,-1.3817544356759726,-0.6018718842394358
M,B,-0.27848532754398625,-0.3580930236619162,MB,1877,-1.2647605478433126,-1.1537390583773954,-0.3738565069408589
M,W,0.2769252266118675,0.3073976600793721,MW,1878,-0.7093499936874588,-0.8023003214924839,-0.022417770055947278
M,B,0.8593324842762737,0.5512437948363776,MB,1879,-0.12694273602305262,-0.25402644278211195,0.5258561086544247
F,B,0.6223077692234489,0.19003138104696587,FB,1880,0.6223077692234489,0.4920806696263443,0.4920806696263443
