G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.4620931483929702,0.2705241245941601,MW,727,-0.5852359713644819,-0.7554807668478614,0.1237831204021807
M,B,-0.9492505859378751,-0.8320300628817513,MB,728,-1.9965797056953272,-1.8561621587302093,-0.9768982714801673
M,B,-0.20707047479390506,-0.22533339569166216,MB,729,-1.2543995945513573,-1.2330799229233385,-0.3538160356732963
M,B,-0.4669733775244618,-0.3792669926207951,MB,730,-1.514302497281914,-1.4512761252931932,-0.572012238043151
M,B,0.041360384802893634,0.04985729654670132,MB,731,-1.0059687349545585,-1.0245148413255523,-0.14525095407551003
M,W,-1.607962634281668,-1.5139167903077406,MW,732,-2.65529175403912,-2.493354048477277,-1.6140901612272351
M,B,0.3025716951678888,0.21754422929126246,MB,733,-0.7447574245895634,-0.8052201919049458,0.07404369534509642
M,B,1.1583894282260294,0.7612756228137241,MB,734,0.11106030846857728,-0.08673579903283068,0.7925280882172114
M,W,0.9799866227008062,0.6311196977825647,MW,735,-0.06734249705664597,-0.32069382088115866,0.5585700663688834
M,B,-0.3069696553201833,-0.21626971539019607,MB,736,-1.3542987750776354,-1.3169482506014338,-0.43768436335139155
M,B,0.7899267991930875,0.3109407550905019,MB,737,-0.25740232056436463,-0.39607111435845,0.4831927728915922
M,W,0.7173307349329014,0.5111669445755569,MW,738,-0.3299983848245507,-0.5412012359155103,0.3380626513345317
M,B,0.9313601324545364,0.5314366751914124,MB,739,-0.11596898730291572,-0.2773336324683333,0.6019302547817087
M,B,0.3373432134578752,0.1816488715375376,MB,740,-0.7099859062995769,-0.7760284700665232,0.10323541718351892
M,W,-0.772770603640943,-0.5461027353037701,MW,741,-1.820099723398395,-1.792185545083151,-0.912921657833109
F,B,-2.1442830175554626,-1.9284110093643432,FB,742,-2.1442830175554626,-1.800189248835837,-1.800189248835837
M,B,-0.29965040984580416,-0.2674878568959055,MB,743,-1.3469795296032563,-1.3108035267451636,-0.4315396394951216
M,B,-0.0040314482901526736,-0.1504327402850227,MB,744,-1.0513605680476048,-1.062622632717851,-0.18335874546780892
M,B,0.8477559665239499,0.4431194685990209,MB,745,-0.19957315323350222,-0.34752181165640844,0.5317420755936337
M,B,-0.5478732724670635,-0.5396790785548838,MB,746,-1.5952023922245155,-1.5191939887073465,-0.6399301014573043
M,B,0.06338775222375234,-0.08684851700109791,MB,747,-0.9839413675336998,-1.006022212467076,-0.1267583252170338
M,B,0.4954830972303645,0.3719236104002158,MB,748,-0.5518460225270876,-0.6432653430685169,0.23599854418152522
M,B,-0.6963088865706426,-0.4739122141249694,MB,749,-1.7436380063280947,-1.643810093235487,-0.7645462059854449
M,B,0.4149965315913709,0.3075739152798604,MB,750,-0.6323325881660813,-0.7108362042621179,0.16842768298792415
M,W,0.4984891125846563,0.4977596691657913,MW,751,-0.5488400071727959,-0.7249252744513487,0.1543386127986935
M,B,0.5818185225067449,0.3939451755813175,MB,752,-0.4655105972507072,-0.5707841905789576,0.30847969667108455
M,B,-0.20507825013089326,-0.32564267813286474,MB,753,-1.2524073698883453,-1.2314073911771755,-0.35214350392713345
M,W,-0.1872014269727263,-0.14360271593098473,MW,754,-1.2345305467301784,-1.3005828379509938,-0.4213189507009517
M,B,-0.6671758570238523,-0.6725242618708351,MB,755,-1.7145049767813045,-1.619352050082239,-0.7400881628321967
M,W,-1.3757593034465532,-1.3560940808159925,MW,756,-2.423088423204005,-2.2984124590084636,-1.4191485717584218
M,W,0.6650321211646484,0.5941157225212117,MW,757,-0.38229699859280375,-0.5851074747206646,0.2941564125293774
M,W,-0.5699950639151606,-0.3965824336047298,MW,758,-1.6173241836726127,-1.6219494598496889,-0.7426855725996466
M,B,-0.30424147191407985,-0.3814873486096726,MB,759,-1.351570591671532,-1.3146578596426326,-0.4353939723925905
M,W,-0.7587824204987389,-0.6515296743087822,MW,760,-1.806111540256191,-1.780442050079376,-0.9011781628293338
M,B,-0.8286149054212064,-0.7194703256653309,MB,761,-1.8759440251786585,-1.7548849237224549,-0.8756210364724126
M,B,1.8264682751745425,1.4955858035647456,MB,762,0.7791391554170903,0.4741362256975748,1.3534001129476168
M,W,0.3611900711395174,0.3072603878009685,MW,763,-0.6861390486179347,-0.8401918956302911,0.039071991619751056
M,W,-0.5541124674994992,-0.4741173022451287,MW,764,-1.6014415872569514,-1.6086155486649294,-0.7293516614148873
M,W,0.2304263472903604,0.2697776179059911,MW,765,-0.8169027724670918,-0.9499719236787117,-0.0707080364286696
M,W,-0.5189356050579358,-0.5148741886755209,MW,766,-1.566264724815388,-1.5790835283781335,-0.6998196411280915
M,B,-0.08268567967067918,-0.32228398882874204,MB,767,-1.1300147994281313,-1.1286551949064418,-0.2493913076563997
M,W,-0.5330078872079018,-0.21944828006323347,MW,768,-1.580337006965354,-1.5908976269955044,-0.7116337397454622
M,B,-0.4777066111758914,-0.3862249858314067,MB,769,-1.5250357309333435,-1.4602869935724068,-0.5810231063223645
M,W,-0.4651296553551837,-0.4559571533174748,MW,770,-1.512458775112636,-1.5339118363089028,-0.6546479490588608
M,W,0.4445685714418765,0.4827016133173205,MW,771,-0.6027605483155756,-0.770193169436266,0.10907071781377603
M,B,-0.4233619408948446,-0.054594292916721236,MB,772,-1.4706910606522967,-1.4146630295851348,-0.5353991423350928
F,B,-0.9482569064698586,-1.1582886538107209,FB,773,-0.9482569064698586,-0.7960898231183311,-0.7960898231183311
M,B,0.0937384952994335,0.06900630848327244,MB,774,-0.9535906244580187,-0.9805418626570459,-0.1012779754070038
M,W,-0.7893146366565932,-0.6305790861703766,MW,775,-1.8366437564140452,-1.8060747519291351,-0.926810864679093
M,B,-0.014099029784919325,-0.2421379563351924,MB,776,-1.0614281495423714,-1.071074666250868,-0.19181077900082588
M,W,-0.4903455086866366,-0.3561789329379623,MW,777,-1.5376746284440888,-1.5550812937433287,-0.6758174064932868
M,B,0.4090812520555175,0.2492956097184358,MB,778,-0.6382478677019346,-0.7158022570345928,0.16346163021544935
M,W,0.4034389217248102,0.20267209158736396,MW,779,-0.6438901980326419,-0.8047227313564344,0.07454115589360771
M,B,-0.8863487889827272,-0.8000183275700942,MB,780,-1.9336779087401794,-1.8033542328715217,-0.9240903456214795
F,B,-0.18424820359414665,-0.29498854682925024,FB,781,-0.18424820359414665,-0.1546818365448908,-0.1546818365448908
M,W,0.8000217879592426,0.5312483368596351,MW,782,-0.24730733179820952,-0.4717796421173944,0.4074842451326477
M,W,1.0756455909087967,0.8570818771863301,MW,783,0.028316471151344613,-0.24038527732002418,0.6388786099300179
M,B,-0.18986421830751968,-0.27557329394523955,MB,784,-1.2371933380649718,-1.2186347598147789,-0.33937087256473675
M,B,-0.6892852198959478,-0.7093758223045801,MB,785,-1.7366143396534,-1.6379135165561611,-0.7586496293061191
F,B,0.1354479460026321,-0.07817307416984164,FB,786,0.1354479460026321,0.11371257160298269,0.11371257160298269
M,B,-0.3047892750082249,-0.3780258855787437,MB,787,-1.352118394765677,-1.3151177566023553,-0.43585386935231324
M,B,1.078474963711621,0.7299962953734196,MB,788,0.031145843954168972,-0.1538263643488384,0.7254375229012038
M,W,-0.30484785463650177,-0.3560704441265214,MW,789,-1.352176974393954,-1.3993505064492098,-0.5200866191991674
M,B,-0.19357340370311094,-0.25769429832057955,MB,790,-1.240902523460563,-1.2217487310659687,-0.3424848438159266
M,B,0.07853497455116222,-0.010410584501485104,MB,791,-0.9687941452062899,-0.9933056696598603,-0.11404178240981826
M,W,1.1168146456495591,0.879674382064671,MW,792,0.06948552589210699,-0.2058226337126779,0.6734412535373642
M,B,1.4608118837332875,0.9829032247748206,MB,793,0.4134827639758354,0.16715683013668559,1.0464207173867277
F,B,-2.20422607475018,-1.9783253187094052,FB,794,-2.20422607475018,-1.850513224831926,-1.850513224831926
M,W,0.1429837375255647,0.1015503430966157,MW,795,-0.9043453822318874,-1.0233825904143874,-0.14411870316434516
M,B,-0.25325474895045874,-0.13901386049614886,MB,796,-1.300583868707911,-1.2718529921130097,-0.3925891048629674
F,W,-2.803964593238228,-2.1131654989874944,FW,797,-2.803964593238228,-2.495389098614277,-2.495389098614277
M,W,-0.7066420400073834,-0.6670385933080976,MW,798,-1.7539711597648355,-1.7366686528075208,-0.8574047655574785
M,W,-0.4722661072259571,-0.3539309250758479,MW,799,-1.5195952269834092,-1.5399030995085,-0.6606392122584577
M,B,0.26089777880743603,0.06073955499317313,MB,800,-0.7864313409500161,-0.8402066818294411,0.039057205420600954
F,B,0.0055350562610052565,-0.2082534413375968,FB,801,0.0055350562610052565,0.004646844045858524,0.004646844045858524
F,W,-0.9268658865722106,-1.012139665002456,FW,802,-0.9268658865722106,-0.9195090104549641,-0.9195090104549641
M,B,0.11622736014278545,-0.1311358649762119,MB,803,-0.9311017596146667,-0.9616617930122853,-0.08239790576224325
F,B,0.6451979998597077,0.12027040163053747,FB,804,0.6451979998597077,0.5416628743541265,0.5416628743541265
M,B,0.2736083911967325,0.1724877479992724,MB,805,-0.7737207285607196,-0.8295357453989429,0.04972814185109914
M,B,-0.028634979827268214,-0.13312269611996586,MB,806,-1.0759640995847204,-1.0832780278284282,-0.20401414057838613
M,W,0.2943435311464104,0.16528933224660408,MW,807,-0.7529855886110417,-0.8963115503737459,-0.017047663123703788
M,W,0.40760048686891664,0.3608835135965215,MW,808,-0.6397286328885354,-0.8012289738769338,0.07803491337310825
M,B,-1.2474832605311266,-1.212936231745524,MB,809,-2.2948123802885787,-2.106537342443775,-1.227273455193733
M,W,0.809730996149387,0.5589371638011951,MW,810,-0.2375981236080651,-0.4636284736123467,0.4156354136376954
M,B,0.6576871652781531,0.4330956183706701,MB,811,-0.38964195447929906,-0.5070902127212409,0.3721736745288013
M,W,-0.2318853748717071,-0.1243370200824646,MW,812,-1.2792144946291593,-1.3380963387084588,-0.45883245145841656
M,B,-0.062174151770593634,-0.26619086007387965,MB,813,-1.1095032715280457,-1.111435158325158,-0.23217127107511606
M,B,0.6043892324738624,0.4101071374583977,MB,814,-0.4429398872835897,-0.5518354095231257,0.32742847772691636
M,W,-0.0653768132143108,-0.0326540593594756,MW,815,-1.112705932971763,-1.1983074581918918,-0.31904357094184976
M,B,0.4619054453448113,0.2862131695503309,MB,816,-0.5854236744126409,-0.67145477861907,0.20780910863097213
M,B,-1.1214332792404125,-0.8417545520961065,MB,817,-2.1687623989978646,-2.000714641206235,-1.1214507539561933
M,W,0.7479472648972125,0.3952858839109111,MW,818,-0.2993818548602396,-0.5154977501222748,0.3637661371277673
F,W,-0.8068738525219817,-0.6795611335994763,FW,819,-0.8068738525219817,-0.8187721357631985,-0.8187721357631985
M,B,0.21683568348460225,0.12856149117499066,MB,820,-0.8304934362728499,-0.8771981188887954,0.002065768361246667
M,B,0.3317152376802578,0.21650521896265534,MB,821,-0.7156138820771943,-0.7807533228050043,0.09851056444503786
M,B,0.1675748557283617,-0.010932954930668676,MB,822,-0.8797542640290904,-0.9185540461565656,-0.039290158906523404
M,B,-0.2735866086669509,-0.2676163998243864,MB,823,-1.320915728424403,-1.2889221919205023,-0.40965830467046016
M,W,-0.83149597366176,-0.7370471081401858,MW,824,-1.8788250934192121,-1.841487236548255,-0.9622233492982127
M,W,0.7821826996185248,0.5889019473528836,MW,825,-0.2651464201389273,-0.48675608635403417,0.3925078008960079
M,B,0.1596860237509854,0.1454817039853288,MB,826,-0.8876430960064667,-0.9251769547909561,-0.04591306754091398
M,B,-0.9646608781873144,-0.8686094056293114,MB,827,-2.0119899979447666,-1.8690995565465132,-0.9898356692964707
M,W,0.09590424319295586,0.21432856662888905,MW,828,-0.9514248765644963,-1.062907223517535,-0.1836433362674929
M,B,-0.9150525868285536,-0.840105672291117,MB,829,-1.9623817065860059,-1.8274519232695559,-0.9481880360195136
M,B,0.6440772195500716,0.6686939263745442,MB,830,-0.40325190020738055,-0.5185161661874315,0.3607477210626106
M,W,-0.17098021131494548,-0.1425322570306657,MW,831,-1.2183093310723976,-1.2869646458601594,-0.4077007586101172
M,B,1.5753910279709549,1.3353569834884056,MB,832,0.5280619082135027,0.26334942314271786,1.1426133103927598
F,B,-1.9164145118148728,-1.821568280409752,FB,833,-1.9164145118148728,-1.6088868737183293,-1.6088868737183293
M,B,-0.10701882429943198,-0.09217975118149947,MB,834,-1.154347944056884,-1.1490835921806906,-0.2698197049306486
F,B,-1.630135473561115,-1.4572139929196448,FB,835,-1.630135473561115,-1.3685471225697157,-1.3685471225697157
M,W,0.7872866335528955,0.8060430884146348,MW,836,-0.2600424862045566,-0.48247118229976566,0.3967927049502764
M,B,1.2955282910924764,0.9633138383289328,MB,837,0.24819917133502423,0.028396347474207773,0.9076602347242497
M,W,0.5858492321487958,0.42399178521095576,MW,838,-0.4614798876086563,-0.6515838606879438,0.22768002656209824
M,W,-0.33375160500173645,-0.21754337636248589,MW,839,-1.3810807247591885,-1.4236160629231156,-0.5443521756730738
M,W,-0.4600953812277991,-0.2188483919268917,MW,840,-1.5074245009852512,-1.5296854137305336,-0.6504215264804916
F,B,-3.830642453642816,-3.644202587212965,FB,841,-3.830642453642816,-3.215938057021694,-3.215938057021694
M,W,-2.006915407755229,-1.6842124470030762,MW,842,-3.0542445275126813,-2.8282867451970874,-1.9490228579470452
M,B,0.3564865878061285,0.06140596180131669,MB,843,-0.6908425319513236,-0.7599570390072721,0.11930684824276994
M,B,0.35492889522794296,0.3306281580009541,MB,844,-0.6924002245295091,-0.7612647681686204,0.11799911908142174
M,W,-0.26290900812333085,-0.15719817670002906,MW,845,-1.3102381278807829,-1.3641415997967394,-0.48487771254669754
M,W,-0.5427599331884073,-0.2867385609669848,MW,846,-1.5900890529458596,-1.5990847590972512,-0.7198208718472089
M,B,-0.7736084038597068,-0.7161167898435268,MB,847,-1.8209375236171588,-1.708705332727992,-0.82944144547795
F,B,-0.9177227470140268,-0.9140832121264996,FB,848,-0.9177227470140268,-0.7704554898122307,-0.7704554898122307
M,B,0.8256925306641475,0.5894108797282445,MB,849,-0.22163658909330464,-0.36604472104011254,0.5132191662099295
M,B,0.9560428141675474,0.7567501643647933,MB,850,-0.09128630558990469,-0.25661178843542454,0.6226520988146176
M,W,-0.07214768408998537,-0.16225224645959166,MW,851,-1.1194768038474374,-1.2039918052933953,-0.32472791804335344
M,B,0.3697425198463571,0.12046094694321755,MB,852,-0.677586599911095,-0.7488282905413526,0.1304355967086896
M,W,-0.5314439073022282,-0.3927181323551844,MW,853,-1.5787730270596803,-1.5895846194360828,-0.710320732186041
M,W,0.5192857552016046,0.43558360678565794,MW,854,-0.5280433645558475,-0.7074658756012884,0.1717980116487537
M,B,0.09176376913693617,0.051267640297768036,MB,855,-0.955565350620516,-0.982199703892563,-0.10293581664252092
M,B,0.6466336311079752,0.3284070759919881,MB,856,-0.4006954886494769,-0.5163699827944461,0.36289390445559594
M,B,0.04923117571597538,-0.03297727388498197,MB,857,-0.9980979440414768,-1.0179070787002074,-0.13864319145016524
M,B,0.6835004311425851,0.3191058804142901,MB,858,-0.36382868861486706,-0.48541920973047553,0.3938446775195666
M,W,0.9488469112029568,0.5830845341805357,MW,859,-0.0984822085544953,-0.34683653310306717,0.532427354146975
M,W,1.4493474862793378,1.089632782301968,MW,860,0.4020183665218857,0.07334855762987769,0.9526124448799197
M,W,-0.9576064103787116,-0.8193907991495449,MW,861,-2.004935530136164,-1.9473606919108128,-1.0680968046607704
F,B,-1.0005269215271997,-1.007676536543486,FB,862,-1.0005269215271997,-0.8399720524566879,-0.8399720524566879
F,B,-1.0571418294892043,-0.9763114655615328,FB,863,-1.0571418294892043,-0.8875019483718363,-0.8875019483718363
M,W,-0.998259146697103,-1.0214590923073903,MW,864,-2.0455882664545553,-1.9814898708750506,-1.1022259836250083
M,B,-0.3431840734188551,-0.3903949156265257,MB,865,-1.3905131931763073,-1.347351329663449,-0.46808744241340666
M,W,0.09709240723474508,0.06245580609038736,MW,866,-0.950236712522707,-1.0619097245323867,-0.18264583728234463
M,B,0.5050376655799779,0.2418444211844961,MB,867,-0.5422914541774743,-0.635243999300263,0.24401988794977914
M,W,-0.373470825551218,-0.40611789014103533,MW,868,-1.4207999453086702,-1.456961527686825,-0.5776976404367832
M,B,-0.6393601966166461,-0.5471880285277899,MB,869,-1.6866893163740984,-1.5959999774293454,-0.7167360901793032
M,W,0.31163954058008825,0.4051847821350856,MW,870,-0.7356895791773639,-0.8817910370015111,-0.002527149751468949
M,W,0.7251144616678178,0.498922392737799,MW,871,-0.32221465808963434,-0.5346665662523393,0.3445973209977028
F,B,-1.451701913836363,-1.5652106592332131,FB,872,-1.451701913836363,-1.2187468521678178,-1.2187468521678178
M,W,1.0822221962144882,1.0035426316830078,MW,873,0.0348930764570361,-0.23486402193152633,0.6443998653185158
F,B,-0.7230738974703113,-0.92522390721212,FB,874,-0.7230738974703113,-0.607042002237101,-0.607042002237101
M,B,-0.6050061402889702,-0.7073490309977999,MB,875,-1.6523352600464223,-1.5671587273011385,-0.6878948400510962
M,W,-0.6017658623388308,-0.33361892207742483,MW,876,-1.6490949820962828,-1.6486219882803916,-0.7693581010303496
M,W,0.3029506881581229,0.2241245529580956,MW,877,-0.7443784315993291,-0.8890855865486949,-0.009821699298652786
M,B,-0.18022968444733944,-0.2548052687375641,MB,878,-1.2275588042047916,-1.2105462826265327,-0.3312823953764905
M,W,-1.336055364329305,-1.0326325252746285,MW,879,-2.383384484086757,-2.265079823460762,-1.38581593621072
M,B,-0.3303327665262834,-0.23211776726926936,MB,880,-1.3776618862837355,-1.336562276020767,-0.4572983887707249
M,W,-0.4243834034627792,-0.4652731763490908,MW,881,-1.4717125232202313,-1.4997041482441595,-0.6204402609941176
F,B,-1.2319224912512827,-1.3141422987728295,FB,882,-1.2319224912512827,-1.0342355024934382,-1.0342355024934382
M,B,1.2579224804819031,0.9785222971106524,MB,883,0.210593360724451,-0.0031748469066942286,0.8760890403433479
M,W,0.7217290407433574,0.5605549785956023,MW,884,-0.3256000790140947,-0.5375087276186804,0.3417551596313617
M,W,0.1334921535120203,0.022984579802874425,MW,885,-0.9138369662454319,-1.0313510569627462,-0.15208716971270406
F,B,-0.06437437609905294,-0.4968004183829097,FB,886,-0.06437437609905294,-0.05404419976526366,-0.05404419976526366
M,W,-1.120414720556213,-0.8538375497570097,MW,887,-2.167743840313665,-2.0840431014636303,-1.2047792142135885
M,B,0.4574214939234183,0.2606364111887026,MB,888,-0.5899076258340339,-0.6752191889487736,0.20404469830126848
F,B,-0.9665709035832952,-1.193054363348394,FB,889,-0.9665709035832952,-0.8114649673679014,-0.8114649673679014
F,B,-1.1786938907134736,-1.0267674220122478,FB,890,-1.1786938907134736,-0.9895485121874755,-0.9895485121874755
M,W,0.22216451328678247,0.24936016308915346,MW,891,-0.8251646064706697,-0.9569079785871085,-0.07764409133706635
