G,R,X,Y,GR,UID
M,W,0.6063839222342688,0.512387405640733,MW,1961
M,W,0.3556392495875022,0.24991869577643072,MW,1962
F,W,0.7922427141466049,0.6813401374550389,FW,1963
M,W,-0.4745569657518659,-0.28822110365595116,MW,1964
F,W,-1.002625285038587,-0.9957820223398899,FW,1965
M,W,-0.7100737085050196,-0.5119310414725865,MW,1966
F,B,-2.1936799655570915,-1.988578936847829,FB,1967
M,W,-0.5916327980271354,-0.5021243023258106,MW,1968
F,B,-0.33717125065379805,-0.405243672439441,FB,1969
M,W,0.3317837710621063,0.26566479676571325,MW,1970
F,W,-0.9809016661646848,-1.1186474149008971,FW,1971
M,W,-0.11554296874576343,0.05352404444027592,MW,1972
M,B,0.9551578146492856,0.7684757900675988,MB,1973
M,W,-0.4536131815721067,-0.3296076524256811,MW,1974
F,W,-0.11103691982809138,-0.20270842262544847,FW,1975
M,W,1.8046402968708646,1.445300485062906,MW,1976
M,W,0.49556830885651965,0.4761383992288305,MW,1977
F,W,-1.357349698354974,-1.1439510158994417,FW,1978
M,W,0.6706004836205554,0.589271163878704,MW,1979
M,B,0.5615572656583199,0.33881376041725353,MB,1980
M,B,0.17806559937246433,-0.04471695417071775,MB,1981
F,W,-0.6659207706601973,-0.7609061298867519,FW,1982
M,W,-0.0255098915200945,-0.15729823771301357,MW,1983
M,B,-0.3020473290860772,-0.20577975976124652,MB,1984
F,B,-1.2181786392522675,-1.28393472117402,FB,1985
M,W,-1.0369544312004169,-0.8290652345195327,MW,1986
F,W,-0.47468622506979796,-0.5016920549923203,FW,1987
M,W,-0.8473123390332978,-0.7844173890007045,MW,1988
M,B,-0.936329061063925,-0.9656804134411511,MB,1989
M,W,-0.3446177290677918,-0.39073412787557715,MW,1990
M,W,-0.22202728846962666,0.012168055901101094,MW,1991
M,W,-0.8598668795608241,-0.6898972439618494,MW,1992
M,W,0.5511743086938039,0.5001398863415508,MW,1993
F,B,-1.9660954066699083,-1.7414367827492139,FB,1994
M,W,-0.5025892804683763,-0.45851394902715004,MW,1995
F,W,-2.0501799695786573,-1.7156662410762926,FW,1996
M,W,-0.9488522561233651,-0.7309056538948709,MW,1997
F,W,-2.212548756563917,-1.9390502249718817,FW,1998
M,B,0.8190386245835029,0.6205438722057959,MB,1999
M,B,-0.2370697436475232,-0.2165047478692626,MB,2000
