G,R,X,Y,GR,UID
M,B,0.4781503897747022,0.3318114130579915,MB,1959
F,B,-1.1344138836540276,-1.099748627548173,FB,1960
F,W,-2.5913048008196355,-2.3028178924915417,FW,1961
M,W,0.17953778055591924,0.0848328741846136,MW,1962
F,W,-0.29828554150744113,-0.3386427079779034,FW,1963
F,W,-1.1245845885862673,-1.3686271885227632,FW,1964
M,W,-0.8302411384815657,-0.6657288934067486,MW,1965
F,W,0.25980846790132084,0.1104631308059042,FW,1966
M,W,-0.26148908909371554,-0.16938749227145858,MW,1967
F,B,-1.6701842480074396,-1.7758884398282093,FB,1968
F,W,-0.6276935236783301,-0.906229816268118,FW,1969
F,W,-1.0178974728374435,-0.9270962732325974,FW,1970
F,W,-0.1360386404402265,-0.051417866096446704,FW,1971
M,W,-0.21385198052265186,-0.12326548218556038,MW,1972
F,B,-0.005593358157747197,-0.1110132538952548,FB,1973
F,W,-2.005566742467483,-1.7014068126426891,FW,1974
M,W,-1.1191208589093609,-0.8329675296877125,MW,1975
M,W,0.19684482280368396,-0.011003714271898724,MW,1976
F,B,0.6111331093011667,0.21751316241611857,FB,1977
F,W,-2.333636929823414,-1.7982511503339418,FW,1978
F,B,-2.391760832101328,-1.9871806466461266,FB,1979
M,W,-0.7926320235073114,-0.7018897554079286,MW,1980
F,W,-2.125373910481504,-2.0459705136609503,FW,1981
F,B,-0.678141770549171,-0.8591623811023843,FB,1982
M,W,0.18942117680806228,0.25947722486380465,MW,1983
F,B,-0.1591785319788216,-0.3036325379105982,FB,1984
F,W,-1.897055833755735,-1.650520721940637,FW,1985
F,W,-0.895970901794475,-0.665653536161325,FW,1986
M,B,-0.12570587399558678,-0.1305584593009636,MB,1987
F,B,-3.515437047964642,-3.0662064964192743,FB,1988
F,W,-0.6906921407235724,-0.6990339425703538,FW,1989
M,W,0.519849465644036,0.25724050618272215,MW,1990
F,W,-0.13105627287098642,-0.28697090968810324,FW,1991
F,B,-0.2249834558056506,-0.3704610914854526,FB,1992
F,B,-0.6246434464801991,-0.5843131007510668,FB,1993
M,B,-0.13815408065812795,-0.17367450025856623,MB,1994
F,B,-2.2862593953978934,-1.9940600962997994,FB,1995
F,B,-0.7469199248530408,-0.8048664529491054,FB,1996
M,W,1.3554092569542857,1.3670976157983468,MW,1997
F,B,-0.5527064058398098,-0.4825093835018727,FB,1998
F,B,-0.27872623067919355,-0.4924362260680552,FB,1999
M,W,-0.5941861006716451,-0.4518148639169412,MW,2000
