G,R,X,Y,GR,UID
F,B,0.08074328742513637,-0.2247477330070089,FB,1956
F,B,-1.2735597871282363,-1.2475371239750008,FB,1957
M,B,-0.2394992333422657,-0.2933637974913825,MB,1958
M,W,0.45371416117974417,0.29176292987082947,MW,1959
F,B,-0.8097175524664735,-0.6408363041941019,FB,1960
M,B,-0.3182117957654514,-0.2765441283103085,MB,1961
F,B,-2.2782704482490344,-2.120226144280254,FB,1962
F,W,-1.2815489125213606,-1.15924145433798,FW,1963
M,W,-0.9143258566014234,-0.8541013142094273,MW,1964
M,B,-0.07593187027219049,-0.11115749787434702,MB,1965
F,W,-1.4158333743422074,-1.4356979330384885,FW,1966
M,B,0.440636012313092,0.21911861166177354,MB,1967
M,W,-0.7181387354944998,-0.4282069412659798,MW,1968
F,W,-0.43168242358674414,-0.4621053838550686,FW,1969
M,B,0.7277339529206851,0.42950241452304483,MB,1970
M,W,-0.3534239952689002,-0.16805571395868746,MW,1971
F,B,0.8949900235982311,0.5647466940212018,FB,1972
F,B,0.2689690862590819,-0.1734039897704494,FB,1973
F,W,-1.9972737229081887,-1.6854534392467322,FW,1974
M,B,0.2870111307215615,0.09161175933453078,MB,1975
F,W,-0.6427633483065127,-0.570739278878009,FW,1976
M,W,0.44302272881408766,0.33492392997809795,MW,1977
M,B,-0.17244823787147553,-0.23641044414987178,MB,1978
F,B,-0.6152377387195906,-0.6318962797670626,FB,1979
F,W,0.4234223794958365,0.18493640365873817,FW,1980
M,W,-0.36960311708527627,-0.26391295707516477,MW,1981
M,B,0.2284551229630603,-0.012135265150724828,MB,1982
F,W,0.9675072678778087,0.7638966931599361,FW,1983
M,W,0.4832510408018559,0.23334711362920862,MW,1984
M,W,-1.1481166165993517,-0.8989416335926769,MW,1985
M,B,0.2157848266408897,0.17944746725966101,MB,1986
F,B,-0.7395160269411525,-0.6523758943310809,FB,1987
F,W,-0.9924252861075011,-1.0035985945847794,FW,1988
M,W,-0.08924139150009484,-0.0696798537322866,MW,1989
M,B,-1.0262047580853741,-0.9574746950261421,MB,1990
F,W,-1.2439656340265766,-1.176039576618529,FW,1991
F,W,-0.5779524349170894,-0.6189752997329848,FW,1992
M,B,-0.33432642774495175,-0.45667942398285255,MB,1993
F,B,-2.8917169773291267,-2.6690900104421464,FB,1994
M,W,-0.018150443328160737,-0.057412181660306025,MW,1995
F,W,-0.48653597375817603,-0.567826005523691,FW,1996
M,B,0.21113881511989874,0.2219353080514867,MB,1997
M,B,-0.755625471805231,-0.7110190331035405,MB,1998
M,B,-0.8153586439626141,-0.6780015736261342,MB,1999
F,W,-2.299374424394043,-1.9282873924521953,FW,2000
